Date,Open,High,Low,Close,Adj Close,Volume
2000-05-25,0.07,0.07,0.07,0.07,989.236511,0
2000-05-26,0.07,0.07,0.07,0.07,989.236511,0
2000-05-29,0.07,0.07,0.07,0.07,989.236511,0
2000-05-30,0.07,0.07,0.07,0.07,989.236511,0
2000-05-31,0.07,0.07,0.07,0.07,989.236511,0
2000-06-01,0.07,0.07,0.07,0.07,989.236511,0
2000-06-02,0.07,0.07,0.07,0.07,989.236511,0
2000-06-05,0.07,0.07,0.07,0.07,989.236511,0
2000-06-06,0.07,0.07,0.07,0.07,989.236511,0
2000-06-07,0.07,0.07,0.07,0.07,989.236511,0
2000-06-08,0.07,0.07,0.07,0.07,989.236511,0
2000-06-09,0.07,0.07,0.07,0.07,989.236511,0
2000-06-12,0.07,0.07,0.07,0.07,989.236511,0
2000-06-13,0.07,0.07,0.07,0.07,989.236511,0
2000-06-14,0.07,0.07,0.07,0.07,989.236511,0
2000-06-15,0.07,0.07,0.07,0.07,989.236511,0
2000-06-16,0.07,0.07,0.07,0.07,989.236511,0
2000-06-19,0.07,0.07,0.07,0.07,989.236511,0
2000-06-20,0.07,0.07,0.07,0.07,989.236511,0
2000-06-21,0.07,0.07,0.07,0.07,989.236511,0
2000-06-22,0.07,0.07,0.07,0.07,989.236511,0
2000-06-23,0.07,0.07,0.07,0.07,989.236511,0
2000-06-26,0.07,0.07,0.07,0.07,989.236511,0
2000-06-27,0.07,0.07,0.07,0.07,989.236511,0
2000-06-28,0.07,0.07,0.07,0.07,989.236511,0
2000-06-29,0.07,0.07,0.07,0.07,989.236511,0
2000-06-30,0.07,0.07,0.07,0.07,989.236511,0
2000-07-03,0.07,0.07,0.07,0.07,989.236511,0
2000-07-04,0.1,0.1,0.1,0.1,1413.1951900000001,20000
2000-07-05,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-06,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-07,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-10,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-11,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-12,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-13,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-14,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-17,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-18,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-19,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-20,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-21,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-24,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-25,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-26,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-27,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-28,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-07-31,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-01,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-02,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-03,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-04,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-07,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-08,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-09,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-10,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-11,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-14,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-15,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-16,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-17,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-18,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-21,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-22,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-23,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-24,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-25,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-28,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-29,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-30,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-08-31,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-01,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-04,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-05,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-06,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-07,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-08,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-11,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-12,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-13,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-14,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-15,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-18,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-19,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-20,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-21,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-22,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-25,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-26,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-27,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-28,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-09-29,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-02,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-03,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-04,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-05,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-06,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-09,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-10,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-11,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-12,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-13,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-16,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-17,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-18,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-19,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-20,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-23,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-24,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-25,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-26,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-27,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-30,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-10-31,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-11-01,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-11-02,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-11-03,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-11-06,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-11-07,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-11-08,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-11-09,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-11-10,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-11-13,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-11-14,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-11-15,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-11-16,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-11-17,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-11-20,0.1,0.1,0.1,0.1,1413.1951900000001,0
2000-11-21,0.1,0.1,0.1,0.1,1413.1951900000001,0
2001-06-12,0.092,0.092,0.092,0.092,1300.139648,20000
2001-11-05,0.092,0.092,0.0645,0.0645,911.5108640000001,0
2001-11-23,0.0645,0.0645,0.0645,0.0645,911.5108640000001,30000
2002-05-16,0.0645,0.0645,0.0452,0.0452,638.7643429999999,0
2002-05-17,0.0645,0.0645,0.0452,0.0452,638.7643429999999,0
2002-05-20,0.0645,0.0645,0.0452,0.0452,638.7643429999999,0
2002-05-21,0.064,0.064,0.0452,0.0452,638.7643429999999,0
2002-05-22,0.0645,0.0645,0.0452,0.0452,638.7643429999999,0
2002-05-23,0.0645,0.0645,0.0452,0.0452,638.7643429999999,0
2002-05-24,0.0645,0.0645,0.0452,0.0452,638.7643429999999,0
2002-05-28,0.0645,0.0645,0.0452,0.0452,638.7643429999999,0
2002-05-29,0.0645,0.0645,0.0452,0.0452,638.7643429999999,0
2002-05-30,0.0645,0.0645,0.0452,0.0452,638.7643429999999,0
2002-05-31,0.0645,0.0645,0.0452,0.0452,638.7643429999999,0
2002-06-03,0.0645,0.0645,0.0452,0.0452,638.7643429999999,0
2002-06-04,0.0645,0.0645,0.06,0.06,847.9172970000001,0
2002-06-05,0.0645,0.0645,0.061,0.061,862.049072,0
2002-06-06,0.0645,0.0645,0.061,0.061,862.049072,0
2002-06-07,0.0645,0.0645,0.0615,0.0615,869.115173,0
2002-06-10,0.0645,0.0645,0.0615,0.0615,869.115173,0
2002-06-11,0.0615,0.0615,0.0615,0.0615,869.115173,20000
2002-06-12,0.0645,0.0645,0.057,0.057,805.5213620000001,0
2002-06-13,0.0645,0.0645,0.057,0.057,805.5213620000001,0
2002-06-14,0.0645,0.0645,0.055,0.055,777.257385,0
2002-06-17,0.0645,0.0645,0.0432,0.0432,610.500366,0
2002-06-18,0.0645,0.0645,0.0432,0.0432,610.500366,0
2002-06-19,0.0645,0.0645,0.0432,0.0432,610.500366,0
2002-06-20,0.0645,0.0645,0.0432,0.0432,610.500366,0
2002-06-21,0.0645,0.0645,0.0432,0.0432,610.500366,0
2002-06-24,0.0645,0.0645,0.0432,0.0432,610.500366,0
2002-06-25,0.0645,0.0645,0.0432,0.0432,610.500366,0
2002-06-26,0.0645,0.0645,0.0432,0.0432,610.500366,0
2002-06-27,0.0645,0.0645,0.0432,0.0432,610.500366,0
2002-06-28,0.0645,0.0645,0.0432,0.0432,610.500366,0
2002-07-02,0.0645,0.0645,0.0432,0.0432,610.500366,0
2002-07-03,0.0645,0.0645,0.0432,0.0432,610.500366,0
2002-07-04,0.0645,0.0645,0.0432,0.0432,610.500366,0
2002-07-05,0.0645,0.0645,0.0436,0.0436,616.1531980000001,0
2002-07-08,0.0645,0.0645,0.045,0.045,635.937927,0
2002-07-09,0.0645,0.0645,0.045,0.045,635.937927,0
2002-07-10,0.0645,0.0645,0.045,0.045,635.937927,0
2002-07-11,0.0615,0.0615,0.0615,0.0615,869.115173,10000
2002-07-12,0.0645,0.0645,0.046,0.046,650.069824,0
2002-07-15,0.0645,0.0645,0.046,0.046,650.069824,0
2002-07-16,0.0645,0.0645,0.046,0.046,650.069824,0
2002-07-17,0.0645,0.0645,0.0464,0.0464,655.7225950000001,0
2002-07-18,0.0645,0.0645,0.048,0.048,678.333618,0
2002-07-19,0.0645,0.0645,0.05,0.05,706.5975950000001,0
2002-07-22,0.0645,0.0645,0.051,0.051,720.7294919999999,0
2002-08-13,0.0432,0.0432,0.0432,0.0432,610.500366,0
2002-08-14,0.0432,0.0432,0.0432,0.0432,610.500366,0
2002-08-15,0.0432,0.0432,0.0432,0.0432,610.500366,0
2002-08-16,0.05,0.05,0.05,0.05,706.5975950000001,0
2002-08-19,0.062,0.0795,0.062,0.0795,1123.4902339999999,14310000
2002-08-20,0.089,0.089,0.078,0.078,1102.292236,0
2002-08-21,0.1,0.1,0.077,0.077,1088.1601560000001,0
2002-08-22,0.095,0.095,0.069,0.069,975.104858,0
2002-08-26,0.088,0.088,0.067,0.067,946.8408199999999,0
2002-08-27,0.1,0.1,0.068,0.068,960.973022,0
2002-08-28,0.1,0.1,0.067,0.067,946.8408199999999,0
2002-08-29,0.1,0.1,0.068,0.068,960.973022,0
2002-08-30,0.1,0.1,0.07,0.07,989.236511,0
2002-09-02,0.1,0.1,0.065,0.065,918.5768429999999,0
2002-09-03,0.1,0.1,0.065,0.065,918.5768429999999,0
2002-09-04,0.065,0.065,0.065,0.065,918.5768429999999,20000
2002-09-05,0.066,0.066,0.066,0.066,932.709106,20000
2002-09-06,0.065,0.065,0.065,0.065,918.5768429999999,0
2002-09-09,0.065,0.065,0.065,0.065,918.5768429999999,0
2002-09-10,0.068,0.068,0.068,0.068,960.973022,0
2002-09-11,0.069,0.069,0.069,0.069,975.104858,10000
2002-09-12,0.0895,0.0895,0.069,0.069,975.104858,0
2002-09-13,0.0635,0.0635,0.0635,0.0635,897.378967,0
2002-09-16,0.069,0.069,0.069,0.069,975.104858,0
2002-09-17,0.07,0.07,0.07,0.07,989.236511,0
2002-09-18,0.0895,0.0895,0.07,0.07,989.236511,0
2002-09-19,0.071,0.071,0.071,0.071,1003.3687130000001,0
2002-09-20,0.063,0.063,0.063,0.063,890.313049,0
2002-09-23,0.069,0.069,0.069,0.069,975.104858,0
2002-09-26,0.064,0.064,0.064,0.064,904.445251,0
2002-09-27,0.063,0.063,0.063,0.063,890.313049,0
2002-09-30,0.063,0.063,0.063,0.063,890.313049,0
2002-10-02,0.065,0.065,0.065,0.065,918.5768429999999,0
2002-10-03,0.07,0.07,0.07,0.07,989.236511,0
2002-10-04,0.069,0.069,0.069,0.069,975.104858,0
2002-10-07,0.07,0.07,0.07,0.07,989.236511,0
2002-10-08,0.0895,0.0895,0.07,0.07,989.236511,0
2002-10-09,0.0486,0.0486,0.0486,0.0486,686.812805,0
2002-10-10,0.0486,0.0486,0.0486,0.0486,686.812805,0
2002-10-15,0.06,0.06,0.06,0.06,847.9172970000001,0
2002-10-16,0.07,0.07,0.07,0.07,989.236511,0
2002-10-17,0.08,0.08,0.08,0.08,1130.5563960000002,0
2002-10-21,0.0486,0.0486,0.0486,0.0486,686.812805,0
2002-10-22,0.08,0.08,0.08,0.08,1130.5563960000002,0
2002-10-25,0.075,0.075,0.075,0.075,1059.89624,0
2002-10-28,0.08,0.08,0.075,0.075,1059.89624,0
2002-10-29,0.07,0.07,0.07,0.07,989.236511,0
2002-10-30,0.08,0.08,0.08,0.08,1130.5563960000002,0
2002-11-01,0.07,0.07,0.07,0.07,989.236511,0
2002-11-08,0.062,0.062,0.062,0.062,876.181152,0
2002-11-11,0.076,0.076,0.076,0.076,1074.028442,0
2002-11-12,0.065,0.065,0.065,0.065,918.5768429999999,0
2002-11-13,0.067,0.067,0.067,0.067,946.8408199999999,0
2002-11-14,0.075,0.075,0.075,0.075,1059.89624,500000
2002-11-15,0.077,0.077,0.077,0.077,1088.1601560000001,500000
2002-11-18,0.079,0.079,0.075,0.075,1059.89624,0
2002-11-19,0.079,0.079,0.076,0.076,1074.028442,530000
2002-11-20,0.075,0.075,0.075,0.075,1059.89624,30000
2002-11-21,0.079,0.079,0.079,0.079,1116.424438,50000
2002-11-22,0.072,0.072,0.072,0.072,1017.5006710000001,10000
2002-11-25,0.081,0.081,0.081,0.081,1144.688232,500000
2002-11-26,0.084,0.084,0.072,0.072,1017.5006710000001,0
2002-11-27,0.079,0.081,0.079,0.081,1144.688232,100000
2002-11-28,0.082,0.082,0.0755,0.0755,1066.962524,0
2002-11-29,0.085,0.085,0.08,0.08,1130.5563960000002,0
2002-12-02,0.08,0.08,0.08,0.08,1130.5563960000002,50000
2002-12-12,0.1,0.1,0.075,0.075,1059.89624,0
2003-01-03,0.08,0.08,0.08,0.08,1130.5563960000002,1000000
2003-01-06,0.075,0.075,0.075,0.075,1059.89624,0
2003-01-07,0.08,0.08,0.08,0.08,1130.5563960000002,0
2003-01-08,0.08,0.08,0.08,0.08,1130.5563960000002,830000
2003-01-10,0.08,0.08,0.08,0.08,1130.5563960000002,0
2003-01-13,0.08,0.08,0.08,0.08,1130.5563960000002,0
2003-01-14,0.08,0.08,0.08,0.08,1130.5563960000002,0
2003-01-20,0.078,0.078,0.078,0.078,1102.292236,0
2003-01-23,0.104,0.104,0.104,0.104,1469.7230220000001,0
2003-01-31,0.0565,0.0565,0.0565,0.0565,798.4552610000001,0
2003-02-10,0.08,0.08,0.08,0.08,1130.5563960000002,0
2003-02-11,0.08,0.08,0.08,0.08,1130.5563960000002,0
2003-02-12,0.085,0.085,0.085,0.085,1201.216187,0
2003-02-13,0.086,0.086,0.086,0.086,1215.3477779999998,0
2003-02-14,0.075,0.075,0.075,0.075,1059.89624,0
2003-02-18,0.087,0.087,0.087,0.087,1229.479736,0
2003-02-19,0.088,0.088,0.088,0.088,1243.611938,0
2003-02-20,0.0885,0.0885,0.0885,0.0885,1250.677612,0
2003-02-21,0.096,0.096,0.096,0.096,1356.667236,0
2003-02-24,0.095,0.095,0.095,0.095,1342.5354,0
2003-02-25,0.095,0.095,0.095,0.095,1342.5354,0
2003-02-26,0.095,0.095,0.095,0.095,1342.5354,0
2003-02-27,0.095,0.095,0.095,0.095,1342.5354,0
2003-02-28,0.1,0.1,0.1,0.1,1413.1951900000001,0
2003-03-03,0.1,0.1,0.1,0.1,1413.1951900000001,10000
2003-03-04,0.1,0.11,0.1,0.11,1554.514771,74427000
2003-03-05,0.12,0.14,0.12,0.14,1978.473022,153505700
2003-03-06,0.14,0.14,0.13,0.14,1978.473022,159320300
2003-03-07,0.2,0.2,0.116,0.116,1639.306274,0
2003-03-10,0.16,0.16,0.115,0.115,1625.174316,0
2003-03-11,0.16,0.16,0.12,0.12,1695.834595,0
2003-03-12,0.18,0.18,0.12,0.12,1695.834595,0
2003-03-13,0.16,0.16,0.115,0.115,1625.174316,0
2003-03-14,0.16,0.16,0.12,0.12,1695.834595,0
2003-03-17,0.15,0.15,0.12,0.12,1695.834595,0
2003-03-18,0.16,0.16,0.115,0.115,1625.174316,0
2003-03-19,0.14,0.14,0.12,0.12,1695.834595,0
2003-03-20,0.17,0.17,0.112,0.112,1582.778687,0
2003-03-21,0.16,0.16,0.16,0.16,2261.112793,0
2003-03-24,0.16,0.16,0.16,0.16,2261.112793,0
2003-03-25,0.16,0.16,0.16,0.16,2261.112793,0
2003-03-26,0.16,0.16,0.16,0.16,2261.112793,10000
2003-03-27,0.17,0.17,0.11,0.11,-296.098053,0
2003-03-28,0.17,0.17,0.12,0.12,-323.016083,0
2003-03-31,0.19,0.19,0.12,0.12,-323.016083,0
2003-04-01,0.16,0.16,0.12,0.12,-323.016083,0
2003-04-03,0.189,0.189,0.189,0.189,-508.75033600000006,0
2003-04-04,0.19,0.19,0.13,0.13,-349.934052,0
2003-04-08,0.16,0.16,0.13,0.13,-349.934052,0
2003-04-09,0.2,0.2,0.13,0.13,-349.934052,0
2003-04-10,0.16,0.16,0.16,0.16,-430.68814100000003,0
2003-04-11,0.19,0.19,0.19,0.19,-511.44213899999994,0
2003-04-16,0.18,0.18,0.13,0.13,-349.934052,0
2003-04-17,0.19,0.19,0.13,0.13,-349.934052,0
2003-04-18,0.19,0.19,0.19,0.19,-511.44213899999994,0
2003-04-21,0.2,0.2,0.2,0.2,-538.3601679999999,0
2003-04-22,0.19,0.19,0.19,0.19,-511.44213899999994,0
2003-04-23,0.19,0.19,0.19,0.19,-511.44213899999994,0
2003-04-24,0.19,0.19,0.19,0.19,-511.44213899999994,0
2003-04-25,0.19,0.19,0.19,0.19,-511.44213899999994,0
2003-04-28,0.18,0.18,0.18,0.18,-484.52407800000003,0
2003-04-29,0.179,0.179,0.179,0.179,-481.832275,0
2003-04-30,0.19,0.19,0.19,0.19,-511.44213899999994,0
2003-05-02,0.16,0.16,0.16,0.16,-430.68814100000003,0
2003-05-05,0.13,0.13,0.13,0.13,-349.934052,0
2003-05-06,0.19,0.19,0.19,0.19,-511.44213899999994,0
2003-05-07,0.16,0.16,0.16,0.16,-430.68814100000003,0
2003-05-08,0.19,0.19,0.19,0.19,-511.44213899999994,0
2003-05-09,0.19,0.19,0.19,0.19,-511.44213899999994,0
2003-05-12,0.09,0.14,0.09,0.12,-323.016083,108151700
2003-05-13,0.11,0.12,0.11,0.12,-323.016083,6977500
2003-05-14,0.125,0.125,0.125,0.125,-336.47506699999997,10000
2003-05-15,0.125,0.125,0.125,0.125,-336.47506699999997,0
2003-05-16,0.12,0.12,0.091,0.091,-244.953873,0
2003-05-19,0.12,0.12,0.0875,0.0875,-235.532562,0
2003-05-20,0.125,0.125,0.0875,0.0875,-235.532562,0
2003-05-21,0.125,0.125,0.091,0.091,-244.953873,0
2003-05-22,0.159,0.159,0.096,0.096,-258.412872,0
2003-05-23,0.139,0.139,0.105,0.105,-282.63909900000004,0
2003-05-26,0.162,0.162,0.088,0.088,-236.87851,0
2003-05-27,0.12,0.12,0.088,0.088,-236.87851,0
2003-05-28,0.1,0.12,0.1,0.12,-323.016083,13955100
2003-05-29,0.14,0.14,0.11,0.11,-296.098053,0
2003-05-30,0.14,0.14,0.123,0.123,-331.091492,0
2003-06-02,0.1,0.11,0.09,0.1,-269.18008399999997,448887800
2003-06-03,0.115,0.115,0.114,0.114,-306.865234,190000
2003-06-04,0.11,0.11,0.1,0.1,-269.18008399999997,59309000
2003-06-05,0.117,0.117,0.1,0.1,-269.18008399999997,0
2003-06-06,0.09,0.11,0.09,0.1,-269.18008399999997,6977500
2003-06-09,0.12,0.12,0.12,0.12,-323.016083,500000
2003-06-10,0.12,0.12,0.1,0.1,-269.18008399999997,75589900
2003-06-11,0.125,0.125,0.101,0.101,-271.871887,0
2003-06-12,0.125,0.125,0.104,0.104,-279.947205,0
2003-06-13,0.125,0.125,0.105,0.105,-282.63909900000004,0
2003-06-16,0.12,0.12,0.12,0.12,-323.016083,810000
2003-06-17,0.12,0.12,0.12,0.12,-323.016083,900000
2003-06-18,0.15,0.15,0.12,0.12,-323.016083,0
2003-06-19,0.121,0.121,0.121,0.121,-325.707916,10000
2003-06-20,0.156,0.156,0.123,0.123,-331.091492,0
2003-06-23,0.157,0.157,0.123,0.123,-331.091492,0
2003-06-24,0.157,0.157,0.122,0.122,-328.399628,0
2003-06-25,0.157,0.157,0.122,0.122,-328.399628,0
2003-06-26,0.157,0.157,0.123,0.123,-331.091492,0
2003-06-27,0.157,0.157,0.124,0.124,-333.78326400000003,0
2003-06-30,0.156,0.156,0.123,0.123,-331.091492,0
2003-07-01,0.123,0.123,0.123,0.123,-331.091492,0
2003-07-02,0.14,0.14,0.123,0.123,-331.091492,0
2003-07-03,0.14,0.14,0.123,0.123,-331.091492,0
2003-07-04,0.14,0.14,0.123,0.123,-331.091492,0
2003-07-07,0.14,0.14,0.124,0.124,-333.78326400000003,0
2003-07-08,0.14,0.14,0.122,0.122,-328.399628,0
2003-07-09,0.14,0.14,0.122,0.122,-328.399628,0
2003-07-10,0.14,0.14,0.124,0.124,-333.78326400000003,0
2003-07-11,0.14,0.14,0.123,0.123,-331.091492,0
2003-07-14,0.123,0.123,0.123,0.123,-331.091492,0
2003-07-15,0.14,0.14,0.14,0.14,-376.85202000000004,20000
2003-07-16,0.125,0.125,0.125,0.125,-336.47506699999997,400000
2003-07-17,0.16,0.16,0.127,0.127,-341.858704,0
2003-07-18,0.127,0.127,0.127,0.127,-341.858704,0
2003-07-21,0.158,0.158,0.132,0.132,-355.317688,0
2003-07-22,0.132,0.132,0.132,0.132,-355.317688,0
2003-07-23,0.158,0.158,0.133,0.133,-358.00946,0
2003-07-24,0.155,0.155,0.133,0.133,-358.00946,0
2003-07-25,0.13,0.14,0.13,0.14,-376.85202000000004,47679800
2003-07-28,0.156,0.156,0.156,0.156,-419.920898,190000
2003-07-29,0.17,0.17,0.155,0.155,-417.22909500000003,0
2003-07-30,0.126,0.126,0.126,0.126,-339.166809,0
2003-07-31,0.168,0.168,0.126,0.126,-339.166809,0
2003-08-01,0.13,0.13,0.13,0.13,-349.934052,0
2003-08-04,0.156,0.156,0.156,0.156,-419.920898,0
2003-08-05,0.15,0.15,0.15,0.15,-403.770111,580000
2003-08-06,0.128,0.128,0.128,0.128,-344.550507,0
2003-08-07,0.127,0.127,0.127,0.127,-341.858704,0
2003-08-08,0.126,0.126,0.126,0.126,-339.166809,0
2003-08-11,0.127,0.127,0.127,0.127,-341.858704,0
2003-08-12,0.15,0.15,0.15,0.15,-403.770111,0
2003-08-13,0.129,0.129,0.129,0.129,-347.242249,0
2003-08-14,0.15,0.15,0.15,0.15,-403.770111,20000
