Date,Open,High,Low,Close,Adj Close,Volume
2002-04-18,0.18,0.19,0.18,0.19,0.09181399999999999,13918258
2002-04-19,0.19,0.21,0.19,0.19,0.09181399999999999,61989760
2002-04-23,0.18,0.2,0.18,0.19,0.09181399999999999,8672142
2002-04-26,0.2,0.23,0.2,0.22,0.10631099999999999,79940735
2002-04-29,0.22,0.24,0.22,0.23,0.111144,38542858
2002-05-02,0.22,0.22,0.2,0.2,0.096647,24089292
2002-05-08,0.21,0.23,0.21,0.23,0.111144,24374788
2002-05-09,0.24,0.24,0.22,0.23,0.111144,7387380
2002-05-13,0.23,0.29,0.23,0.29,0.140138,136934210
2002-05-14,0.31,0.36,0.31,0.34,0.164299,185790850
2002-05-15,0.34,0.35,0.28,0.31,0.149802,99818862
2002-05-16,0.31,0.32,0.29,0.32,0.154635,24124975
2002-05-17,0.32,0.4,0.32,0.38,0.183629,303917565
2002-05-20,0.39,0.39,0.37,0.38,0.183629,56458150
2002-05-21,0.38,0.41,0.37,0.38,0.183629,215233305
2002-05-22,0.39,0.39,0.38,0.38,0.183629,14667695
2002-05-23,0.39,0.41,0.39,0.39,0.188461,213020658
2002-05-24,0.4,0.4,0.38,0.38,0.183629,89790575
2002-05-28,0.39,0.39,0.38,0.39,0.188461,70661902
2002-05-29,0.39,0.4,0.38,0.38,0.183629,46037302
2002-05-30,0.39,0.4,0.38,0.38,0.183629,30977030
2002-05-31,0.38,0.4,0.38,0.39,0.188461,65844048
2002-06-03,0.4,0.5,0.4,0.47,0.22712,762648950
2002-06-04,0.48,0.54,0.47,0.49,0.23678400000000002,560691512
2002-06-05,0.51,0.51,0.49,0.5,0.241617,142572885
2002-06-06,0.51,0.51,0.49,0.5,0.241617,98355670
2002-06-07,0.5,0.51,0.49,0.49,0.23678400000000002,41326512
2002-06-10,0.5,0.54,0.5,0.53,0.256114,132937175
2002-06-11,0.53,0.56,0.53,0.56,0.270611,149924582
2002-06-12,0.56,0.63,0.56,0.61,0.294773,101460502
2002-06-13,0.63,0.73,0.63,0.73,0.352761,90040405
2002-06-14,0.73,0.78,0.7,0.7,0.338264,123515578
2002-06-17,0.72,0.72,0.65,0.66,0.318934,64131025
2002-06-18,0.66,0.7,0.66,0.68,0.328599,32261792
2002-06-19,0.69,0.69,0.61,0.61,0.294773,24232040
2002-06-20,0.66,0.69,0.64,0.68,0.328599,25516802
2002-06-21,0.67,0.67,0.65,0.67,0.323767,13382932
2002-06-24,0.67,0.67,0.66,0.66,0.318934,2319712
2002-06-25,0.67,0.68,0.66,0.66,0.318934,20770312
2002-06-26,0.66,0.67,0.6,0.6,0.28994000000000003,21412702
2002-06-27,0.64,0.64,0.59,0.59,0.285108,36116080
2002-06-28,0.61,0.62,0.61,0.61,0.294773,13775510
2002-07-02,0.6,0.61,0.6,0.61,0.294773,3176215
2002-07-03,0.61,0.65,0.61,0.64,0.30927,20342070
2002-07-04,0.64,0.65,0.61,0.64,0.30927,13953940
2002-07-05,0.65,0.66,0.64,0.65,0.314102,19699680
2002-07-08,0.66,0.68,0.66,0.66,0.318934,45609042
2002-07-09,0.68,0.69,0.66,0.66,0.318934,30869982
2002-07-10,0.64,0.66,0.64,0.64,0.30927,9243150
2002-07-11,0.64,0.66,0.64,0.64,0.30927,8636460
2002-07-12,0.66,0.67,0.65,0.67,0.323767,4639425
2002-07-17,0.65,0.84,0.65,0.84,0.405916,696091148
2002-07-18,0.84,1.0,0.82,0.93,0.44940699999999995,1171631492
2002-07-19,0.93,0.97,0.88,0.91,0.43974300000000005,152458408
2002-07-22,0.9,0.99,0.86,0.92,0.444575,471650375
2002-07-23,0.96,0.98,0.92,0.93,0.44940699999999995,261556120
2002-07-24,0.93,0.96,0.86,0.88,0.425246,119304412
2002-07-26,0.88,0.9,0.83,0.84,0.405916,64951845
2002-07-29,0.86,0.88,0.85,0.85,0.410749,45823172
2002-07-30,0.87,0.92,0.86,0.9,0.43491,213127722
2002-07-31,0.9,0.95,0.9,0.93,0.44940699999999995,159381862
2002-08-01,0.93,0.95,0.9,0.9,0.43491,111774285
2002-08-02,0.91,0.93,0.9,0.9,0.43491,29228342
2002-08-05,0.89,0.89,0.86,0.86,0.41558100000000003,15738328
2002-08-06,0.86,0.88,0.85,0.88,0.425246,32297492
2002-08-07,0.89,0.92,0.89,0.9,0.43491,93002490
2002-08-08,0.92,0.92,0.86,0.86,0.41558100000000003,37115348
2002-08-09,0.87,0.88,0.86,0.87,0.42041300000000004,20484818
2002-08-14,0.83,0.87,0.83,0.87,0.42041300000000004,5103368
2002-08-15,0.88,0.91,0.84,0.84,0.405916,14382200
2002-08-16,0.85,0.9,0.85,0.89,0.43007799999999996,43931720
2002-08-19,0.9,0.92,0.88,0.88,0.425246,16273652
2002-08-20,0.89,0.91,0.88,0.89,0.43007799999999996,31226860
2002-08-21,0.9,0.92,0.89,0.9,0.43491,87756375
2002-08-22,0.91,0.99,0.91,0.98,0.47356899999999996,532926380
2002-08-23,0.99,1.0,0.93,0.93,0.44940699999999995,196711322
2002-08-26,0.93,1.01,0.93,1.0,0.483234,396741625
2002-08-27,1.01,1.01,0.97,0.98,0.47356899999999996,149746135
2002-08-28,0.99,1.0,0.93,0.93,0.44940699999999995,179795298
2002-08-29,0.92,0.96,0.92,0.92,0.444575,85079785
2002-08-30,0.93,0.94,0.91,0.93,0.44940699999999995,62168208
2002-09-02,0.92,0.94,0.88,0.91,0.43974300000000005,25623868
2002-09-03,0.91,0.92,0.87,0.87,0.42041300000000004,37008282
2002-09-04,0.85,0.87,0.83,0.87,0.42041300000000004,26908630
2002-09-05,0.87,0.89,0.83,0.83,0.401084,70661902
2002-09-06,0.84,0.85,0.81,0.83,0.401084,31440972
2002-09-09,0.83,0.84,0.82,0.83,0.401084,12133870
2002-09-10,0.83,0.85,0.83,0.85,0.410749,85686475
2002-09-11,0.85,0.89,0.85,0.87,0.42041300000000004,142180325
2002-09-12,0.87,0.88,0.86,0.86,0.41558100000000003,38221662
2002-09-13,0.87,0.87,0.85,0.85,0.410749,7137568
2002-09-16,0.84,0.87,0.83,0.84,0.405916,26837248
2002-09-17,0.85,0.87,0.85,0.86,0.41558100000000003,33832068
2002-09-18,0.84,0.85,0.83,0.83,0.401084,24339105
2002-09-19,0.84,0.84,0.83,0.83,0.401084,4639425
2002-09-20,0.83,0.85,0.83,0.83,0.401084,41576325
2002-09-23,0.84,0.85,0.82,0.82,0.396252,14703395
2002-09-24,0.81,0.81,0.77,0.77,0.37209000000000003,11598545
2002-09-25,0.77,0.77,0.76,0.76,0.367258,9992588
2002-09-26,0.74,0.78,0.74,0.76,0.367258,33046930
2002-09-27,0.78,0.79,0.74,0.74,0.357593,25873680
2002-10-01,0.73,0.74,0.73,0.74,0.357593,6709308
2002-10-02,0.75,0.75,0.72,0.72,0.347928,19092990
2002-10-03,0.73,0.73,0.72,0.72,0.347928,2855020
2002-10-04,0.74,0.75,0.73,0.74,0.357593,22947278
2002-10-07,0.74,0.74,0.72,0.72,0.347928,4246848
2002-10-08,0.73,0.73,0.72,0.72,0.347928,1677322
2002-10-09,0.72,0.73,0.72,0.73,0.352761,2533842
2002-10-10,0.69,0.72,0.69,0.72,0.347928,178448
2002-10-11,0.69,0.7,0.69,0.7,0.338264,3104850
2002-10-15,0.66,0.7,0.66,0.7,0.338264,3925670
2002-10-16,0.7,0.7,0.69,0.69,0.333431,1142015
2002-10-17,0.69,0.71,0.69,0.71,0.343096,4639425
2002-10-18,0.72,0.78,0.72,0.75,0.362425,23839462
2002-10-21,0.76,0.78,0.76,0.76,0.367258,19235738
2002-10-22,0.76,0.76,0.74,0.74,0.357593,4104100
2002-10-24,0.74,0.85,0.74,0.85,0.410749,207132170
2002-10-25,0.86,0.89,0.82,0.83,0.401084,289785195
2002-10-28,0.84,0.85,0.82,0.83,0.401084,50676728
2002-10-29,0.84,0.87,0.83,0.85,0.410749,244854208
2002-10-30,0.86,0.89,0.86,0.86,0.41558100000000003,463370792
2002-10-31,0.87,0.87,0.85,0.86,0.41558100000000003,73481240
2002-11-01,0.85,0.9,0.85,0.87,0.42041300000000004,161237615
2002-11-04,0.88,0.89,0.87,0.87,0.42041300000000004,36901218
2002-11-05,0.86,0.86,0.83,0.83,0.401084,34438758
2002-11-06,0.83,0.84,0.83,0.83,0.401084,26230558
2002-11-07,0.83,0.85,0.81,0.83,0.401084,71554105
2002-11-08,0.84,0.84,0.83,0.83,0.401084,23732415
2002-11-11,0.84,0.85,0.83,0.84,0.405916,20913078
2002-11-12,0.83,0.84,0.83,0.84,0.405916,21769580
2002-11-13,0.84,0.86,0.84,0.84,0.405916,33832068
2002-11-14,0.85,0.88,0.85,0.88,0.425246,76621772
2002-11-15,0.86,0.87,0.82,0.83,0.401084,83545210
2002-11-18,0.84,0.84,0.83,0.83,0.401084,17237220
2002-11-19,0.83,0.84,0.83,0.83,0.401084,30477405
2002-11-20,0.83,0.83,0.82,0.83,0.401084,16987408
2002-11-21,0.83,0.83,0.82,0.83,0.401084,18379235
2002-11-22,0.83,0.83,0.82,0.82,0.396252,13597062
2002-11-25,0.82,0.83,0.82,0.82,0.396252,15738328
2002-11-26,0.83,0.83,0.82,0.82,0.396252,2248330
2002-11-27,0.83,0.84,0.82,0.82,0.396252,22483335
2002-11-28,0.83,0.84,0.82,0.82,0.396252,14632012
2002-11-29,0.82,0.83,0.81,0.81,0.391419,36365892
2002-12-02,0.82,0.85,0.82,0.82,0.396252,87756375
2002-12-03,0.83,0.83,0.81,0.81,0.391419,34974082
2002-12-04,0.83,0.83,0.82,0.82,0.396252,12490748
2002-12-06,0.83,0.83,0.78,0.8,0.386587,25052860
2002-12-09,0.79,0.79,0.76,0.76,0.367258,7315998
2002-12-11,0.78,0.78,0.77,0.77,0.37209000000000003,1962835
2002-12-12,0.76,0.76,0.75,0.75,0.362425,785138
2002-12-17,0.75,0.75,0.7,0.7,0.338264,4282548
2002-12-18,0.69,0.69,0.64,0.69,0.333431,4282548
2002-12-19,0.66,0.69,0.66,0.69,0.333431,749438
2002-12-20,0.64,0.72,0.64,0.72,0.347928,749438
2002-12-23,0.69,0.7,0.67,0.67,0.323767,3568775
2002-12-24,0.66,0.66,0.65,0.65,0.314102,2141265
2002-12-27,0.64,0.69,0.64,0.69,0.333431,1070632
2003-01-03,0.65,0.66,0.65,0.65,0.314102,3889970
2003-01-06,0.66,0.68,0.66,0.66,0.318934,2533842
2003-01-07,0.66,0.78,0.66,0.78,0.376922,42861088
2003-01-08,0.78,0.83,0.77,0.8,0.386587,95500632
2003-01-09,0.8,0.8,0.77,0.78,0.376922,3782905
2003-01-10,0.78,0.79,0.78,0.78,0.376922,25481120
2003-01-13,0.78,0.81,0.78,0.79,0.381755,23411220
2003-01-14,0.79,0.81,0.79,0.79,0.381755,4710790
2003-01-15,0.8,0.8,0.79,0.79,0.381755,5888488
2003-01-16,0.78,0.78,0.77,0.77,0.37209000000000003,2141265
2003-01-17,0.78,0.78,0.77,0.77,0.37209000000000003,2319712
2003-01-21,0.79,0.81,0.79,0.81,0.391419,16594848
2003-01-22,0.8,0.8,0.78,0.78,0.376922,2533842
2003-01-24,0.78,0.78,0.76,0.76,0.367258,4675108
2003-01-28,0.75,0.81,0.74,0.81,0.391419,8636460
2003-01-29,0.76,0.82,0.76,0.82,0.396252,214130
2003-02-03,0.76,0.81,0.76,0.81,0.391419,142748
2003-02-04,0.76,0.76,0.75,0.75,0.362425,5781422
2003-02-05,0.77,0.8,0.76,0.8,0.386587,1962835
2003-02-06,0.78,0.78,0.76,0.76,0.367258,2319712
2003-02-07,0.78,0.78,0.76,0.78,0.376922,3925670
2003-02-11,0.78,0.78,0.76,0.76,0.367258,1142015
2003-02-12,0.77,0.77,0.75,0.75,0.362425,5710058
2003-02-13,0.74,0.74,0.73,0.73,0.352761,2212648
2003-02-18,0.72,0.73,0.72,0.73,0.352761,356878
2003-02-19,0.72,0.76,0.69,0.76,0.367258,7066185
2003-02-21,0.74,0.74,0.71,0.71,0.343096,1320445
2003-02-26,0.69,0.69,0.67,0.67,0.323767,713755
2003-02-27,0.66,0.67,0.66,0.67,0.323767,1677322
2003-02-28,0.67,0.68,0.67,0.67,0.323767,3747222
2003-03-03,0.73,0.74,0.73,0.74,0.357593,392560
2003-03-05,0.72,0.72,0.68,0.68,0.328599,16130905
2003-03-06,0.7,0.7,0.68,0.68,0.328599,4639425
2003-03-07,0.66,0.69,0.66,0.69,0.333431,142748
2003-03-12,0.66,0.67,0.66,0.66,0.318934,1249080
2003-03-14,0.69,0.69,0.68,0.68,0.328599,2605208
2003-03-28,0.69,0.7,0.69,0.69,0.333431,3211898
2003-03-31,0.68,0.68,0.65,0.65,0.314102,2462460
2003-04-01,0.67,0.67,0.66,0.66,0.318934,1070632
2003-04-04,0.68,0.68,0.67,0.67,0.323767,1962835
2003-04-08,0.67,0.67,0.66,0.66,0.318934,4282548
2003-04-09,0.67,0.69,0.67,0.68,0.328599,10063970
2003-04-10,0.69,0.69,0.68,0.68,0.328599,1070632
2003-04-11,0.68,0.68,0.65,0.66,0.318934,10563595
2003-04-16,0.66,0.69,0.66,0.67,0.323767,7066185
2003-04-17,0.67,0.67,0.66,0.66,0.318934,5531610
2003-04-18,0.67,0.69,0.67,0.69,0.333431,12633495
2003-04-21,0.68,0.69,0.68,0.69,0.333431,999268
2003-04-22,0.7,0.7,0.68,0.68,0.328599,5959870
2003-04-24,0.68,0.68,0.67,0.67,0.323767,892202
2003-04-25,0.68,0.68,0.67,0.67,0.323767,3925670
2003-05-08,0.67,0.69,0.67,0.69,0.333431,3604475
2003-05-09,0.7,0.74,0.7,0.7,0.338264,13989622
2003-05-13,0.7,0.71,0.69,0.69,0.333431,9849840
2003-05-14,0.69,0.69,0.67,0.67,0.323767,3925670
2003-05-16,0.69,0.72,0.69,0.69,0.333431,16808960
2003-05-19,0.69,0.69,0.66,0.68,0.328599,7494445
2003-05-20,0.68,0.68,0.67,0.67,0.323767,2498142
2003-05-22,0.69,0.7,0.69,0.69,0.333431,26944312
2003-05-23,0.7,0.77,0.7,0.76,0.367258,64630668
2003-05-26,0.81,0.87,0.8,0.82,0.396252,73267110
2003-05-27,0.83,0.89,0.83,0.89,0.43007799999999996,148818250
2003-05-28,0.91,0.98,0.91,0.98,0.47356899999999996,118198098
2003-05-29,0.99,1.01,0.96,0.98,0.47356899999999996,85258232
2003-05-30,1.0,1.0,0.96,0.98,0.47356899999999996,25195608
2003-06-02,1.0,1.03,1.0,1.02,0.49289799999999995,48357015
2003-06-03,1.0,1.01,1.0,1.01,0.488066,26837248
2003-06-04,1.04,1.11,1.04,1.11,0.536389,77192780
2003-06-05,1.11,1.11,1.05,1.09,0.526725,33261060
2003-06-06,1.12,1.12,1.05,1.07,0.5170600000000001,54816510
2003-06-09,1.05,1.05,1.01,1.02,0.49289799999999995,31440972
2003-06-10,1.01,1.07,1.0,1.02,0.49289799999999995,88220318
2003-06-11,1.03,1.03,0.99,1.0,0.483234,38185980
2003-06-12,1.0,1.01,0.98,0.98,0.47356899999999996,104065710
2003-06-13,0.99,1.01,0.98,1.0,0.483234,53817242
2003-06-16,1.01,1.02,0.98,1.0,0.483234,56458150
2003-06-17,1.0,1.01,0.98,0.98,0.47356899999999996,45252165
2003-06-18,0.99,1.0,0.98,0.98,0.47356899999999996,22590400
2003-06-19,0.99,1.01,0.98,1.0,0.483234,35652138
2003-06-20,1.01,1.01,1.0,1.01,0.488066,35259578
2003-06-24,1.01,1.01,0.99,0.99,0.478401,10956172
2003-06-25,0.99,1.0,0.98,0.98,0.47356899999999996,37436542
2003-06-26,0.98,1.0,0.98,1.0,0.483234,8921955
2003-06-27,1.01,1.01,0.98,1.0,0.483234,16594848
2003-06-30,1.0,1.0,0.99,0.99,0.478401,4211165
2003-07-02,1.01,1.01,0.99,0.99,0.478401,15488515
2003-07-03,0.99,1.04,0.99,1.01,0.488066,69591270
2003-07-04,1.0,1.02,1.0,1.02,0.49289799999999995,49713142
2003-07-07,1.02,1.02,1.01,1.02,0.49289799999999995,22126458
2003-07-08,1.02,1.05,1.02,1.04,0.502563,70019530
2003-07-09,1.05,1.06,1.04,1.05,0.5073949999999999,43467778
2003-07-10,1.06,1.09,1.06,1.08,0.521892,42147332
2003-07-11,1.08,1.2,1.08,1.16,0.560551,229686888
2003-07-15,1.17,1.18,1.11,1.15,0.555719,11991105
2003-07-16,1.15,1.17,1.13,1.16,0.560551,12133870
2003-07-17,1.16,1.19,1.16,1.17,0.565383,69734018
2003-07-18,1.17,1.18,1.16,1.17,0.565383,9492962
2003-07-21,1.16,1.17,1.13,1.13,0.546054,22840212
2003-07-22,1.13,1.14,1.12,1.14,0.550886,5353180
2003-07-23,1.14,1.17,1.14,1.15,0.555719,26408988
2003-07-24,1.17,1.17,1.16,1.16,0.560551,1356145
2003-07-25,1.15,1.22,1.15,1.2,0.5798800000000001,99283555
2003-07-28,1.2,1.2,1.19,1.2,0.5798800000000001,12062488
2003-07-29,1.2,1.21,1.19,1.2,0.5798800000000001,15024572
2003-07-30,1.22,1.23,1.19,1.2,0.5798800000000001,26765865
2003-07-31,1.2,1.22,1.19,1.2,0.5798800000000001,28942830
2003-08-01,1.2,1.27,1.2,1.27,0.613707,76371960
2003-08-04,1.3,1.36,1.3,1.36,0.657198,98319970
2003-08-05,1.39,1.5,1.37,1.46,0.705521,125763925
2003-08-06,1.46,1.48,1.43,1.47,0.710353,24267722
2003-08-07,1.47,1.74,1.47,1.73,0.835994,69448522
2003-08-08,1.77,1.84,1.77,1.79,0.8649879999999999,93751928
2003-08-11,1.8,1.88,1.78,1.86,0.8988149999999999,42361462
2003-08-13,1.86,1.89,1.86,1.86,0.8988149999999999,35794902
2003-08-14,1.86,1.88,1.81,1.81,0.874653,60241055
