Date,Open,High,Low,Close,Adj Close,Volume
2004-09-21,0.66822,0.6933600000000001,0.5604399999999999,0.56403,-0.0,9800429
2004-09-22,0.59637,0.60355,0.5604399999999999,0.5784,-0.0,194258300
2004-09-23,0.57481,0.61074,0.56762,0.61074,-0.0,250308827
2004-09-24,0.61792,0.6287,0.5855899999999999,0.59637,-0.0,206341598
2004-09-27,0.59637,0.60714,0.58918,0.59277,-0.0,59805508
2004-09-28,0.59277,0.60355,0.59277,0.59996,-0.0,68723934
2004-09-29,0.60714,0.61074,0.59637,0.59637,-0.0,84622059
2004-09-30,0.59996,0.61074,0.57481,0.5855899999999999,-0.0,62351045
2004-10-01,0.5855899999999999,0.59277,0.5855899999999999,0.58918,-0.0,34403024
2004-10-04,0.59277,0.59277,0.5784,0.5784,-0.0,28687048
2004-10-05,0.5784,0.582,0.56762,0.57481,-0.0,17067207
2004-10-06,0.57481,0.5784,0.55685,0.55685,-0.0,17381746
2004-10-07,0.55685,0.55685,0.5352899999999999,0.5352899999999999,-0.0,13086761
2004-10-08,0.5352899999999999,0.54966,0.5317,0.53888,-0.0,19536197
2004-10-11,0.5424800000000001,0.57481,0.5352899999999999,0.56762,-0.0,25664136
2004-10-12,0.57122,0.57122,0.5317,0.5317,-0.0,23362157
2004-10-13,0.5317,0.5460699999999999,0.5281100000000001,0.5317,-0.0,10761122
2004-10-14,0.54966,0.55325,0.5352899999999999,0.53888,-0.0,11284426
2004-10-15,0.53888,0.54966,0.53888,0.53888,-0.0,6663768
2004-10-18,0.5424800000000001,0.5424800000000001,0.5352899999999999,0.5352899999999999,-0.0,2841983
2004-10-19,0.5460699999999999,0.55685,0.53888,0.5460699999999999,-0.0,3878847
2004-10-20,0.5424800000000001,0.54966,0.5424800000000001,0.54966,-0.0,14321256
2004-10-21,0.55325,0.5604399999999999,0.55325,0.55325,-0.0,6765367
2004-10-22,0.5604399999999999,0.5604399999999999,0.55685,0.5604399999999999,-0.0,2445330
2004-10-26,0.56403,0.56403,0.53888,0.56403,-0.0,9284460
2004-10-27,0.56403,0.56403,0.5317,0.5317,-0.0,6244847
2004-10-28,0.53888,0.5424800000000001,0.51374,0.51374,-0.0,6754233
2004-10-29,0.5173300000000001,0.52451,0.49218,0.49577,-0.0,8699919
2004-11-01,0.49577,0.49577,0.45985,0.46343999999999996,-0.0,5455716
2004-11-02,0.46703,0.47781,0.46703,0.46703,-0.0,6289383
2004-11-03,0.47422,0.47781,0.46703,0.46703,-0.0,1821820
2004-11-04,0.46703,0.49937,0.46703,0.47063,-0.0,9263584
2004-11-05,0.47422,0.47781,0.45985,0.45985,-0.0,1766149
2004-11-08,0.45985,0.47063,0.45985,0.46343999999999996,-0.0,2907396
2004-11-09,0.47063,0.49577,0.47063,0.49577,-0.0,3409823
2004-11-10,0.49937,0.49937,0.47422,0.47781,-0.0,3887198
2004-11-11,0.47781,0.4814,0.47422,0.47422,-0.0,6097320
2004-11-12,0.485,0.485,0.47781,0.485,-0.0,2375742
2004-11-15,0.485,0.49577,0.485,0.49577,-0.0,6287992
2004-11-16,0.49577,0.5029600000000001,0.49577,0.49577,-0.0,18003864
2004-11-17,0.49937,0.50655,0.4814,0.49218,-0.0,5167621
2004-11-18,0.49218,0.49218,0.4814,0.4814,-0.0,3287348
2004-11-19,0.47063,0.47422,0.46343999999999996,0.46343999999999996,-0.0,3619979
2004-11-22,0.45985,0.46703,0.45985,0.46343999999999996,-0.0,1148206
2004-11-23,0.47063,0.47422,0.46703,0.47063,-0.0,1334702
2004-11-24,0.46703,0.46703,0.46343999999999996,0.46343999999999996,-0.0,995112
2004-11-25,0.46343999999999996,0.47781,0.45985,0.47781,-0.0,2335381
2004-11-26,0.47422,0.4814,0.46703,0.47422,-0.0,3447400
2004-11-29,0.46703,0.47422,0.46703,0.47422,-0.0,1068875
2004-11-30,0.47422,0.4814,0.47422,0.47422,-0.0,1999965
2004-12-01,0.47422,0.47781,0.47422,0.47781,-0.0,651346
2004-12-02,0.47781,0.4814,0.47781,0.47781,-0.0,822533
2004-12-03,0.4814,0.485,0.47781,0.485,-0.0,1960996
2004-12-07,0.485,0.485,0.47781,0.47781,-0.0,2359041
2004-12-08,0.47422,0.47781,0.47063,0.47063,-0.0,1112020
2004-12-09,0.47781,0.47781,0.47063,0.47422,-0.0,130826
2004-12-13,0.4814,0.4814,0.47063,0.47063,-0.0,634645
2004-12-14,0.47422,0.47422,0.47063,0.47063,-0.0,1885841
2004-12-15,0.47063,0.47781,0.47063,0.47063,-0.0,6737531
2004-12-16,0.47063,0.48858999999999997,0.47063,0.47422,-0.0,5970669
2004-12-17,0.4814,0.4814,0.47063,0.47063,-0.0,4457821
2004-12-20,0.47063,0.47063,0.47063,0.47063,-0.0,1045215
2004-12-21,0.47422,0.47781,0.47063,0.47063,-0.0,2491258
2004-12-22,0.47063,0.47422,0.47063,0.47422,-0.0,501035
2004-12-23,0.47422,0.49218,0.47422,0.47422,-0.0,2281102
2004-12-24,0.47422,0.47781,0.47422,0.47422,-0.0,777996
2004-12-27,0.47063,0.47422,0.47063,0.47063,-0.0,15813227
2004-12-28,0.47422,0.47422,0.47063,0.47063,-0.0,299229
2004-12-29,0.47422,0.50655,0.47422,0.5029600000000001,-0.0,22300241
2004-12-30,0.5101399999999999,0.5209199999999999,0.5029600000000001,0.5029600000000001,-0.0,31736404
2005-01-04,0.5029600000000001,0.5029600000000001,0.48858999999999997,0.49577,-0.0,3000644
2005-01-05,0.49937,0.50655,0.49218,0.5029600000000001,-0.0,13917644
2005-01-06,0.50655,0.50655,0.49577,0.49577,-0.0,5628295
2005-01-07,0.49937,0.5209199999999999,0.49577,0.51374,-0.0,45791832
2005-01-10,0.5209199999999999,0.52451,0.50655,0.50655,-0.0,21778329
2005-01-11,0.5101399999999999,0.5101399999999999,0.5029600000000001,0.5029600000000001,-0.0,6666551
2005-01-12,0.5029600000000001,0.50655,0.5029600000000001,0.5029600000000001,-0.0,2634610
2005-01-13,0.5029600000000001,0.5029600000000001,0.49577,0.49577,-0.0,6976915
2005-01-14,0.49577,0.50655,0.49577,0.5029600000000001,-0.0,3124511
2005-01-17,0.50655,0.5317,0.50655,0.5317,-0.0,27385748
2005-01-18,0.52451,0.52451,0.5173300000000001,0.5209199999999999,-0.0,4701380
2005-01-19,0.5209199999999999,0.5317,0.5173300000000001,0.5173300000000001,-0.0,7280320
2005-01-20,0.5173300000000001,0.5209199999999999,0.51374,0.5209199999999999,-0.0,3859363
2005-01-21,0.5209199999999999,0.5209199999999999,0.50655,0.50655,-0.0,2503784
2005-01-24,0.5101399999999999,0.5101399999999999,0.5029600000000001,0.5029600000000001,-0.0,821141
2005-01-25,0.5029600000000001,0.5101399999999999,0.5029600000000001,0.50655,-0.0,1543467
2005-01-26,0.50655,0.50655,0.50655,0.50655,-0.0,922740
2005-01-27,0.5173300000000001,0.5173300000000001,0.5101399999999999,0.5101399999999999,-0.0,719542
2005-01-28,0.5101399999999999,0.51374,0.5101399999999999,0.5101399999999999,-0.0,1124546
2005-01-31,0.51374,0.51374,0.5101399999999999,0.5101399999999999,-0.0,1269289
2005-02-01,0.51374,0.5209199999999999,0.51374,0.5173300000000001,-0.0,2233782
2005-02-02,0.51374,0.5173300000000001,0.51374,0.5173300000000001,-0.0,1292949
2005-02-03,0.5173300000000001,0.5173300000000001,0.51374,0.51374,-0.0,2281102
2005-02-04,0.5173300000000001,0.5352899999999999,0.5173300000000001,0.5173300000000001,-0.0,5103600
2005-02-07,0.5173300000000001,0.52451,0.51374,0.51374,-0.0,1575477
2005-02-08,0.5173300000000001,0.52451,0.51374,0.5173300000000001,-0.0,286703
2005-02-09,0.52451,0.57122,0.52451,0.56403,-0.0,55912743
2005-02-10,0.56762,0.5784,0.54966,0.56762,-0.0,38070323
2005-02-11,0.57481,0.57481,0.54966,0.54966,-0.0,6152990
2005-02-14,0.54966,0.5604399999999999,0.54966,0.55325,-0.0,915781
2005-02-15,0.55325,0.55325,0.54966,0.55325,-0.0,904647
2005-02-16,0.55325,0.55325,0.5460699999999999,0.54966,-0.0,3135645
2005-02-17,0.54966,0.54966,0.5424800000000001,0.5424800000000001,-0.0,1645066
2005-02-18,0.53888,0.5424800000000001,0.5352899999999999,0.5352899999999999,-0.0,2659662
2005-02-21,0.5317,0.5352899999999999,0.5173300000000001,0.5173300000000001,-0.0,1050782
2005-02-22,0.5173300000000001,0.52451,0.5173300000000001,0.52451,-0.0,417529
2005-02-24,0.5209199999999999,0.52451,0.5209199999999999,0.52451,-0.0,452323
2005-02-25,0.5209199999999999,0.5209199999999999,0.5029600000000001,0.5101399999999999,-0.0,1234495
2005-02-28,0.5029600000000001,0.5029600000000001,0.49937,0.49937,-0.0,336807
2005-03-01,0.49937,0.5352899999999999,0.49937,0.5317,-0.0,8340844
2005-03-02,0.5173300000000001,0.5173300000000001,0.49937,0.49937,-0.0,3921992
2005-03-03,0.5029600000000001,0.5029600000000001,0.49937,0.49937,-0.0,573407
2005-03-04,0.49937,0.49937,0.49937,0.49937,-0.0,281136
2005-03-07,0.49218,0.49218,0.49218,0.49218,-0.0,34794
2005-03-08,0.49218,0.49218,0.485,0.485,-0.0,368818
2005-03-09,0.485,0.485,0.47781,0.47781,-0.0,292271
2005-03-10,0.47781,0.47781,0.47422,0.47781,-0.0,292271
2005-03-11,0.47422,0.49577,0.47422,0.49577,-0.0,1768933
2005-03-14,0.485,0.48858999999999997,0.4814,0.4814,-0.0,572015
2005-03-15,0.485,0.485,0.47781,0.47781,-0.0,0
2005-03-16,0.47781,0.47781,0.47781,0.47781,-0.0,69588
2005-03-17,0.47781,0.47781,0.47781,0.47781,-0.0,231033
2005-03-18,0.47781,0.47781,0.47422,0.47422,-0.0,1162123
2005-03-21,0.47422,0.47422,0.44906999999999997,0.45266000000000006,-0.0,1523982
2005-03-22,0.45266000000000006,0.45266000000000006,0.41313999999999995,0.41313999999999995,-0.0,6708304
2005-03-23,0.42751000000000006,0.42751000000000006,0.41673999999999994,0.41673999999999994,-0.0,528870
2005-03-24,0.42391999999999996,0.4347,0.42033000000000004,0.42751000000000006,-0.0,1369496
2005-03-25,0.42751000000000006,0.4347,0.42751000000000006,0.4347,-0.0,514953
2005-03-28,0.42751000000000006,0.44906999999999997,0.42751000000000006,0.44906999999999997,-0.0,125259
2005-03-29,0.43828999999999996,0.43828999999999996,0.43111000000000005,0.43111000000000005,-0.0,0
2005-03-30,0.43111000000000005,0.43111000000000005,0.42033000000000004,0.43111000000000005,-0.0,1118979
2005-03-31,0.43111000000000005,0.43111000000000005,0.42751000000000006,0.42751000000000006,-0.0,542788
2005-04-01,0.42751000000000006,0.42751000000000006,0.42391999999999996,0.42391999999999996,-0.0,1755015
2005-04-04,0.42033000000000004,0.42751000000000006,0.42033000000000004,0.42033000000000004,-0.0,488509
2005-04-05,0.42033000000000004,0.42033000000000004,0.42033000000000004,0.42033000000000004,-0.0,695882
2005-04-07,0.42033000000000004,0.42751000000000006,0.42033000000000004,0.42751000000000006,-0.0,58454
2005-04-08,0.42751000000000006,0.42751000000000006,0.42033000000000004,0.42033000000000004,-0.0,435622
2005-04-11,0.42391999999999996,0.42391999999999996,0.42033000000000004,0.42033000000000004,-0.0,129434
2005-04-12,0.42391999999999996,0.42391999999999996,0.42391999999999996,0.42391999999999996,-0.0,27835
2005-04-18,0.42033000000000004,0.42033000000000004,0.40955,0.41313999999999995,-0.0,670830
2005-04-19,0.41673999999999994,0.41673999999999994,0.40596,0.40955,-0.0,2264401
2005-04-20,0.40955,0.40955,0.40596,0.40596,-0.0,627686
2005-04-21,0.40596,0.40955,0.40237,0.40237,-0.0,258868
2005-04-22,0.40237,0.40237,0.40237,0.40237,-0.0,2784
2005-04-25,0.40237,0.40237,0.388,0.39876999999999996,-0.0,832275
2005-04-26,0.40596,0.40596,0.39159,0.39159,-0.0,609593
2005-04-27,0.39876999999999996,0.39876999999999996,0.39159,0.39159,-0.0,580366
2005-04-28,0.39159,0.39159,0.3844,0.3844,-0.0,243559
2005-04-29,0.3844,0.3844,0.35925999999999997,0.35925999999999997,-0.0,3184357
2005-05-03,0.35925999999999997,0.38081,0.35925999999999997,0.36644,-0.0,205981
2005-05-04,0.35925999999999997,0.35925999999999997,0.35925999999999997,0.35925999999999997,-0.0,91856
2005-05-06,0.36285,0.37003,0.36285,0.37003,-0.0,79331
2005-05-09,0.36644,0.37363,0.36644,0.37363,-0.0,83506
2005-05-10,0.36644,0.36644,0.36285,0.36285,-0.0,100207
2005-05-11,0.43111000000000005,0.43111000000000005,0.36285,0.36285,-0.0,0
2005-05-12,0.37003,0.37003,0.37003,0.37003,-0.0,62629
2005-05-13,0.36644,0.39876999999999996,0.36644,0.39876999999999996,-0.0,5567
2005-05-16,0.39876999999999996,0.44188999999999995,0.36285,0.36285,-0.0,485726
2005-05-17,0.36285,0.36285,0.36285,0.36285,-0.0,314539
2005-05-18,0.36644,0.36644,0.36644,0.36644,-0.0,158661
2005-05-19,0.36644,0.37722,0.35925999999999997,0.36644,-0.0,2034760
2005-05-20,0.37003,0.37003,0.35925999999999997,0.35925999999999997,-0.0,0
2005-05-24,0.35925999999999997,0.3844,0.35925999999999997,0.3844,-0.0,3381987
2005-05-25,0.388,0.39159,0.35207,0.35207,-0.0,39264457
2005-05-26,0.35207,0.35781999999999997,0.35063,0.35207,-0.0,1132896
2005-05-27,0.35925999999999997,0.35925999999999997,0.35063,0.35063,-0.0,1028514
2005-05-30,0.35207,0.35207,0.34776,0.34776,-0.0,1240062
2005-05-31,0.34776,0.34776,0.34489000000000003,0.34489000000000003,-0.0,3455751
2005-06-01,0.34489000000000003,0.34489000000000003,0.34489000000000003,0.34489000000000003,-0.0,292271
2005-06-02,0.34631999999999996,0.34776,0.34201,0.34201,-0.0,1109236
2005-06-03,0.34489000000000003,0.35063,0.34345,0.35063,-0.0,676397
2005-06-06,0.35207,0.35207,0.34631999999999996,0.34631999999999996,-0.0,3263688
2005-06-07,0.3492,0.35351,0.3492,0.35351,-0.0,3199666
2005-06-08,0.35351,0.36285,0.35351,0.35781999999999997,-0.0,6475880
2005-06-09,0.35925999999999997,0.35925999999999997,0.35638000000000003,0.35638000000000003,-0.0,565056
2005-06-10,0.35207,0.35495,0.35207,0.35495,-0.0,3987405
2005-06-13,0.35638000000000003,0.35638000000000003,0.35495,0.35495,-0.0,1156556
2005-06-14,0.35638000000000003,0.35638000000000003,0.35495,0.35495,-0.0,299229
2005-06-15,0.35207,0.37722,0.35207,0.35638000000000003,-0.0,10743029
2005-06-16,0.35781999999999997,0.36285,0.35781999999999997,0.35925999999999997,-0.0,6236496
2005-06-17,0.36285,0.36285,0.35925999999999997,0.35925999999999997,-0.0,3202450
2005-06-20,0.35925999999999997,0.36285,0.35925999999999997,0.36285,-0.0,22990556
2005-06-21,0.36285,0.36285,0.35638000000000003,0.35638000000000003,-0.0,540005
2005-06-22,0.35638000000000003,0.35638000000000003,0.35495,0.35495,-0.0,417529
2005-06-23,0.35495,0.35925999999999997,0.35207,0.35925999999999997,-0.0,325673
2005-06-24,0.35638000000000003,0.35781999999999997,0.35495,0.35495,-0.0,347941
2005-06-27,0.35495,0.35495,0.35351,0.35351,-0.0,167012
2005-06-28,0.35207,0.35207,0.35063,0.35063,-0.0,69588
2005-06-29,0.35638000000000003,0.35925999999999997,0.35063,0.35063,-0.0,58454
2005-06-30,0.35063,0.35207,0.34776,0.34776,-0.0,73764
2005-07-04,0.34631999999999996,0.34631999999999996,0.33052,0.33052,-0.0,840626
2005-07-05,0.33052,0.34776,0.33052,0.33052,-0.0,86289
2005-07-06,0.33052,0.33339,0.32333,0.32333,-0.0,388302
2005-07-07,0.32477,0.32477,0.32333,0.32333,-0.0,68196
2005-07-08,0.32333,0.32333,0.31471,0.32333,-0.0,3241419
2005-07-11,0.32333,0.33626,0.31615,0.31758000000000003,-0.0,107166
2005-07-12,0.31758000000000003,0.33195,0.31758000000000003,0.31901999999999997,-0.0,87681
2005-07-13,0.32333,0.33052,0.32045999999999997,0.33052,-0.0,70980
2005-07-14,0.33339,0.33339,0.33339,0.33339,-0.0,1392
2005-07-15,0.33339,0.33339,0.32333,0.32333,-0.0,0
2005-07-18,0.31901999999999997,0.31901999999999997,0.3104,0.3104,-0.0,246342
2005-07-19,0.31471,0.32764,0.31471,0.32764,-0.0,98815
2005-07-20,0.31615,0.31615,0.31471,0.31471,-0.0,48712
2005-07-21,0.31471,0.31471,0.31471,0.31471,-0.0,26444
2005-07-25,0.31758000000000003,0.3377,0.31758000000000003,0.3377,-0.0,146135
2005-07-26,0.32764,0.32764,0.30751999999999996,0.30751999999999996,-0.0,59846
2005-07-27,0.30751999999999996,0.32333,0.30751999999999996,0.32333,-0.0,424488
2005-07-28,0.32333,0.32333,0.31327,0.32045999999999997,-0.0,168403
2005-07-29,0.31615,0.32333,0.31615,0.32333,-0.0,37578
2005-08-01,0.32477,0.32477,0.31471,0.31471,-0.0,0
2005-08-02,0.31615,0.32333,0.29459,0.32333,-0.0,890729
2005-08-03,0.31471,0.31758000000000003,0.2874,0.31758000000000003,-0.0,516345
2005-08-04,0.30249000000000004,0.30321,0.30321,0.30321,-0.0,13918
2005-08-05,0.31901999999999997,0.31901999999999997,0.30465,0.30465,-0.0,0
2005-08-08,0.30896,0.31758000000000003,0.30896,0.31758000000000003,-0.0,250518
2005-08-09,0.3104,0.31183,0.30896,0.3104,-0.0,296446
2005-08-10,0.31901999999999997,0.3262,0.31615,0.31615,-0.0,151702
2005-08-11,0.31615,0.31758000000000003,0.31615,0.31758000000000003,-0.0,161445
2005-08-15,0.31615,0.33339,0.31471,0.31615,-0.0,751553
2005-08-16,0.31615,0.31615,0.31471,0.31471,-0.0,205981
2005-08-17,0.31471,0.31471,0.31183,0.31471,-0.0,766862
2005-08-18,0.31615,0.31615,0.31327,0.31471,-0.0,629078
2005-08-19,0.30249000000000004,0.31327,0.30321,0.31327,-0.0,43145
2005-08-22,0.31327,0.31327,0.30465,0.30465,-0.0,0
2005-08-23,0.30896,0.31615,0.30609000000000003,0.30751999999999996,-0.0,652738
2005-08-24,0.30609000000000003,0.30609000000000003,0.30465,0.30465,-0.0,697274
2005-08-25,0.30465,0.30465,0.30034,0.30034,-0.0,559489
2005-08-26,0.2989,0.2989,0.29459,0.29746,-0.0,347941
2005-08-29,0.29459,0.30034,0.29459,0.30034,-0.0,101599
2005-08-30,0.29746,0.29746,0.29459,0.29459,-0.0,555314
2005-08-31,0.29746,0.29746,0.29603,0.29603,-0.0,153094
2005-09-01,0.30034,0.30896,0.29459,0.29603,-0.0,772429
2005-09-02,0.2989,0.2989,0.29603,0.29603,-0.0,0
2005-09-05,0.31183,0.34345,0.29603,0.29603,-0.0,297838
2005-09-06,0.30034,0.30751999999999996,0.29603,0.30751999999999996,-0.0,357683
2005-09-07,0.30034,0.30321,0.30034,0.30034,-0.0,354900
2005-09-08,0.30034,0.30034,0.30034,0.30034,-0.0,1392
2005-09-09,0.30178,0.30178,0.29315,0.29459,-0.0,1753623
2005-09-12,0.29459,0.29459,0.2874,0.29028000000000004,-0.0,1700736
2005-09-13,0.29028000000000004,0.29459,0.2874,0.29459,-0.0,1073050
2005-09-14,0.29746,0.30034,0.29746,0.30034,-0.0,285312
2005-09-15,0.30034,0.30896,0.30034,0.30609000000000003,-0.0,1301300
2005-09-16,0.30034,0.30034,0.29603,0.29603,-0.0,19485
2005-09-19,0.29603,0.30609000000000003,0.29172,0.30609000000000003,-0.0,386911
2005-09-20,0.30465,0.30896,0.30465,0.30609000000000003,-0.0,510778
2005-09-21,0.30178,0.30178,0.29459,0.29459,-0.0,392478
2005-09-22,0.29459,0.30178,0.29459,0.30178,-0.0,98815
2005-09-23,0.30465,0.31615,0.30465,0.31615,-0.0,889337
2005-09-26,0.31615,0.32333,0.29746,0.31758000000000003,-0.0,4161376
2005-09-27,0.31758000000000003,0.32045999999999997,0.30896,0.30896,-0.0,588716
2005-09-28,0.30896,0.33052,0.30609000000000003,0.32477,-0.0,13818829
2005-09-29,0.32477,0.33052,0.30751999999999996,0.30751999999999996,-0.0,26736
2005-09-30,0.31183,0.31183,0.30465,0.30465,-0.0,713975
2005-10-03,0.30609000000000003,0.30609000000000003,0.30178,0.30178,-0.0,475983
2005-10-04,0.30321,0.30321,0.30321,0.30321,-0.0,278
2005-10-05,0.30609000000000003,0.30609000000000003,0.30178,0.30178,-0.0,327065
2005-10-06,0.30178,0.30178,0.29746,0.29746,-0.0,556706
