Date,Open,High,Low,Close,Adj Close,Volume
2001-10-11,3.4,3.5,3.4,3.4,0.027025,101500
2001-10-12,3.5,3.5,3.35,3.45,0.027422000000000002,54500
2001-10-15,3.35,3.45,3.35,3.45,0.027422000000000002,10500
2001-10-16,3.4,3.4,3.4,3.4,0.027025,43000
2001-10-17,3.45,3.5,3.4,3.5,0.027819999999999998,209500
2001-10-18,3.5,3.5,3.5,3.5,0.027819999999999998,96000
2001-10-19,3.45,3.45,3.45,3.45,0.027422000000000002,59500
2001-10-22,3.45,3.45,3.4,3.4,0.027025,30000
2001-10-24,3.45,3.45,3.45,3.45,0.027422000000000002,20000
2001-10-25,3.5,3.6,3.45,3.45,0.027422000000000002,30500
2001-10-26,3.5,3.55,3.5,3.55,0.028217000000000002,15500
2001-10-29,3.55,3.6,3.55,3.6,0.028614999999999998,24000
2001-10-30,3.55,3.55,3.55,3.55,0.028217000000000002,28500
2001-10-31,3.45,3.55,3.4,3.55,0.028217000000000002,149500
2001-11-01,3.45,3.55,3.45,3.55,0.028217000000000002,84000
2001-11-02,3.55,3.55,3.45,3.45,0.027422000000000002,0
2001-11-05,3.56,3.56,3.42,3.42,0.027183999999999996,0
2001-11-06,3.42,3.42,3.4,3.42,0.027183999999999996,118500
2001-11-07,3.38,3.44,3.38,3.4,0.027025,10500
2001-11-08,3.44,3.5,3.44,3.5,0.027819999999999998,15000
2001-11-12,3.4,3.4,3.4,3.4,0.027025,119500
2001-11-13,3.4,3.4,3.4,3.4,0.027025,30000
2001-11-14,3.44,3.44,3.16,3.16,0.025117,0
2001-11-15,3.5,3.56,3.5,3.56,0.028297000000000003,108000
2001-11-16,3.54,3.58,3.52,3.58,0.028456,70500
2001-11-19,3.56,3.56,3.54,3.56,0.028297000000000003,140500
2001-11-20,3.58,3.58,3.56,3.58,0.028456,68500
2001-11-21,3.6,3.7,3.6,3.7,0.029408999999999998,180000
2001-11-22,3.7,3.7,3.64,3.7,0.029408999999999998,75500
2001-11-23,3.6,3.74,3.6,3.74,0.029726999999999996,221500
2001-11-26,3.74,3.74,3.66,3.66,0.029092000000000003,119500
2001-11-27,3.66,3.66,3.58,3.58,0.028456,530000
2001-11-28,3.7,3.7,3.58,3.58,0.028456,352500
2001-11-29,3.6,3.6,3.6,3.6,0.028614999999999998,500
2001-11-30,3.54,3.6,3.5,3.6,0.028614999999999998,47000
2001-12-03,3.52,3.54,3.52,3.54,0.028138,12000
2001-12-04,3.54,3.54,3.5,3.52,0.027979,203500
2001-12-06,3.52,3.6,3.52,3.6,0.028614999999999998,19000
2001-12-07,3.6,3.6,3.54,3.54,0.028138,22500
2001-12-11,3.54,3.54,3.52,3.54,0.028138,86000
2001-12-12,3.56,3.58,3.56,3.58,0.028456,52500
2001-12-13,3.6,3.6,3.58,3.58,0.028456,0
2001-12-14,3.62,3.64,3.6,3.64,0.028932999999999997,53500
2001-12-17,3.6,3.6,3.6,3.6,0.028614999999999998,155000
2001-12-18,3.68,3.68,3.6,3.62,0.028774,32000
2001-12-19,3.6,3.6,3.58,3.6,0.028614999999999998,565000
2001-12-20,3.6,3.6,3.6,3.6,0.028614999999999998,115500
2001-12-21,3.6,3.64,3.6,3.64,0.028932999999999997,56500
2001-12-24,3.6,3.6,3.6,3.6,0.028614999999999998,514000
2001-12-25,3.6,3.6,3.58,3.6,0.028614999999999998,80000
2001-12-26,3.64,3.64,3.64,3.64,0.028932999999999997,40000
2001-12-27,3.64,3.64,3.58,3.58,0.028456,110000
2001-12-28,3.64,3.64,3.62,3.64,0.028932999999999997,51000
2002-01-02,3.64,3.64,3.58,3.58,0.028456,465000
2002-01-04,3.64,3.66,3.64,3.66,0.029092000000000003,91000
2002-01-07,3.66,3.78,3.66,3.72,0.029568,209000
2002-01-08,3.72,3.74,3.68,3.74,0.029726999999999996,768000
2002-01-09,3.74,3.8,3.7,3.7,0.029408999999999998,1127500
2002-01-10,3.72,3.84,3.72,3.84,0.030522000000000004,258000
2002-01-11,3.84,3.92,3.84,3.92,0.031157999999999998,559000
2002-01-14,3.96,4.06,3.92,4.06,0.032271,476000
2002-01-15,4.08,4.32,4.04,4.32,0.034338,723500
2002-01-16,4.34,4.34,4.16,4.2,0.033384,816500
2002-01-17,4.18,4.18,3.9,3.92,0.031157999999999998,2200500
2002-01-18,3.98,4.08,3.98,4.04,0.032112,347000
2002-01-21,4.04,4.06,4.02,4.06,0.032271,132500
2002-01-22,4.1,4.1,4.06,4.1,0.032589,145000
2002-01-23,4.12,4.16,4.12,4.16,0.033066000000000005,308000
