Date,Open,High,Low,Close,Adj Close,Volume
2005-05-10,1.54,1.54,1.52,1.54,1.344673,1197000
2005-05-12,1.59,1.67,1.59,1.65,1.440721,10253000
2005-05-17,1.56,1.57,1.56,1.57,1.370868,50800
2005-05-18,1.57,1.57,1.55,1.57,1.370868,423000
2005-05-19,1.57,1.61,1.56,1.59,1.388331,5968000
2005-05-20,1.59,1.63,1.55,1.57,1.370868,3731000
2005-05-25,1.57,1.59,1.54,1.55,1.353405,1248000
2005-05-27,1.56,1.58,1.55,1.56,1.362136,3134000
2005-05-30,1.56,1.56,1.55,1.56,1.362136,443000
2005-05-31,1.56,1.56,1.54,1.56,1.362136,452000
2005-06-07,1.65,1.68,1.64,1.64,1.431989,16163600
2005-06-08,1.655,1.68,1.62,1.65,1.440721,12195600
2005-06-09,1.65,1.7,1.65,1.66,1.449453,19722600
2005-06-13,1.67,1.71,1.6,1.63,1.423258,19468000
2005-06-14,1.65,1.66,1.63,1.65,1.440721,5924400
2005-06-15,1.655,1.69,1.66,1.66,1.449453,9962600
2005-06-17,1.68,1.75,1.68,1.73,1.510574,34003000
2005-06-20,1.74,1.78,1.67,1.69,1.4756479999999998,19595400
2005-06-21,1.71,1.71,1.64,1.65,1.440721,12552200
2005-06-24,1.64,1.64,1.52,1.62,1.414526,2388600
2005-06-27,1.61,1.62,1.59,1.62,1.414526,364000
2005-07-06,1.54,1.58,1.54,1.57,1.370868,436000
2005-07-07,1.56,1.58,1.56,1.58,1.379599,580000
2005-07-08,1.57,1.57,1.55,1.57,1.370868,124200
2005-07-11,1.53,1.54,1.53,1.54,1.344673,150000
2005-07-14,1.56,1.56,1.55,1.55,1.353405,8000
2005-07-18,1.56,1.6,1.56,1.58,1.379599,2922600
2005-07-20,1.57,1.6,1.54,1.58,1.379599,2892400
2005-07-21,1.58,1.59,1.57,1.58,1.379599,685600
2005-07-25,1.57,1.57,1.56,1.57,1.370868,1604600
2005-07-26,1.57,1.62,1.56,1.61,1.405794,3987200
2005-07-27,1.63,1.7,1.63,1.68,1.4669159999999999,12938200
2005-07-29,1.8,1.82,1.75,1.76,1.536769,8481600
2005-08-01,1.77,1.77,1.72,1.74,1.519306,1454800
2005-08-08,1.76,1.81,1.76,1.78,1.554232,13164600
2005-08-16,1.75,1.77,1.73,1.77,1.545501,2034000
2005-08-19,1.66,1.8,1.66,1.79,1.562964,3266200
2005-08-23,1.81,1.86,1.81,1.85,1.6153540000000002,8882600
2005-08-26,1.81,1.82,1.8,1.81,1.580427,639400
2005-08-29,1.81,1.83,1.8,1.8,1.571696,2088400
2005-09-02,1.81,1.81,1.77,1.79,1.562964,688000
2005-09-14,1.83,1.87,1.83,1.85,1.6153540000000002,7232800
2005-09-15,1.87,1.87,1.84,1.86,1.6240860000000001,2310400
2005-09-19,1.95,1.98,1.94,1.94,1.6939389999999999,8728800
2005-09-20,1.95,1.97,1.92,1.92,1.676475,7287200
2005-09-23,1.96,1.98,1.95,1.98,1.728865,3247000
2005-09-27,2.03,2.04,2.0,2.0,1.7463279999999999,6504600
2005-09-29,2.0,2.0,1.97,1.97,1.720134,3664800
2005-10-11,1.91,1.91,1.89,1.9,1.659012,1256
2005-10-12,1.91,1.91,1.86,1.86,1.6240860000000001,2732
2005-10-13,1.86,1.86,1.81,1.81,1.580427,1044000
2005-10-17,1.82,1.82,1.81,1.82,1.589159,1770000
2005-10-20,1.8,1.81,1.78,1.8,1.571696,1486000
2005-10-26,1.81,1.83,1.81,1.83,1.59789,587600
2005-10-27,1.83,1.86,1.83,1.86,1.6240860000000001,3931600
2005-10-28,1.86,1.88,1.83,1.83,1.59789,4329200
2005-11-03,1.84,1.84,1.82,1.82,1.589159,490000
2005-11-10,1.83,1.83,1.81,1.81,1.580427,388000
2005-11-14,1.81,1.81,1.8,1.8,1.571696,138000
2005-11-15,1.8,1.82,1.79,1.82,1.589159,139200
2005-11-16,1.82,1.82,1.8,1.81,1.580427,110400
2005-11-25,1.8,1.8,1.8,1.8,1.571696,160000
2005-11-29,1.81,1.82,1.8,1.81,1.580427,1070800
2005-11-30,1.8,1.84,1.79,1.79,1.562964,1992000
2005-12-01,1.8,1.8,1.8,1.8,1.571696,69000
2005-12-06,1.8,1.82,1.79,1.82,1.589159,232000
2005-12-08,1.82,1.82,1.79,1.82,1.589159,161000
2005-12-13,1.81,1.81,1.81,1.81,1.580427,6000
2005-12-14,1.79,1.79,1.79,1.79,1.562964,60000
2005-12-15,1.81,1.81,1.77,1.77,1.545501,0
2005-12-20,1.8,1.81,1.8,1.8,1.571696,723000
2005-12-22,1.8,1.81,1.8,1.81,1.580427,200000
2005-12-27,1.8,1.8,1.8,1.8,1.571696,2000
2005-12-28,1.79,1.8,1.78,1.8,1.571696,56000
2005-12-29,1.81,1.81,1.81,1.81,1.580427,6000
2005-12-30,1.81,1.81,1.81,1.81,1.580427,60200
2006-01-04,1.82,1.83,1.8,1.8,1.571696,853000
2006-01-05,1.8,1.8,1.8,1.8,1.571696,113000
2006-01-06,1.8,1.8,1.79,1.79,1.562964,132000
2006-01-09,1.8,1.8,1.79,1.8,1.571696,110000
2006-01-10,1.79,1.8,1.78,1.8,1.571696,1014000
2006-01-11,1.8,1.83,1.8,1.83,1.59789,3209000
2006-01-17,1.84,1.84,1.83,1.83,1.59789,437000
2006-01-19,1.85,1.85,1.85,1.85,1.6153540000000002,37000
2006-01-25,1.84,1.84,1.84,1.84,1.606622,122000
2006-01-27,1.84,1.9,1.83,1.87,1.632817,2027600
2006-01-30,1.86,1.86,1.83,1.83,1.59789,330000
2006-02-01,1.85,1.85,1.82,1.84,1.606622,751800
2006-02-03,1.83,1.84,1.76,1.76,1.536769,916
2006-02-06,1.79,1.79,1.75,1.76,1.536769,66000
2006-02-07,1.77,1.82,1.77,1.82,1.589159,238000
2006-02-10,1.8,1.81,1.79,1.81,1.580427,195000
2006-02-15,1.81,1.81,1.79,1.79,1.562964,87200
2006-02-16,1.8,1.8,1.79,1.79,1.562964,13000
2006-02-20,1.78,1.78,1.77,1.77,1.545501,6000
2006-02-21,1.8,1.8,1.76,1.76,1.536769,0
2006-02-23,1.79,1.79,1.78,1.78,1.554232,20000
2006-02-27,1.79,1.79,1.77,1.77,1.545501,0
2006-02-28,1.78,1.78,1.77,1.77,1.545501,13000
2006-03-01,1.78,1.78,1.78,1.78,1.554232,1000
2006-03-02,1.77,1.77,1.76,1.76,1.536769,10000
2006-03-03,1.77,1.78,1.76,1.78,1.554232,106200
2006-03-06,1.76,1.8,1.76,1.8,1.571696,385200
2006-03-07,1.79,1.79,1.75,1.75,1.528037,82000
2006-03-13,1.66,1.71,1.66,1.66,1.449453,2
2006-03-14,1.68,1.69,1.68,1.69,1.4756479999999998,35600
2006-03-15,1.7,1.7,1.68,1.68,1.4669159999999999,0
2006-03-20,1.72,1.72,1.71,1.72,1.501842,22800
2006-03-22,1.69,1.7,1.69,1.7,1.4843790000000001,12000
2006-03-23,1.67,1.7,1.6,1.7,1.4843790000000001,189000
2006-03-24,1.7,1.7,1.7,1.7,1.4843790000000001,1000
2006-03-27,1.72,1.72,1.72,1.72,1.501842,1000
2006-03-29,1.72,1.72,1.69,1.69,1.4756479999999998,0
2006-03-31,1.74,1.74,1.69,1.69,1.4756479999999998,0
2006-04-03,1.73,1.73,1.69,1.69,1.4756479999999998,0
2006-04-05,1.78,1.78,1.6,1.67,1.458184,142000
2006-04-18,1.69,1.69,1.64,1.64,1.431989,0
2006-04-20,1.75,1.75,1.66,1.69,1.4756479999999998,16000
2006-04-25,1.73,1.73,1.68,1.68,1.4669159999999999,0
2006-05-02,1.61,1.61,1.61,1.61,1.405794,2000
2006-05-04,1.56,1.6,1.56,1.6,1.397063,600
2006-05-08,1.7,1.7,1.56,1.56,1.362136,0
2006-05-09,1.7,1.7,1.56,1.56,1.362136,0
2006-05-15,1.66,1.66,1.56,1.56,1.362136,0
2006-05-16,1.55,1.55,1.5,1.55,1.353405,30000
2006-05-18,1.55,1.55,1.51,1.51,1.318478,6000
2006-05-19,1.5,1.64,1.5,1.64,1.431989,28000
2006-05-24,1.65,1.65,1.65,1.65,1.440721,2000
2006-05-25,1.63,1.63,1.51,1.51,1.318478,0
2006-05-29,1.63,1.63,1.51,1.51,1.318478,0
2006-05-31,1.48,1.5,1.48,1.5,1.3097459999999999,4200
2006-06-01,1.45,1.51,1.45,1.5,1.3097459999999999,1400
2006-06-02,1.45,1.5,1.45,1.5,1.3097459999999999,10000
2006-06-05,1.46,1.46,1.46,1.46,1.27482,6200
2006-06-08,1.45,1.47,1.45,1.46,1.27482,7000
2006-06-09,1.46,1.46,1.44,1.44,1.257357,0
2006-06-14,1.43,1.5,1.35,1.5,1.3097459999999999,26400
2006-06-16,1.47,1.47,1.47,1.47,1.283551,2000
2006-06-22,1.49,1.49,1.45,1.45,1.2660879999999999,17000
2006-06-23,1.49,1.49,1.46,1.46,1.27482,0
2006-06-26,1.46,1.46,1.46,1.46,1.27482,200
2006-06-27,1.5,1.5,1.47,1.47,1.283551,0
2006-06-29,1.46,1.46,1.46,1.46,1.27482,12
2006-07-03,1.45,1.45,1.45,1.45,1.2660879999999999,2000
2006-07-04,1.47,1.47,1.45,1.45,1.2660879999999999,0
2006-07-07,1.51,1.51,1.51,1.51,1.318478,1000
2006-07-18,1.47,1.47,1.42,1.42,1.2398930000000001,0
2006-07-20,1.47,1.47,1.4,1.4,1.22243,0
2006-07-21,1.43,1.44,1.43,1.44,1.257357,4200
2006-07-31,1.4,1.4,1.4,1.4,1.22243,3000
2006-08-04,1.45,1.45,1.36,1.36,1.187503,0
2006-08-09,1.42,1.42,1.35,1.35,1.178772,0
2006-08-10,1.43,1.43,1.35,1.35,1.178772,0
2006-08-23,1.4,1.4,1.33,1.33,1.161308,296400
2006-08-24,1.4,1.4,1.4,1.4,1.22243,400
2006-08-25,1.38,1.38,1.38,1.38,1.204967,3000
2006-08-29,1.44,1.44,1.4,1.4,1.22243,2000
2006-08-30,1.46,1.46,1.46,1.46,1.27482,2000
2006-09-01,1.4,1.4,1.34,1.34,1.17004,0
2006-09-06,1.4,1.4,1.32,1.32,1.152577,0
2006-09-11,1.4,1.4,1.34,1.34,1.17004,0
2006-09-14,1.4,1.4,1.4,1.4,1.22243,50000
2006-09-15,1.4,1.4,1.35,1.35,1.178772,0
2006-09-18,1.4,1.4,1.36,1.36,1.187503,0
2006-09-19,1.44,1.44,1.35,1.35,1.178772,0
2006-09-26,1.4,1.4,1.27,1.27,1.108919,0
2006-09-27,1.39,1.39,1.28,1.28,1.11765,0
2006-09-29,1.37,1.38,1.37,1.38,1.204967,29800
2006-10-02,1.43,1.43,1.28,1.28,1.11765,0
2006-10-03,1.3,1.38,1.3,1.38,1.204967,30000
2006-10-04,1.38,1.38,1.3,1.38,1.204967,29000
2006-10-06,1.37,1.37,1.27,1.27,1.108919,0
2006-10-12,1.38,1.38,1.38,1.38,1.204967,800
2006-10-13,1.38,1.38,1.38,1.38,1.204967,200
2006-10-18,1.35,1.35,1.31,1.31,1.143845,0
2006-10-25,1.35,1.35,1.34,1.34,1.17004,0
2006-10-26,1.4,1.4,1.3,1.3,1.1351129999999998,0
2006-10-30,1.32,1.37,1.32,1.37,1.196235,1000
2006-11-02,1.31,1.37,1.31,1.37,1.196235,2200
2006-11-03,1.37,1.37,1.32,1.32,1.152577,0
2006-11-06,1.35,1.36,1.35,1.36,1.187503,2200
2006-11-07,1.4,1.4,1.39,1.39,1.213698,5600
2006-11-09,1.37,1.39,1.37,1.38,1.204967,7400
2006-11-13,1.46,1.85,1.38,1.46,1.27482,114686200
2006-11-14,1.54,1.54,1.42,1.43,1.248625,1321400
2006-11-20,1.33,1.34,1.33,1.34,1.17004,9800
2006-11-21,1.32,1.32,1.31,1.32,1.152577,20000
2006-11-22,1.32,1.32,1.31,1.31,1.143845,10000
2006-11-24,1.31,1.32,1.3,1.32,1.152577,73200
2006-11-28,1.31,1.31,1.31,1.31,1.143845,2000
2006-11-29,1.3,1.35,1.3,1.3,1.1351129999999998,2
2006-11-30,1.31,1.35,1.3,1.31,1.143845,143200
2006-12-01,1.29,1.35,1.29,1.3,1.1351129999999998,76
2006-12-04,1.34,1.34,1.29,1.29,1.126382,45200
2006-12-06,1.29,1.31,1.27,1.3,1.1351129999999998,80000
2006-12-13,1.34,1.34,1.31,1.31,1.143845,50
2006-12-14,1.34,1.34,1.29,1.32,1.152577,92
2006-12-18,1.33,1.33,1.29,1.29,1.126382,14
2006-12-19,1.26,1.33,1.0,1.12,0.977944,262
2006-12-21,1.27,1.31,1.27,1.31,1.143845,216
2006-12-25,1.34,1.34,1.32,1.34,1.17004,84000
2006-12-26,1.34,1.35,1.34,1.35,1.178772,50
2006-12-27,1.28,1.37,1.28,1.36,1.187503,186
2007-01-03,1.36,1.36,1.3,1.36,1.187503,156000
2007-01-05,1.34,1.34,1.24,1.34,1.17004,208000
2007-01-18,1.29,1.29,1.29,1.29,1.126382,1200
2007-01-19,1.26,1.26,1.25,1.25,1.0914549999999998,23000
2007-01-23,1.22,1.23,1.22,1.22,1.06526,23000
2007-01-24,1.24,1.25,1.21,1.21,1.056529,42000
2007-01-25,1.21,1.25,1.21,1.21,1.056529,8
2007-01-30,1.25,1.25,1.25,1.25,1.0914549999999998,10000
2007-02-01,1.23,1.23,1.22,1.22,1.06526,28000
2007-02-07,1.25,1.25,1.24,1.25,1.0914549999999998,22400
2007-02-14,1.25,1.25,1.21,1.21,1.056529,0
2007-02-15,1.24,1.24,1.22,1.22,1.06526,0
2007-02-19,1.25,1.25,1.21,1.21,1.056529,0
2007-02-20,1.21,1.25,1.21,1.21,1.056529,2
2007-02-23,1.21,1.21,1.2,1.2,1.0477969999999999,20000
2007-02-26,1.19,1.22,1.19,1.19,1.039065,2
2007-02-28,1.15,1.19,1.15,1.19,1.039065,100200
2007-03-02,1.24,1.24,1.1,1.12,0.977944,74200
2007-03-08,1.09,1.1,1.08,1.08,0.943017,92000
2007-03-14,1.0,1.07,1.0,1.06,0.9255540000000001,149800
2007-03-16,1.03,1.03,1.03,1.03,0.899359,30000
2007-03-19,1.04,1.04,1.04,1.04,0.908091,35800
2007-03-22,1.14,1.4,1.13,1.4,1.22243,1764200
2007-03-26,1.28,1.3,1.2,1.3,1.1351129999999998,96000
2007-03-27,1.3,1.3,1.28,1.28,1.11765,23000
2007-04-02,1.3,1.3,1.17,1.26,1.100187,120000
2007-04-09,1.3,1.33,1.3,1.31,1.143845,15600
2007-04-11,1.3,1.31,1.28,1.3,1.1351129999999998,28400
2007-04-18,1.28,1.3,1.2,1.2,1.0477969999999999,673200
2007-04-20,1.23,1.32,1.2,1.32,1.152577,2269200
2007-04-26,1.26,1.29,1.26,1.27,1.108919,294600
2007-04-27,1.27,1.32,1.27,1.32,1.152577,1080400
2007-04-30,1.32,1.37,1.32,1.37,1.196235,910200
2007-05-02,1.37,1.37,1.35,1.35,1.178772,284000
2007-05-08,1.34,1.36,1.32,1.36,1.187503,463400
2007-05-17,1.55,1.58,1.54,1.55,1.353405,1453000
2007-05-22,1.66,1.66,1.57,1.6,1.397063,3836
2007-05-23,1.6,1.62,1.55,1.55,1.353405,2488000
2007-05-24,1.55,1.58,1.53,1.55,1.353405,1751400
2007-05-25,1.56,1.57,1.55,1.57,1.370868,1140000
2007-05-29,1.56,1.56,1.53,1.55,1.353405,2218000
2007-06-01,1.55,1.55,1.55,1.55,1.353405,1926600
2007-06-04,1.56,1.64,1.56,1.64,1.431989,3439000
2007-06-05,1.64,1.69,1.64,1.67,1.458184,3512800
2007-06-06,1.3,1.61,1.3,1.61,1.405794,2245000
2007-06-13,1.58,1.59,1.53,1.53,1.335941,1344000
2007-06-14,1.53,1.55,1.52,1.53,1.335941,1380000
2007-06-19,1.51,1.54,1.51,1.53,1.335941,1103200
2007-06-21,1.52,1.6,1.52,1.6,1.397063,2231600
2007-06-22,1.56,1.62,1.56,1.61,1.405794,1582200
2007-06-25,1.61,1.65,1.57,1.65,1.440721,2068200
2007-06-26,1.65,1.67,1.6,1.66,1.449453,2243400
2007-06-27,1.61,1.64,1.55,1.64,1.431989,2399600
2007-06-28,1.64,1.67,1.61,1.65,1.440721,1775800
2007-07-05,1.71,1.71,1.7,1.71,1.493111,351200
2007-07-10,1.77,1.8,1.77,1.8,1.571696,560200
2007-07-11,1.79,1.81,1.77,1.8,1.571696,1120800
2007-07-12,1.79,1.83,1.77,1.83,1.59789,1485000
2007-07-17,1.84,1.85,1.82,1.84,1.606622,650400
2007-07-18,1.84,1.86,1.82,1.82,1.589159,960600
2007-07-19,1.82,1.85,1.82,1.85,1.6153540000000002,579000
2007-07-20,1.85,1.94,1.85,1.9,1.659012,2069200
2007-07-25,2.1,2.12,2.08,2.08,1.816182,842800
2007-07-31,2.11,2.12,2.08,2.08,1.816182,462
2007-08-03,2.08,2.14,2.08,2.1,1.833645,1070000
2007-08-06,2.1,2.13,2.1,2.1,1.833645,1453000
2007-08-07,2.12,2.18,2.12,2.14,1.8685720000000001,1992600
2007-08-08,2.1,2.43,2.1,2.21,2.024286,2403600
2007-08-10,2.24,2.24,2.2,2.24,2.051765,590000
2007-08-15,2.26,2.35,2.24,2.29,2.097563,1674200
2007-08-16,2.3,2.3,2.21,2.24,2.051765,682200
2007-08-17,2.24,2.24,2.18,2.23,2.042605,1523800
2007-08-20,2.23,2.25,2.19,2.2,2.015126,958200
2007-08-22,2.22,2.23,2.17,2.22,2.033445,255800
2007-08-28,2.32,2.39,2.31,2.36,2.161681,1994800
2007-08-29,2.39,2.5,2.39,2.46,2.253277,3461000
2007-08-30,2.48,2.525,2.47,2.5,2.289916,2299000
2007-08-31,2.5,2.55,2.4,2.525,2.312815,1196400
2007-09-04,2.55,2.6,2.47,2.47,2.262437,3422200
2007-09-10,2.5,2.525,2.5,2.525,2.312815,193000
2007-09-12,2.525,2.55,2.5,2.55,2.335714,218400
2007-09-14,2.575,2.65,2.575,2.575,2.358613,613600
2007-09-17,2.6,2.65,2.575,2.575,2.358613,413000
2007-09-21,2.825,2.9,2.825,2.85,2.610504,398000
2007-09-24,2.85,2.875,2.8,2.8,2.564706,558200
2007-09-27,2.9,2.925,2.9,2.925,2.679202,309000
2007-10-01,2.875,2.875,2.825,2.825,2.587605,258000
2007-10-03,2.85,2.85,2.8,2.8,2.564706,212400
2007-10-08,2.75,2.775,2.7,2.75,2.518908,602200
2007-10-09,2.75,2.75,2.675,2.675,2.4502099999999998,1427600
2007-10-11,2.7,2.775,2.7,2.725,2.4960080000000002,1881000
2007-10-15,2.8,2.8,2.675,2.675,2.4502099999999998,2229000
2007-10-16,2.65,2.7,2.6,2.7,2.473109,1692000
2007-10-19,2.775,3.025,2.775,2.975,2.725,11571000
2007-10-22,2.925,3.05,2.925,2.925,2.679202,8250400
2007-10-25,2.9,2.95,2.875,2.875,2.633403,2986400
2007-10-26,2.875,3.1,2.875,3.0,2.7478990000000003,6116400
2007-11-01,2.925,2.975,2.9,2.95,2.702101,3465200
2007-11-06,2.775,2.825,2.75,2.775,2.541807,1170800
2007-11-08,2.75,2.775,2.7,2.75,2.518908,1554800
2007-11-13,2.85,2.875,2.8,2.85,2.610504,2400200
2007-11-14,2.85,2.875,2.75,2.75,2.518908,1639800
2007-11-15,2.825,2.825,2.725,2.75,2.518908,908200
2007-11-16,2.725,2.75,2.675,2.675,2.4502099999999998,658800
2007-11-19,2.675,2.725,2.6,2.675,2.4502099999999998,1411400
2007-11-20,2.65,2.675,2.6,2.65,2.427311,797800
2007-11-21,2.625,2.65,2.575,2.625,2.4044119999999998,522000
2007-11-27,2.29,2.38,2.28,2.35,2.35,5162400
2007-11-28,2.37,2.38,2.3,2.35,2.35,7636000
2007-11-30,2.33,2.35,2.31,2.34,2.34,2584200
2007-12-03,2.32,2.34,2.23,2.23,2.23,1272200
2007-12-04,2.27,2.27,2.22,2.25,2.25,546800
2007-12-07,2.24,2.27,2.23,2.25,2.25,11418200
2007-12-12,2.2,2.24,2.2,2.24,2.24,3434600
2007-12-13,2.23,2.31,2.23,2.26,2.26,3658800
2007-12-14,2.27,2.36,2.27,2.35,2.35,4140200
2007-12-17,2.36,2.36,2.33,2.34,2.34,1136
2007-12-18,2.33,2.35,2.3,2.3,2.3,1161200
2007-12-19,2.31,2.32,2.22,2.25,2.25,1821000
2007-12-20,2.25,2.31,2.25,2.3,2.3,1398800
2007-12-25,2.31,2.31,2.26,2.27,2.27,1811400
2007-12-28,2.3,2.31,2.28,2.31,2.31,1851800
2008-01-02,2.24,2.29,2.24,2.28,2.28,1798
2008-01-03,2.29,2.48,2.29,2.48,2.48,10130800
2008-01-08,2.36,2.47,2.36,2.41,2.41,2836
2008-01-15,2.3,2.31,2.25,2.29,2.29,441400
2008-01-21,2.27,2.36,2.21,2.31,2.31,17375200
2008-01-22,2.32,2.35,2.23,2.3,2.3,11470600
2008-01-23,2.34,2.34,2.27,2.3,2.3,20888200
2008-01-24,2.33,2.33,2.3,2.31,2.31,721000
2008-01-29,2.29,2.32,2.29,2.3,2.3,377600
2008-02-07,2.3,2.34,2.29,2.33,2.33,1061000
2008-02-11,2.32,2.38,2.31,2.33,2.33,672400
2008-02-18,2.3,2.34,2.3,2.33,2.33,922600
2008-02-19,2.33,2.34,2.25,2.25,2.25,694600
2008-02-22,2.29,2.3,2.27,2.28,2.28,807200
2008-02-27,2.3,2.31,2.26,2.3,2.3,2121400
2008-02-28,2.31,2.31,2.28,2.31,2.31,1202800
2008-03-03,2.36,2.4,2.34,2.34,2.34,1476
2008-03-04,2.33,2.37,2.3,2.34,2.34,1396000
2008-03-05,2.33,2.35,2.31,2.33,2.33,1154400
2008-03-07,2.35,2.39,2.34,2.35,2.35,1443200
2008-03-11,2.35,2.36,2.29,2.35,2.35,1655400
2008-03-13,2.36,2.36,2.33,2.34,2.34,678
2008-03-17,2.34,2.34,2.32,2.34,2.34,502400
2008-03-20,2.33,2.34,2.31,2.33,2.33,410400
2008-03-21,2.33,2.34,2.32,2.32,2.32,348200
2008-03-26,2.33,2.4,2.33,2.4,2.4,6890600
2008-03-27,2.4,2.44,2.38,2.41,2.41,6303400
2008-04-02,3.0,3.075,2.875,3.0,3.0,12035200
2008-04-10,3.675,4.025,3.4,3.525,3.525,32067200
2008-04-11,3.575,3.975,3.55,3.875,3.875,18162800
2008-04-21,4.35,4.75,4.325,4.7,4.7,14583400
2008-04-22,4.675,4.875,4.675,4.75,4.75,6917800
2008-04-28,4.65,4.65,4.4,4.4,4.4,1360600
2008-04-29,4.4,4.525,4.05,4.25,4.25,5046200
2008-04-30,4.3,4.525,4.3,4.475,4.475,2044800
2008-05-02,4.525,4.625,4.3,4.4,4.4,3829600
2008-05-06,4.375,4.4,4.2,4.25,4.25,1447600
2008-05-08,4.175,4.3,4.175,4.2,4.2,2047400
2008-05-12,4.225,4.3,4.225,4.225,4.225,527200
2008-05-21,3.975,4.0,3.825,4.0,4.0,950000
2008-05-22,4.025,4.025,3.8,3.8,3.8,2076000
2008-05-26,3.75,4.0,3.65,3.9,3.9,8964600
2008-05-27,3.925,3.925,3.775,3.775,3.775,1920400
2008-05-28,3.75,3.75,3.675,3.7,3.7,572600
2008-05-29,3.775,3.975,3.75,3.8,3.8,25266200
2008-06-17,3.475,3.5,3.375,3.425,3.425,149800
2008-06-18,3.425,3.425,3.325,3.425,3.425,293200
2008-06-19,3.4,3.425,3.0,3.05,3.05,4576000
2008-06-20,3.05,3.2,2.975,3.025,3.025,1778000
2008-06-24,3.25,3.25,3.2,3.25,3.25,615000
2008-06-25,3.25,3.55,3.125,3.425,3.425,7818800
2008-07-03,3.35,3.35,3.15,3.2,3.2,191200
2008-07-04,3.2,3.2,3.1,3.125,3.125,95600
2008-07-09,2.975,3.05,2.95,3.0,3.0,778400
2008-07-10,2.95,3.05,2.95,3.025,3.025,412800
2008-07-11,3.025,3.4,3.025,3.35,3.35,2317600
2008-07-15,3.25,3.35,3.2,3.225,3.225,2163000
2008-07-16,3.2,3.225,3.125,3.225,3.225,115800
2008-07-18,3.225,3.25,3.15,3.15,3.15,274800
2008-07-28,3.225,3.3,3.225,3.25,3.25,25000
2008-07-29,3.2,3.25,3.175,3.25,3.25,457400
2008-07-30,3.2,3.25,3.2,3.2,3.2,348600
2008-07-31,3.15,3.2,3.1,3.1,3.1,323600
2008-08-01,3.1,3.2,3.1,3.15,3.15,339600
2008-08-04,3.2,3.25,3.125,3.15,3.15,436000
2008-08-05,3.175,3.175,3.125,3.175,3.175,190400
2008-08-06,3.15,3.2,3.15,3.15,3.15,338000
2008-08-07,3.15,3.225,3.15,3.175,3.175,467600
2008-08-08,3.15,3.375,3.1,3.35,3.35,2357600
2008-08-11,3.25,3.45,3.25,3.425,3.425,585800
2008-08-13,3.4,3.525,3.4,3.4,3.4,387400
2008-08-14,3.4,3.45,3.4,3.425,3.425,267400
2008-08-15,3.4,3.4,3.2,3.25,3.25,167200
2008-08-18,3.225,3.225,3.2,3.225,3.225,121000
2008-08-19,3.175,3.2,3.175,3.175,3.175,102000
2008-08-25,3.175,3.325,3.175,3.3,3.3,747400
2008-08-26,3.25,3.3,3.2,3.2,3.2,208400
2008-08-27,3.2,3.275,3.2,3.225,3.225,136200
2008-08-28,3.2,3.225,3.2,3.225,3.225,108200
2008-09-02,3.1,3.125,3.05,3.05,3.05,142400
2008-09-04,3.05,3.075,3.05,3.075,3.075,138000
2008-09-09,3.125,3.175,3.125,3.175,3.175,119200
2008-09-10,3.175,3.225,3.15,3.15,3.15,339800
