Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,1.57036,1.61398,1.57036,1.57036,1.469611,1073975
2011-07-06,1.59217,1.61398,1.57036,1.5812700000000002,1.4798209999999998,608879
2011-07-07,1.5812700000000002,1.59217,1.57036,1.57036,1.469611,292335
2011-07-08,1.59217,1.61398,1.57036,1.57036,1.469611,2616897
2011-07-11,1.5812700000000002,1.59217,1.57036,1.57036,1.469611,459044
2011-07-12,1.57036,1.59217,1.54855,1.54855,1.4492,1296436
2011-07-13,1.57036,1.6576,1.55946,1.57036,1.469611,9316219
2011-07-14,1.5812700000000002,1.6030799999999998,1.5812700000000002,1.5812700000000002,1.4798209999999998,1610962
2011-07-18,1.59217,1.62489,1.5812700000000002,1.5812700000000002,1.4798209999999998,1394370
2011-07-19,1.59217,1.6030799999999998,1.5812700000000002,1.5812700000000002,1.4798209999999998,227046
2011-07-20,1.59217,1.61398,1.59217,1.59217,1.4900209999999998,848946
2011-07-21,1.61398,1.61398,1.59217,1.59217,1.4900209999999998,179729
2011-07-22,1.6030799999999998,1.61398,1.5812700000000002,1.59217,1.4900209999999998,795211
2011-07-25,1.59217,1.6030799999999998,1.5812700000000002,1.59217,1.4900209999999998,207973
2011-07-26,1.59217,1.6030799999999998,1.57036,1.5812700000000002,1.4798209999999998,320579
2011-07-27,1.5812700000000002,1.61398,1.5812700000000002,1.5812700000000002,1.4798209999999998,1140548
2011-07-28,1.59217,1.59217,1.5812700000000002,1.5812700000000002,1.4798209999999998,196602
2011-07-29,1.5812700000000002,1.5812700000000002,1.57036,1.57036,1.469611,119208
2011-08-01,1.5812700000000002,1.5812700000000002,1.57036,1.57036,1.469611,256940
2011-08-02,1.5812700000000002,1.59217,1.57036,1.59217,1.4900209999999998,119575
2011-08-03,1.59217,1.59217,1.5812700000000002,1.5812700000000002,1.4798209999999998,163224
2011-08-04,1.6030799999999998,1.61398,1.5812700000000002,1.5812700000000002,1.4798209999999998,1253704
2011-08-05,1.5812700000000002,1.5812700000000002,1.53764,1.53764,1.43899,836292
2011-08-08,1.52674,1.53764,1.52674,1.52674,1.4287889999999999,216592
2011-08-09,1.55946,1.55946,1.47221,1.47221,1.377758,938994
2011-08-10,1.5049299999999999,1.5049299999999999,1.46131,1.46131,1.367557,119025
2011-08-11,1.4940200000000001,1.4940200000000001,1.42859,1.48312,1.387968,66206
2011-08-15,1.5049299999999999,1.5049299999999999,1.47221,1.47221,1.377758,68407
2011-08-16,1.52674,1.52674,1.47221,1.47221,1.377758,116274
2011-08-17,1.51583,1.51583,1.47221,1.47221,1.377758,28977
2011-08-18,1.47221,1.5049299999999999,1.47221,1.4940200000000001,1.398168,194585
2011-08-19,1.4940200000000001,1.4940200000000001,1.46131,1.47221,1.377758,44382
2011-08-22,1.46131,1.46131,1.4504,1.4504,1.3573469999999999,67307
2011-08-23,1.4395,1.4395,1.42859,1.4395,1.347146,37780
2011-08-24,1.4395,1.46131,1.4395,1.4395,1.347146,207606
2011-08-25,1.47221,1.47221,1.26501,1.41769,1.326735,672151
2011-08-26,1.36316,1.4395,1.36316,1.4395,1.347146,20174
2011-08-29,1.4395,1.48312,1.41769,1.41769,1.326735,621534
2011-08-30,1.4395,1.4504,1.42859,1.4395,1.347146,155888
2011-08-31,1.4504,1.4940200000000001,1.4395,1.4395,1.347146,435936
2011-09-01,1.46131,1.51583,1.4504,1.47221,1.377758,797595
2011-09-02,1.5049299999999999,1.5049299999999999,1.46131,1.46131,1.367557,92065
2011-09-05,1.4940200000000001,1.4940200000000001,1.4504,1.46131,1.367557,14122
2011-09-06,1.47221,1.4940200000000001,1.46131,1.46131,1.367557,404391
2011-09-07,1.47221,1.5049299999999999,1.47221,1.5049299999999999,1.4083780000000001,226863
2011-09-08,1.5049299999999999,1.53764,1.48312,1.52674,1.4287889999999999,883242
2011-09-09,1.52674,1.53764,1.46131,1.46131,1.367557,268127
2011-09-12,1.47221,1.47221,1.4504,1.47221,1.377758,217509
2011-09-13,1.47221,1.48312,1.42859,1.46131,1.367557,82529
2011-09-15,1.46131,1.46131,1.46131,1.46131,1.367557,19257
2011-09-16,1.4940200000000001,1.51583,1.42859,1.42859,1.3369360000000001,1061871
2011-09-19,1.42859,1.4395,1.38497,1.39588,1.306325,916620
2011-09-20,1.41769,1.4504,1.38497,1.39588,1.306325,1998298
2011-09-21,1.40678,1.4395,1.39588,1.39588,1.306325,1150452
2011-09-22,1.39588,1.39588,1.33044,1.35226,1.265503,215492
2011-09-23,1.2432,1.2977299999999998,1.1995799999999999,1.2977299999999998,1.214472,619149
2011-09-26,1.2977299999999998,1.2977299999999998,1.1995799999999999,1.1995799999999999,1.122619,541756
2011-09-27,1.28682,1.28682,1.22139,1.2759200000000002,1.194061,28610
2011-09-28,1.28682,1.28682,1.28682,1.28682,1.2042620000000002,550
2011-09-30,1.21049,1.21049,1.09053,1.15596,1.081797,197519
2011-10-03,1.15596,1.30863,1.09053,1.30863,1.224672,307741
2011-10-04,1.30863,1.30863,1.10143,1.10143,1.030766,114440
2011-10-05,1.28682,1.28682,1.1995799999999999,1.1995799999999999,1.122619,5869
2011-10-06,1.25411,1.25411,1.12324,1.22139,1.143029,25676
2011-10-07,1.22139,1.22139,1.17777,1.1995799999999999,1.122619,59971
2011-10-10,1.1995799999999999,1.1995799999999999,1.1995799999999999,1.1995799999999999,1.122619,1834
2011-10-11,1.14505,1.17777,1.12324,1.16687,1.092007,31361
2011-10-12,1.16687,1.17777,1.13415,1.17777,1.102208,77210
2011-10-13,1.17777,1.18868,1.17777,1.17777,1.102208,27510
2011-10-14,1.1995799999999999,1.2323,1.18868,1.22139,1.143029,72625
2011-10-17,1.22139,1.22139,1.22139,1.22139,1.143029,183
2011-10-18,1.22139,1.2432,1.22139,1.2432,1.16344,24025
2011-10-19,1.12324,1.12324,1.12324,1.12324,1.051176,36679
2011-10-20,1.13415,1.13415,1.13415,1.13415,1.061387,1834
2011-10-21,1.16687,1.17777,1.1123399999999999,1.17777,1.102208,79594
2011-10-25,1.17777,1.17777,1.17777,1.17777,1.102208,65656
2011-10-26,1.15596,1.15596,1.15596,1.15596,1.081797,18340
2011-10-27,1.1995799999999999,1.21049,1.1995799999999999,1.1995799999999999,1.122619,93533
2011-10-28,1.21049,1.21049,1.1995799999999999,1.1995799999999999,1.122619,3668
2011-10-31,1.1995799999999999,1.26501,1.1995799999999999,1.22139,1.143029,1089014
2011-11-01,1.22139,1.22139,1.1995799999999999,1.1995799999999999,1.122619,38880
2011-11-02,1.22139,1.2323,1.22139,1.22139,1.143029,169643
2011-11-03,1.1995799999999999,1.2432,1.1995799999999999,1.2432,1.223546,146718
2011-11-04,1.2323,1.2323,1.2323,1.2323,1.212818,1467
2011-11-07,1.2323,1.2759200000000002,1.2323,1.2759200000000002,1.255749,8986
2011-11-08,1.26501,1.2759200000000002,1.2432,1.2759200000000002,1.255749,13938
2011-11-09,1.25411,1.26501,1.2323,1.2323,1.212818,78861
2011-11-10,1.25411,1.25411,1.25411,1.25411,1.234284,3668
2011-11-11,1.25411,1.25411,1.18868,1.22139,1.202081,171477
2011-11-14,1.2759200000000002,1.30863,1.2323,1.25411,1.234284,1183280
2011-11-15,1.2759200000000002,1.2759200000000002,1.25411,1.2759200000000002,1.255749,85280
2011-11-16,1.2977299999999998,1.2977299999999998,1.26501,1.2977299999999998,1.2772139999999998,174594
2011-11-17,1.31954,1.34135,1.31954,1.34135,1.320144,272345
2011-11-18,1.34135,1.35226,1.34135,1.35226,1.330882,48417
2011-11-21,1.35226,1.47221,1.35226,1.35226,1.330882,739825
2011-11-22,1.35226,1.57036,1.35226,1.41769,1.395278,3364425
2011-11-23,1.41769,1.6030799999999998,1.41769,1.54855,1.5240690000000001,12517787
2011-11-24,1.54855,1.61398,1.48312,1.48312,1.459673,5954179
2011-11-25,1.52674,1.52674,1.4504,1.4504,1.42747,1551542
2011-11-28,1.46131,1.48312,1.4504,1.47221,1.448936,433185
2011-11-29,1.47221,1.5812700000000002,1.46131,1.52674,1.502604,11082519
2011-11-30,1.51583,1.54855,1.48312,1.4940200000000001,1.470401,1098550
2011-12-01,1.5049299999999999,1.52674,1.4940200000000001,1.52674,1.502604,363310
2011-12-02,1.4940200000000001,1.5049299999999999,1.48312,1.48312,1.459673,106921
2011-12-06,1.48312,1.48312,1.47221,1.48312,1.459673,134247
2011-12-07,1.5049299999999999,1.5049299999999999,1.48312,1.48312,1.459673,82529
2011-12-08,1.4940200000000001,1.4940200000000001,1.48312,1.48312,1.459673,73359
2011-12-09,1.47221,1.5049299999999999,1.46131,1.4940200000000001,1.470401,110589
2011-12-13,1.4940200000000001,1.4940200000000001,1.48312,1.48312,1.459673,7519
2011-12-14,1.47221,1.48312,1.4504,1.48312,1.459673,283899
2011-12-15,1.4504,1.4940200000000001,1.4504,1.4940200000000001,1.470401,41081
2011-12-16,1.47221,1.51583,1.47221,1.51583,1.491866,56853
2011-12-19,1.47221,1.52674,1.46131,1.46131,1.438208,67857
2011-12-20,1.46131,1.4940200000000001,1.46131,1.4940200000000001,1.470401,214575
2011-12-21,1.4940200000000001,1.4940200000000001,1.46131,1.47221,1.448936,28610
2011-12-22,1.47221,1.47221,1.4504,1.46131,1.438208,26409
2011-12-23,1.46131,1.47221,1.4395,1.4395,1.416743,175695
2011-12-26,1.46131,1.46131,1.42859,1.42859,1.406005,148919
2011-12-27,1.42859,1.42859,1.40678,1.40678,1.3845399999999999,101602
2011-12-28,1.40678,1.40678,1.40678,1.40678,1.3845399999999999,0
2011-12-29,1.39588,1.40678,1.35226,1.38497,1.363075,305723
2011-12-30,1.38497,1.38497,1.3740700000000001,1.38497,1.363075,11921
2012-01-04,1.38497,1.38497,1.36316,1.36316,1.34161,4952
2012-01-05,1.41769,1.41769,1.34135,1.41769,1.395278,58320
2012-01-06,1.41769,1.41769,1.41769,1.41769,1.395278,0
2012-01-09,1.42859,1.46131,1.42859,1.46131,1.438208,94083
2012-01-10,1.46131,1.47221,1.46131,1.47221,1.448936,28060
2012-01-11,1.48312,1.48312,1.48312,1.48312,1.459673,13571
2012-01-12,1.40678,1.5049299999999999,1.40678,1.48312,1.459673,19257
2012-01-13,1.40678,1.48312,1.36316,1.47221,1.448936,51901
2012-01-16,1.41769,1.41769,1.41769,1.41769,1.395278,7336
2012-01-17,1.36316,1.41769,1.36316,1.39588,1.373812,84546
2012-01-18,1.4504,1.4504,1.41769,1.4504,1.42747,20174
2012-01-19,1.52674,1.52674,1.41769,1.4940200000000001,1.470401,9537
2012-01-20,1.4940200000000001,1.5049299999999999,1.47221,1.5049299999999999,1.4811379999999998,50434
2012-01-23,1.5049299999999999,1.5049299999999999,1.5049299999999999,1.5049299999999999,1.4811379999999998,3851
2012-01-24,1.4940200000000001,1.4940200000000001,1.42859,1.4940200000000001,1.470401,20541
2012-01-25,1.4940200000000001,1.4940200000000001,1.47221,1.47221,1.448936,2201
2012-01-26,1.47221,1.47221,1.41769,1.47221,1.448936,120675
2012-01-27,1.47221,1.47221,1.47221,1.47221,1.448936,0
2012-01-30,1.46131,1.46131,1.46131,1.46131,1.438208,3851
2012-01-31,1.47221,1.47221,1.47221,1.47221,1.448936,3851
2012-02-01,1.47221,1.51583,1.47221,1.47221,1.448936,210907
2012-02-02,1.4940200000000001,1.4940200000000001,1.46131,1.47221,1.448936,6236
2012-02-03,1.4504,1.4940200000000001,1.4504,1.4940200000000001,1.470401,6419
2012-02-06,1.4940200000000001,1.4940200000000001,1.4940200000000001,1.4940200000000001,1.470401,0
2012-02-07,1.4395,1.4940200000000001,1.4395,1.4940200000000001,1.470401,550
2012-02-08,1.47221,1.4940200000000001,1.47221,1.47221,1.448936,29710
2012-02-09,1.47221,1.47221,1.47221,1.47221,1.448936,0
2012-02-10,1.47221,1.47221,1.42859,1.4395,1.416743,49150
2012-02-13,1.46131,1.46131,1.40678,1.42859,1.406005,127461
2012-02-14,1.42859,1.4395,1.39588,1.42859,1.406005,109488
2012-02-15,1.4504,1.4504,1.4504,1.4504,1.42747,12838
2012-02-16,1.4395,1.4395,1.40678,1.40678,1.3845399999999999,22374
2012-02-17,1.4395,1.51583,1.41769,1.41769,1.395278,550559
2012-02-20,1.4395,1.4504,1.39588,1.41769,1.395278,87847
2012-02-21,1.41769,1.41769,1.41769,1.41769,1.395278,23658
2012-02-22,1.39588,1.42859,1.39588,1.42859,1.406005,28427
2012-02-23,1.39588,1.42859,1.39588,1.39588,1.373812,20357
2012-02-24,1.42859,1.48312,1.40678,1.41769,1.395278,1126610
2012-02-27,1.41769,1.4504,1.41769,1.42859,1.406005,27876
2012-02-28,1.46131,1.46131,1.39588,1.39588,1.373812,32828
2012-02-29,1.41769,1.41769,1.41769,1.41769,1.395278,2568
2012-03-01,1.41769,1.41769,1.41769,1.41769,1.395278,183
2012-03-02,1.40678,1.40678,1.3740700000000001,1.3740700000000001,1.352347,45299
2012-03-05,1.40678,1.40678,1.3740700000000001,1.3740700000000001,1.352347,95550
2012-03-06,1.3740700000000001,1.38497,1.36316,1.3740700000000001,1.352347,47317
2012-03-08,1.40678,1.40678,1.35226,1.35226,1.330882,25492
2012-03-09,1.36316,1.47221,1.36316,1.38497,1.363075,89865
2012-03-12,1.38497,1.4395,1.38497,1.4395,1.416743,20174
2012-03-13,1.3740700000000001,1.54855,1.3740700000000001,1.47221,1.448936,1989128
2012-03-14,1.47221,1.53764,1.47221,1.51583,1.491866,596041
2012-03-15,1.51583,1.53764,1.5049299999999999,1.53764,1.513331,789526
2012-03-16,1.53764,1.6576,1.53764,1.6030799999999998,1.5777370000000002,7716444
2012-03-19,1.6357899999999999,1.6467,1.59217,1.6030799999999998,1.5777370000000002,1391986
2012-03-20,1.62489,1.6794099999999998,1.6030799999999998,1.66851,1.642132,3319309
2012-03-21,1.6794099999999998,1.7230299999999998,1.6794099999999998,1.6794099999999998,1.6528599999999998,2345469
2012-03-22,1.7012200000000002,1.7012200000000002,1.6357899999999999,1.66851,1.642132,1455441
2012-03-23,1.6794099999999998,1.6794099999999998,1.6467,1.6467,1.620667,644642
2012-03-26,1.66851,1.66851,1.6576,1.66851,1.642132,230530
2012-03-27,1.6576,1.6576,1.6357899999999999,1.6357899999999999,1.6099299999999999,197152
2012-03-28,1.6467,1.6576,1.6357899999999999,1.6357899999999999,1.6099299999999999,80878
2012-03-29,1.6467,1.7230299999999998,1.6467,1.66851,1.642132,126177
2012-03-30,1.6576,1.6794099999999998,1.6576,1.6794099999999998,1.6528599999999998,27510
2012-04-02,1.6576,1.69032,1.6357899999999999,1.69032,1.6635970000000002,56853
2012-04-03,1.66851,1.66851,1.6576,1.6576,1.6313950000000002,55019
2012-04-04,1.6576,1.6576,1.6357899999999999,1.6357899999999999,1.6099299999999999,200820
2012-04-05,1.6357899999999999,1.6357899999999999,1.6030799999999998,1.6030799999999998,1.5777370000000002,228146
2012-04-10,1.6030799999999998,1.6030799999999998,1.57036,1.5812700000000002,1.556271,122509
2012-04-11,1.54855,1.5812700000000002,1.54855,1.5812700000000002,1.556271,367
2012-04-12,1.59217,1.61398,1.59217,1.61398,1.5884639999999999,40531
2012-04-17,1.61398,1.61398,1.59217,1.59217,1.566999,93533
2012-04-18,1.6030799999999998,1.6357899999999999,1.6030799999999998,1.6357899999999999,1.6099299999999999,100869
2012-04-19,1.62489,1.62489,1.5812700000000002,1.5812700000000002,1.556271,131679
2012-04-20,1.59217,1.59217,1.55946,1.55946,1.534806,711765
2012-04-23,1.57036,1.6030799999999998,1.54855,1.59217,1.566999,73909
2012-04-24,1.59217,1.6357899999999999,1.59217,1.62489,1.599202,320028
2012-04-25,1.6357899999999999,1.6467,1.6357899999999999,1.6467,1.620667,644458
2012-04-26,1.66851,1.7012200000000002,1.6576,1.66851,1.642132,1089747
2012-04-27,1.69032,1.7012200000000002,1.69032,1.7012200000000002,1.674325,860317
2012-04-30,1.96498,1.96498,1.8462900000000002,1.9386,1.907952,478777
2012-05-02,1.91222,1.9386,1.88585,1.88585,1.856036,47468
2012-05-03,1.9254099999999998,1.9254099999999998,1.9254099999999998,1.9254099999999998,1.894971,3791
2012-05-04,1.9254099999999998,1.9254099999999998,1.91222,1.91222,1.881989,75221
2012-05-08,1.91222,1.9254099999999998,1.88585,1.89904,1.869018,150139
2012-05-09,1.89904,1.96498,1.88585,1.96498,1.933915,502284
2012-05-10,1.91222,1.96498,1.91222,1.96498,1.933915,70520
2012-05-11,1.96498,2.03091,1.8726599999999998,1.97816,1.9468869999999998,744630
2012-05-14,1.97816,1.97816,1.91222,1.96498,1.933915,104946
2012-05-15,1.97816,2.01773,1.9254099999999998,1.97816,1.9468869999999998,135429
2012-05-16,1.97816,1.97816,1.9386,1.9517900000000001,1.920934,85534
2012-05-17,1.9517900000000001,1.96498,1.9386,1.9386,1.907952,106462
2012-05-18,1.9254099999999998,1.9517900000000001,1.91222,1.9517900000000001,1.920934,32909
2012-05-21,1.96498,1.96498,1.91222,1.9386,1.907952,38824
2012-05-22,1.9517900000000001,1.9517900000000001,1.88585,1.9386,1.907952,51715
2012-05-23,1.8726599999999998,2.00454,1.8726599999999998,1.9517900000000001,1.920934,250839
2012-05-24,1.96498,1.97816,1.9386,1.96498,1.933915,30634
2012-05-25,1.9517900000000001,1.99135,1.91222,1.97816,1.9468869999999998,141040
2012-05-28,2.00454,2.08367,1.9386,2.0441,2.011784,1196716
2012-05-29,2.00454,2.0441,1.97816,1.99135,1.959868,183807
2012-05-30,1.97816,1.97816,1.96498,1.96498,1.933915,131637
2012-05-31,1.9517900000000001,1.97816,1.9254099999999998,1.9517900000000001,1.920934,232185
2012-06-01,1.9517900000000001,1.9517900000000001,1.91222,1.91222,1.881989,267976
2012-06-05,1.91222,1.9386,1.89904,1.89904,1.869018,206252
2012-06-06,1.91222,1.9386,1.89904,1.9254099999999998,1.894971,65667
2012-06-07,1.9254099999999998,1.99135,1.9254099999999998,1.9254099999999998,1.894971,271464
2012-06-08,1.9386,1.9386,1.9254099999999998,1.9254099999999998,1.894971,139523
2012-06-11,1.9386,1.9386,1.89904,1.9254099999999998,1.894971,66880
2012-06-12,1.91222,1.9254099999999998,1.88585,1.91222,1.881989,251294
2012-06-13,1.91222,1.9386,1.91222,1.9254099999999998,1.894971,133154
2012-06-14,1.9254099999999998,1.9254099999999998,1.9254099999999998,1.9254099999999998,1.894971,61269
2012-06-15,1.9386,1.9386,1.91222,1.91222,1.881989,79619
2012-06-18,1.91222,1.9386,1.89904,1.9254099999999998,1.894971,146651
2012-06-19,1.91222,1.9254099999999998,1.8462900000000002,1.9254099999999998,1.894971,75828
2012-06-20,1.9254099999999998,1.9386,1.9254099999999998,1.9254099999999998,1.894971,36701
2012-06-21,1.91222,1.97816,1.7276,1.8462900000000002,1.817102,734924
2012-06-22,1.7935400000000001,1.8726599999999998,1.7935400000000001,1.8462900000000002,1.817102,121021
2012-06-25,1.5429700000000002,1.62209,1.5034,1.5429700000000002,1.518577,4749405
2012-06-26,1.56934,1.68803,1.55616,1.6352799999999998,1.609428,3256808
2012-06-27,1.6352799999999998,1.8331,1.6352799999999998,1.7671599999999998,1.739223,5153567
2012-06-28,1.8331,1.8462900000000002,1.75397,1.7671599999999998,1.739223,2576935
2012-06-29,1.7671599999999998,1.8462900000000002,1.7671599999999998,1.80672,1.778157,857310
2012-07-02,1.8462900000000002,1.8726599999999998,1.80672,1.81991,1.791139,1792875
2012-07-03,1.81991,1.8594700000000002,1.80672,1.80672,1.778157,1564330
2012-07-04,1.8462900000000002,1.8462900000000002,1.74078,1.78035,1.752204,418570
2012-07-05,1.78035,1.81991,1.78035,1.80672,1.778157,189721
2012-07-06,1.8331,1.8331,1.78035,1.80672,1.778157,247654
2012-07-09,1.81991,1.8462900000000002,1.7671599999999998,1.78035,1.752204,1320164
2012-07-10,1.80672,1.81991,1.7671599999999998,1.7671599999999998,1.739223,472256
2012-07-11,1.7935400000000001,1.7935400000000001,1.74078,1.7671599999999998,1.739223,300430
2012-07-12,1.7671599999999998,1.80672,1.74078,1.74078,1.7132599999999998,2956530
2012-07-13,1.75397,1.78035,1.7276,1.7276,1.700288,1109514
2012-07-16,1.7276,1.74078,1.7012200000000002,1.7012200000000002,1.674325,640139
2012-07-17,1.7144099999999998,1.7144099999999998,1.64847,1.67485,1.6483720000000002,2873119
2012-07-18,1.7012200000000002,1.7012200000000002,1.64847,1.66166,1.635391,423423
2012-07-19,1.67485,1.7012200000000002,1.64847,1.64847,1.622409,183655
2012-07-20,1.68803,1.7012200000000002,1.67485,1.7012200000000002,1.674325,710659
2012-07-23,1.7012200000000002,1.7144099999999998,1.67485,1.67485,1.6483720000000002,806657
2012-07-24,1.7144099999999998,1.7276,1.7012200000000002,1.7144099999999998,1.687307,1584045
2012-07-25,1.7144099999999998,1.7276,1.7012200000000002,1.7012200000000002,1.674325,1036264
2012-07-26,1.7012200000000002,1.7144099999999998,1.7012200000000002,1.7144099999999998,1.687307,158480
2012-07-27,1.7144099999999998,1.74078,1.7012200000000002,1.7276,1.700288,666376
2012-07-30,1.7276,1.75397,1.7012200000000002,1.7144099999999998,1.687307,242498
2012-07-31,1.7276,1.78035,1.7012200000000002,1.7276,1.700288,1491990
2012-08-01,1.7144099999999998,1.7276,1.68803,1.7012200000000002,1.674325,811055
2012-08-03,1.7012200000000002,1.7276,1.7012200000000002,1.7276,1.700288,322117
2012-08-06,1.7144099999999998,1.7276,1.68803,1.7144099999999998,1.687307,1068567
