Date,Open,High,Low,Close,Adj Close,Volume
2013-06-04,2.34,2.4,2.3,2.32,2.176183,1299500
2013-06-05,2.32,2.36,2.3,2.32,2.176183,1398200
2013-06-06,2.3,2.32,2.16,2.22,2.0823810000000003,1968600
2013-06-07,2.22,2.26,2.2,2.26,2.119902,724400
2013-06-10,2.28,2.3,2.24,2.28,2.138662,641300
2013-06-11,2.26,2.26,2.12,2.14,2.007341,1411000
2013-06-12,2.02,2.08,1.97,1.99,1.866639,2939800
2013-06-13,1.73,2.0,1.6,1.68,1.575856,4070100
2013-06-14,1.72,2.0,1.72,2.0,1.87602,3175300
2013-06-17,2.02,2.18,1.97,2.1,1.9698200000000001,6165500
2013-06-18,2.1,2.18,1.97,1.97,1.847879,6280800
2013-06-19,1.99,2.0,1.85,1.93,1.810359,4436900
2013-06-20,1.82,1.91,1.82,1.82,1.7071779999999999,1188800
2013-06-21,1.8,1.86,1.8,1.86,1.7446979999999999,1432500
2013-06-24,1.81,1.9,1.8,1.8,1.688418,1596500
2013-06-25,1.83,1.83,1.73,1.79,1.679037,887700
2013-06-26,1.82,1.85,1.78,1.85,1.7353180000000001,1836300
2013-06-27,1.87,1.91,1.85,1.9,1.7822189999999998,1650600
2013-06-28,1.9,1.94,1.8,1.83,1.7165580000000003,1078300
2013-07-02,1.83,1.96,1.83,1.86,1.7446979999999999,5001900
2013-07-03,1.84,1.88,1.82,1.86,1.7446979999999999,948900
2013-07-04,1.85,1.93,1.83,1.85,1.7353180000000001,3875600
2013-07-05,1.86,1.88,1.83,1.83,1.7165580000000003,967600
2013-07-08,1.84,1.88,1.81,1.81,1.697798,1592100
2013-07-09,1.83,1.83,1.79,1.81,1.697798,998400
2013-07-10,1.81,1.81,1.63,1.68,1.575856,1411400
2013-07-11,1.71,1.74,1.7,1.72,1.613377,972300
2013-07-12,1.74,1.74,1.71,1.74,1.6321370000000002,824100
2013-07-15,1.77,1.8,1.74,1.76,1.650897,1486000
2013-07-16,1.78,1.79,1.74,1.76,1.650897,313600
2013-07-17,1.76,1.79,1.76,1.77,1.660277,790400
2013-07-18,1.79,1.83,1.78,1.83,1.7165580000000003,917200
2013-07-19,1.82,1.84,1.82,1.83,1.7165580000000003,912900
2013-07-23,1.83,1.86,1.83,1.84,1.7259380000000002,522000
2013-07-24,1.83,1.87,1.82,1.84,1.7259380000000002,1194600
2013-07-25,1.84,1.84,1.78,1.78,1.669657,653400
2013-07-26,1.79,1.8,1.74,1.76,1.650897,534200
2013-07-29,1.77,1.78,1.72,1.77,1.660277,140500
2013-07-30,1.8,1.85,1.76,1.76,1.650897,879900
2013-07-31,1.81,1.81,1.72,1.73,1.622757,149400
2013-08-01,1.75,1.75,1.72,1.73,1.622757,728600
2013-08-02,1.73,1.75,1.71,1.72,1.613377,294700
2013-08-05,1.71,1.73,1.71,1.73,1.622757,67600
2013-08-06,1.71,1.73,1.7,1.7,1.594617,225100
2013-08-07,1.72,1.73,1.71,1.71,1.603997,157600
2013-08-08,1.73,1.74,1.72,1.73,1.622757,270000
2013-08-09,1.73,1.74,1.71,1.74,1.6321370000000002,405500
2013-08-13,1.74,1.74,1.7,1.71,1.603997,384800
2013-08-14,1.72,1.79,1.71,1.73,1.622757,1386700
2013-08-15,1.72,1.78,1.72,1.74,1.6321370000000002,1179600
2013-08-16,1.73,1.76,1.73,1.74,1.6321370000000002,31600
2013-08-19,1.73,1.75,1.72,1.73,1.622757,462300
2013-08-20,1.71,1.71,1.63,1.64,1.5383360000000001,1245800
2013-08-21,1.65,1.68,1.63,1.63,1.528956,285000
2013-08-22,1.63,1.63,1.54,1.56,1.463295,970900
2013-08-23,1.57,1.59,1.49,1.49,1.397635,1067200
2013-08-26,1.49,1.51,1.47,1.48,1.388255,473500
2013-08-27,1.46,1.46,1.32,1.34,1.256933,624500
2013-08-28,1.32,1.35,1.29,1.34,1.256933,456700
2013-08-29,1.33,1.38,1.3,1.3,1.2194129999999999,806800
2013-08-30,1.31,1.34,1.31,1.33,1.2475530000000001,146300
2013-09-02,1.33,1.36,1.33,1.36,1.275693,297100
2013-09-03,1.36,1.37,1.32,1.32,1.238173,631100
2013-09-04,1.33,1.33,1.32,1.32,1.238173,138500
2013-09-05,1.32,1.33,1.31,1.32,1.238173,201500
2013-09-06,1.33,1.38,1.33,1.38,1.294453,885000
2013-09-09,1.38,1.45,1.38,1.41,1.322594,2178600
2013-09-10,1.42,1.43,1.4,1.4,1.3132139999999999,1963900
2013-09-11,1.41,1.41,1.39,1.4,1.3132139999999999,538200
2013-09-12,1.41,1.55,1.4,1.48,1.388255,7709900
2013-09-13,1.49,1.49,1.46,1.46,1.369494,967700
2013-09-16,1.48,1.52,1.47,1.52,1.425775,1833200
2013-09-17,1.52,1.54,1.49,1.49,1.397635,1809500
2013-09-18,1.5,1.54,1.5,1.54,1.4445350000000001,3523900
2013-09-19,1.58,1.7,1.56,1.62,1.519576,12978800
2013-09-20,1.63,1.86,1.63,1.78,1.669657,28087300
2013-09-23,1.79,2.3,1.79,2.12,1.9885810000000002,139064800
2013-09-24,2.2,2.26,1.86,1.88,1.7634580000000002,36181100
2013-09-25,1.84,1.86,1.73,1.8,1.688418,13855700
2013-09-26,1.81,2.06,1.8,1.85,1.7353180000000001,44028300
2013-09-27,1.88,1.95,1.79,1.8,1.688418,12179900
2013-09-30,1.8,2.02,1.79,1.91,1.791598,36986800
2013-10-01,1.97,2.22,1.97,2.12,1.9885810000000002,110970600
2013-10-02,2.1,2.14,1.96,2.02,1.89478,27499800
2013-10-03,2.04,2.1,1.99,2.02,1.89478,18112900
2013-10-04,2.0,2.22,2.0,2.12,1.9885810000000002,37401200
2013-10-07,2.18,2.46,2.12,2.24,2.101142,139599000
2013-10-08,2.26,2.36,2.18,2.22,2.0823810000000003,43624100
2013-10-09,2.22,2.32,2.2,2.28,2.138662,18007200
2013-10-10,2.3,2.34,2.3,2.32,2.176183,12579700
2013-10-11,2.34,2.48,2.3,2.3,2.157423,43254500
2013-10-14,2.3,2.38,2.26,2.32,2.176183,11996300
2013-10-15,2.36,2.38,2.26,2.26,2.119902,8089300
2013-10-16,2.28,2.28,2.18,2.22,2.0823810000000003,3852200
2013-10-17,2.22,2.3,2.22,2.28,2.138662,5160700
2013-10-18,2.34,2.42,2.26,2.32,2.176183,13181600
2013-10-21,2.3,2.34,2.24,2.24,2.101142,4890500
2013-10-22,2.26,2.3,2.24,2.3,2.157423,1673900
2013-10-24,2.3,2.34,2.28,2.3,2.157423,3059400
2013-10-25,2.34,2.38,2.26,2.26,2.119902,9121300
2013-10-28,2.28,2.3,2.22,2.28,2.138662,2389700
2013-10-29,2.28,2.32,2.26,2.26,2.119902,6657000
2013-10-30,2.26,2.3,2.14,2.2,2.063622,5243800
2013-10-31,2.16,2.24,2.16,2.2,2.063622,5039800
2013-11-01,2.16,2.18,2.14,2.16,2.0261009999999997,1523000
2013-11-04,2.1,2.1,2.02,2.02,1.89478,1649200
2013-11-05,2.0,2.1,2.0,2.1,1.9698200000000001,2931700
2013-11-06,2.08,2.16,2.08,2.14,2.007341,3454400
2013-11-07,2.14,2.16,2.06,2.16,2.0261009999999997,1924000
2013-11-08,2.12,2.24,2.12,2.14,2.007341,4272800
2013-11-11,2.14,2.14,2.1,2.14,2.007341,765700
2013-11-12,2.14,2.24,2.14,2.16,2.0261009999999997,3220000
2013-11-13,2.16,2.18,2.14,2.14,2.007341,758000
2013-11-14,2.16,2.2,2.14,2.14,2.007341,2260600
2013-11-15,2.16,2.16,2.12,2.16,2.0261009999999997,368800
2013-11-18,2.16,2.16,2.06,2.06,1.9323,1860000
2013-11-19,2.06,2.08,2.02,2.04,1.9135400000000002,1840700
2013-11-20,2.06,2.08,2.02,2.08,1.9510599999999998,808400
2013-11-21,2.06,2.06,1.99,2.0,1.87602,882700
2013-11-22,2.0,2.06,1.99,2.06,1.9323,918700
2013-11-25,2.04,2.06,2.0,2.06,1.9323,359600
2013-11-26,2.02,2.06,2.02,2.04,1.9135400000000002,453300
2013-11-27,2.04,2.1,2.04,2.06,1.9323,3544600
2013-11-28,2.08,2.08,2.02,2.04,1.9135400000000002,378100
2013-11-29,2.04,2.06,2.02,2.06,1.9323,369400
2013-12-02,2.04,2.04,2.0,2.04,1.9135400000000002,221200
2013-12-03,2.02,2.06,2.02,2.02,1.89478,584000
2013-12-04,2.04,2.06,2.0,2.0,1.87602,287100
2013-12-06,2.0,2.04,1.99,2.02,1.89478,458500
2013-12-09,2.04,2.04,2.0,2.02,1.89478,200800
2013-12-11,2.02,2.04,2.0,2.0,1.87602,364500
2013-12-12,2.0,2.16,1.99,2.1,1.9698200000000001,16264100
2013-12-13,2.18,2.28,1.96,2.0,1.87602,37304200
2013-12-16,2.0,2.06,1.99,2.06,1.9323,16400000
2013-12-17,2.06,2.12,2.0,2.0,1.87602,12050400
2013-12-18,2.0,2.06,2.0,2.0,1.87602,6130200
2013-12-19,2.0,2.02,1.97,1.97,1.847879,2560100
2013-12-20,1.98,2.02,1.97,1.98,1.857259,2481100
2013-12-23,1.98,1.99,1.87,1.88,1.7634580000000002,2109000
2013-12-24,1.89,1.92,1.89,1.89,1.7728380000000001,727800
2013-12-25,1.91,1.94,1.89,1.92,1.800979,869800
2013-12-26,1.93,1.99,1.87,1.89,1.7728380000000001,1876600
2013-12-27,1.94,1.95,1.88,1.93,1.810359,588400
2014-01-02,1.93,1.93,1.83,1.88,1.7634580000000002,1189500
2014-01-03,1.85,1.88,1.85,1.88,1.7634580000000002,458300
2014-01-06,1.88,1.88,1.86,1.86,1.7446979999999999,396300
2014-01-07,1.87,1.89,1.86,1.87,1.7540779999999998,632500
2014-01-08,1.88,1.9,1.87,1.9,1.7822189999999998,1061300
2014-01-09,1.9,1.96,1.82,1.84,1.7259380000000002,7114900
2014-01-10,1.84,1.86,1.82,1.83,1.7165580000000003,521000
2014-01-13,1.84,1.85,1.84,1.85,1.7353180000000001,349700
2014-01-14,1.85,1.91,1.85,1.91,1.791598,1065800
2014-01-15,1.93,1.96,1.9,1.96,1.838499,1738600
2014-01-16,1.98,2.0,1.96,1.99,1.866639,2075200
2014-01-17,2.0,2.08,1.99,1.99,1.866639,5141400
2014-01-20,2.0,2.02,1.98,2.0,1.87602,259300
2014-01-21,1.99,2.04,1.99,2.04,1.9135400000000002,845000
2014-01-22,2.02,2.04,1.99,2.02,1.89478,1334100
2014-01-23,2.02,2.06,2.0,2.02,1.89478,597000
2014-01-24,2.02,2.02,2.0,2.02,1.89478,259700
2014-01-27,1.99,2.0,1.98,2.0,1.87602,354900
2014-01-28,2.02,2.02,1.97,1.98,1.857259,757000
2014-01-29,1.97,2.0,1.97,1.98,1.857259,317400
2014-01-30,1.98,1.98,1.95,1.98,1.857259,947800
2014-01-31,1.98,2.0,1.97,2.0,1.87602,1071900
2014-02-03,2.0,2.0,1.98,1.98,1.857259,346600
2014-02-04,1.97,1.99,1.96,1.99,1.866639,384900
2014-02-05,1.98,2.0,1.96,1.97,1.847879,1187200
2014-02-06,1.98,2.04,1.97,2.02,1.89478,1820500
2014-02-07,2.02,2.04,1.98,2.0,1.87602,418500
2014-02-10,1.99,2.0,1.95,1.96,1.838499,2209600
2014-02-11,1.96,2.04,1.96,1.97,1.847879,1758300
2014-02-12,1.98,2.04,1.98,2.0,1.87602,5013400
2014-02-13,2.0,2.02,1.98,2.0,1.87602,589500
2014-02-17,2.0,2.02,1.99,2.0,1.87602,233000
2014-02-18,2.0,2.0,1.98,1.98,1.857259,591700
2014-02-19,1.98,2.0,1.97,1.98,1.857259,436200
2014-02-20,1.98,2.0,1.96,1.96,1.838499,1579200
2014-02-21,1.96,2.0,1.95,2.0,1.87602,865000
2014-02-24,1.98,2.0,1.95,1.97,1.847879,2792400
2014-02-25,1.95,1.99,1.95,1.95,1.829119,1900400
2014-02-26,1.95,2.02,1.94,1.94,1.819739,4198100
2014-02-27,1.95,1.97,1.94,1.95,1.829119,1177100
2014-02-28,1.96,2.02,1.94,1.94,1.819739,4840000
2014-03-03,1.96,1.97,1.95,1.95,1.829119,1942600
2014-03-04,1.96,2.0,1.96,1.99,1.866639,2552400
2014-03-05,1.99,2.02,1.98,1.98,1.857259,2445300
2014-03-06,1.99,2.0,1.97,1.97,1.847879,1230200
2014-03-07,1.95,1.97,1.95,1.96,1.86693,619500
2014-03-10,1.97,1.98,1.95,1.98,1.88598,214600
2014-03-11,1.96,1.99,1.96,1.97,1.876455,175900
2014-03-12,1.98,1.98,1.96,1.97,1.876455,455400
2014-03-13,1.97,2.08,1.97,2.02,1.92408,5536400
2014-03-14,2.04,2.04,2.0,2.0,1.90503,752800
2014-03-17,2.0,2.02,1.99,1.99,1.895505,900400
2014-03-18,2.02,2.04,1.99,2.0,1.90503,713500
2014-03-19,2.0,2.02,1.99,2.02,1.92408,1137200
2014-03-20,2.02,2.02,1.99,1.99,1.895505,528500
2014-03-21,2.0,2.08,1.99,2.06,1.9621810000000002,6777700
2014-03-24,2.06,2.08,2.0,2.0,1.90503,4543100
2014-03-25,2.0,2.04,2.0,2.04,1.9431310000000002,982800
2014-03-26,2.04,2.06,2.02,2.06,1.9621810000000002,802500
2014-03-27,2.06,2.06,2.02,2.04,1.9431310000000002,539800
2014-03-28,2.04,2.08,2.04,2.04,1.9431310000000002,740100
2014-03-31,2.06,2.08,2.04,2.04,1.9431310000000002,1223600
2014-04-01,2.06,2.14,2.06,2.1,2.000282,11830800
2014-04-02,2.12,2.16,2.1,2.14,2.038382,4489000
2014-04-03,2.16,2.16,2.12,2.12,2.019332,1204600
2014-04-04,2.14,2.16,2.08,2.08,1.9812310000000002,1632300
2014-04-08,2.08,2.12,2.0,2.06,1.9621810000000002,2742600
2014-04-09,2.04,2.06,2.04,2.06,1.9621810000000002,438000
2014-04-10,2.04,2.14,2.04,2.12,2.019332,4129600
2014-04-11,2.12,2.14,2.1,2.1,2.000282,2157000
2014-04-16,2.1,2.14,2.1,2.1,2.000282,2606300
2014-04-17,2.12,2.12,2.08,2.1,2.000282,1728000
2014-04-18,2.1,2.16,2.08,2.12,2.019332,2459400
2014-04-21,2.1,2.14,2.1,2.12,2.019332,1230300
2014-04-22,2.12,2.22,2.1,2.22,2.114583,26091000
2014-04-23,2.2,2.2,2.16,2.2,2.095533,8204400
2014-04-24,2.2,2.24,2.16,2.2,2.095533,9474000
2014-04-25,2.2,2.2,2.14,2.14,2.038382,2562600
2014-04-28,2.16,2.18,2.12,2.14,2.038382,286400
2014-04-29,2.14,2.18,2.14,2.16,2.057433,1298200
2014-04-30,2.16,2.22,2.16,2.18,2.076483,6413200
2014-05-02,2.18,2.2,2.16,2.18,2.076483,1225000
2014-05-06,2.18,2.2,2.14,2.16,2.057433,2749100
2014-05-07,2.16,2.18,2.14,2.18,2.076483,2290200
2014-05-08,2.2,2.2,2.12,2.16,2.057433,4621600
2014-05-09,2.16,2.2,2.14,2.2,2.095533,2062300
2014-05-12,2.2,2.28,2.18,2.24,2.133634,5830900
2014-05-14,2.24,2.34,2.22,2.24,2.133634,9445100
2014-05-15,2.26,2.26,2.2,2.2,2.095533,2102500
2014-05-16,2.22,2.26,2.2,2.2,2.095533,2594000
2014-05-19,2.2,2.26,2.2,2.24,2.133634,1531900
2014-05-20,2.16,2.22,2.16,2.2,2.095533,925700
2014-05-21,2.22,2.3,2.22,2.3,2.190785,7432500
2014-05-22,2.34,2.34,2.28,2.28,2.171734,4026400
2014-05-23,2.22,2.28,2.2,2.22,2.114583,3620900
2014-05-26,2.22,2.4,2.22,2.32,2.209835,6931000
2014-05-27,2.34,2.44,2.34,2.4,2.286036,18109700
2014-05-28,2.46,2.62,2.44,2.54,2.419388,24343800
2014-05-29,2.62,2.64,2.48,2.54,2.419388,19466900
2014-05-30,2.56,2.58,2.52,2.54,2.419388,4349300
2014-06-02,2.56,2.7,2.56,2.68,2.552741,17605900
2014-06-03,2.7,2.72,2.62,2.68,2.552741,13964200
2014-06-04,2.68,2.7,2.64,2.68,2.552741,5966600
2014-06-05,2.72,2.88,2.68,2.8,2.667042,22810700
2014-06-06,2.86,2.94,2.66,2.72,2.590841,33072700
2014-06-09,2.8,2.82,2.6,2.62,2.495589,27638400
2014-06-10,2.58,2.7,2.56,2.6,2.476539,9252000
2014-06-11,2.62,2.66,2.6,2.64,2.51464,5003500
2014-06-12,2.64,2.72,2.62,2.72,2.590841,13013800
2014-06-13,2.74,2.76,2.66,2.7,2.571791,8361900
2014-06-16,2.72,2.72,2.66,2.66,2.53369,3841300
2014-06-17,2.68,2.72,2.66,2.66,2.53369,3537900
2014-06-18,2.66,2.72,2.64,2.66,2.53369,4768600
2014-06-19,2.66,2.68,2.64,2.66,2.53369,969000
2014-06-20,2.66,2.68,2.64,2.68,2.552741,3871300
2014-06-23,2.7,2.7,2.64,2.64,2.51464,1417000
2014-06-24,2.64,2.66,2.62,2.64,2.51464,778300
2014-06-25,2.66,2.7,2.66,2.7,2.571791,1772500
2014-06-26,2.7,2.8,2.68,2.8,2.667042,22850500
2014-06-27,2.88,2.88,2.76,2.76,2.628942,28944300
2014-06-30,2.78,2.78,2.72,2.72,2.590841,7647900
2014-07-02,2.72,2.78,2.7,2.74,2.609891,2778100
2014-07-03,2.76,2.82,2.74,2.8,2.667042,6892500
2014-07-04,2.84,2.84,2.78,2.78,2.647992,6344100
2014-07-07,2.78,2.9,2.78,2.88,2.743244,12283900
2014-07-08,2.9,3.04,2.88,2.98,2.838495,48900500
2014-07-09,3.0,3.0,2.92,2.94,2.800394,13530500
2014-07-10,2.96,3.02,2.94,2.96,2.819445,16860500
2014-07-14,2.96,3.16,2.96,3.16,3.009948,31917000
2014-07-15,3.14,3.16,3.08,3.12,2.971847,11340000
2014-07-16,3.12,3.2,3.1,3.14,2.990898,18569600
2014-07-17,3.16,3.2,3.14,3.14,2.990898,6170200
2014-07-18,3.14,3.16,3.1,3.12,2.971847,6978500
2014-07-21,3.16,3.18,2.88,2.94,2.800394,36510600
2014-07-22,2.94,2.96,2.86,2.9,2.762294,8684200
2014-07-23,2.92,3.08,2.92,3.08,2.9337459999999997,17844400
2014-07-24,2.3,2.42,2.3,2.42,2.305087,26522400
2014-07-25,2.4,2.56,2.4,2.56,2.438439,13250400
2014-07-28,2.56,2.56,2.46,2.52,2.400338,8773700
2014-07-29,2.52,2.52,2.42,2.46,2.343187,4046800
2014-07-30,2.44,2.52,2.38,2.42,2.305087,6286100
2014-07-31,2.42,2.5,2.4,2.44,2.324137,9230000
2014-08-01,2.42,2.54,2.42,2.54,2.419388,7812500
2014-08-04,2.54,2.6,2.52,2.58,2.457489,8107300
2014-08-05,2.64,2.82,2.64,2.8,2.667042,21517800
2014-08-06,2.8,2.9,2.74,2.74,2.609891,16065500
2014-08-07,2.76,2.82,2.72,2.76,2.628942,9172500
2014-08-08,2.8,2.92,2.8,2.86,2.724193,27181900
2014-08-13,2.84,2.88,2.74,2.74,2.609891,12904800
2014-08-14,2.78,2.8,2.72,2.76,2.628942,7576600
2014-08-15,2.82,2.82,2.74,2.74,2.609891,2005000
2014-08-18,2.72,2.76,2.52,2.66,2.53369,20170400
2014-08-19,2.7,2.82,2.7,2.82,2.686092,16412700
2014-08-20,2.88,3.38,2.88,3.28,3.1242490000000003,109727000
2014-08-21,3.24,3.42,3.16,3.24,3.0861490000000003,51276400
2014-08-22,3.36,3.6,3.32,3.46,3.2957019999999995,53035800
2014-08-25,3.54,3.96,3.54,3.92,3.733859,57384500
2014-08-26,3.98,4.0,3.76,3.8,3.619557,33110200
2014-08-27,3.84,3.86,3.7,3.72,3.5433559999999997,18045500
2014-08-28,3.74,3.9,3.72,3.88,3.695759,53273100
2014-08-29,3.96,4.1,3.84,3.86,3.676708,126029400
2014-09-01,3.86,4.18,3.82,4.1,3.9053120000000003,107269300
2014-09-02,4.22,4.5,4.2,4.36,4.152966,153590700
2014-09-03,4.42,4.42,4.28,4.28,4.076765,37055600
2014-09-04,4.34,4.54,4.3,4.48,4.267268,83236800
2014-09-05,4.62,4.64,4.48,4.48,4.267268,41951100
2014-09-08,4.56,4.78,4.54,4.72,4.495871,51877500
2014-09-09,4.72,4.84,4.64,4.64,4.41967,44994900
2014-09-10,4.64,5.15,4.5,5.15,4.905453,86794400
2014-09-11,5.1,5.15,4.98,5.0,4.762575,44549200
2014-09-12,5.1,5.3,4.84,4.94,4.705425,57565900
2014-09-15,4.92,5.15,4.88,5.1,4.8578269999999995,18437500
2014-09-16,5.1,5.4,4.96,5.0,4.762575,64636500
2014-09-17,5.1,5.15,4.86,4.94,4.705425,34329500
2014-09-18,5.0,5.1,4.72,4.72,4.495871,52161400
2014-09-19,4.88,4.98,4.72,4.78,4.553022,25447900
2014-09-22,4.78,4.78,4.42,4.46,4.2482169999999995,23325700
2014-09-23,4.38,4.4,4.04,4.36,4.152966,52556800
2014-09-24,4.5,4.54,4.38,4.4,4.191066999999999,30167200
2014-09-25,4.42,4.42,4.32,4.32,4.114866,7405800
2014-09-26,4.26,4.54,4.26,4.48,4.267268,25762300
2014-09-29,4.54,4.64,4.46,4.54,4.324418,32199700
2014-09-30,4.5,4.54,4.44,4.44,4.2291669999999995,8673300
2014-10-01,4.5,4.62,4.44,4.56,4.343469,13280100
2014-10-02,4.54,4.68,4.5,4.5,4.286318,26630700
2014-10-03,4.6,4.66,4.5,4.66,4.43872,15503000
2014-10-06,4.7,4.7,4.2,4.32,4.114866,18102900
2014-10-07,4.36,4.48,4.26,4.36,4.152966,5171900
2014-10-08,4.32,4.42,4.3,4.34,4.133915,3107500
2014-10-09,4.4,4.5,4.38,4.5,4.286318,13575200
2014-10-10,4.44,4.74,4.44,4.74,4.514921,37583100
2014-10-13,4.72,4.94,4.7,4.74,4.514921,57279000
2014-10-14,4.74,4.8,4.64,4.64,4.41967,16813500
2014-10-15,4.64,4.72,4.6,4.62,4.40062,8801800
2014-10-16,4.6,4.64,4.5,4.54,4.324418,10974900
2014-10-17,4.54,4.66,4.52,4.6,4.381569,8592900
2014-10-20,4.6,4.64,4.52,4.52,4.305368,3539400
2014-10-21,4.52,4.56,4.46,4.46,4.2482169999999995,3182800
2014-10-22,4.54,4.56,4.48,4.52,4.305368,2268200
2014-10-24,4.52,4.72,4.52,4.7,4.476821,12103500
2014-10-27,4.8,4.84,4.74,4.76,4.533972,16188100
2014-10-28,4.8,4.82,4.72,4.72,4.495871,11605400
2014-10-29,4.74,4.78,4.68,4.72,4.495871,598100
2014-10-30,4.72,4.74,4.64,4.66,4.43872,3073900
2014-10-31,4.68,4.92,4.68,4.9,4.667324,70222200
2014-11-04,5.0,5.0,4.72,4.76,4.533972,28178100
2014-11-05,4.74,4.8,4.68,4.7,4.476821,11514500
2014-11-06,4.72,4.76,4.68,4.76,4.533972,7304800
2014-11-07,4.8,4.94,4.76,4.8,4.572072,19936600
2014-11-10,4.8,4.82,4.68,4.68,4.45777,9777000
2014-11-11,4.78,4.82,4.66,4.66,4.43872,9356900
2014-11-12,4.66,4.66,4.46,4.46,4.2482169999999995,10702300
2014-11-13,4.4,4.66,4.4,4.58,4.362519,6561800
2014-11-14,4.6,4.64,4.58,4.6,4.381569,3274100
2014-11-18,4.62,4.76,4.6,4.66,4.43872,7368700
2014-11-19,4.66,4.68,4.6,4.62,4.40062,2490000
2014-11-20,4.66,4.66,4.56,4.6,4.381569,2671500
2014-11-27,4.62,4.82,4.62,4.82,4.5911230000000005,39595900
2014-11-28,4.82,4.82,4.68,4.68,4.45777,13250500
2014-12-01,4.68,4.92,4.64,4.92,4.686375,22788300
2014-12-02,4.9,4.94,4.72,4.72,4.495871,26970700
2014-12-03,4.8,4.88,4.72,4.76,4.533972,8826100
2014-12-04,4.76,4.86,4.76,4.78,4.553022,6605700
2014-12-08,4.78,4.78,4.64,4.7,4.476821,5082400
2014-12-09,4.6,4.76,4.6,4.64,4.41967,2507400
2014-12-11,4.64,4.64,4.38,4.5,4.286318,7103700
2014-12-12,4.5,4.58,4.46,4.48,4.267268,2333800
2014-12-15,4.4,4.4,3.6,4.14,3.9434120000000004,6274100
2014-12-16,4.08,4.26,4.08,4.22,4.019614,1548200
2014-12-17,4.28,4.38,4.22,4.32,4.114866,2714700
2014-12-18,4.44,4.44,4.36,4.4,4.191066999999999,1692300
2014-12-19,4.44,4.44,4.32,4.34,4.133915,1384000
2014-12-22,4.34,4.42,4.34,4.4,4.191066999999999,715100
2014-12-23,4.44,4.46,4.38,4.38,4.172016,802700
2014-12-24,4.42,4.58,4.36,4.58,4.362519,6798800
2014-12-25,4.66,4.8,4.62,4.74,4.514921,34299000
2014-12-26,4.78,4.94,4.66,4.7,4.476821,46982800
2014-12-29,4.7,4.84,4.6,4.6,4.381569,7802300
2014-12-30,4.74,4.74,4.6,4.64,4.41967,1957600
2015-01-05,4.64,4.86,4.6,4.84,4.6101730000000005,10735800
