Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,1.925,2.15,1.925,1.925,1.6e-05,0
2000-03-27,1.925,1.925,1.925,1.925,1.6e-05,20000
2000-03-28,1.925,1.95,1.925,1.95,1.7e-05,27000
2000-03-29,1.925,1.95,1.925,1.925,1.6e-05,0
2000-03-30,1.925,1.95,1.925,1.925,1.6e-05,50000
2000-03-31,1.925,1.925,1.925,1.925,1.6e-05,20000
2000-04-03,1.925,1.925,1.925,1.925,1.6e-05,13000
2000-04-04,1.95,1.95,1.95,1.95,1.7e-05,6000
2000-04-05,1.95,2.1,1.95,1.95,1.7e-05,0
2000-04-06,1.95,1.95,1.95,1.95,1.7e-05,0
2000-04-07,1.925,1.95,1.925,1.95,1.7e-05,20000
2000-04-10,1.625,1.95,1.625,1.625,1.4000000000000001e-05,0
2000-04-11,1.9,1.95,1.9,1.9,1.6e-05,0
2000-04-12,1.7,1.95,1.7,1.7,1.4000000000000001e-05,0
2000-04-13,1.7,1.7,1.7,1.7,1.4000000000000001e-05,0
2000-04-14,1.7,1.7,1.7,1.7,1.4000000000000001e-05,0
2000-04-17,1.4,2.15,1.4,1.4,1.2e-05,0
2000-04-18,1.475,1.95,1.475,1.475,1.3000000000000001e-05,0
2000-04-19,1.425,1.925,1.425,1.425,1.2e-05,0
2000-04-20,1.425,1.95,1.425,1.425,1.2e-05,0
2000-04-21,1.425,1.9,1.425,1.425,1.2e-05,0
2000-04-24,1.9,1.95,1.9,1.9,1.6e-05,0
2000-04-25,1.425,2.125,1.425,1.425,1.2e-05,0
2000-04-26,1.725,1.95,1.725,1.725,1.4999999999999999e-05,0
2000-04-27,1.7,2.15,1.7,1.7,1.4000000000000001e-05,0
2000-04-28,1.425,2.125,1.425,1.425,1.2e-05,0
2000-05-01,1.425,1.425,1.425,1.425,1.2e-05,0
2000-05-02,1.475,2.125,1.475,1.475,1.3000000000000001e-05,0
2000-05-03,1.45,1.95,1.45,1.45,1.2e-05,0
2000-05-04,1.425,2.125,1.425,1.425,1.2e-05,0
2000-05-05,1.425,1.425,1.425,1.425,1.2e-05,0
2000-05-08,1.425,2.125,1.425,1.425,1.2e-05,0
2000-05-09,1.425,1.425,1.425,1.425,1.2e-05,0
2000-05-10,1.475,2.125,1.475,1.475,1.3000000000000001e-05,0
2000-05-11,1.475,2.0,1.475,1.475,1.3000000000000001e-05,0
2000-05-12,1.525,2.125,1.525,1.525,1.3000000000000001e-05,0
2000-05-15,1.425,2.125,1.425,1.425,1.2e-05,0
2000-05-16,1.425,1.425,1.425,1.425,1.2e-05,0
2000-05-17,1.425,1.425,1.425,1.425,1.2e-05,0
2000-05-18,1.6,2.125,1.6,1.6,1.4000000000000001e-05,0
2000-05-19,1.65,2.15,1.65,1.65,1.4000000000000001e-05,0
2000-05-22,1.4,2.15,1.4,1.4,1.2e-05,0
2000-05-23,1.425,2.125,1.425,1.425,1.2e-05,0
2000-05-24,1.8,2.125,1.8,1.8,1.4999999999999999e-05,0
2000-05-25,1.475,2.125,1.475,1.475,1.3000000000000001e-05,0
2000-05-26,1.425,2.125,1.425,1.425,1.2e-05,0
2000-05-29,1.425,2.125,1.425,1.425,1.2e-05,0
2000-05-30,1.425,1.425,1.425,1.425,1.2e-05,0
2000-05-31,1.425,1.95,1.425,1.425,1.2e-05,0
2000-06-01,1.425,2.15,1.425,1.425,1.2e-05,0
2000-06-02,1.425,2.1,1.425,1.425,1.2e-05,0
2000-06-05,1.475,2.1,1.475,1.475,1.3000000000000001e-05,0
2000-06-06,1.8,1.95,1.8,1.8,1.4999999999999999e-05,0
2000-06-07,1.425,1.95,1.425,1.425,1.2e-05,0
2000-06-08,1.5,2.1,1.5,1.5,1.3000000000000001e-05,0
2000-06-09,1.575,2.1,1.575,1.575,1.3000000000000001e-05,0
2000-06-12,1.425,2.1,1.425,1.425,1.2e-05,0
2000-06-13,1.425,2.15,1.425,1.425,1.2e-05,0
2000-06-14,1.6,1.95,1.6,1.6,1.4000000000000001e-05,0
2000-06-15,1.625,2.15,1.625,1.625,1.4000000000000001e-05,0
2000-06-16,1.5,2.1,1.5,1.5,1.3000000000000001e-05,0
2000-06-19,1.5,2.1,1.5,1.5,1.3000000000000001e-05,0
2000-06-20,1.5,2.1,1.5,1.5,1.3000000000000001e-05,0
2000-06-21,1.425,2.1,1.425,1.425,1.2e-05,0
2000-06-22,1.425,1.95,1.425,1.425,1.2e-05,0
2000-06-23,1.425,2.1,1.425,1.425,1.2e-05,0
2000-06-26,1.425,2.1,1.425,1.425,1.2e-05,0
2000-06-27,1.475,2.1,1.475,1.475,1.3000000000000001e-05,0
2000-06-28,1.425,2.15,1.425,1.425,1.2e-05,0
2000-06-29,1.425,2.15,1.425,1.425,1.2e-05,0
2000-06-30,1.425,2.15,1.425,1.425,1.2e-05,0
2000-07-03,1.425,2.1,1.425,1.425,1.2e-05,0
2000-07-04,1.425,2.525,1.425,1.425,1.2e-05,0
2000-07-05,1.425,2.125,1.425,1.425,1.2e-05,0
2000-07-06,1.425,2.125,1.425,1.425,1.2e-05,0
2000-07-07,1.425,2.125,1.425,1.425,1.2e-05,0
2000-07-10,1.425,2.125,1.425,1.425,1.2e-05,0
2000-07-11,1.425,2.125,1.425,1.425,1.2e-05,0
2000-07-12,1.425,2.125,1.425,1.425,1.2e-05,0
2000-07-13,1.425,2.15,1.425,1.425,1.2e-05,0
2000-07-14,1.425,2.15,1.425,1.425,1.2e-05,0
2000-07-17,1.425,1.425,1.425,1.425,1.2e-05,0
2000-07-18,1.425,1.425,1.425,1.425,1.2e-05,0
2000-07-19,1.425,1.425,1.425,1.425,1.2e-05,0
2000-07-20,1.425,2.15,1.425,1.425,1.2e-05,0
2000-07-21,1.425,2.1,1.425,1.425,1.2e-05,0
2000-07-24,1.425,2.15,1.425,1.425,1.2e-05,0
2000-07-25,1.425,2.15,1.425,1.425,1.2e-05,0
2000-07-26,1.425,2.125,1.425,1.425,1.2e-05,0
2000-07-27,1.43,1.43,1.4,1.4,1.2e-05,17000
2000-07-28,1.5,1.65,1.5,1.5,1.3000000000000001e-05,0
2000-07-31,1.125,1.75,1.125,1.125,1e-05,0
2000-08-01,1.45,1.45,1.45,1.45,1.2e-05,7000
2000-08-02,1.425,1.85,1.425,1.425,1.2e-05,0
2000-08-03,1.45,1.45,1.45,1.45,1.2e-05,10000
2000-08-04,1.45,1.85,1.45,1.45,1.2e-05,0
2000-08-07,1.1,1.85,1.1,1.1,9e-06,0
2000-08-08,1.175,1.85,1.175,1.175,1e-05,0
2000-08-09,1.125,1.85,1.125,1.125,1e-05,0
2000-08-10,1.15,1.85,1.15,1.15,1e-05,0
2000-08-11,1.2,1.85,1.2,1.2,1e-05,0
2000-08-14,1.2,1.2,1.2,1.2,1e-05,0
2000-08-15,1.5,1.5,1.5,1.5,1.3000000000000001e-05,20000
2000-08-16,1.45,1.9,1.45,1.45,1.2e-05,0
2000-08-17,1.1,1.9,1.1,1.1,9e-06,0
2000-08-18,1.4,1.8,1.4,1.4,1.2e-05,0
2000-08-21,1.4,1.775,1.4,1.4,1.2e-05,0
2000-08-22,1.225,1.675,1.225,1.225,1e-05,0
2000-08-23,1.075,1.8,1.075,1.075,9e-06,0
2000-08-24,1.15,1.8,1.15,1.15,1e-05,0
2000-08-25,1.3,1.8,1.3,1.3,1.1e-05,0
2000-08-28,1.1,1.8,1.1,1.1,9e-06,0
2000-08-29,1.1,1.8,1.1,1.1,9e-06,0
2000-08-30,1.1,1.8,1.1,1.1,9e-06,0
2000-08-31,1.1,1.8,1.1,1.1,9e-06,0
2000-09-01,1.075,1.8,1.075,1.075,9e-06,0
2000-09-04,1.8,1.8,1.8,1.8,1.4999999999999999e-05,10000
2000-09-05,1.8,1.8,1.8,1.8,1.4999999999999999e-05,0
2000-09-06,1.8,1.8,1.8,1.8,1.4999999999999999e-05,10000
2000-09-07,1.5,2.325,1.5,1.5,1.3000000000000001e-05,0
2000-09-08,1.5,1.5,1.5,1.5,1.3000000000000001e-05,0
2000-09-11,1.525,1.7,1.525,1.525,1.3000000000000001e-05,0
2000-09-12,1.525,1.525,1.525,1.525,1.3000000000000001e-05,0
2000-09-13,1.5,2.325,1.5,1.5,1.3000000000000001e-05,0
2000-09-14,1.5,2.325,1.5,1.5,1.3000000000000001e-05,0
2000-09-15,1.5,2.325,1.5,1.5,1.3000000000000001e-05,0
2000-09-18,1.5,1.8,1.5,1.5,1.3000000000000001e-05,0
2000-09-19,1.5,1.8,1.5,1.5,1.3000000000000001e-05,0
2000-09-20,1.5,1.5,1.5,1.5,1.3000000000000001e-05,0
2000-09-21,1.5,2.325,1.5,1.5,1.3000000000000001e-05,0
2000-09-22,1.8,1.8,1.7,1.7,1.4000000000000001e-05,30000
2000-09-25,1.9,1.9,1.9,1.9,1.6e-05,135000
2000-09-26,2.0,2.175,2.0,2.0,1.7e-05,0
2000-09-27,1.8,1.8,1.8,1.8,1.4999999999999999e-05,14000
2000-09-28,1.825,2.0,1.825,1.825,1.4999999999999999e-05,0
2000-09-29,1.9,1.9,1.9,1.9,1.6e-05,100000
2000-10-02,2.0,2.0,2.0,2.0,1.7e-05,5000
2000-10-03,2.1,2.1,2.1,2.1,1.8e-05,50000
2000-10-04,1.925,2.2,1.925,1.925,1.6e-05,0
2000-10-05,1.9,2.2,1.9,1.9,1.6e-05,0
2000-10-06,2.0,2.0,1.98,1.98,1.7e-05,23000
2000-10-09,1.95,2.225,1.95,1.95,1.7e-05,0
2000-10-10,1.95,1.95,1.95,1.95,1.7e-05,45000
2000-10-11,2.0,2.0,2.0,2.0,1.7e-05,15000
2000-10-12,2.35,2.35,2.35,2.35,2e-05,14000
2000-10-13,1.975,2.3,1.975,1.975,1.7e-05,0
2000-10-16,1.975,1.975,1.975,1.975,1.7e-05,0
2000-10-17,2.0,2.15,2.0,2.0,1.7e-05,0
2000-10-18,1.9,2.4,1.9,1.9,1.6e-05,0
2000-10-19,1.9,2.2,1.9,1.9,1.6e-05,0
2000-10-20,2.2,2.2,2.2,2.2,1.9e-05,10000
2000-10-23,2.2,2.2,2.2,2.2,1.9e-05,0
2000-10-24,2.05,2.2,2.05,2.05,1.7e-05,0
2000-10-25,1.975,1.975,1.975,1.975,0.000687,5000
2000-10-26,1.9,1.9,1.9,1.9,0.000661,15000
2000-10-27,1.9,1.9,1.9,1.9,0.000661,0
2000-10-30,1.8,1.9,1.8,1.8,0.0006259999999999999,0
2000-10-31,1.375,1.9,1.375,1.375,0.000478,0
2000-11-01,1.7,1.85,1.7,1.7,0.000591,0
2000-11-02,1.8,1.8,1.8,1.8,0.0006259999999999999,20000
2000-11-03,1.8,1.8,1.8,1.8,0.0006259999999999999,5000
2000-11-06,1.7,1.7,1.7,1.7,0.000591,13000
2000-11-07,1.75,1.9,1.75,1.75,0.000609,0
2000-11-08,1.8,1.8,1.75,1.75,0.000609,66000
2000-11-09,1.8,1.8,1.8,1.8,0.0006259999999999999,7000
2000-11-10,1.525,1.8,1.525,1.525,0.00053,0
2000-11-13,1.6,1.9,1.6,1.6,0.000557,0
2000-11-14,1.75,1.9,1.75,1.75,0.000609,0
2000-11-15,1.75,1.8,1.75,1.75,0.000609,0
2000-11-16,1.55,1.85,1.55,1.55,0.000539,0
2000-11-17,1.7,1.9,1.7,1.7,0.000591,0
2000-11-20,1.7,1.7,1.7,1.7,0.000591,1000000
2000-11-21,1.7,1.875,1.7,1.7,0.000591,0
2000-11-22,1.5,1.95,1.5,1.5,0.000522,0
2000-11-23,1.5,1.925,1.5,1.5,0.000522,0
2000-11-24,1.5,1.95,1.5,1.5,0.000522,0
2000-11-27,1.325,1.925,1.325,1.325,0.00046100000000000004,0
2000-11-28,1.35,1.925,1.35,1.35,0.00047000000000000004,0
2000-11-29,1.35,1.8,1.35,1.35,0.00047000000000000004,0
2000-11-30,1.35,1.925,1.35,1.35,0.00047000000000000004,0
2000-12-01,1.35,1.7,1.35,1.35,0.00047000000000000004,0
2000-12-04,1.35,1.925,1.35,1.35,0.00047000000000000004,0
2000-12-06,1.375,1.8,1.375,1.375,0.000478,0
2000-12-07,1.325,1.9,1.325,1.325,0.00046100000000000004,0
2000-12-08,1.35,1.35,1.35,1.35,0.00047000000000000004,10000
2000-12-12,1.53,1.55,1.53,1.55,0.000539,15000
2000-12-13,1.475,1.975,1.475,1.475,0.000513,0
2000-12-14,1.525,1.925,1.525,1.525,0.00053,0
2000-12-15,1.5,1.8,1.5,1.5,0.000522,0
2000-12-18,1.6,1.6,1.6,1.6,0.000557,10000
2000-12-19,1.65,1.65,1.65,1.65,0.0005740000000000001,2000
2000-12-20,1.7,1.7,1.7,1.7,0.000591,1000
2000-12-21,1.75,1.75,1.75,1.75,0.000609,4000
2000-12-22,1.78,1.78,1.78,1.78,0.0006190000000000001,10000
2000-12-25,1.83,1.83,1.83,1.83,0.000637,10000
2000-12-26,1.85,1.85,1.85,1.85,0.000643,10000
2000-12-27,1.9,1.9,1.9,1.9,0.000661,10000
2000-12-28,1.825,1.925,1.825,1.825,0.0006349999999999999,0
2000-12-29,1.95,1.95,1.95,1.95,0.000678,10000
2001-01-03,1.8,1.975,1.8,1.8,0.0006259999999999999,0
2001-01-04,1.8,1.8,1.8,1.8,0.0006259999999999999,4000
2001-01-05,1.8,1.975,1.8,1.8,0.0006259999999999999,0
2001-01-08,1.9,1.975,1.9,1.9,0.000661,0
2001-01-09,1.8,1.8,1.8,1.8,0.0006259999999999999,10000
2001-01-10,1.8,2.0,1.8,1.8,0.0006259999999999999,0
2001-01-11,1.83,1.83,1.83,1.83,0.000637,20000
2001-01-12,1.85,1.85,1.85,1.85,0.000643,5000
2001-01-15,1.825,1.85,1.825,1.825,0.0006349999999999999,0
2001-01-16,1.875,2.025,1.875,1.875,0.0006519999999999999,0
2001-01-17,1.85,1.95,1.85,1.85,0.000643,0
2001-01-18,1.875,2.05,1.875,1.875,0.0006519999999999999,0
2001-01-19,1.975,1.975,1.975,1.975,0.000687,14000
2001-01-22,1.85,2.05,1.85,1.85,0.000643,0
2001-01-23,1.975,1.975,1.975,1.975,0.000687,5000
2001-01-24,1.85,2.45,1.85,1.85,0.000643,0
2001-01-25,1.85,2.2,1.85,1.85,0.000643,0
2001-01-26,1.85,2.225,1.85,1.85,0.000643,0
2001-01-29,1.875,2.275,1.875,1.875,0.0006519999999999999,0
2001-01-30,1.9,2.275,1.9,1.9,0.000661,0
2001-01-31,1.925,2.3,1.925,1.925,0.00067,0
2001-02-01,1.85,2.275,1.85,1.85,0.000643,0
2001-02-02,1.9,2.275,1.9,1.9,0.000661,0
2001-02-05,1.85,2.25,1.85,1.85,0.000643,0
2001-02-06,1.85,2.275,1.85,1.85,0.000643,0
2001-02-07,1.85,2.275,1.85,1.85,0.000643,0
2001-02-09,1.6,2.275,1.6,1.6,0.000557,0
2001-02-12,1.675,2.275,1.675,1.675,0.000583,0
2001-02-13,1.875,2.25,1.875,1.875,0.0006519999999999999,0
2001-02-14,1.875,1.875,1.875,1.875,0.0006519999999999999,15000
2001-02-15,1.9,1.9,1.9,1.9,0.000661,100000
2001-02-16,1.925,1.925,1.925,1.925,0.00067,20000
2001-02-19,1.925,2.275,1.925,1.925,0.00067,0
2001-02-20,1.925,2.275,1.925,1.925,0.00067,0
2001-02-21,1.95,2.2,1.95,1.95,0.000678,0
2001-02-22,1.95,2.5,1.95,1.95,0.000678,0
2001-02-23,1.925,2.25,1.925,1.925,0.00067,0
2001-02-26,1.925,2.275,1.925,1.925,0.00067,0
2001-02-27,1.975,2.275,1.975,1.975,0.000687,0
2001-02-28,1.9,2.25,1.9,1.9,0.000661,0
2001-03-01,1.925,2.275,1.925,1.925,0.00067,0
2001-03-02,1.925,2.25,1.925,1.925,0.00067,0
2001-03-05,1.925,2.4,1.925,1.925,0.00067,0
2001-03-06,1.925,2.375,1.925,1.925,0.00067,0
2001-03-07,1.925,2.375,1.925,1.925,0.00067,0
2001-03-08,1.925,2.375,1.925,1.925,0.00067,0
2001-03-09,1.925,2.275,1.925,1.925,0.00067,0
2001-03-12,1.925,2.475,1.925,1.925,0.00067,0
2001-03-13,1.95,2.4,1.95,1.95,0.000678,0
2001-03-15,1.925,2.375,1.925,1.925,0.00067,0
2001-03-16,1.925,2.35,1.925,1.925,0.00067,0
2001-03-19,1.925,2.1,1.925,1.925,0.00067,0
2001-03-20,1.925,2.225,1.925,1.925,0.00067,0
2001-03-21,1.925,2.225,1.925,1.925,0.00067,0
2001-03-22,1.9,2.275,1.9,1.9,0.000661,0
2001-03-23,1.925,2.25,1.925,1.925,0.00067,0
2001-03-26,1.925,2.2,1.925,1.925,0.00067,0
2001-03-27,1.925,2.2,1.925,1.925,0.00067,0
2001-03-28,1.925,2.25,1.925,1.925,0.00067,0
2001-03-29,1.925,2.225,1.925,1.925,0.00067,0
2001-03-30,1.925,2.225,1.925,1.925,0.00067,0
2001-04-02,1.925,2.225,1.925,1.925,0.00067,0
2001-04-03,1.925,2.225,1.925,1.925,0.00067,0
2001-04-04,1.925,1.925,1.925,1.925,0.00067,5000
2001-04-05,1.925,2.225,1.925,1.925,0.00067,0
2001-04-09,1.925,2.225,1.925,1.925,0.00067,0
2001-04-10,1.925,2.225,1.925,1.925,0.00067,0
2001-04-11,1.925,2.225,1.925,1.925,0.00067,0
2001-04-12,1.925,2.225,1.925,1.925,0.00067,0
2001-04-17,1.925,1.925,1.925,1.925,0.00067,10000
2001-04-18,1.925,2.225,1.925,1.925,0.00067,0
2001-04-19,1.925,2.5,1.925,1.925,0.00067,0
2001-04-20,1.925,2.225,1.925,1.925,0.00067,0
2001-04-23,1.925,1.925,1.925,1.925,0.00067,5000
2001-04-24,1.925,2.225,1.925,1.925,0.00067,0
2001-04-25,1.925,2.225,1.925,1.925,0.00067,0
2001-04-26,1.925,2.225,1.925,1.925,0.00067,0
2001-04-27,1.925,2.225,1.925,1.925,0.00067,0
2001-04-30,1.925,2.5,1.925,1.925,0.00067,0
2001-05-02,2.0,2.225,2.0,2.0,0.000696,0
2001-05-03,2.23,2.25,2.23,2.25,0.0007830000000000001,15000
2001-05-04,1.95,2.925,1.95,1.95,0.000678,0
2001-05-09,1.95,2.75,1.95,1.95,0.000678,0
2001-05-10,1.95,2.25,1.95,1.95,0.000678,0
2001-05-11,1.975,2.75,1.975,1.975,0.000687,0
2001-05-14,1.95,2.75,1.95,1.95,0.000678,0
2001-05-15,1.975,2.75,1.975,1.975,0.000687,0
2001-05-16,2.05,2.45,2.05,2.05,0.000713,0
2001-05-17,2.1,2.75,2.1,2.1,0.00073,0
2001-05-18,2.175,2.6,2.175,2.175,0.0007570000000000001,0
2001-05-21,2.175,2.65,2.175,2.175,0.0007570000000000001,0
2001-05-22,2.175,2.25,2.175,2.175,0.0007570000000000001,0
2001-05-23,2.25,2.25,2.25,2.25,0.0007830000000000001,20000
2001-05-24,2.25,2.25,2.25,2.25,0.0007830000000000001,10000
2001-05-25,2.25,2.25,2.2,2.2,0.0007650000000000001,15000
2001-05-28,2.2,2.25,2.0,2.0,0.000696,40000
2001-05-29,2.05,2.05,2.05,2.05,0.000713,4000
2001-05-30,2.025,2.3,2.025,2.025,0.000704,0
2001-05-31,2.05,2.275,2.05,2.05,0.000713,0
2001-06-01,2.2,2.2,2.2,2.2,0.0007650000000000001,21000
2001-06-04,2.3,2.35,2.3,2.35,0.000817,45000
2001-06-05,2.4,2.4,2.4,2.4,0.0008349999999999999,51000
2001-06-06,2.025,2.4,2.025,2.025,0.000704,0
2001-06-07,2.05,2.6,2.05,2.05,0.000713,0
2001-06-08,2.2,2.2,2.2,2.2,0.0007650000000000001,4000
2001-06-11,2.025,2.2,2.025,2.025,0.000704,0
2001-06-12,2.0,2.6,2.0,2.0,0.000696,0
2001-06-13,2.025,2.575,2.025,2.025,0.000704,0
2001-06-14,2.05,2.6,2.05,2.05,0.000713,0
2001-06-15,2.025,2.6,2.025,2.025,0.000704,0
2001-06-18,2.2,2.6,2.2,2.6,0.000904,56000
2001-06-19,2.125,2.575,2.125,2.125,0.000739,0
2001-06-20,2.125,2.5,2.125,2.125,0.000739,0
2001-06-21,2.05,2.575,2.05,2.05,0.000713,0
2001-06-22,2.1,2.2,2.1,2.2,0.0007650000000000001,115000
2001-06-25,2.3,2.3,2.25,2.3,0.0008,42000
2001-06-26,2.25,2.35,2.25,2.25,0.0007830000000000001,0
2001-06-27,2.3,2.475,2.3,2.3,0.0008,0
2001-06-28,2.275,2.4,2.275,2.275,0.000791,0
2001-06-29,2.2,2.575,2.2,2.2,0.0007650000000000001,0
2001-07-02,2.05,2.45,2.05,2.05,0.000713,0
2001-07-03,2.4,2.4,2.4,2.4,0.0008349999999999999,2000
2001-07-04,2.125,2.425,2.125,2.125,0.000739,0
2001-07-05,2.2,2.5,2.2,2.2,0.0007650000000000001,0
2001-07-09,2.225,2.4,2.225,2.225,0.0007740000000000001,0
2001-07-10,2.2,2.4,2.2,2.2,0.0007650000000000001,0
2001-07-11,2.2,2.2,2.2,2.2,0.0007650000000000001,4000
2001-07-12,2.2,2.4,2.2,2.2,0.0007650000000000001,0
2001-07-13,2.2,2.4,2.2,2.2,0.0007650000000000001,0
2001-07-16,2.2,2.2,2.2,2.2,0.0007650000000000001,10000
2001-07-17,2.2,2.2,2.2,2.2,0.0007650000000000001,10000
2001-07-18,2.2,2.575,2.2,2.2,0.0007650000000000001,0
2001-07-19,1.975,2.4,1.975,1.975,0.000687,0
2001-07-20,2.1,2.475,2.1,2.1,0.00073,0
2001-07-23,2.0,2.2,2.0,2.0,0.000696,0
2001-07-24,2.2,2.2,2.2,2.2,0.0007650000000000001,14000
2001-07-25,2.2,2.4,2.2,2.2,0.0007650000000000001,0
2001-07-26,1.85,2.575,1.85,1.85,0.000643,0
2001-07-27,2.2,2.575,2.2,2.2,0.0007650000000000001,0
2001-07-30,2.2,2.4,2.2,2.2,0.0007650000000000001,0
2001-07-31,1.95,2.4,1.95,1.95,0.000678,0
2001-08-01,2.0,2.6,2.0,2.0,0.000696,0
2001-08-02,1.825,2.6,1.825,1.825,0.0006349999999999999,0
2001-08-03,2.025,2.6,2.025,2.025,0.000704,0
2001-08-06,2.025,2.4,2.025,2.025,0.000704,0
2001-08-07,2.025,2.55,2.025,2.025,0.000704,0
2001-08-08,2.2,2.2,2.2,2.2,0.0007650000000000001,18000
2001-08-09,2.2,2.55,2.2,2.2,0.0007650000000000001,0
2001-08-10,1.8,2.55,1.8,1.8,0.0006259999999999999,0
2001-08-14,2.0,2.4,2.0,2.0,0.000696,0
2001-08-15,2.2,2.6,2.2,2.2,0.0007650000000000001,0
2001-08-16,2.4,2.4,2.4,2.4,0.0008349999999999999,5000
2001-08-17,2.2,2.2,2.2,2.2,0.0007650000000000001,5000
2001-08-20,2.1,2.4,2.1,2.1,0.00073,0
2001-08-21,2.0,2.4,2.0,2.0,0.000696,0
2001-08-22,2.2,2.4,2.2,2.2,0.0007650000000000001,0
2001-08-24,2.025,2.6,2.025,2.025,0.000704,0
2001-08-27,2.125,2.4,2.125,2.125,0.000739,0
2001-08-28,2.025,2.6,2.025,2.025,0.000704,0
2001-08-29,2.025,2.8,2.025,2.5,0.0008699999999999999,125000
2001-08-30,2.275,2.6,2.275,2.275,0.000791,0
2001-08-31,2.2,2.6,2.2,2.2,0.0007650000000000001,0
2001-09-03,2.275,2.775,2.275,2.275,0.000791,0
2001-09-04,2.25,2.45,2.25,2.25,0.0007830000000000001,0
2001-09-05,2.5,2.5,2.5,2.5,0.0008699999999999999,10000
2001-09-06,2.225,2.65,2.225,2.225,0.0007740000000000001,0
2001-09-07,2.225,2.6,2.225,2.225,0.0007740000000000001,0
2001-09-10,2.225,2.6,2.225,2.225,0.0007740000000000001,0
2001-09-11,2.25,2.7,2.25,2.25,0.0007830000000000001,0
2001-09-13,1.9,2.7,1.9,1.9,0.000661,0
2001-09-14,2.0,2.0,2.0,2.0,0.000696,50000
2001-09-17,2.0,2.0,2.0,2.0,0.000696,7000
