Date,Open,High,Low,Close,Adj Close,Volume
2000-10-06,38.0,38.0,30.25,30.25,16.457386,0
2000-10-10,37.75,37.75,30.5,30.5,16.593404999999997,0
2000-10-11,38.0,38.0,30.25,30.25,16.457386,0
2000-10-12,38.0,38.0,30.0,30.0,16.321382999999997,0
2000-10-13,38.0,38.0,28.0,28.0,15.23329,0
2000-10-17,38.0,38.0,30.0,30.0,16.321382999999997,0
2000-10-18,38.0,38.0,30.0,30.0,16.321382999999997,0
2000-10-19,38.0,38.0,30.0,30.0,16.321382999999997,0
2000-10-20,38.0,38.0,30.0,30.0,16.321382999999997,0
2000-10-23,30.0,30.0,30.0,30.0,16.321382999999997,0
2000-10-24,38.0,38.0,30.0,30.0,16.321382999999997,0
2000-10-25,38.0,38.0,30.0,30.0,16.321382999999997,0
2000-10-26,38.0,38.0,30.5,30.5,16.593404999999997,0
2000-10-27,30.5,30.5,30.5,30.5,16.593404999999997,0
2000-10-31,34.0,34.0,28.25,28.25,15.369301,0
2000-11-01,38.0,38.0,28.25,28.25,15.369301,0
2000-11-02,37.5,37.5,30.0,30.0,16.321382999999997,0
2000-11-03,37.5,37.5,30.5,30.5,16.593404999999997,0
2000-11-06,38.0,38.0,30.0,30.0,16.321382999999997,0
2000-11-07,38.0,38.0,30.0,30.0,16.884195000000002,0
2000-11-09,28.5,28.5,28.5,28.5,16.039978,500
2000-11-10,36.75,36.75,29.0,29.0,16.321382999999997,0
2000-11-13,37.0,37.0,28.0,28.0,15.758573,0
2000-11-14,37.0,37.0,28.25,28.25,15.899277,0
2000-11-17,37.0,37.0,31.0,31.0,17.446997,0
2000-11-20,37.0,37.0,31.0,31.0,17.446997,0
2000-11-21,36.5,36.5,31.0,31.0,17.446997,0
2000-11-22,36.5,36.5,32.0,32.0,18.0098,0
2000-11-23,37.0,37.0,30.0,30.0,16.884195000000002,0
2000-11-24,30.0,31.5,30.0,31.5,17.728395000000003,600
2000-11-27,37.0,37.0,31.25,31.25,17.587698,0
2000-11-28,38.0,38.0,31.0,31.0,17.446997,0
2000-11-29,38.0,38.0,31.0,31.0,17.446997,0
2000-11-30,38.0,38.0,31.25,31.25,17.587698,0
2000-12-01,38.0,38.0,31.5,31.5,17.728395000000003,0
2000-12-04,38.0,38.0,31.0,31.0,17.446997,0
2000-12-06,38.0,38.0,31.25,31.25,17.587698,0
2000-12-07,38.0,38.0,31.0,31.0,17.446997,0
2000-12-08,37.5,37.5,31.5,31.5,17.728395000000003,0
2000-12-12,38.0,38.0,31.5,31.5,17.728395000000003,0
2000-12-13,37.25,37.25,31.5,31.5,17.728395000000003,0
2000-12-15,38.0,38.0,31.25,31.25,17.587698,0
2000-12-18,38.0,38.0,31.25,31.25,17.587698,0
2000-12-19,38.0,38.0,32.25,32.25,18.150507,0
2000-12-20,35.0,35.0,32.0,32.0,18.0098,0
2000-12-21,31.5,31.5,31.5,31.5,17.728395000000003,61300
2000-12-22,38.0,38.0,31.5,31.5,17.728395000000003,0
2000-12-25,37.75,37.75,31.75,31.75,17.869099,0
2000-12-26,38.0,38.0,28.25,28.25,15.899277,0
2000-12-28,38.0,38.0,31.25,31.25,17.587698,0
2001-01-01,31.0,31.0,31.0,31.0,17.446997,0
2001-01-04,38.0,38.0,31.5,31.5,17.728395000000003,0
2001-01-05,38.0,38.0,31.0,31.0,17.446997,0
2001-01-08,32.5,32.5,32.0,32.0,18.0098,1000
2001-01-09,32.75,32.75,31.5,31.5,17.728395000000003,0
2001-01-12,34.0,34.0,31.25,31.25,17.587698,0
2001-01-17,38.0,38.0,31.0,31.0,17.446997,0
2001-01-18,38.0,38.0,31.0,31.0,17.446997,0
2001-01-19,33.5,33.5,32.0,32.0,18.0098,0
2001-01-22,35.0,35.0,31.5,31.5,17.728395000000003,0
2001-01-24,32.25,32.25,32.0,32.0,18.0098,5600
2001-01-25,37.0,37.0,32.0,32.0,18.0098,0
2001-01-29,35.0,35.0,32.0,32.0,18.0098,0
2001-01-30,38.0,38.0,32.0,32.0,18.0098,0
2001-01-31,37.0,37.0,32.0,32.0,18.0098,0
2001-02-01,31.25,31.25,31.0,31.0,17.446997,1000
2001-02-02,37.5,37.5,32.0,32.0,18.0098,0
2001-02-05,37.0,37.0,32.0,32.0,18.0098,0
2001-02-07,37.5,37.5,32.0,32.0,18.0098,0
2001-02-13,32.25,32.25,32.25,32.25,18.150507,13200
2001-02-19,36.0,36.0,32.0,32.0,18.0098,0
2001-02-20,37.5,37.5,32.0,32.0,18.0098,0
2001-02-22,32.25,32.25,32.25,32.25,18.150507,200
2001-02-26,35.0,35.0,32.25,32.25,18.150507,0
2001-02-27,37.75,37.75,32.25,32.25,18.150507,0
2001-02-28,37.0,37.0,32.25,32.25,18.150507,0
2001-03-01,37.0,37.0,32.25,32.25,18.150507,0
2001-03-02,37.0,37.0,32.25,32.25,18.150507,0
2001-03-05,37.5,37.5,32.25,32.25,18.150507,0
2001-03-08,37.25,37.25,32.5,32.5,18.291203,0
2001-03-09,37.75,37.75,32.25,32.25,18.150507,0
2001-03-13,37.75,37.75,32.25,32.25,18.150507,0
2001-03-15,36.0,36.0,32.5,32.5,18.291203,0
2001-03-16,35.75,35.75,32.25,32.25,18.150507,0
2001-03-20,33.25,33.25,33.0,33.0,18.572607,0
2001-03-21,32.0,32.0,32.0,32.0,18.0098,300
2001-03-22,32.5,32.5,32.5,32.5,18.291203,200
2001-03-23,37.5,37.5,32.25,32.25,18.150507,0
2001-03-26,37.25,37.25,32.0,32.0,18.0098,0
2001-03-29,32.5,32.75,32.5,32.75,18.4319,400
2001-03-30,35.75,35.75,27.0,27.0,15.195770000000001,0
2001-04-03,36.0,36.0,32.0,32.0,18.0098,0
2001-04-04,37.5,37.5,32.0,32.0,18.0098,0
2001-04-05,37.75,37.75,32.0,32.0,18.0098,0
2001-04-06,32.0,32.0,32.0,32.0,18.0098,0
2001-04-09,37.5,37.5,32.0,32.0,18.0098,0
2001-04-10,36.0,36.0,32.0,32.0,18.0098,0
2001-04-11,37.5,37.5,32.0,32.0,18.0098,0
2001-04-12,37.25,37.25,32.25,32.25,18.150507,0
2001-04-16,32.25,32.25,32.25,32.25,18.150507,0
2001-04-17,32.0,32.0,32.0,32.0,18.0098,2600
2001-04-18,37.75,37.75,32.0,32.0,18.0098,0
2001-04-19,37.5,37.5,32.0,32.0,18.0098,0
2001-04-24,37.5,37.5,33.0,33.0,18.572607,0
2001-04-26,37.25,37.25,33.25,33.25,18.713306,0
2001-04-27,37.25,37.25,33.25,33.25,18.713306,0
2001-05-02,37.75,37.75,33.25,33.25,18.713306,0
2001-05-03,37.0,37.0,37.0,37.0,20.823835,2000
2001-05-04,37.75,37.75,33.25,33.25,18.713306,0
2001-05-08,33.25,33.25,33.25,33.25,18.713306,0
2001-05-09,37.5,37.5,32.25,32.25,18.150507,0
2001-05-11,37.75,37.75,33.25,33.25,18.713306,0
2001-05-14,37.5,37.5,34.5,34.5,19.416819,0
2001-05-16,40.75,40.75,35.25,35.25,19.838921,0
2001-05-17,38.0,42.75,38.0,42.75,24.059971,11
2001-05-18,40.25,40.25,40.25,40.25,22.65295,4
2001-05-21,42.0,43.0,42.0,43.0,24.200666000000002,10
2001-05-22,46.0,46.0,46.0,46.0,25.889084,12
2001-05-23,46.25,46.5,46.25,46.5,26.170486,1100
2001-05-25,47.0,47.0,46.5,46.5,26.170486,900
2001-05-29,48.0,49.0,48.0,48.0,27.0147,2200
2001-05-31,46.0,46.0,46.0,46.0,25.889084,500
2001-06-01,48.0,48.0,48.0,48.0,27.0147,200
2001-06-04,48.0,48.0,47.0,48.0,27.0147,1300
2001-06-07,46.5,46.5,46.0,46.0,25.889084,1600
2001-06-08,49.0,49.0,47.0,47.0,26.451897,0
2001-06-11,49.75,50.5,49.75,50.5,28.421711,1200
2001-06-13,51.0,51.0,47.25,47.25,26.592594000000002,0
2001-06-14,51.0,52.0,51.0,52.0,29.265932,1900
2001-06-15,50.0,50.0,48.25,48.5,27.296101,2200
2001-06-20,53.5,53.5,53.5,53.5,30.110138,600
2001-06-22,53.0,55.0,52.0,52.0,29.265932,27800
2001-06-26,53.0,53.0,53.0,53.0,29.82873,200
2001-06-27,52.0,54.0,52.0,54.0,30.391540999999997,7300
2001-06-28,52.5,54.0,52.0,54.0,30.391540999999997,7100
2001-06-29,53.5,55.5,53.0,54.5,30.672935,7900
2001-07-03,57.5,58.0,57.0,58.0,32.642765000000004,4900
2001-07-06,57.5,57.5,57.5,57.5,32.361359,0
2001-07-09,57.5,59.0,57.5,59.0,33.205566,6200
2001-07-12,61.0,61.0,58.0,58.0,32.642765000000004,0
2001-07-16,62.5,62.5,58.0,58.0,32.642765000000004,0
2001-07-18,62.0,62.0,58.5,58.5,32.924168,0
2001-07-20,63.0,63.0,58.0,58.0,32.642765000000004,0
2001-07-23,61.5,61.5,58.0,58.0,32.642765000000004,0
2001-07-24,60.0,60.0,56.5,56.5,31.798553000000002,0
2001-07-25,63.0,63.0,57.0,57.0,32.079956,0
2001-07-27,58.0,58.0,54.5,54.5,30.672935,0
2001-07-30,62.5,62.5,53.5,53.5,30.110138,0
2001-08-02,60.0,60.0,54.0,54.0,30.391540999999997,0
2001-08-03,60.0,60.0,54.0,54.0,30.391540999999997,0
2001-08-09,61.0,61.0,53.0,53.0,29.82873,0
2001-08-14,61.5,61.5,55.0,55.0,30.954341999999997,0
2001-08-15,61.0,61.0,57.0,57.0,32.079956,0
2001-08-16,62.0,62.0,55.5,55.5,31.235746000000002,0
2001-08-20,59.0,59.0,53.5,53.5,30.110138,0
2001-08-23,62.5,62.5,57.0,57.0,32.079956,0
2001-08-27,57.0,57.0,57.0,57.0,32.079956,300
2001-08-28,62.5,62.5,57.0,57.0,32.079956,0
2001-08-29,63.0,63.0,57.0,57.0,32.079956,0
2001-08-30,57.5,57.5,57.0,57.0,32.079956,4400
2001-09-03,62.0,62.0,57.0,57.0,32.079956,0
2001-09-06,62.5,62.5,57.5,57.5,32.361359,0
2001-09-11,60.0,60.0,58.0,58.0,32.642765000000004,0
2001-09-13,57.0,57.0,57.0,57.0,32.079956,6200
2001-09-14,57.5,57.5,55.0,55.0,30.954341999999997,5300
2001-09-18,60.0,60.0,49.0,49.0,27.577510999999998,0
2001-09-20,57.0,57.0,50.0,50.0,28.140316,0
2001-09-24,49.75,49.75,49.75,49.75,27.999610999999998,0
2001-09-25,60.5,60.5,49.0,49.0,27.577510999999998,0
2001-09-26,50.5,50.5,50.5,50.5,28.421711,100
2001-09-27,59.5,59.5,50.5,50.5,28.421711,0
2001-09-28,50.5,50.5,50.5,50.5,28.421711,0
2001-10-01,59.0,59.0,50.0,50.0,28.140316,0
2001-10-02,59.5,59.5,50.0,50.0,28.140316,0
2001-10-03,59.0,59.0,52.0,52.0,29.265932,0
2001-10-04,57.0,57.0,50.5,50.5,28.421711,0
2001-10-08,58.5,58.5,50.0,50.0,28.708807,0
2001-10-09,58.5,58.5,50.5,50.5,28.995895,0
2001-10-10,59.5,59.5,51.0,51.0,29.282984000000003,0
2001-10-12,59.5,59.5,52.0,52.0,29.857159000000003,0
2001-10-15,59.5,59.5,51.0,51.0,29.282984000000003,0
2001-10-16,59.5,59.5,50.5,50.5,28.995895,0
2001-10-17,55.0,55.0,55.0,55.0,31.579683000000003,200
2001-10-18,59.5,59.5,52.0,52.0,29.857159000000003,0
2001-10-19,59.0,59.0,52.0,52.0,29.857159000000003,0
2001-10-22,59.5,59.5,52.0,52.0,29.857159000000003,0
2001-10-23,52.0,52.0,52.0,52.0,29.857159000000003,0
2001-10-29,59.5,59.5,53.5,53.5,30.718415999999998,0
2001-10-30,59.5,59.5,53.0,53.0,30.431332,0
2001-10-31,59.0,59.0,53.0,53.0,30.431332,0
2001-11-01,58.0,58.0,53.5,53.5,30.718415999999998,0
2001-11-02,59.0,59.0,53.0,53.0,30.431332,0
2001-11-05,59.5,59.5,53.0,53.0,30.431332,0
2001-11-06,59.0,59.0,51.0,51.0,29.282984000000003,0
2001-11-07,59.5,59.5,50.5,50.5,28.995895,0
2001-11-08,60.5,60.5,51.0,51.0,29.282984000000003,0
2001-11-09,51.0,51.0,51.0,51.0,29.282984000000003,0
2001-11-13,59.0,59.0,51.5,51.5,29.570071999999996,0
2001-11-14,51.0,51.0,51.0,51.0,29.282984000000003,100
2001-11-16,60.5,60.5,51.5,51.5,29.570071999999996,0
2001-11-20,59.5,59.5,52.0,52.0,29.857159000000003,0
2001-11-21,60.0,60.0,51.5,51.5,29.570071999999996,0
2001-11-22,59.0,59.0,55.0,55.0,31.579683000000003,0
2001-11-26,57.0,57.0,57.0,57.0,32.728039,4000
2001-11-27,60.5,60.5,57.0,57.0,32.728039,0
2001-11-29,60.0,60.0,57.0,57.0,32.728039,0
2001-11-30,59.0,59.0,57.0,57.0,32.728039,0
2001-12-03,58.0,58.0,58.0,58.0,33.302212,1000
2001-12-06,58.0,58.0,58.0,58.0,33.302212,1000
2001-12-07,58.0,58.0,58.0,58.0,33.302212,1000
2001-12-11,60.0,60.0,58.0,58.0,33.302212,0
2001-12-14,59.5,59.5,58.0,58.0,33.302212,0
2001-12-17,60.0,60.0,60.0,60.0,34.450565000000005,300
2001-12-18,60.5,60.5,58.5,58.5,33.589298,400
2001-12-19,60.5,62.0,60.5,61.0,35.024746,2200
2001-12-20,61.0,61.0,61.0,61.0,35.024746,200
2001-12-24,60.0,61.0,60.0,61.0,35.024746,1300
2001-12-26,61.0,61.0,61.0,61.0,35.024746,3000
2001-12-27,62.0,62.0,61.0,61.0,35.024746,0
2001-12-28,61.0,61.0,61.0,61.0,35.024746,200
2001-12-31,61.0,61.0,61.0,61.0,35.024746,0
2002-01-01,61.0,61.0,61.0,61.0,35.024746,0
2002-01-02,61.5,61.5,61.0,61.0,35.024746,0
2002-01-04,62.5,62.5,62.5,62.5,35.886002000000005,2000
2002-01-07,63.5,64.0,63.5,64.0,36.747257,1400
2002-01-08,64.0,64.0,61.0,61.0,35.024746,0
2002-01-09,62.0,62.0,62.0,62.0,35.598919,400
2002-01-10,65.0,65.0,61.5,61.5,35.311828999999996,0
2002-01-14,62.0,62.0,62.0,62.0,35.598919,2000
2002-01-15,65.0,65.0,62.0,62.0,35.598919,0
2002-01-16,64.0,64.0,62.0,62.0,35.598919,0
2002-01-17,62.0,62.0,62.0,62.0,35.598919,1500
2002-01-18,62.0,62.0,62.0,62.0,35.598919,900
2002-01-21,65.0,65.0,62.0,62.0,35.598919,0
2002-01-22,65.0,65.0,62.0,62.0,35.598919,0
2002-01-23,64.0,64.0,62.0,62.0,35.598919,0
2002-01-24,65.0,65.0,62.0,62.0,35.598919,0
2002-01-25,63.0,63.0,63.0,63.0,36.173096,1500
2002-01-29,66.0,66.0,63.0,63.0,36.173096,0
2002-01-30,67.0,67.0,62.0,62.0,35.598919,0
2002-02-01,66.0,66.0,66.0,66.0,37.895615,10000
2002-02-04,65.5,66.0,65.5,66.0,37.895615,1400
2002-02-05,66.0,66.0,66.0,66.0,37.895615,5900
2002-02-06,66.0,66.0,66.0,66.0,37.895615,1700
2002-02-07,66.0,66.0,66.0,66.0,37.895615,7000
2002-02-08,66.0,66.5,66.0,66.5,38.182709,7000
2002-02-11,66.5,66.5,66.0,66.0,37.895615,2500
2002-02-12,66.0,66.0,66.0,66.0,37.895615,1800
2002-02-13,66.0,66.0,66.0,66.0,37.895615,3000
2002-02-14,66.5,66.5,66.0,66.0,37.895615,0
2002-02-15,66.0,66.0,66.0,66.0,37.895615,5000
2002-02-18,66.0,66.0,66.0,66.0,37.895615,8000
2002-02-19,66.0,66.0,66.0,66.0,37.895615,300
2002-02-21,66.5,66.5,66.5,66.5,38.182709,800
2002-02-25,66.5,66.5,62.5,62.5,35.886002000000005,0
2002-02-26,62.5,62.5,62.5,62.5,35.886002000000005,0
2002-02-28,66.5,66.5,60.5,60.5,34.737656,0
2002-03-01,66.5,66.5,60.5,60.5,34.737656,0
2002-03-04,66.0,66.0,63.0,63.0,36.173096,0
2002-03-06,65.0,65.0,60.5,60.5,34.737656,0
2002-03-08,66.5,66.5,61.0,61.0,35.024746,0
2002-03-11,66.0,66.0,60.5,60.5,34.737656,0
2002-03-12,66.0,66.0,61.0,61.0,35.024746,0
2002-03-14,66.5,66.5,61.0,61.0,35.024746,0
2002-03-18,66.5,66.5,62.0,62.0,35.598919,0
2002-03-19,66.5,66.5,60.5,60.5,34.737656,0
2002-03-20,66.0,66.0,60.0,60.0,34.450565000000005,0
2002-03-21,66.5,66.5,60.0,60.0,34.450565000000005,0
2002-03-22,66.5,66.5,60.5,60.5,34.737656,0
2002-03-25,66.5,66.5,61.5,61.5,35.311828999999996,0
2002-03-26,66.0,66.0,61.0,61.0,35.024746,0
2002-03-27,66.0,66.0,57.0,57.0,32.728039,0
2002-03-29,66.0,66.0,60.5,60.5,34.737656,0
2002-04-02,66.0,66.0,61.0,61.0,35.024746,0
2002-04-03,62.0,62.0,60.5,60.5,34.737656,0
2002-04-04,66.0,66.0,57.0,57.0,32.728039,0
2002-04-05,66.0,66.0,60.0,60.0,34.450565000000005,0
2002-04-08,60.0,60.0,60.0,60.0,34.450565000000005,0
2002-04-09,66.0,66.0,60.0,60.0,34.450565000000005,0
2002-04-10,66.0,66.0,57.0,57.0,33.567211,0
2002-04-11,66.0,66.0,58.0,58.0,34.156109,0
2002-04-12,65.5,65.5,59.5,59.5,35.039455,0
2002-04-15,59.5,59.5,59.5,59.5,35.039455,0
2002-04-17,65.5,65.5,55.5,55.5,32.683876,0
2002-04-18,66.0,66.0,56.5,56.5,33.272762,0
2002-04-22,65.5,65.5,57.0,57.0,33.567211,0
2002-04-23,66.0,66.0,55.5,55.5,32.683876,0
2002-04-25,66.0,66.0,52.0,52.0,30.622729999999997,0
2002-04-26,65.5,65.5,55.0,55.0,32.389416,0
2002-04-29,66.0,66.0,60.5,60.5,35.628361,0
2002-04-30,66.0,66.0,60.0,60.0,35.333908,0
2002-05-03,66.0,66.0,58.0,58.0,34.156109,0
2002-05-06,58.0,58.0,58.0,58.0,34.156109,0
2002-05-07,66.0,66.0,55.0,55.0,32.389416,0
2002-05-08,66.0,66.0,55.0,55.0,32.389416,0
2002-05-09,66.0,66.0,60.5,60.5,35.628361,0
2002-05-10,66.0,66.0,60.5,60.5,35.628361,0
2002-05-13,66.0,66.0,60.5,60.5,35.628361,0
2002-05-15,65.5,65.5,61.0,61.0,35.922802000000004,0
2002-05-16,66.0,66.0,57.0,57.0,33.567211,0
2002-05-17,66.0,66.0,55.0,55.0,32.389416,0
2002-05-20,66.0,66.0,58.0,58.0,34.156109,0
2002-05-21,65.5,65.5,55.0,55.0,32.389416,0
2002-05-22,60.0,60.0,60.0,60.0,35.333908,100
2002-05-23,65.5,65.5,59.5,59.5,35.039455,0
2002-05-28,66.0,66.0,61.0,61.0,35.922802000000004,0
2002-05-30,67.0,67.0,62.0,62.0,36.511715,0
2002-06-03,66.5,66.5,60.5,60.5,35.628361,0
2002-06-05,59.5,59.5,59.0,59.0,34.74501,5200
2002-06-06,61.0,61.0,61.0,61.0,35.922802000000004,500
2002-06-10,58.5,60.5,57.5,60.0,35.333908,5700
2002-06-17,64.0,64.0,58.0,58.0,34.156109,0
2002-06-18,64.0,64.0,57.0,57.0,33.567211,0
2002-06-19,64.5,64.5,57.5,57.5,33.86166,0
2002-06-20,59.0,59.0,58.0,58.0,34.156109,300
2002-06-26,55.0,55.0,50.0,50.0,29.44492,7000
