Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,6.85,6.9,6.8,6.85,6.85,483100
2017-05-19,6.85,7.0,6.8,7.0,7.0,1496100
2017-05-22,7.05,7.05,6.95,6.95,6.95,1036600
2017-05-23,7.0,7.0,6.9,7.0,7.0,1475900
2017-05-24,6.95,7.0,6.9,6.95,6.95,1239900
2017-05-25,7.0,7.05,6.95,7.0,7.0,1380800
2017-05-26,6.95,7.0,6.9,6.95,6.95,696000
2017-05-29,6.95,7.0,6.95,6.95,6.95,299600
2017-05-30,7.0,7.0,6.9,6.9,6.9,370800
2017-05-31,6.95,7.0,6.85,6.85,6.85,1217700
2017-06-01,6.9,6.9,6.85,6.9,6.9,710500
2017-06-02,6.95,6.95,6.9,6.9,6.9,240800
2017-06-05,6.95,6.95,6.9,6.9,6.9,548400
2017-06-07,6.95,6.95,6.85,6.85,6.85,948200
2017-06-08,6.9,6.9,6.85,6.9,6.9,661700
2017-06-09,6.85,6.95,6.85,6.9,6.9,554800
2017-06-12,6.9,6.9,6.8,6.85,6.85,679400
2017-06-13,6.85,6.9,6.85,6.9,6.9,479800
2017-06-14,6.9,7.1,6.9,6.95,6.95,2754400
2017-06-16,7.0,7.05,7.0,7.05,7.05,511500
2017-06-19,7.05,7.05,7.0,7.05,7.05,594700
2017-06-21,7.0,7.0,6.95,7.0,7.0,76000
2017-06-23,6.95,7.0,6.95,6.95,6.95,596400
2017-06-26,6.95,6.95,6.9,6.95,6.95,730500
2017-06-27,6.95,6.95,6.9,6.9,6.9,804300
2017-06-28,6.9,6.95,6.85,6.85,6.85,1262900
2017-06-30,6.95,7.05,6.9,7.05,7.05,948100
2017-07-04,7.0,7.0,6.9,6.95,6.95,580800
2017-07-05,6.95,7.0,6.95,7.0,7.0,458900
2017-07-06,7.0,7.05,6.95,7.05,7.05,1288600
2017-07-07,7.05,7.25,7.05,7.2,7.2,3774700
2017-07-12,7.2,7.2,7.05,7.1,7.1,631000
2017-07-13,7.05,7.15,7.05,7.15,7.15,339800
2017-07-14,7.15,7.2,7.05,7.2,7.2,1104500
2017-07-18,7.1,7.15,7.05,7.1,7.1,275000
2017-07-24,7.1,7.1,7.05,7.1,7.1,439200
2017-07-25,7.1,7.1,7.05,7.05,7.05,674400
2017-07-26,7.05,7.1,6.95,7.0,7.0,1716300
2017-07-31,7.0,7.0,7.0,7.0,7.0,0
2017-08-03,6.95,7.0,6.95,7.0,7.0,279600
2017-08-04,7.0,7.1,7.0,7.1,7.1,809700
2017-08-07,7.15,7.15,7.05,7.05,7.05,598200
2017-08-09,7.1,7.1,7.05,7.05,7.05,42400
2017-08-10,7.1,7.1,7.0,7.0,7.0,376700
2017-08-11,6.95,7.0,6.95,6.95,6.95,420900
2017-08-15,6.95,7.0,6.95,7.0,7.0,227900
2017-08-16,7.0,7.1,7.0,7.05,7.05,793700
2017-08-17,7.1,7.35,7.05,7.3,7.3,8364400
2017-08-18,7.35,7.35,7.25,7.3,7.3,1902900
2017-08-21,7.35,7.45,7.3,7.35,7.35,5936400
2017-08-22,7.4,7.4,7.25,7.25,7.25,1090600
2017-08-23,7.2,7.3,7.2,7.25,7.25,290500
2017-08-24,7.3,7.3,7.25,7.3,7.3,626900
2017-08-25,7.3,7.45,7.25,7.45,7.45,4736900
2017-08-28,7.5,7.5,7.5,7.5,7.5,188000
2017-08-29,7.55,7.75,7.45,7.7,7.7,14209700
2017-08-30,7.75,7.8,7.6,7.75,7.75,9054000
2017-08-31,7.8,7.8,7.65,7.75,7.75,4162200
2017-09-01,7.8,7.8,7.6,7.7,7.7,2541300
2017-09-04,7.7,7.7,7.35,7.45,7.45,8837600
2017-09-05,7.5,7.75,7.5,7.65,7.65,8986400
2017-09-06,7.65,7.65,7.55,7.6,7.6,1457600
2017-09-07,7.65,7.9,7.6,7.8,7.8,13338600
2017-09-08,7.95,7.95,7.7,7.7,7.7,6554300
2017-09-11,7.8,7.8,7.65,7.7,7.7,1731100
2017-09-12,7.7,7.9,7.7,7.8,7.8,3572200
2017-09-13,7.9,7.95,7.8,7.8,7.8,2828000
2017-09-14,7.85,7.85,7.75,7.75,7.75,2449500
2017-09-15,7.8,7.9,7.8,7.9,7.9,3603300
2017-09-18,7.85,8.05,7.85,7.95,7.95,7663600
2017-09-19,8.05,8.25,7.95,8.25,8.25,11088500
2017-09-20,8.25,8.5,8.2,8.45,8.45,10172000
2017-09-21,8.5,9.0,8.4,8.95,8.95,20058900
2017-09-22,8.8,9.0,8.65,8.75,8.75,9881400
2017-09-25,8.75,8.8,8.55,8.65,8.65,2991000
2017-09-26,8.65,8.95,8.6,8.8,8.8,5581100
2017-09-27,8.8,9.3,8.75,9.15,9.15,8237800
2017-09-28,9.25,9.4,8.95,9.15,9.15,11223400
2017-09-29,9.1,9.3,9.0,9.1,9.1,4380300
2017-10-02,9.15,9.2,8.95,9.1,9.1,4882100
2017-10-03,9.1,9.1,8.95,9.05,9.05,1662100
2017-10-04,8.95,9.45,8.95,9.4,9.4,14162200
2017-10-05,9.3,9.5,9.3,9.4,9.4,5601200
2017-10-06,9.45,9.65,9.3,9.35,9.35,8649700
2017-10-09,9.4,9.4,9.2,9.25,9.25,3082200
2017-10-10,9.3,9.3,9.15,9.2,9.2,1563800
2017-10-11,9.25,9.45,9.2,9.25,9.25,6717300
2017-10-12,9.4,9.4,9.15,9.15,9.15,2374000
2017-10-16,9.0,9.0,9.0,9.0,9.0,515500
2017-10-17,8.95,9.1,8.9,8.95,8.95,2557700
2017-10-18,8.95,9.0,8.55,8.6,8.6,5484500
2017-10-19,8.55,8.95,8.55,8.95,8.95,6622600
2017-10-20,8.95,9.15,8.8,8.85,8.85,8318100
2017-10-24,8.85,9.1,8.85,9.0,9.0,1682500
2017-10-25,9.1,9.1,8.9,8.9,8.9,1242900
2017-10-27,8.9,9.3,8.9,9.15,9.15,3887700
2017-10-30,9.2,9.2,8.95,9.2,9.2,2549300
2017-10-31,9.15,9.15,8.95,9.0,9.0,3034400
2017-11-01,9.0,9.05,8.9,8.95,8.95,830800
2017-11-02,8.9,9.0,8.8,8.8,8.8,2323400
2017-11-03,8.75,8.9,8.6,8.75,8.75,3043600
2017-11-06,8.75,8.8,8.7,8.8,8.8,1494500
2017-11-07,8.8,8.8,8.75,8.8,8.8,737000
2017-11-08,8.8,9.15,8.8,9.05,9.05,4817600
2017-11-09,9.15,9.15,8.95,8.95,8.95,1146500
2017-11-10,8.9,8.95,8.7,8.85,8.85,1301900
2017-11-13,8.9,9.05,8.75,8.85,8.85,1300500
2017-11-14,8.75,8.9,8.7,8.9,8.9,951200
2017-11-15,8.85,8.85,8.75,8.8,8.8,932200
2017-11-16,8.8,8.95,8.75,8.9,8.9,685600
2017-11-17,8.9,9.25,8.9,9.2,9.2,10260000
2017-11-20,9.2,9.3,9.1,9.1,9.1,3751200
2017-11-21,8.8,8.8,8.8,8.8,8.8,6540000
2017-11-22,8.75,8.8,8.65,8.75,8.75,2118500
2017-11-23,8.7,8.9,8.7,8.8,8.8,1459100
2017-11-24,8.75,8.75,8.4,8.45,8.45,4905500
2017-11-27,8.4,8.5,8.2,8.5,8.5,2402900
2017-11-28,8.45,8.7,8.45,8.7,8.7,2236800
2017-11-29,8.7,8.7,8.55,8.55,8.55,534100
2017-11-30,8.6,8.65,8.45,8.5,8.5,2576400
2017-12-01,8.45,8.55,8.45,8.45,8.45,340900
2017-12-04,8.4,8.45,7.95,7.95,7.95,4733100
2017-12-06,7.95,8.3,7.95,8.05,8.05,1927600
2017-12-07,8.05,8.35,8.05,8.25,8.25,923900
2017-12-08,8.25,8.55,8.15,8.15,8.15,484300
2017-12-12,8.15,8.25,8.0,8.0,8.0,601900
2017-12-13,8.05,8.25,8.05,8.2,8.2,479900
2017-12-14,8.3,8.3,8.05,8.1,8.1,893500
2017-12-15,8.05,8.15,8.05,8.1,8.1,1867900
2017-12-18,8.1,8.15,8.05,8.1,8.1,1064000
2017-12-19,8.05,8.2,8.05,8.15,8.15,1627200
2017-12-20,8.15,8.2,8.05,8.2,8.2,1472300
2017-12-21,8.2,8.2,8.1,8.15,8.15,212700
2017-12-22,8.15,8.2,8.1,8.15,8.15,92500
2017-12-25,8.15,8.25,8.1,8.15,8.15,742100
2017-12-26,8.1,8.2,8.1,8.15,8.15,311100
2017-12-27,8.15,8.3,8.0,8.05,8.05,1280800
2017-12-28,8.05,8.15,8.05,8.15,8.15,675000
2017-12-29,8.15,8.2,8.1,8.15,8.15,106900
2018-01-03,8.15,8.2,8.15,8.15,8.15,515600
2018-01-04,8.2,8.2,8.15,8.15,8.15,1034000
2018-01-05,8.15,8.15,8.1,8.1,8.1,1030700
2018-01-08,8.15,8.15,8.05,8.05,8.05,1124600
2018-01-09,8.0,8.0,8.0,8.0,8.0,180100
2018-01-10,8.05,8.1,7.85,7.85,7.85,1890100
2018-01-11,7.85,7.95,7.85,7.85,7.85,930200
2018-01-12,7.85,8.0,7.8,8.0,8.0,2338600
2018-01-15,7.95,8.05,7.95,8.0,8.0,1243800
2018-01-16,8.0,8.05,7.9,7.9,7.9,969800
2018-01-17,7.95,8.05,7.95,8.05,8.05,2251600
2018-01-18,8.05,8.25,8.0,8.25,8.25,2152800
2018-01-19,8.3,8.35,8.1,8.15,8.15,1396700
2018-01-22,8.15,8.15,8.05,8.15,8.15,314100
2018-01-23,8.15,8.2,8.05,8.15,8.15,1586900
2018-01-24,8.15,8.2,8.1,8.1,8.1,2675600
2018-01-25,8.1,8.35,8.1,8.25,8.25,2332400
2018-01-26,8.3,8.65,8.25,8.6,8.6,7143200
2018-01-29,8.65,8.9,8.55,8.85,8.85,4478500
2018-01-30,8.8,8.85,8.6,8.8,8.8,1962000
2018-01-31,8.6,8.8,8.6,8.6,8.6,2239300
2018-02-01,8.6,8.95,8.6,8.95,8.95,4140700
2018-02-02,8.95,9.0,8.75,8.8,8.8,1856400
2018-02-05,8.5,8.7,8.5,8.5,8.5,1328700
2018-02-06,8.15,8.5,8.1,8.45,8.45,1829300
2018-02-07,8.5,8.65,8.4,8.45,8.45,713900
2018-02-08,8.4,8.8,8.35,8.75,8.75,1894100
2018-02-09,8.55,8.8,8.45,8.7,8.7,2151900
2018-02-12,8.7,8.7,8.5,8.7,8.7,885600
2018-02-13,8.65,8.7,8.6,8.7,8.7,983500
2018-02-14,8.8,8.8,8.5,8.55,8.55,1227800
2018-02-15,8.55,8.6,8.3,8.6,8.6,2106200
2018-02-16,8.6,8.8,8.5,8.75,8.75,2346400
2018-02-19,8.75,8.75,8.5,8.55,8.55,781600
2018-02-20,8.5,8.55,8.35,8.4,8.4,2069900
2018-02-21,8.45,8.55,8.3,8.55,8.55,1241400
2018-02-22,8.4,8.5,8.25,8.35,8.35,1064400
2018-02-23,8.3,8.5,8.3,8.35,8.35,464000
2018-02-26,8.45,8.7,8.45,8.7,8.7,2634200
2018-02-27,8.7,8.75,8.45,8.7,8.7,2267200
2018-02-28,8.65,8.75,8.55,8.75,8.75,917600
2018-03-02,8.75,8.75,8.6,8.65,8.65,648700
2018-03-05,8.6,8.6,8.4,8.55,8.55,1269700
2018-03-06,8.5,8.5,8.5,8.5,8.5,40500
2018-03-07,8.5,8.5,8.35,8.35,8.35,841900
2018-03-08,8.35,8.45,8.2,8.35,8.35,1106000
2018-03-09,8.35,8.55,8.35,8.55,8.55,1029100
