Date,Open,High,Low,Close,Adj Close,Volume
2006-03-20,7.569310000000001,7.61463,7.4786600000000005,7.569310000000001,6.354612,280
2006-03-21,7.52398,7.659960000000001,7.4786600000000005,7.4786600000000005,6.278509,1783
2006-03-22,7.52398,7.52398,7.433330000000001,7.433330000000001,6.240453,335
2006-03-23,7.4786600000000005,7.52398,7.3426800000000005,7.433330000000001,6.240453,494
2006-03-24,7.433330000000001,7.433330000000001,7.3426800000000005,7.433330000000001,6.240453,532
2006-03-27,7.433330000000001,7.433330000000001,7.38801,7.433330000000001,6.240453,104
2006-03-28,7.433330000000001,7.52398,7.38801,7.52398,6.316555999999999,331
2006-03-29,7.4786600000000005,7.569310000000001,7.433330000000001,7.433330000000001,6.240453,552
2006-03-30,7.52398,7.52398,7.433330000000001,7.433330000000001,6.240453,161
2006-03-31,7.4786600000000005,7.52398,7.433330000000001,7.4786600000000005,6.278509,177
2006-04-03,7.433330000000001,7.433330000000001,7.29736,7.433330000000001,6.546844,282
2006-04-04,7.3426800000000005,7.4786600000000005,7.3426800000000005,7.4786600000000005,6.586767999999999,355
2006-04-05,7.52398,7.70528,7.4786600000000005,7.61463,6.706523,1553
2006-04-07,7.61463,7.61463,7.52398,7.52398,6.626684,232
2006-04-10,7.52398,7.569310000000001,7.4786600000000005,7.52398,6.626684,137
2006-04-11,7.52398,7.569310000000001,7.4786600000000005,7.52398,6.626684,62
2006-04-12,7.52398,7.52398,7.433330000000001,7.52398,6.626684,210
2006-04-17,7.52398,7.61463,7.4786600000000005,7.61463,6.706523,130
2006-04-18,7.61463,7.61463,7.3426800000000005,7.52398,6.626684,889
2006-04-20,7.4786600000000005,7.61463,7.433330000000001,7.569310000000001,6.666608,530
2006-04-21,7.52398,8.06789,7.4786600000000005,8.06789,7.105728,6767
2006-04-24,8.06789,8.566460000000001,7.93191,8.475810000000001,7.465,22244
2006-04-25,8.38516,8.61179,7.886589999999999,7.886589999999999,6.946049,14096
2006-04-26,7.750610000000001,7.93191,7.569310000000001,7.569310000000001,6.666608,2451
2006-04-27,7.569310000000001,7.750610000000001,7.25203,7.25203,6.387166000000001,3971
2006-04-28,7.07073,7.20671,6.708130000000001,6.844110000000001,6.027894,2853
2006-05-02,6.798780000000001,6.88943,6.798780000000001,6.844110000000001,6.027894,77
2006-05-03,6.88943,6.98008,6.88943,6.88943,6.067809,556
2006-05-04,6.88943,6.98008,6.88943,6.88943,6.067809,320
2006-05-08,6.934760000000001,7.025410000000001,6.88943,6.934760000000001,6.1077330000000005,432
2006-05-09,6.98008,7.16138,6.934760000000001,7.025410000000001,6.187572,940
2006-05-10,6.98008,7.07073,6.98008,7.025410000000001,6.187572,146
2006-05-11,7.025410000000001,7.025410000000001,6.98008,7.025410000000001,6.187572,55
2006-05-15,6.98008,6.98008,6.708130000000001,6.7534600000000005,5.948054,272806
2006-05-16,6.88943,7.16138,6.798780000000001,6.98008,6.147648,116822
2006-05-17,6.98008,7.116060000000001,6.88943,6.88943,6.067809,36073
2006-05-18,6.98008,6.98008,6.6174800000000005,6.798780000000001,5.9879690000000005,158190
2006-05-19,6.6628,6.798780000000001,6.57215,6.7534600000000005,5.948054,64313
2006-05-22,6.844110000000001,6.88943,6.6174800000000005,6.708130000000001,5.90813,34859
2006-05-23,6.7534600000000005,6.88943,6.708130000000001,6.7534600000000005,5.948054,143960
2006-05-24,6.798780000000001,6.798780000000001,6.57215,6.6628,5.868206,97187
2006-05-25,6.7534600000000005,6.798780000000001,6.57215,6.6628,5.868206,86155
2006-05-26,6.708130000000001,6.7534600000000005,6.6174800000000005,6.708130000000001,5.90813,58466
2006-05-29,6.798780000000001,6.798780000000001,6.6628,6.708130000000001,5.90813,88361
2006-05-30,6.7534600000000005,6.7534600000000005,6.6174800000000005,6.6174800000000005,5.828291,190953
2006-05-31,6.6628,6.6628,6.4815,6.57215,5.788367,79757
2006-06-01,6.708130000000001,6.7534600000000005,6.6628,6.6628,5.868206,36073
2006-06-02,6.6628,6.88943,6.6628,6.7534600000000005,5.948054,63982
2006-06-05,6.708130000000001,6.708130000000001,6.6628,6.6628,5.868206,10370
2006-06-06,6.708130000000001,6.708130000000001,6.6174800000000005,6.6628,5.868206,33866
2006-06-08,6.6174800000000005,6.6628,6.52683,6.6174800000000005,5.828291,70270
2006-06-14,6.6174800000000005,6.6174800000000005,6.4815,6.4815,5.708528,42140
2006-06-15,6.6628,6.6628,6.34553,6.43618,5.668612,113513
2006-06-16,6.52683,6.52683,6.39085,6.52683,5.7484519999999995,75565
2006-06-20,6.4815,6.52683,6.34553,6.4815,5.708528,36514
2006-06-21,6.43618,6.4815,6.3002,6.43618,5.668612,40816
2006-06-22,6.34553,6.43618,6.20955,6.39085,5.628689,54716
2006-06-23,6.34553,6.43618,6.34553,6.43618,5.668612,8274
2006-06-26,6.39085,6.39085,6.34553,6.39085,5.628689,9156
2006-06-27,6.39085,6.43618,6.25488,6.34553,5.588773000000001,56
2006-06-28,6.34553,6.39085,6.34553,6.39085,5.628689,12686
2006-06-29,6.34553,6.39085,6.25488,6.39085,5.628689,36073
2006-06-30,6.34553,6.34553,6.3002,6.34553,5.588773000000001,6067
2006-07-03,6.34553,6.34553,6.3002,6.3002,5.548849,0
2006-07-04,6.34553,6.39085,6.25488,6.39085,5.628689,28682
2006-07-05,6.34553,6.52683,6.3002,6.34553,5.588773000000001,87920
2006-07-06,6.34553,6.34553,6.3002,6.34553,5.588773000000001,15775
2006-07-07,6.34553,6.34553,6.3002,6.34553,5.588773000000001,3971
2006-07-10,6.3002,6.34553,6.25488,6.34553,5.588773000000001,32763
2006-07-12,6.3002,6.43618,6.3002,6.39085,5.628689,33094
2006-07-13,6.34553,6.34553,6.16423,6.34553,5.588773000000001,101930
2006-07-14,6.34553,6.34553,6.20955,6.25488,5.508934,53943
2006-07-17,6.3002,6.3002,6.1189,6.25488,5.508934,108659
2006-07-18,6.25488,6.3002,6.16423,6.3002,5.548849,74683
2006-07-19,6.20955,6.25488,6.073580000000001,6.25488,5.508934,92664
2006-07-20,6.20955,6.39085,5.9829300000000005,6.34553,5.588773000000001,236403
2006-07-21,6.39085,6.4815,6.20955,6.34553,5.588773000000001,128185
2006-07-24,6.3002,6.3002,6.20955,6.3002,5.548849,75124
2006-07-25,6.34553,6.39085,6.25488,6.3002,5.548849,73910
2006-07-26,6.34553,6.34553,6.34553,6.34553,5.588773000000001,1103
2006-07-27,6.25488,6.3002,6.16423,6.3002,5.548849,102040
2006-07-28,6.25488,6.25488,6.20955,6.25488,5.508934,40375
2006-07-31,6.20955,6.25488,6.16423,6.20955,5.46901,71814
2006-08-01,6.25488,6.25488,6.16423,6.20955,5.46901,109983
2006-08-02,6.20955,6.43618,6.20955,6.3002,5.548849,370434
2006-08-03,6.57215,6.57215,6.43618,6.43618,5.668612,218752
2006-08-04,6.43618,6.4815,6.43618,6.43618,5.668612,51958
2006-08-07,6.43618,6.43618,6.3002,6.39085,5.628689,40596
2006-08-08,6.43618,6.43618,6.34553,6.43618,5.668612,27578
2006-08-09,6.43618,6.43618,6.34553,6.39085,5.628689,31991
2006-08-11,6.39085,6.39085,6.34553,6.39085,5.628689,55488
2006-08-15,6.34553,6.34553,6.34553,6.34553,5.588773000000001,14341
2006-08-16,6.34553,6.39085,6.3002,6.3002,5.548849,86045
2006-08-17,6.34553,6.6174800000000005,6.34553,6.52683,5.7484519999999995,225371
2006-08-18,6.57215,7.07073,6.43618,7.07073,6.227488,350136
2006-08-21,7.07073,7.433330000000001,6.934760000000001,7.07073,6.227488,1186316
2006-08-22,7.07073,7.07073,6.934760000000001,7.025410000000001,6.187572,107997
2006-08-23,7.025410000000001,7.29736,7.025410000000001,7.16138,6.307326,363815
2006-08-24,7.16138,7.16138,6.934760000000001,7.025410000000001,6.187572,276226
2006-08-25,7.07073,7.116060000000001,7.07073,7.07073,6.227488,47987
2006-08-28,7.116060000000001,7.3426800000000005,7.116060000000001,7.25203,6.387166000000001,512187
2006-08-29,7.29736,7.433330000000001,7.16138,7.20671,6.34725,642578
2006-08-30,7.20671,7.25203,7.116060000000001,7.16138,6.307326,303915
2006-08-31,7.20671,7.25203,7.16138,7.25203,6.387166000000001,59349
2006-09-01,7.16138,7.25203,7.16138,7.20671,6.34725,91561
2006-09-04,7.116060000000001,7.16138,7.116060000000001,7.16138,6.307326,114726
2006-09-06,7.29736,7.569310000000001,7.29736,7.569310000000001,6.666608,1863312
2006-09-07,7.52398,7.659960000000001,7.52398,7.569310000000001,6.666608,556644
2006-09-08,7.61463,7.93191,7.61463,7.886589999999999,6.946049,2344170
2006-09-11,7.886589999999999,8.06789,7.841260000000001,7.93191,6.985964,6446193
2006-09-12,7.93191,7.977239999999999,7.886589999999999,7.977239999999999,7.025888,2591163
2006-09-13,7.977239999999999,8.06789,7.886589999999999,7.886589999999999,6.946049,2239813
2006-09-14,7.93191,8.02256,7.93191,7.977239999999999,7.025888,1131931
2006-09-15,7.977239999999999,8.06789,7.93191,7.977239999999999,7.025888,4294961
2006-09-18,8.06789,8.06789,7.93191,8.06789,7.105728,4840133
2006-09-19,8.06789,8.38516,7.977239999999999,8.339839999999999,7.345244999999999,5561917
2006-09-21,8.02256,8.521139999999999,7.93191,8.475810000000001,7.465,3792040
2006-09-22,8.430489999999999,8.61179,8.158539999999999,8.475810000000001,7.465,4808473
2006-09-25,8.521139999999999,8.566460000000001,8.430489999999999,8.521139999999999,7.504924000000001,2119130
2006-09-26,8.521139999999999,8.61179,8.475810000000001,8.61179,7.584763000000001,3146704
2006-09-28,8.521139999999999,8.61179,8.521139999999999,8.566460000000001,7.544839,1868166
2006-09-29,8.521139999999999,8.61179,8.521139999999999,8.566460000000001,7.544839,1868
2006-10-02,8.521139999999999,8.521139999999999,8.475810000000001,8.521139999999999,7.504924000000001,292883
2006-10-03,8.475810000000001,8.521139999999999,8.38516,8.521139999999999,7.504924000000001,2889673
2006-10-04,8.475810000000001,8.521139999999999,8.475810000000001,8.521139999999999,7.504924000000001,944728
2006-10-05,8.521139999999999,8.747760000000001,8.521139999999999,8.521139999999999,7.504924000000001,2327623
2006-10-06,8.566460000000001,8.61179,8.38516,8.521139999999999,7.504924000000001,2770754
2006-10-09,8.566460000000001,8.61179,8.475810000000001,8.61179,7.584763000000001,1361163
2006-10-10,8.70244,8.70244,8.61179,8.657110000000001,7.6246789999999995,1946709
2006-10-11,8.657110000000001,8.88374,8.61179,8.88374,7.824281,2582448
2006-10-12,8.88374,9.06504,8.88374,9.06504,7.983959,1463314
2006-10-13,9.06504,9.33699,9.06504,9.15569,8.063799000000001,2152665
2006-10-16,9.15569,9.42764,9.15569,9.24634,8.143638000000001,2206057
2006-10-17,9.33699,9.42764,9.24634,9.42764,8.303316,1973405
2006-10-18,9.42764,9.790239999999999,9.42764,9.790239999999999,8.622674,3446317
2006-10-19,9.790239999999999,9.97154,9.699589999999999,9.97154,8.782352000000001,3413664
2006-10-20,9.97154,10.0622,9.880889999999999,9.880889999999999,8.702513,1338108
2006-10-24,9.97154,10.0622,9.880889999999999,10.0622,8.8622,2133030
2006-10-25,10.0622,10.0622,9.880889999999999,9.880889999999999,8.702513,2177707
2006-10-26,9.97154,9.97154,9.699589999999999,9.880889999999999,8.702513,2219626
2006-10-27,9.790239999999999,9.790239999999999,9.790239999999999,9.790239999999999,8.622674,755650
2006-10-31,9.608939999999999,9.608939999999999,9.518289999999999,9.608939999999999,8.462995,661332
2006-11-01,9.608939999999999,9.699589999999999,9.608939999999999,9.608939999999999,8.462995,400991
2006-11-02,9.608939999999999,9.608939999999999,9.518289999999999,9.608939999999999,8.462995,231108
2006-11-03,9.608939999999999,9.699589999999999,9.518289999999999,9.699589999999999,8.542834,428018
2006-11-06,9.699589999999999,10.0622,9.608939999999999,10.0622,8.8622,3309086
2006-11-07,10.0622,10.4248,10.0622,10.4248,9.181557000000002,3319345
2006-11-08,10.5154,10.6967,10.5154,10.6061,9.341235000000001,4063302
2006-11-09,10.6967,10.9687,10.6967,10.878,9.580708999999999,4666057
2006-11-10,10.9687,11.2407,10.878,11.2407,9.900153999999999,4176926
2006-11-13,11.2407,11.8752,11.2407,11.7845,10.379102,9269346
2006-11-14,11.6939,12.1472,11.6939,12.0565,10.618664,8012650
2006-11-15,12.0565,12.3285,11.9658,12.0565,10.618664,6083039
2006-11-16,12.1472,12.4191,11.9658,12.4191,10.93802,5145812
2006-11-20,12.6911,12.8724,12.6004,12.7817,11.257378,4036
2006-11-21,12.8724,12.963,12.7817,12.963,11.417056,2524
2006-11-22,12.963,13.1443,12.963,13.0537,11.496939999999999,2590
2006-11-23,13.1443,13.235,12.963,13.0537,11.496939999999999,3181
2006-11-24,13.0537,13.1443,12.8724,13.0537,11.496939999999999,1266404
2006-11-27,13.0537,13.1443,12.1472,13.1443,11.576735000000001,7142
2006-11-28,13.0537,13.5976,13.0537,13.5976,11.975974,6124
2006-11-29,13.6882,13.8695,13.5976,13.8695,12.215448,5291
2006-11-30,13.8695,14.776,13.8695,14.776,13.013841000000001,12088
2006-12-01,14.8667,15.2293,14.6854,14.6854,12.934045,5822
2006-12-04,14.5947,14.776,14.5041,14.776,13.013841000000001,5208
2006-12-06,14.5947,14.8667,14.5947,14.776,13.013841000000001,1013
2006-12-07,14.776,14.8667,14.776,14.776,13.013841000000001,1111633
2006-12-08,14.8667,14.8667,14.776,14.776,13.013841000000001,1917
2006-12-12,14.776,14.8667,14.5947,14.6854,12.934045,899
2006-12-13,14.5947,14.9573,14.5947,14.9573,13.173519,4119
2006-12-14,14.9573,15.048,14.776,14.9573,13.173519,1496518
2006-12-15,14.9573,15.048,14.9573,14.9573,13.173519,527631
2006-12-18,14.8667,14.9573,14.776,14.9573,13.173519,498
2006-12-19,14.6854,14.8667,14.4134,14.4134,12.694483,5433
2006-12-20,14.776,14.8667,14.776,14.776,13.013841000000001,923107
2006-12-21,14.6854,14.776,14.5947,14.776,13.013841000000001,218
2006-12-22,14.6854,14.776,14.6854,14.776,13.013841000000001,152
2006-12-25,14.776,14.776,14.6854,14.776,13.013841000000001,137672
2006-12-26,14.6854,14.776,14.6854,14.776,13.013841000000001,153
2006-12-27,14.776,14.776,14.6854,14.776,13.013841000000001,59239
2006-12-28,14.6854,14.776,14.6854,14.776,13.013841000000001,84
2006-12-29,14.776,14.776,14.6854,14.776,13.013841000000001,377825
2007-01-03,14.776,14.8667,14.5041,14.8667,13.093724,581685
2007-01-04,14.5041,14.776,14.5041,14.5041,12.774366,484388
2007-01-05,14.1415,14.5041,14.1415,14.1415,12.455010000000001,342635
2007-01-08,14.2321,14.2321,13.8695,14.2321,12.534804,308769
2007-01-09,13.9602,14.2321,13.8695,13.9602,12.295332,212023
2007-01-10,14.0508,14.0508,13.4163,14.0508,12.375127,654161
2007-01-11,13.9602,14.0508,13.9602,13.9602,12.295332,510974
2007-01-12,14.0508,14.0508,13.8695,14.0508,12.375127,578927
2007-01-15,13.8695,14.0508,13.8695,13.8695,12.215448,305239
2007-01-16,13.9602,13.9602,13.7789,13.7789,12.135653,165691
2007-01-17,13.7789,13.8695,13.7789,13.7789,12.135653,218311
2007-01-18,13.8695,13.8695,13.7789,13.7789,12.135653,90126
2007-01-19,13.7789,13.7789,13.7789,13.7789,12.135653,278874
2007-01-22,13.7789,13.7789,13.7789,13.7789,12.135653,23497
2007-01-23,13.7789,13.7789,13.5069,13.6882,12.055769999999999,1016432
2007-01-24,13.6882,13.7789,13.5976,13.6882,12.055769999999999,141091
2007-01-25,13.6882,13.8695,13.5976,13.7789,12.135653,1705012
2007-01-26,13.7789,13.7789,13.6882,13.7789,12.135653,90899
2007-01-29,13.6882,13.8695,13.6882,13.8695,12.215448,3399102
2007-01-30,13.7789,13.8695,13.7789,13.8695,12.215448,783891
2007-01-31,13.8695,13.8695,13.7789,13.7789,12.135653,303032
2007-02-01,13.7789,13.7789,13.7789,13.7789,12.135653,2129500
2007-02-02,13.7789,13.7789,13.6882,13.7789,12.135653,112961
2007-02-05,13.7789,13.7789,13.6882,13.7789,12.135653,20739
2007-02-06,13.7789,13.7789,13.7789,13.7789,12.135653,24490
2007-02-07,13.6882,13.7789,13.6882,13.6882,12.055769999999999,217429
2007-02-08,13.7789,13.7789,13.6882,13.7789,12.135653,143077
2007-02-09,13.7789,14.6854,13.7789,14.0508,12.375127,3757512
2007-02-12,14.2321,14.3228,14.0508,14.2321,12.534804,1456474
2007-02-13,14.2321,14.5947,14.2321,14.5947,12.854161999999999,1619408
2007-02-14,14.6854,14.8667,14.5947,14.776,13.013841000000001,2702580
2007-02-15,14.776,14.8667,14.6854,14.8667,13.093724,1326194
2007-02-16,14.8667,15.048,14.8667,14.9573,13.173519,1945606
2007-02-19,15.048,15.4106,15.048,15.4106,13.572759,2616977
2007-02-20,15.4106,15.7732,15.4106,15.6825,13.812232999999999,3772515
2007-02-21,15.7732,15.7732,15.5919,15.6825,13.812232999999999,1464969
2007-02-22,15.6825,15.8638,15.6825,15.8638,13.971910999999999,1557191
2007-02-23,15.8638,15.9545,15.7732,15.9545,14.051795000000002,2436613
2007-02-26,15.9545,15.9545,15.7732,15.7732,13.892117,1831431
2007-02-27,15.7732,15.7732,15.5919,15.7732,13.892117,1169327
2007-03-01,15.5919,15.7732,15.5919,15.6825,13.812232999999999,766130
2007-03-02,15.6825,15.6825,15.5919,15.6825,13.812232999999999,318587
2007-03-06,15.5919,15.5919,15.5012,15.5012,13.652555,219194
2007-03-07,15.5012,15.5919,15.3199,15.4106,13.572759,278984
2007-03-08,15.3199,15.3199,15.048,15.048,13.253403,258686
2007-03-09,14.8667,15.048,14.776,15.048,13.253403,331493
2007-03-12,15.048,15.048,14.8667,14.9573,13.173519,129729
2007-03-13,14.9573,15.048,14.6854,15.048,13.253403,392056
2007-03-14,14.9573,15.048,14.9573,14.9573,13.173519,82735
2007-03-15,14.9573,14.9573,14.776,14.776,13.013841000000001,120463
2007-03-16,14.776,14.8667,14.776,14.776,13.013841000000001,77771
2007-03-19,14.8667,14.8667,14.776,14.776,13.013841000000001,24269
2007-03-20,14.8667,14.8667,14.6854,14.776,13.013841000000001,39823
2007-03-21,14.776,14.776,14.6854,14.776,13.013841000000001,33866
2007-03-22,14.776,14.776,14.6854,14.776,13.013841000000001,62327
2007-03-23,14.776,14.776,14.6854,14.776,13.013841000000001,66630
2007-03-26,14.6854,14.776,14.5041,14.5947,12.854161999999999,138554
2007-03-27,14.5041,14.6854,14.4134,14.5041,12.774366,105019
2007-03-28,14.5947,14.5947,14.5041,14.5041,12.774366,74903
2007-03-29,14.5041,14.5947,14.4134,14.5041,12.774366,98179
2007-03-30,14.5947,14.5947,14.4134,14.4134,12.694483,49310
2007-04-02,14.4134,14.4134,14.3228,14.3228,12.614688000000001,16216
2007-04-03,14.4134,14.4134,14.0508,14.0508,12.375127,206066
2007-04-05,14.0508,14.0508,13.9602,14.0508,12.375127,18864
2007-04-09,13.9602,14.0508,13.8695,14.0508,12.375127,36624
2007-04-10,14.0508,14.0508,13.8695,13.8695,12.215448,30888
2007-04-11,13.8695,14.0508,13.8695,14.0508,12.375127,20739
2007-04-12,14.0508,14.0508,13.9602,14.0508,12.375127,8384
2007-04-17,14.0508,14.0508,13.9602,14.0508,12.375127,43353
2007-04-18,13.9602,13.9602,13.7789,13.8695,12.215448,76558
2007-04-19,13.7789,13.7789,13.7789,13.7789,12.135653,9156
2007-04-20,13.6882,13.7789,13.5976,13.7789,12.135653,23828
2007-04-23,13.6882,13.7789,13.6882,13.7789,12.135653,6839
2007-04-24,13.7789,13.8695,13.7789,13.8695,12.215448,91450
2007-04-25,13.7789,13.8695,13.7789,13.8695,12.215448,7943
2007-04-26,13.7789,13.7789,13.5069,13.5069,11.896091,67291
2007-04-27,13.3256,13.6882,13.3256,13.6882,12.055769999999999,50855
2007-04-30,13.6882,13.6882,13.4163,13.6882,12.055769999999999,61224
2007-05-02,13.5976,13.6882,13.5069,13.6882,12.055769999999999,47766
