Date,Open,High,Low,Close,Adj Close,Volume
2000-06-06,2.2125,2.2125,2.125,2.1625,-0.0,816000
2000-06-07,2.2,2.2,2.1625,2.1625,-0.0,788000
2000-06-08,2.1625,2.1625,2.125,2.125,-0.0,736000
2000-06-09,2.15,2.15,2.125,2.1375,-0.0,198000
2000-06-12,2.25,2.25,2.1,2.1375,-0.0,830000
2000-06-13,2.15,2.15,2.125,2.125,-0.0,0
2000-06-14,2.1125,2.15,2.1,2.15,-0.0,330000
2000-06-15,2.1875,2.1875,2.15,2.175,-0.0,1378000
2000-06-16,2.2,2.2375,2.2,2.2,-0.0,3140000
2000-06-19,2.15,2.15,2.1,2.1125,-0.0,4662000
2000-06-20,2.125,2.1375,2.0625,2.0625,-0.0,15456000
2000-06-21,2.1,2.1375,2.075,2.1375,-0.0,2344000
2000-06-22,2.15,2.1625,2.1375,2.15,-0.0,4066000
2000-06-23,2.125,2.1625,2.125,2.1625,-0.0,432000
2000-06-26,2.1875,2.1875,2.15,2.1625,-0.0,200000
2000-06-27,2.175,2.175,2.1625,2.1625,-0.0,730000
2000-06-28,2.175,2.225,2.175,2.225,-0.0,1750000
2000-06-29,2.1875,2.225,2.175,2.2,-0.0,2118000
2000-06-30,2.175,2.35,2.175,2.325,-0.0,8274000
2000-07-03,2.3,2.3125,2.275,2.3,-0.0,1530000
2000-07-04,2.275,2.325,2.2625,2.3125,-0.0,8418000
2000-07-05,2.3125,2.375,2.3125,2.3375,-0.0,1206000
2000-07-06,2.3125,2.35,2.3125,2.3375,-0.0,1816000
2000-07-07,2.3375,2.4,2.325,2.3875,-0.0,3868000
2000-07-10,2.3875,2.4125,2.375,2.4125,-0.0,5588000
2000-07-11,2.4125,2.45,2.375,2.375,-0.0,11686000
2000-07-12,2.375,2.4,2.375,2.4,-0.0,444000
2000-07-13,2.375,2.4,2.35,2.35,-0.0,2280000
2000-07-14,2.3375,2.3375,2.325,2.325,-0.0,400000
2000-07-17,2.325,2.325,2.325,2.325,-0.0,0
2000-07-18,2.275,2.3,2.275,2.3,-0.0,386000
2000-07-19,2.275,2.3,2.275,2.3,-0.0,386000
2000-07-20,2.275,2.3,2.275,2.3,-0.0,308000
2000-07-21,2.2875,2.3125,2.275,2.3,-0.0,1898000
2000-07-24,2.2875,2.3,2.2875,2.2875,-0.0,2034000
2000-07-25,2.2625,2.275,2.25,2.2625,-0.0,2136000
2000-07-26,2.2625,2.2625,2.2625,2.2625,-0.0,100000
2000-07-27,2.25,2.25,2.2375,2.25,-0.0,2500000
2000-07-28,2.25,2.25,2.25,2.25,-0.0,204000
2000-07-31,2.2,2.25,2.1875,2.25,-0.0,784000
2000-08-01,2.2,2.3375,2.2,2.3,-0.0,1070000
2000-08-02,2.275,2.35,2.275,2.35,-0.0,306000
2000-08-03,2.35,2.35,2.325,2.325,-0.0,20000
2000-08-04,2.35,2.4,2.35,2.3625,-0.0,1592000
2000-08-07,2.3875,2.3875,2.3375,2.3375,-0.0,380000
2000-08-08,2.4,2.4125,2.3875,2.3875,-0.0,1818000
2000-08-09,2.4,2.425,2.3875,2.4125,-0.0,11862000
2000-08-10,2.4,2.4,2.325,2.325,-0.0,434000
2000-08-11,2.375,2.3875,2.3625,2.3875,-0.0,4686000
2000-08-14,2.3875,2.3875,2.3875,2.3875,-0.0,0
2000-08-15,2.3875,2.425,2.3875,2.4,-0.0,5474000
2000-08-16,2.35,2.3875,2.3375,2.3875,-0.0,34000
2000-08-17,2.375,2.3875,2.375,2.3875,-0.0,218000
2000-08-18,2.5,2.55,2.4,2.4,-0.0,10928000
2000-08-21,2.4125,2.4375,2.4125,2.425,-0.0,2358000
2000-08-22,2.425,2.4625,2.425,2.4625,-0.0,2508000
2000-08-23,2.45,2.45,2.4125,2.45,-0.0,6826000
2000-08-24,2.425,2.425,2.4125,2.425,-0.0,2394000
2000-08-25,2.425,2.4625,2.4125,2.4125,-0.0,6404000
2000-08-28,2.425,2.425,2.4125,2.4125,-0.0,17002000
2000-08-29,2.4125,2.45,2.4125,2.45,-0.0,1700000
2000-08-30,2.45,2.7,2.45,2.7,-0.0,18560000
2000-08-31,2.7,2.7,2.625,2.675,-0.0,13066000
2000-09-01,2.675,2.7,2.625,2.7,-0.0,16064000
2000-09-04,2.7,2.7,2.675,2.7,-0.0,5814000
2000-09-05,2.7,2.875,2.7,2.875,-0.0,9818000
2000-09-06,2.825,2.85,2.775,2.8,-0.0,7092000
2000-09-07,2.775,2.8,2.675,2.725,-0.0,4474000
2000-09-08,2.7,2.75,2.7,2.725,-0.0,11942000
2000-09-11,2.7,2.7,2.6,2.6,-0.0,4678000
2000-09-12,2.625,2.65,2.625,2.65,-0.0,4658000
2000-09-13,2.675,2.7,2.65,2.65,-0.0,2660000
2000-09-14,2.6,2.65,2.575,2.575,-0.0,6226000
2000-09-15,2.6,2.625,2.575,2.575,-0.0,8314000
2000-09-18,2.575,2.575,2.5,2.525,-0.0,5396000
2000-09-19,2.5,2.65,2.5,2.575,-0.0,12528000
2000-09-20,2.6,2.6,2.4875,2.525,-0.0,5084000
2000-09-21,2.5,2.55,2.4875,2.525,-0.0,3266000
2000-09-22,2.5,2.525,2.4625,2.475,-0.0,2546000
2000-09-25,2.525,2.55,2.4875,2.5,-0.0,5342000
2000-09-26,2.4875,2.575,2.4875,2.575,-0.0,5874000
2000-09-27,2.525,2.575,2.5,2.5,-0.0,8470000
2000-09-28,2.5,2.55,2.5,2.525,-0.0,1426000
2000-09-29,2.5,2.525,2.5,2.5,-0.0,670000
2000-10-02,2.475,2.475,2.475,2.475,-0.0,470000
2000-10-03,2.4875,2.525,2.425,2.425,-0.0,7702000
2000-10-04,2.425,2.425,2.3875,2.3875,-0.0,3754000
2000-10-05,2.375,2.3875,2.275,2.3375,-0.0,10514000
2000-10-06,2.3375,2.3375,2.325,2.325,-0.0,286000
2000-10-09,2.3,2.35,2.275,2.2875,-0.0,542000
2000-10-10,2.2875,2.2875,2.2625,2.2875,-0.0,436000
2000-10-11,2.2875,2.2875,2.15,2.1625,-0.0,5022000
2000-10-12,2.1,2.35,2.1,2.35,-0.0,890000
2000-10-13,2.3,2.475,2.3,2.4375,-0.0,3306000
2000-10-16,2.4375,2.4375,2.4375,2.4375,-0.0,0
2000-10-17,2.475,2.65,2.475,2.55,-0.0,8792000
2000-10-18,2.575,2.575,2.525,2.55,-0.0,2506000
2000-10-19,2.575,2.6,2.525,2.525,-0.0,2126000
2000-10-20,2.55,2.6,2.55,2.55,-0.0,4020000
2000-10-23,2.55,2.55,2.55,2.55,-0.0,0
2000-10-24,2.55,2.6,2.55,2.575,-0.0,696000
2000-10-25,2.6,2.6,2.575,2.575,-0.0,518000
2000-10-26,2.55,2.575,2.55,2.55,-0.0,2186000
2000-10-27,2.55,2.55,2.55,2.55,-0.0,0
2000-10-30,2.6,2.65,2.575,2.575,-0.0,3152000
2000-10-31,2.55,2.575,2.55,2.575,-0.0,1732000
2000-11-01,2.6,2.65,2.6,2.625,-0.0,2988000
2000-11-02,2.675,2.675,2.575,2.575,-0.0,694000
2000-11-03,2.6,2.65,2.6,2.6,-0.0,1522000
2000-11-06,2.65,2.75,2.625,2.75,-0.0,13290000
2000-11-07,2.775,2.825,2.675,2.675,-0.0,14728000
2000-11-08,2.7,2.75,2.7,2.725,-0.0,7108000
2000-11-09,2.7,2.75,2.7,2.7,-0.0,1782000
2000-11-10,2.725,2.75,2.725,2.725,-0.0,5250000
2000-11-13,2.7,2.7,2.675,2.7,-0.0,1990000
2000-11-14,2.7,2.775,2.7,2.75,-0.0,4592000
2000-11-15,2.775,2.775,2.7,2.7,-0.0,1394000
2000-11-16,2.725,2.75,2.725,2.75,-0.0,1622000
2000-11-17,2.75,2.8,2.75,2.8,-0.0,1552000
2000-11-20,2.775,2.775,2.725,2.725,-0.0,2136000
2000-11-21,2.7,2.725,2.7,2.725,-0.0,1600000
2000-11-22,2.725,2.85,2.7,2.7,-0.0,3524000
2000-11-23,2.725,2.725,2.7,2.7,-0.0,270000
2000-11-24,2.725,2.775,2.725,2.75,-0.0,5098000
2000-11-27,2.775,2.775,2.725,2.725,-0.0,22000
2000-11-28,2.725,2.725,2.725,2.725,-0.0,8000
2000-11-29,2.7,2.7,2.675,2.7,-0.0,1576000
2000-11-30,2.7,2.7,2.6,2.6,-0.0,3444000
2000-12-01,2.6,2.65,2.6,2.625,-0.0,4800000
2000-12-04,2.6,2.6,2.6,2.6,-0.0,170000
2000-12-05,2.6,2.6,2.6,2.6,-0.0,0
2000-12-06,2.65,2.7,2.65,2.7,-0.0,2522000
2000-12-07,2.65,2.65,2.65,2.65,-0.0,28000
2000-12-08,2.7,2.7,2.7,2.7,-0.0,1010000
2000-12-11,2.7,2.7,2.7,2.7,-0.0,0
2000-12-12,2.7,2.7,2.7,2.7,-0.0,132000
2000-12-13,2.7,2.7,2.7,2.7,-0.0,7950000
2000-12-14,2.725,2.725,2.7,2.7,-0.0,3756000
2000-12-15,2.7,2.7,2.675,2.675,-0.0,22000
2000-12-18,2.7,2.7,2.65,2.65,-0.0,0
2000-12-19,2.675,2.7,2.65,2.675,-0.0,12704000
2000-12-20,2.675,2.675,2.675,2.675,-0.0,250000
2000-12-21,2.65,2.675,2.625,2.65,-0.0,930000
2000-12-22,2.625,2.625,2.5,2.5,-0.0,5394000
2000-12-25,2.55,2.6,2.55,2.6,-0.0,48000
2000-12-26,2.575,2.575,2.55,2.55,-0.0,808000
2000-12-27,2.525,2.55,2.525,2.55,-0.0,622000
2000-12-28,2.55,2.675,2.55,2.65,-0.0,1478000
2000-12-29,2.6,2.6,2.6,2.6,-0.0,122000
2001-01-01,2.6,2.6,2.6,2.6,-0.0,0
2001-01-02,2.6,2.6,2.6,2.6,-0.0,0
2001-01-03,2.575,2.675,2.575,2.675,-0.0,5058000
2001-01-04,2.7,2.775,2.7,2.725,-0.0,5784000
2001-01-05,2.7,2.725,2.7,2.725,-0.0,2952000
2001-01-08,2.75,2.75,2.725,2.725,-0.0,1366000
2001-01-09,2.775,2.825,2.75,2.825,-0.0,1698000
2001-01-10,2.825,2.825,2.775,2.8,-0.0,1866000
2001-01-11,2.775,2.775,2.75,2.75,-0.0,4280000
2001-01-12,2.75,2.8,2.75,2.75,-0.0,2840000
2001-01-15,2.775,2.8,2.75,2.75,-0.0,3456000
2001-01-16,2.75,2.775,2.75,2.775,-0.0,1220000
2001-01-17,2.775,2.775,2.7,2.725,-0.0,5176000
2001-01-18,2.725,2.75,2.725,2.725,-0.0,2678000
2001-01-19,2.75,2.775,2.725,2.75,-0.0,3596000
2001-01-22,2.75,2.775,2.75,2.75,-0.0,3520000
2001-01-23,2.75,2.775,2.75,2.75,-0.0,116000
2001-01-24,2.75,2.775,2.75,2.775,-0.0,680000
2001-01-25,2.75,2.825,2.75,2.8,-0.0,1648000
2001-01-26,2.8,2.8,2.7,2.725,-0.0,12958000
2001-01-29,2.7,2.8,2.7,2.75,-0.0,3696000
2001-01-30,2.75,2.75,2.725,2.725,-0.0,340000
2001-01-31,2.75,2.8,2.75,2.8,-0.0,954000
2001-02-01,2.775,2.775,2.75,2.75,-0.0,1900000
2001-02-02,2.75,2.75,2.75,2.75,-0.0,70000
2001-02-05,2.775,2.775,2.75,2.75,-0.0,0
2001-02-06,2.75,2.75,2.75,2.75,-0.0,700000
2001-02-07,2.75,2.925,2.75,2.9,-0.0,8766000
2001-02-09,2.925,2.925,2.85,2.875,-0.0,2144000
2001-02-12,2.875,3.025,2.875,2.95,-0.0,11574000
2001-02-13,2.95,3.025,2.95,3.0,-0.0,2456000
2001-02-14,2.95,3.075,2.925,3.0,-0.0,2634000
2001-02-15,3.05,3.1,3.05,3.05,-0.0,1656000
2001-02-16,3.0,3.0,2.95,2.95,-0.0,370000
2001-02-19,2.95,2.95,2.95,2.95,-0.0,2402000
2001-02-20,2.95,2.95,2.9,2.9,-0.0,3262000
2001-02-21,2.9,2.9,2.875,2.9,-0.0,462000
2001-02-22,2.9,2.9,2.875,2.9,-0.0,150000
2001-02-23,2.9,2.95,2.9,2.95,-0.0,110000
2001-02-26,2.95,3.0,2.925,3.0,-0.0,660000
2001-02-27,3.05,3.15,3.05,3.075,-0.0,18880000
2001-02-28,3.075,3.1,3.05,3.075,-0.0,7818000
2001-03-01,3.075,3.1,3.05,3.075,-0.0,1850000
2001-03-02,3.075,3.075,2.9,2.925,-0.0,2420000
2001-03-05,2.9,2.95,2.875,2.9,-0.0,1210000
2001-03-06,2.9,2.9,2.8,2.8,-0.0,784000
2001-03-07,2.825,2.95,2.825,2.95,-0.0,40000
2001-03-08,2.9,2.9,2.875,2.9,-0.0,142000
2001-03-09,2.925,2.925,2.875,2.9,-0.0,594000
2001-03-12,2.925,2.925,2.9,2.9,-0.0,0
2001-03-13,2.85,2.875,2.85,2.875,-0.0,1270000
2001-03-15,2.9,2.9,2.875,2.9,-0.0,434000
2001-03-16,2.9,2.9,2.85,2.875,-0.0,1116000
2001-03-19,2.85,2.85,2.725,2.725,-0.0,876000
2001-03-20,2.8,2.8,2.8,2.8,-0.0,10000
2001-03-21,2.8,2.8,2.775,2.775,-0.0,6000
2001-03-22,2.75,2.8,2.75,2.75,-0.0,22000
2001-03-23,2.8,2.825,2.75,2.775,-0.0,1510000
2001-03-26,2.775,2.775,2.775,2.775,-0.0,40000
2001-03-27,2.95,2.95,2.95,2.95,-0.0,22000
2001-03-28,2.9,2.95,2.875,2.95,-0.0,1678000
2001-03-29,3.0,3.1,2.975,3.05,-0.0,6422000
2001-03-30,3.05,3.125,3.05,3.125,-0.0,7742000
2001-04-02,3.05,3.05,3.025,3.05,-0.0,572000
2001-04-03,3.0,3.0,2.925,2.925,-0.0,3998000
2001-04-04,2.925,2.95,2.925,2.95,-0.0,2352000
2001-04-05,2.85,2.95,2.85,2.95,-0.0,10000
2001-04-06,2.95,2.95,2.95,2.95,-0.0,0
2001-04-09,2.925,2.95,2.8,2.8,-0.0,2414000
2001-04-10,2.875,2.925,2.85,2.925,-0.0,600000
2001-04-11,2.9,2.925,2.9,2.925,-0.0,78000
2001-04-12,2.85,2.95,2.85,2.95,-0.0,46000
2001-04-13,2.95,2.95,2.95,2.95,-0.0,0
2001-04-16,2.95,2.95,2.95,2.95,-0.0,0
2001-04-17,2.95,2.95,2.875,2.875,-0.0,8000
2001-04-18,2.825,2.95,2.825,2.95,-0.0,810000
2001-04-19,2.9,2.9,2.85,2.85,-0.0,540000
2001-04-20,2.85,2.85,2.75,2.75,-0.0,1968000
2001-04-23,2.725,2.725,2.65,2.675,-0.0,2604000
2001-04-24,2.75,2.75,2.7,2.7,-0.0,38000
2001-04-25,2.725,2.8,2.7,2.8,-0.0,1002000
2001-04-26,2.725,2.8,2.7,2.8,-0.0,1002000
2001-04-27,2.75,2.825,2.75,2.825,-0.0,320000
2001-04-30,2.8,2.85,2.8,2.85,-0.0,282000
2001-05-01,2.85,2.85,2.85,2.85,-0.0,0
2001-05-02,2.875,2.875,2.775,2.775,-0.0,1072000
2001-05-03,2.775,2.775,2.775,2.775,-0.0,4000
2001-05-04,2.775,2.8,2.75,2.8,-0.0,2836000
2001-05-07,2.8,2.8,2.8,2.8,-0.0,0
2001-05-08,2.8,2.8,2.8,2.8,-0.0,0
2001-05-09,2.75,2.775,2.725,2.725,-0.0,3200
2001-05-10,2.725,2.725,2.675,2.675,-0.0,18980
2001-05-11,2.7,2.7,2.625,2.625,-0.0,61520
2001-05-14,2.675,2.675,2.625,2.65,-0.0,32640
2001-05-15,2.7,2.725,2.675,2.7,-0.0,52520
2001-05-16,2.725,2.725,2.65,2.675,-0.0,54480
2001-05-17,2.675,2.675,2.65,2.65,-0.0,17440
2001-05-18,2.65,2.65,2.5,2.55,-0.0,117680
2001-05-21,2.55,2.575,2.55,2.575,-0.0,10460
2001-05-22,2.575,2.625,2.575,2.6,-0.0,24480
2001-05-23,2.625,2.625,2.575,2.6,-0.0,4948000
2001-05-24,2.6,2.6,2.55,2.6,-0.0,13414000
2001-05-25,2.6,2.675,2.575,2.6,-0.0,22896000
2001-05-28,2.6,2.625,2.6,2.6,-0.0,1082000
2001-05-29,2.6,2.6,2.575,2.575,-0.0,2874000
2001-05-30,2.575,2.625,2.575,2.575,-0.0,4276000
2001-05-31,2.6,2.625,2.575,2.575,-0.0,4110000
2001-06-01,2.575,2.6,2.575,2.575,-0.0,1146000
2001-06-04,2.575,2.6,2.575,2.575,-0.0,4194000
2001-06-05,2.6,2.6,2.575,2.6,-0.0,3958000
2001-06-06,2.6,2.6,2.575,2.575,-0.0,622000
2001-06-07,2.575,2.6,2.55,2.6,-0.0,6072000
2001-06-08,2.575,2.575,2.55,2.575,-0.0,3236000
2001-06-11,2.575,2.575,2.55,2.575,-0.0,726000
2001-06-12,2.575,2.575,2.55,2.55,-0.0,3472000
2001-06-13,2.575,2.575,2.55,2.55,-0.0,6766000
2001-06-14,2.575,2.575,2.5,2.525,-0.0,3646000
2001-06-15,2.525,2.6,2.525,2.525,-0.0,20210000
2001-06-18,2.575,2.575,2.525,2.525,-0.0,5540000
2001-06-19,2.525,2.55,2.525,2.55,-0.0,1038000
2001-06-20,2.55,2.55,2.5,2.525,-0.0,9728000
2001-06-21,2.525,2.525,2.475,2.475,-0.0,4744000
2001-06-22,2.4625,2.5,2.4625,2.5,-0.0,432000
2001-06-25,2.5,2.5,2.4875,2.5,-0.0,924000
2001-06-26,2.5,2.5,2.475,2.475,-0.0,1284000
2001-06-27,2.4875,2.525,2.4875,2.4875,-0.0,13744000
2001-06-28,2.5,2.525,2.4875,2.5,-0.0,6720000
2001-06-29,2.525,2.525,2.4875,2.5,-0.0,4314000
2001-07-02,2.5,2.5,2.4875,2.4875,-0.0,1276000
2001-07-03,2.5,2.525,2.4875,2.5,-0.0,2220000
2001-07-04,2.5,2.5,2.4875,2.5,-0.0,1290000
2001-07-05,2.525,2.6,2.525,2.55,-0.0,13180000
2001-07-06,2.55,2.55,2.55,2.55,-0.0,0
2001-07-09,2.55,2.55,2.4875,2.5,-0.0,5376000
2001-07-10,2.5,2.5,2.4875,2.4875,-0.0,7602000
2001-07-11,2.475,2.475,2.3625,2.4,-0.0,8846000
2001-07-12,2.4,2.425,2.4,2.425,-0.0,1418000
2001-07-13,2.425,2.4375,2.4125,2.4125,-0.0,892000
2001-07-16,2.4125,2.4625,2.4125,2.4125,-0.0,1682000
2001-07-17,2.4125,2.45,2.4125,2.45,-0.0,2416000
2001-07-18,2.45,2.475,2.45,2.45,-0.0,3182000
2001-07-19,2.4375,2.45,2.4375,2.45,-0.0,1104000
2001-07-20,2.45,2.45,2.4375,2.4375,-0.0,480000
2001-07-23,2.4125,2.45,2.4125,2.4375,-0.0,270000
2001-07-24,2.4125,2.4375,2.4125,2.4375,-0.0,686000
2001-07-25,2.425,2.4625,2.425,2.45,-0.0,292000
2001-07-26,2.4625,2.475,2.4375,2.4375,-0.0,2482000
2001-07-27,2.4125,2.4125,2.3875,2.4,-0.0,414000
2001-07-30,2.4,2.4125,2.375,2.3875,-0.0,942000
2001-07-31,2.3875,2.3875,2.35,2.3625,-0.0,1608000
2001-08-01,2.3625,2.425,2.3625,2.425,-0.0,2492000
2001-08-02,2.4125,2.425,2.4125,2.425,-0.0,644000
2001-08-03,2.45,2.475,2.4375,2.4625,-0.0,2598000
2001-08-06,2.4625,2.525,2.4625,2.5,-0.0,2358000
2001-08-07,2.5,2.525,2.5,2.5,-0.0,7042000
2001-08-08,2.525,2.625,2.525,2.575,-0.0,6746000
2001-08-09,2.575,2.6,2.55,2.55,-0.0,2248000
2001-08-10,2.6,2.6,2.575,2.6,-0.0,5294000
2001-08-13,2.6,2.6,2.6,2.6,-0.0,0
2001-08-14,2.575,2.575,2.55,2.55,-0.0,748000
2001-08-15,2.55,2.55,2.4625,2.4625,-0.0,3120000
2001-08-16,2.475,2.5,2.45,2.45,-0.0,3312000
2001-08-17,2.45,2.4625,2.4125,2.425,-0.0,10242000
2001-08-20,2.425,2.425,2.35,2.35,-0.0,4630000
2001-08-21,2.325,2.35,2.175,2.225,-0.0,30500000
2001-08-22,2.2375,2.2875,2.1625,2.1625,-0.0,25334000
2001-08-23,2.1875,2.225,2.175,2.2,-0.0,21160000
2001-08-24,2.225,2.3125,2.225,2.3,-0.0,30954000
2001-08-27,2.35,2.4,2.325,2.375,-0.0,20912000
2001-08-28,2.375,2.375,2.2375,2.2875,-0.0,14242000
2001-08-29,2.275,2.275,2.225,2.25,-0.0,30266000
2001-08-30,2.2625,2.2625,2.2375,2.2375,-0.0,1292000
