Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,13.7,13.9,13.7,13.9,13.372572,3850800
2017-01-24,13.8,14.0,13.8,13.8,13.276367,7192100
2017-01-25,13.8,13.9,13.7,13.7,13.180160999999998,6873100
2017-01-26,13.7,13.9,13.6,13.7,13.180160999999998,15496100
2017-01-27,13.7,13.8,13.6,13.6,13.083956,8008300
2017-01-30,13.7,14.0,13.6,13.9,13.372572,14084500
2017-01-31,14.0,14.1,13.8,13.9,13.372572,21057100
2017-02-01,13.9,14.0,13.8,13.8,13.276367,11352000
2017-02-02,13.9,13.9,13.8,13.8,13.276367,3709300
2017-02-03,13.8,13.9,13.4,13.4,12.891544,27691000
2017-02-06,13.5,13.6,13.0,13.2,12.699133999999999,29860600
2017-02-07,13.2,13.4,13.2,13.3,12.79534,13565700
2017-02-08,13.4,13.4,13.3,13.3,12.79534,2440100
2017-02-09,13.4,13.5,13.2,13.3,12.79534,10059800
2017-02-10,13.4,13.4,13.2,13.3,12.79534,4329300
2017-02-14,13.3,13.3,13.1,13.2,12.699133999999999,8385700
2017-02-15,13.3,13.4,13.1,13.2,12.699133999999999,7854100
2017-02-16,13.2,13.2,12.5,12.7,12.218105,35488500
2017-02-17,12.8,12.9,12.7,12.8,12.314311,15581700
2017-02-20,12.9,12.9,12.7,12.7,12.218105,8765700
2017-02-21,12.7,12.9,12.7,12.9,12.410517,6678800
2017-02-22,12.9,12.9,12.5,12.6,12.121901,24100200
2017-02-23,12.7,12.7,12.4,12.6,12.121901,8853600
2017-02-24,12.6,12.7,12.5,12.5,12.025694,5225800
2017-02-27,12.5,12.6,12.5,12.6,12.121901,4681500
2017-02-28,12.6,12.9,12.6,12.7,12.218105,16499600
2017-03-01,12.7,12.8,12.6,12.7,12.218105,5634400
2017-03-02,12.7,12.8,12.7,12.8,12.314311,4771100
2017-03-03,12.8,12.8,12.7,12.8,12.314311,1341000
2017-03-06,12.8,12.8,12.6,12.6,12.121901,6879000
2017-03-07,12.6,12.7,12.5,12.5,12.025694,5815000
2017-03-08,12.6,12.6,12.3,12.4,11.929489,9487000
2017-03-09,12.3,12.4,12.2,12.4,12.075563,2337300
2017-03-10,12.4,12.5,12.3,12.3,11.978181,6557500
2017-03-13,12.3,12.4,12.2,12.4,12.075563,1706800
2017-03-14,12.4,12.4,12.3,12.4,12.075563,5660800
2017-03-15,12.4,12.5,12.3,12.4,12.075563,1866100
2017-03-16,12.4,12.6,12.4,12.6,12.270332000000002,3743900
2017-03-17,12.6,12.7,12.5,12.6,12.270332000000002,11525400
2017-03-20,12.6,12.7,12.6,12.7,12.367714999999999,3529300
2017-03-21,12.7,12.7,12.6,12.7,12.367714999999999,3926800
2017-03-22,12.7,12.7,12.6,12.7,12.367714999999999,2256300
2017-03-23,12.7,12.7,12.4,12.6,12.270332000000002,5857600
2017-03-24,12.5,12.6,12.5,12.5,12.172948,1119800
2017-03-27,12.6,12.6,12.5,12.5,12.172948,1231100
2017-03-28,12.6,12.6,12.5,12.5,12.172948,2174100
2017-03-29,12.5,12.6,12.5,12.5,12.172948,4799500
2017-03-30,12.5,12.6,12.5,12.5,12.172948,3004900
2017-03-31,12.6,12.6,12.5,12.5,12.172948,2345700
2017-04-03,12.6,12.7,12.5,12.6,12.270332000000002,4563600
2017-04-04,12.6,12.7,12.5,12.7,12.367714999999999,18153300
2017-04-05,12.7,12.8,12.5,12.6,12.270332000000002,8161100
2017-04-07,12.6,12.7,12.5,12.5,12.172948,2250100
2017-04-10,12.5,12.6,12.5,12.5,12.172948,1514300
2017-04-11,12.5,12.6,12.5,12.6,12.270332000000002,3731200
2017-04-12,12.5,12.6,12.4,12.5,12.172948,3538000
2017-04-17,12.5,12.5,12.3,12.3,11.978181,5330300
2017-04-18,12.3,12.4,12.2,12.2,11.880796,2399600
2017-04-19,12.2,12.3,12.1,12.2,11.880796,4114600
2017-04-20,12.2,12.4,12.2,12.3,11.978181,3319800
2017-04-21,12.3,12.4,12.3,12.4,12.075563,2051500
2017-04-24,12.4,12.4,12.3,12.3,11.978181,955400
2017-04-25,12.4,12.4,12.0,12.2,11.880796,7458500
2017-04-26,12.3,12.9,12.3,12.9,12.562482000000001,18714200
2017-04-27,13.0,13.5,13.0,13.5,13.146784,42211800
2017-04-28,13.5,13.5,13.2,13.4,13.049399000000001,10004600
2017-05-02,13.4,13.4,13.2,13.4,13.049399000000001,11247100
2017-05-03,13.4,13.7,13.3,13.7,13.341551,21279200
2017-05-04,13.5,13.8,13.4,13.8,13.438934,11320600
2017-05-08,13.6,13.7,13.4,13.5,13.146784,8499700
2017-05-09,13.6,13.7,13.5,13.6,13.244168,8030200
2017-05-11,13.6,13.6,13.2,13.5,13.146784,10794900
2017-05-12,13.3,13.6,13.1,13.5,13.146784,15473000
2017-05-15,13.2,13.2,13.2,13.2,12.854632,164000
2017-05-16,13.2,13.9,13.2,13.9,13.536318,17944300
2017-05-17,14.0,14.0,13.8,13.9,13.536318,14637600
2017-05-18,13.9,14.3,13.8,14.1,13.731086,28663200
2017-05-19,14.2,14.4,14.0,14.3,13.925851999999999,22140000
2017-05-22,14.3,14.4,14.1,14.3,13.925851999999999,8237200
2017-05-23,14.2,14.5,14.1,14.3,13.925851999999999,12418800
2017-05-24,14.3,14.4,13.9,14.1,13.731086,9943600
2017-05-25,14.2,14.5,14.1,14.4,14.023235000000001,12020100
2017-05-26,14.4,14.5,14.2,14.3,13.925851999999999,4948900
2017-05-29,14.4,15.0,14.3,14.7,14.315387,35008800
2017-05-30,14.7,14.8,14.6,14.7,14.315387,6943400
2017-05-31,14.8,14.9,14.6,14.8,14.412770000000002,12983900
2017-06-01,14.7,14.9,14.6,14.8,14.412770000000002,5816300
2017-06-02,14.8,14.9,14.7,14.7,14.315387,4854600
2017-06-05,14.7,14.8,14.3,14.5,14.12062,15505300
2017-06-06,14.5,14.6,14.3,14.5,14.12062,6096300
2017-06-07,14.5,14.7,14.4,14.7,14.315387,5801700
2017-06-08,14.7,14.7,14.5,14.5,14.12062,4145200
2017-06-09,14.6,14.9,14.6,14.9,14.510154,20010400
2017-06-12,14.8,14.8,14.7,14.8,14.559339999999999,7542300
2017-06-13,14.8,15.2,14.7,15.1,14.854463,34336800
2017-06-14,15.1,15.1,14.9,14.9,14.657714000000002,6286200
2017-06-15,15.0,15.0,14.8,14.8,14.559339999999999,2200600
2017-06-16,14.8,14.9,14.8,14.9,14.657714000000002,2982900
2017-06-19,14.9,15.0,14.7,15.0,14.756088,5983400
2017-06-20,15.0,15.0,14.8,14.8,14.559339999999999,2374000
2017-06-21,14.8,15.0,14.8,14.9,14.657714000000002,2802600
2017-06-22,14.9,15.2,14.8,15.2,14.952835999999998,16958200
2017-06-23,15.1,15.1,14.8,15.0,14.756088,17673600
2017-06-26,14.9,15.2,14.9,15.1,14.854463,10155600
2017-06-27,15.1,15.2,14.8,14.8,14.559339999999999,6876200
2017-06-28,14.8,14.9,14.3,14.5,14.264219,25315100
2017-06-29,14.4,14.7,14.4,14.6,14.362592999999999,11761400
2017-06-30,14.5,14.6,14.4,14.4,14.165845000000001,7167800
2017-07-03,14.4,14.6,14.3,14.4,14.165845000000001,10710200
2017-07-04,14.4,14.6,14.4,14.5,14.264219,5332300
2017-07-05,14.5,14.8,14.5,14.7,14.460966,8569700
2017-07-06,14.7,14.7,14.4,14.4,14.165845000000001,5962400
2017-07-07,14.5,14.5,14.3,14.4,14.165845000000001,4300400
2017-07-11,14.4,14.6,14.4,14.6,14.362592999999999,2435600
2017-07-12,14.5,14.8,14.5,14.7,14.460966,16978200
2017-07-13,14.7,14.8,14.6,14.6,14.362592999999999,7836200
2017-07-14,14.7,14.9,14.6,14.8,14.559339999999999,10911500
2017-07-17,14.8,15.0,14.8,14.9,14.657714000000002,21398700
2017-07-18,14.9,15.0,14.8,14.8,14.559339999999999,4367400
2017-07-19,14.8,14.9,14.4,14.5,14.264219,10519500
2017-07-20,14.6,14.6,14.5,14.6,14.362592999999999,8956400
2017-07-21,14.7,15.1,14.7,14.9,14.657714000000002,17789200
2017-07-24,15.1,15.4,15.1,15.3,15.051210999999999,26454700
2017-07-25,15.3,15.6,15.2,15.5,15.247957999999999,31664000
2017-07-26,15.5,15.6,15.2,15.3,15.051210999999999,11916900
2017-07-27,15.5,15.6,15.3,15.4,15.149583999999999,24369800
2017-07-31,15.4,15.9,15.4,15.5,15.247957999999999,54672800
2017-08-01,15.5,15.8,15.4,15.8,15.543079999999998,18480300
2017-08-02,15.8,16.0,15.6,15.7,15.444706,23093600
2017-08-03,15.8,15.9,15.6,15.7,15.444706,9139900
2017-08-04,15.8,15.8,15.7,15.8,15.543079999999998,6076000
2017-08-07,15.8,15.9,15.5,15.7,15.444706,22254000
2017-08-08,15.7,15.7,15.5,15.6,15.346333,5153900
2017-08-09,15.5,15.6,14.9,14.9,14.657714000000002,14581700
2017-08-10,14.9,15.1,14.7,15.1,14.854463,9674700
2017-08-11,15.2,15.2,14.9,15.1,14.854463,8126700
2017-08-15,15.1,15.2,15.0,15.1,14.854463,3794700
2017-08-16,15.2,15.6,15.0,15.6,15.346333,13016400
2017-08-17,15.5,15.6,15.4,15.5,15.247957999999999,3735700
2017-08-18,15.5,15.7,15.4,15.7,15.444706,8015700
2017-08-21,15.8,15.9,15.7,15.9,15.641454000000001,8588300
2017-08-22,15.9,16.1,15.5,15.6,15.346333,37333300
2017-08-23,15.6,15.7,15.5,15.6,15.346333,6667500
2017-08-24,15.6,15.7,15.3,15.5,15.247957999999999,7052900
2017-08-25,15.5,15.7,15.5,15.6,15.346333,1752500
2017-08-28,15.6,15.6,15.6,15.6,15.346333,345500
2017-08-29,15.6,15.7,15.5,15.7,15.444706,12100300
2017-08-30,15.8,15.8,15.5,15.5,15.247957999999999,10421700
2017-08-31,15.5,15.7,15.5,15.6,15.346333,6557400
2017-09-01,15.7,15.8,15.6,15.6,15.346333,6091200
2017-09-04,15.7,16.0,15.6,15.9,15.641454000000001,25719500
2017-09-05,16.0,16.299999,16.0,16.0,15.739828,44707500
2017-09-06,16.0,16.1,15.8,16.0,15.739828,18215800
2017-09-07,16.1,16.1,15.9,16.1,15.838201999999999,7367100
2017-09-08,16.0,16.0,15.8,15.8,15.689252999999999,8743000
2017-09-11,15.8,15.9,15.6,15.7,15.589953,4734300
2017-09-12,15.7,15.9,15.7,15.8,15.689252999999999,4899500
2017-09-13,15.9,16.1,15.9,16.0,15.887851000000001,16189100
2017-09-14,16.0,16.299999,15.9,16.299999,16.185747,21981400
2017-09-15,16.200001,16.200001,15.9,16.0,15.887851000000001,10279600
2017-09-18,16.0,16.4,15.9,16.0,15.887851000000001,32841000
2017-09-19,16.1,16.200001,15.9,16.1,15.98715,10000400
2017-09-20,16.200001,16.799999,16.1,16.799999,16.682243,51217200
2017-09-21,16.700001,17.700001,16.6,17.5,17.377337,67454700
2017-09-22,17.5,18.299999,17.299999,18.200001,18.072432,43850400
2017-09-25,18.200001,19.6,18.200001,19.299999,19.164719,53815300
2017-09-26,19.4,19.799999,18.799999,19.299999,19.164719,33574800
2017-09-27,19.200001,19.4,18.9,19.1,18.966122,18630700
2017-09-28,19.1,19.799999,18.9,19.200001,19.065422,32828900
2017-09-29,19.1,19.4,18.9,19.299999,19.164719,11012200
2017-10-02,19.299999,20.5,19.299999,20.200001,20.058413,47684400
2017-10-03,20.299999,20.299999,19.6,20.299999,20.157709,31832000
2017-10-04,20.4,20.4,19.9,20.0,19.859814,16000800
2017-10-05,20.200001,20.200001,19.799999,19.9,19.760513,14865800
2017-10-06,20.0,20.9,20.0,20.9,20.753504,55121900
2017-10-09,21.0,21.700001,20.9,21.700001,21.547898999999997,29017100
2017-10-10,21.799999,22.299999,21.4,21.9,21.746496,31206700
2017-10-11,21.799999,21.9,20.9,20.9,20.753504,33681000
2017-10-12,20.799999,21.200001,20.1,20.6,20.455607999999998,33068500
2017-10-16,21.6,21.6,21.6,21.6,21.448598999999998,3500100
2017-10-17,21.6,22.0,21.1,21.299999,21.1507,36214700
2017-10-18,21.4,21.5,20.6,20.700001,20.554907,39294000
2017-10-19,20.799999,21.200001,20.200001,20.299999,20.157709,40705500
2017-10-20,20.299999,20.700001,20.1,20.700001,20.554907,25472200
2017-10-24,20.700001,21.200001,20.5,21.1,20.952103,25874800
2017-10-25,21.299999,22.200001,21.200001,21.6,21.448598999999998,62226300
2017-10-27,21.6,22.9,21.6,22.700001,22.54089,82114100
2017-10-30,22.700001,24.0,22.5,23.6,23.43458,68202600
2017-10-31,23.6,24.0,23.299999,23.9,23.732477,29822800
2017-11-01,23.9,24.6,23.700001,23.700001,23.53388,48536700
2017-11-02,23.799999,23.9,23.200001,23.5,23.335281,24924500
2017-11-03,23.6,23.9,23.4,23.5,23.335281,19919700
2017-11-06,23.5,23.700001,22.9,23.700001,23.53388,17239800
2017-11-07,23.799999,23.799999,23.299999,23.4,23.235981,13193500
2017-11-08,23.5,24.9,23.200001,24.9,24.725468,49124200
2017-11-09,25.0,25.25,24.5,24.5,24.328272,45265200
2017-11-10,24.5,24.700001,24.0,24.0,23.831776,24462600
2017-11-13,23.9,23.9,22.9,23.1,22.938086,35004300
2017-11-14,22.9,23.4,22.4,23.0,22.838785,38309400
2017-11-15,23.0,23.1,21.799999,21.799999,21.647195999999997,52271200
2017-11-16,22.1,22.6,21.9,22.200001,22.044394,24345800
2017-11-17,22.4,22.4,21.9,22.0,21.845795000000003,19379400
2017-11-20,22.1,22.200001,21.1,21.299999,21.1507,46414900
2017-11-21,22.1,22.1,22.1,22.1,21.945095000000002,43154900
2017-11-22,22.1,22.9,21.700001,22.700001,22.54089,44258500
2017-11-23,22.700001,22.700001,22.1,22.1,21.945095000000002,25504300
2017-11-24,22.200001,22.200001,21.4,21.4,21.25,39094700
2017-11-27,21.299999,21.700001,21.200001,21.4,21.25,17659700
2017-11-28,21.4,22.200001,21.299999,22.0,21.845795000000003,32487700
2017-11-29,22.200001,22.5,22.1,22.200001,22.044394,22168000
2017-11-30,22.1,22.1,21.5,22.1,21.945095000000002,24822400
2017-12-01,22.299999,22.299999,21.700001,21.799999,21.647195999999997,10198000
2017-12-04,21.9,22.0,21.5,21.700001,21.547898999999997,9449100
2017-12-06,21.700001,21.700001,21.299999,21.4,21.25,15093400
2017-12-07,21.299999,21.799999,21.299999,21.6,21.6,11887700
2017-12-08,21.700001,22.200001,21.6,22.0,22.0,23465400
2017-12-12,22.0,22.4,22.0,22.299999,22.299999,20954200
2017-12-13,22.299999,22.299999,21.9,22.299999,22.299999,11072100
2017-12-14,22.299999,22.700001,22.299999,22.5,22.5,17360700
2017-12-15,22.6,23.0,22.6,23.0,23.0,37110100
2017-12-18,23.1,23.5,23.0,23.4,23.4,27876700
2017-12-19,23.4,23.799999,23.200001,23.5,23.5,23143800
2017-12-20,23.6,23.6,23.299999,23.299999,23.299999,9360800
2017-12-21,23.299999,23.700001,23.299999,23.4,23.4,17051600
2017-12-22,23.5,23.799999,23.4,23.799999,23.799999,15670000
2017-12-25,23.799999,24.6,23.700001,24.5,24.5,31723900
2017-12-26,24.700001,24.700001,24.1,24.4,24.4,36215100
2017-12-27,24.6,24.6,23.700001,23.700001,23.700001,40477300
2017-12-28,23.6,23.799999,23.0,23.4,23.4,30704500
2017-12-29,23.4,24.1,23.4,23.799999,23.799999,23816500
2018-01-03,23.799999,24.700001,23.799999,24.6,24.6,53106500
2018-01-04,24.799999,25.75,24.700001,25.5,25.5,85084400
2018-01-05,25.75,26.75,25.5,26.0,26.0,57436000
2018-01-08,26.0,26.0,25.25,25.25,25.25,32319100
2018-01-09,25.5,25.5,25.5,25.5,25.5,2135400
2018-01-10,25.75,26.0,25.0,25.5,25.5,37455300
2018-01-11,25.5,27.0,25.0,27.0,27.0,60463700
2018-01-12,27.25,28.0,27.25,27.5,27.5,46357200
2018-01-15,27.75,28.0,26.5,26.5,26.5,55281300
2018-01-16,26.25,26.25,25.5,25.75,25.75,55074400
2018-01-17,25.25,27.25,25.25,26.75,26.75,40785000
2018-01-18,27.0,27.25,25.75,25.75,25.75,35669300
2018-01-19,25.5,26.5,25.5,26.5,26.5,32259800
2018-01-22,26.25,27.0,26.25,26.75,26.75,19332800
2018-01-23,27.0,27.25,26.0,26.0,26.0,36988500
2018-01-24,26.25,27.0,26.0,27.0,27.0,27531200
2018-01-25,26.75,27.0,26.0,26.0,26.0,22675000
2018-01-26,25.5,26.25,25.5,26.0,26.0,27640000
2018-01-29,26.25,26.25,25.75,26.0,26.0,6629400
2018-01-30,25.75,26.0,25.25,25.75,25.75,14249500
2018-01-31,25.5,26.0,25.5,25.75,25.75,18090700
2018-02-01,25.75,26.0,25.5,25.75,25.75,6926100
2018-02-02,26.0,26.25,25.5,25.75,25.75,8557700
2018-02-05,25.0,25.5,25.0,25.25,25.25,16339300
2018-02-06,24.6,25.25,24.1,25.0,25.0,57694300
2018-02-07,25.5,25.5,24.9,25.0,25.0,25332100
2018-02-08,25.25,25.25,24.700001,24.9,24.9,9636400
2018-02-09,24.5,25.25,24.5,25.0,25.0,15904100
2018-02-12,25.0,25.75,25.0,25.75,25.75,18451900
2018-02-13,25.75,25.75,25.25,25.25,25.25,17481700
2018-02-14,25.5,25.5,24.9,25.25,25.25,9670300
2018-02-15,25.0,25.25,24.9,25.0,25.0,8073400
2018-02-16,25.25,25.25,24.9,25.0,25.0,7289800
2018-02-19,25.0,25.25,24.799999,24.799999,24.799999,11182500
2018-02-20,24.799999,25.0,24.5,24.6,24.6,14469800
2018-02-21,24.700001,24.799999,24.200001,24.200001,24.200001,15595500
2018-02-22,24.0,24.200001,23.1,23.1,23.1,35075500
2018-02-23,23.299999,24.5,23.299999,24.4,24.4,25043300
2018-02-26,24.4,24.6,24.200001,24.6,24.6,15365500
2018-02-27,24.799999,25.25,24.299999,24.4,24.4,41601000
2018-02-28,23.799999,23.9,23.0,23.0,23.0,80382800
2018-03-02,23.0,23.0,22.200001,22.200001,22.200001,41418000
2018-03-05,22.299999,22.799999,22.200001,22.4,22.4,41968800
2018-03-06,21.4,21.4,21.4,21.4,21.4,3466500
2018-03-07,21.299999,22.0,21.0,21.700001,21.700001,40520400
2018-03-08,21.9,22.0,21.299999,21.5,21.5,23547500
2018-03-09,21.5,21.6,21.1,21.5,21.5,22818300
