Date,Open,High,Low,Close,Adj Close,Volume
2001-07-10,0.75,0.76,0.75,0.75,-0.119625,1729350
2001-07-16,0.75,0.75,0.73,0.73,-0.116435,3301480
2001-07-19,0.82,0.82,0.79,0.8,-0.1276,1010660
2001-07-20,0.8,0.8,0.78,0.78,-0.12440999999999999,786070
2001-07-23,0.73,0.76,0.72,0.72,-0.11484000000000001,5300330
2001-07-27,0.73,0.73,0.71,0.72,-0.11484000000000001,8130170
2001-08-03,0.73,0.73,0.72,0.73,-0.116435,3189180
2001-08-15,0.79,0.79,0.77,0.79,-0.126005,2919680
2001-08-16,0.8,0.87,0.8,0.85,-0.135575,10420990
2001-08-17,0.87,0.89,0.85,0.86,-0.13717000000000001,4873610
2001-08-20,0.85,0.98,0.85,0.94,-0.14993,77798120
2001-08-21,0.95,1.02,0.91,0.92,-0.14674,119616850
2001-08-22,0.94,0.94,0.86,0.87,-0.138765,9679850
2001-08-23,0.91,0.95,0.9,0.92,-0.14674,11207060
2001-08-24,0.92,0.96,0.89,0.89,-0.141955,7164430
2001-08-27,0.87,0.88,0.85,0.85,-0.135575,3413770
2001-08-28,0.85,0.86,0.82,0.82,-0.13079000000000002,4491810
2001-08-29,0.82,0.88,0.82,0.85,-0.135575,4671480
2001-08-30,0.86,0.9,0.83,0.83,-0.132385,16058210
2001-09-03,0.85,0.86,0.82,0.85,-0.135575,5839350
2001-09-04,0.86,0.86,0.85,0.85,-0.135575,2021310
2001-09-05,0.85,0.87,0.85,0.85,-0.135575,18753300
2001-09-06,0.86,0.86,0.83,0.83,-0.132385,1370000
2001-09-07,0.83,0.86,0.82,0.82,-0.13079000000000002,9118370
2001-09-10,0.82,0.82,0.8,0.8,-0.1276,2245900
2001-09-13,0.67,0.8,0.67,0.8,-0.1276,786070
2001-09-14,0.72,0.72,0.67,0.68,-0.10845999999999999,15609030
2001-09-18,0.67,0.68,0.67,0.67,-0.10686500000000002,898360
2001-09-21,0.67,0.67,0.66,0.66,-0.10527,4199840
2001-10-10,0.69,0.7,0.67,0.69,-0.110055,2290820
2001-10-11,0.7,0.72,0.7,0.7,-0.11165,2582790
2001-10-12,0.7,0.71,0.7,0.71,-0.113245,3615910
2001-10-19,0.71,0.72,0.71,0.72,-0.11484000000000001,157210
2001-10-22,0.71,0.71,0.7,0.7,-0.11165,449180
2001-11-21,0.67,0.68,0.67,0.68,-0.10845999999999999,224590
2001-11-29,0.63,0.73,0.62,0.7,-0.11165,1594590
2001-12-13,0.78,0.79,0.7,0.7,-0.11165,6288530
2001-12-26,0.73,0.73,0.71,0.71,-0.113245,157210
2001-12-28,0.72,0.8,0.71,0.8,-0.1276,8152630
2002-01-23,0.77,0.77,0.74,0.74,-0.11803,2245900
2002-02-05,0.78,0.8,0.78,0.8,-0.1276,898360
2002-02-06,0.81,0.81,0.79,0.79,-0.126005,314430
2002-02-12,0.79,0.79,0.78,0.78,-0.12440999999999999,1033120
2002-02-13,0.79,0.81,0.79,0.79,-0.126005,1347540
2002-02-15,0.79,0.84,0.79,0.81,-0.129195,943280
2002-02-18,0.84,0.84,0.82,0.82,-0.13079000000000002,157210
2002-02-19,0.84,0.84,0.8,0.83,-0.132385,1572130
2002-02-27,0.89,0.89,0.83,0.83,-0.132385,449180
2002-03-04,0.81,0.81,0.8,0.8,-0.1276,224590
2002-03-06,0.8,0.81,0.8,0.8,-0.1276,2380660
2002-03-08,0.82,0.85,0.82,0.85,-0.135575,24839700
2002-03-11,0.84,0.89,0.84,0.89,-0.141955,20886910
2002-03-12,0.89,0.96,0.89,0.95,-0.151525,53609730
2002-03-13,0.94,0.96,0.86,0.86,-0.13717000000000001,76675160
2002-03-14,0.85,0.92,0.85,0.9,-0.14355,14306410
2002-03-15,0.86,0.86,0.85,0.85,-0.135575,3481150
2002-03-18,0.86,0.86,0.85,0.85,-0.135575,1347540
2002-03-19,0.86,0.87,0.83,0.83,-0.132385,2537870
2002-03-21,0.86,1.0,0.86,0.99,-0.157905,73530900
2002-03-22,1.0,1.27,0.99,1.16,-0.18502000000000002,85748620
2002-03-25,1.2,1.27,1.11,1.14,-0.18183,37955780
2002-03-26,1.11,1.14,1.07,1.07,-0.170665,16170510
2002-03-27,1.07,1.36,1.06,1.36,-0.216921,203591200
2002-03-28,1.4,1.53,1.36,1.39,-0.221706,241591900
2002-03-29,1.42,1.61,1.38,1.6,-0.255201,232630740
2002-04-01,1.67,1.83,1.67,1.83,-0.29188600000000003,291877690
2002-04-02,1.75,1.78,1.58,1.63,-0.259986,113755040
2002-04-03,1.64,1.64,1.51,1.58,-0.252011,53901700
2002-04-04,1.58,1.7,1.58,1.67,-0.266366,91902390
2002-04-05,1.71,1.76,1.58,1.58,-0.252011,89813700
2002-04-09,1.59,1.6,1.49,1.53,-0.244036,36653150
2002-04-10,1.54,1.64,1.51,1.57,-0.25041599999999997,97135350
2002-04-11,1.6,1.6,1.51,1.51,-0.240846,36832830
2002-04-12,1.51,1.51,1.46,1.46,-0.232871,9253120
2002-04-17,1.47,1.53,1.42,1.51,-0.240846,37034960
2002-04-18,1.5,1.59,1.5,1.56,-0.24882100000000001,69959910
2002-04-19,1.58,1.6,1.56,1.59,-0.253606,48623820
2002-04-22,1.61,1.61,1.54,1.54,-0.245631,36720530
2002-04-23,1.53,1.58,1.53,1.57,-0.25041599999999997,12801650
2002-04-24,1.58,1.58,1.54,1.55,-0.24722600000000003,14396240
2002-04-25,1.56,1.57,1.47,1.47,-0.23446599999999998,22706090
2002-04-26,1.5,1.53,1.5,1.53,-0.244036,20258050
2002-04-29,1.54,1.86,1.54,1.8,-0.287101,135832280
2002-04-30,1.83,1.83,1.71,1.74,-0.27753099999999997,32790200
2002-05-02,1.8,1.81,1.67,1.7,-0.27115100000000003,18079530
2002-05-03,1.67,1.73,1.67,1.73,-0.275936,6782630
2002-05-07,1.7,1.75,1.69,1.75,-0.27912600000000004,2290820
2002-05-08,1.75,1.75,1.69,1.71,-0.272746,25221500
2002-05-09,1.69,1.69,1.59,1.59,-0.253606,31846920
2002-05-10,1.59,1.63,1.59,1.6,-0.255201,8714110
2002-05-13,1.6,1.63,1.6,1.63,-0.259986,1909020
2002-05-14,1.56,1.71,1.56,1.71,-0.272746,24053630
2002-05-15,1.74,1.83,1.64,1.65,-0.263176,109532740
2002-05-16,1.67,1.76,1.67,1.74,-0.27753099999999997,44176930
2002-05-17,1.76,1.8,1.7,1.73,-0.275936,76652700
2002-05-20,1.71,1.71,1.64,1.67,-0.266366,13655100
2002-05-21,1.69,1.74,1.66,1.67,-0.266366,4918530
2002-05-22,1.69,1.69,1.66,1.66,-0.264771,3144270
2002-05-23,1.66,1.68,1.66,1.66,-0.264771,3593450
2002-05-24,1.66,1.69,1.66,1.66,-0.264771,3705740
2002-05-28,1.67,1.69,1.64,1.69,-0.269556,3862950
2002-05-29,1.66,1.66,1.63,1.65,-0.263176,5120660
2002-05-30,1.65,1.74,1.65,1.66,-0.264771,11027390
2002-05-31,1.69,1.69,1.66,1.66,-0.264771,2582790
2002-06-03,1.66,1.73,1.66,1.73,-0.275936,19539370
2002-06-04,1.74,1.81,1.74,1.75,-0.27912600000000004,56147600
2002-06-05,1.77,1.89,1.77,1.83,-0.29188600000000003,110228970
2002-06-06,1.87,1.98,1.86,1.9,-0.303051,54395800
2002-06-07,1.91,1.93,1.86,1.88,-0.299861,18618540
2002-06-10,1.91,1.95,1.9,1.95,-0.311026,14441160
2002-06-11,1.96,2.0,1.9,1.95,-0.311026,26097400
2002-06-12,1.95,2.0,1.91,1.91,-0.30464600000000003,16035750
2002-06-13,1.89,1.9,1.87,1.89,-0.301456,8242470
2002-06-14,1.91,1.91,1.83,1.85,-0.295076,4154920
2002-06-17,1.8,1.81,1.79,1.79,-0.285506,4940990
2002-06-18,1.78,1.8,1.78,1.78,-0.283911,4896070
2002-06-19,1.8,1.83,1.74,1.74,-0.27753099999999997,11993130
2002-06-20,1.74,1.8,1.74,1.79,-0.285506,9298040
2002-06-21,1.83,1.87,1.81,1.85,-0.295076,15249690
2002-06-24,1.86,1.88,1.86,1.88,-0.299861,9769680
2002-06-25,1.87,1.91,1.87,1.9,-0.303051,15025100
2002-06-26,1.84,1.84,1.81,1.81,-0.288696,6602960
2002-06-27,1.81,1.83,1.79,1.83,-0.29188600000000003,4626560
2002-06-28,1.85,1.85,1.8,1.8,-0.287101,2290820
2002-07-02,1.83,1.83,1.79,1.83,-0.29188600000000003,2740000
2002-07-03,1.83,1.83,1.8,1.81,-0.288696,1459840
2002-07-04,1.81,1.83,1.76,1.78,-0.283911,4581640
2002-07-05,1.81,1.84,1.8,1.84,-0.293481,6894930
2002-07-08,1.8,1.8,1.79,1.79,-0.285506,2178530
2002-07-10,1.79,1.8,1.79,1.8,-0.287101,1572130
2002-07-16,1.78,1.78,1.76,1.76,-0.280721,1122950
2002-07-19,1.77,1.77,1.76,1.76,-0.280721,673770
2002-08-02,1.69,1.69,1.65,1.65,-0.263176,1998850
2002-08-05,1.6,1.6,1.51,1.56,-0.24882100000000001,1909020
2002-08-06,1.56,1.58,1.56,1.58,-0.252011,449180
2002-08-08,1.6,1.71,1.6,1.71,-0.272746,3211640
2002-08-09,1.71,1.76,1.7,1.74,-0.27753099999999997,4357050
2002-08-13,1.67,1.69,1.67,1.67,-0.266366,628850
2002-08-14,1.76,1.76,1.69,1.75,-0.27912600000000004,1706890
2002-08-15,1.76,1.8,1.76,1.78,-0.283911,20100840
2002-08-16,1.84,1.86,1.81,1.86,-0.296671,6760170
2002-08-21,1.8,1.8,1.79,1.79,-0.285506,224590
2002-08-23,1.56,1.65,1.56,1.65,-0.263176,1459840
2002-08-26,1.67,1.77,1.66,1.69,-0.269556,1437380
2002-08-27,1.69,1.74,1.69,1.69,-0.269556,1347540
2002-08-30,1.66,1.66,1.65,1.65,-0.263176,1370000
2002-09-03,1.69,1.7,1.69,1.69,-0.269556,4154920
2002-09-04,1.69,1.7,1.69,1.69,-0.269556,2919680
2002-09-09,1.65,1.66,1.65,1.66,-0.264771,449180
2002-09-10,1.67,1.69,1.67,1.69,-0.269556,449180
2002-09-12,1.66,1.66,1.65,1.65,-0.263176,1347540
2002-09-17,1.67,1.67,1.63,1.63,-0.259986,696230
2002-09-24,1.65,1.75,1.65,1.75,-0.27912600000000004,4401970
2002-10-03,1.65,1.73,1.65,1.73,-0.275936,381800
2002-10-07,1.66,1.69,1.65,1.69,-0.269556,539020
2002-10-17,1.71,1.74,1.71,1.74,-0.27753099999999997,426720
2002-10-28,1.74,1.76,1.74,1.76,-0.280721,1235250
2002-10-30,1.74,1.76,1.74,1.74,-0.27753099999999997,247050
2002-11-04,1.71,1.71,1.68,1.68,-0.267961,696230
2002-11-05,1.74,1.74,1.69,1.69,-0.269556,134750
2002-11-07,1.75,1.76,1.75,1.76,-0.280721,786070
2002-11-13,1.76,1.76,1.74,1.76,-0.280721,3638360
2002-11-14,1.76,1.83,1.76,1.78,-0.283911,786070
2002-11-15,1.77,1.77,1.76,1.76,-0.280721,786070
2002-11-26,1.71,1.71,1.7,1.7,-0.27115100000000003,224590
2002-11-27,1.7,1.7,1.69,1.69,-0.269556,1167870
2002-11-29,1.68,1.76,1.68,1.76,-0.280721,179670
2002-12-03,1.69,1.71,1.69,1.71,-0.272746,696230
2002-12-06,1.76,1.76,1.7,1.7,-0.27115100000000003,67380
2002-12-09,1.71,1.71,1.69,1.69,-0.269556,449180
2002-12-11,1.69,1.71,1.69,1.71,-0.272746,898360
2002-12-13,1.69,1.71,1.69,1.69,-0.269556,696230
2002-12-16,1.69,1.69,1.68,1.68,-0.267961,561480
2002-12-18,1.68,1.68,1.67,1.67,-0.266366,449180
2002-12-19,1.66,1.67,1.66,1.67,-0.266366,336890
2003-01-02,1.69,1.69,1.65,1.65,-0.263176,696230
2003-01-07,1.74,1.78,1.74,1.78,-0.283911,7299190
2003-01-09,1.7,1.7,1.69,1.69,-0.269556,561480
2003-01-16,1.68,1.77,1.68,1.77,-0.282316,943280
2003-01-21,1.75,1.77,1.75,1.77,-0.282316,2403120
2003-01-27,1.67,1.7,1.67,1.69,-0.269556,1661970
2003-01-31,1.74,1.76,1.74,1.76,-0.280721,1617050
2003-02-04,1.66,1.71,1.66,1.71,-0.272746,134750
2003-02-05,1.74,1.74,1.71,1.71,-0.272746,808530
2003-02-10,1.74,1.75,1.74,1.75,-0.27912600000000004,449180
2003-02-11,1.75,1.75,1.7,1.7,-0.27115100000000003,269510
2003-02-18,1.67,1.67,1.65,1.65,-0.263176,1639510
2003-02-26,1.66,1.66,1.65,1.65,-0.263176,696230
2003-03-03,1.7,1.73,1.7,1.7,-0.27115100000000003,247050
2003-03-04,1.76,1.76,1.69,1.69,-0.269556,898360
2003-03-11,1.42,1.74,1.42,1.74,-0.27753099999999997,4985910
2003-03-12,1.74,1.74,1.71,1.71,-0.272746,1864100
2003-03-17,1.66,1.66,1.65,1.65,-0.263176,224590
2003-03-28,1.73,1.73,1.69,1.69,-0.269556,718690
2003-04-11,1.69,1.74,1.68,1.74,-0.27753099999999997,583940
2003-04-16,1.85,1.85,1.83,1.83,-0.29188600000000003,336890
2003-04-18,1.77,1.78,1.77,1.78,-0.283911,965740
2003-04-21,1.78,1.78,1.77,1.77,-0.282316,336890
2003-04-22,1.78,1.79,1.77,1.77,-0.282316,247050
2003-04-23,1.77,1.77,1.74,1.74,-0.27753099999999997,494100
2003-04-24,1.71,1.74,1.71,1.74,-0.27753099999999997,314430
2003-04-29,1.78,1.8,1.78,1.8,-0.287101,6670330
2003-05-06,1.77,1.77,1.7,1.7,-0.27115100000000003,12577060
2003-05-08,1.67,1.68,1.67,1.68,1.5184440000000001,830980
2003-05-09,1.74,1.76,1.74,1.76,1.590751,1527210
2003-05-12,1.76,1.78,1.76,1.78,1.6088280000000001,5300330
2003-05-13,1.78,1.83,1.78,1.8,1.6269040000000001,628850
2003-05-16,1.83,1.89,1.81,1.89,1.70825,9095910
2003-05-19,2.03,2.16,1.96,2.13,1.925171,34744140
2003-05-20,2.13,2.2,2.13,2.19,1.9794009999999997,18618540
2003-05-21,2.18,2.18,2.16,2.17,1.961324,4649020
2003-05-22,2.14,2.16,2.14,2.16,1.952286,2784920
2003-05-23,2.18,2.34,2.16,2.23,2.0155540000000003,16619690
2003-05-26,2.34,2.4,2.27,2.38,2.1511299999999998,14508540
2003-05-27,2.43,2.54,2.38,2.38,2.1511299999999998,15272150
2003-05-28,2.45,2.47,2.45,2.47,2.232475,9095910
2003-05-29,2.47,2.65,2.47,2.63,2.377089,14800510
2003-05-30,2.63,2.63,2.56,2.61,2.359011,2717540
2003-06-02,2.61,2.63,2.54,2.58,2.331897,2987050
2003-06-03,2.58,2.67,2.58,2.58,2.331897,14912800
2003-06-04,2.65,2.65,2.54,2.56,2.31382,2829840
2003-06-05,2.58,2.61,2.58,2.58,2.331897,5345250
2003-06-06,2.61,2.69,2.61,2.69,2.431319,7703450
2003-06-09,2.72,2.89,2.72,2.89,2.612086,11476570
2003-06-10,2.89,3.01,2.87,2.87,2.5940090000000002,7748370
2003-06-11,2.89,2.98,2.89,2.92,2.639201,4693940
2003-06-12,3.01,3.07,2.94,2.98,2.6934310000000004,5929190
2003-06-13,3.05,3.05,2.72,2.81,2.5397790000000002,5143120
2003-06-16,2.83,3.14,2.83,3.03,2.738623,24525270
2003-06-17,3.07,3.12,2.98,3.03,2.738623,4671480
2003-06-18,3.05,3.05,3.01,3.01,2.720546,2627710
2003-06-19,3.09,3.09,2.98,2.98,2.6934310000000004,2515410
2003-06-20,2.98,3.05,2.98,3.05,2.7566990000000002,1302620
2003-06-23,3.07,3.09,3.05,3.05,2.7566990000000002,2829840
2003-06-24,3.07,3.07,2.98,2.98,2.6934310000000004,3279020
2003-06-25,2.96,3.12,2.94,3.01,2.720546,12285100
2003-06-26,3.05,3.05,3.03,3.05,2.7566990000000002,898360
2003-06-27,3.03,3.03,3.01,3.03,2.738623,2762460
2003-06-30,3.01,3.07,3.01,3.07,2.7747759999999997,1167870
2003-07-02,3.12,3.36,3.09,3.32,3.0007349999999997,25535930
2003-07-03,3.36,3.52,3.36,3.36,3.0368880000000003,4446890
2003-07-04,3.43,3.56,3.43,3.43,3.100157,9208210
2003-07-07,3.45,3.45,3.38,3.38,3.054965,1886560
2003-07-08,3.41,3.56,3.38,3.38,3.054965,18977890
2003-07-09,3.38,3.38,3.3,3.34,3.018812,10263780
2003-07-10,3.34,3.34,3.32,3.32,3.0007349999999997,6086400
2003-07-15,3.38,3.45,3.38,3.45,3.118234,314430
2003-07-16,3.43,3.47,3.43,3.43,3.100157,1257710
2003-07-17,3.47,3.47,3.43,3.45,3.118234,3166720
2003-07-18,3.45,3.45,3.43,3.43,3.100157,1482300
2003-07-21,3.45,3.45,3.43,3.45,3.118234,2358200
2003-07-22,3.45,3.47,3.45,3.47,3.13631,628850
2003-07-23,3.5,3.74,3.5,3.74,3.380346,6984760
2003-07-24,3.76,3.79,3.61,3.61,3.2628470000000003,3121810
2003-07-28,3.61,3.61,3.47,3.58,3.235733,2111150
2003-07-30,3.52,3.52,3.41,3.41,3.08208,741150
2003-07-31,3.41,3.58,3.41,3.58,3.235733,1010660
2003-08-01,3.58,3.58,3.43,3.52,3.181502,247050
2003-08-04,3.56,3.56,3.5,3.5,3.163426,1033120
2003-08-05,3.47,3.5,3.47,3.47,3.13631,1864100
2003-08-06,3.47,3.65,3.47,3.56,3.2176560000000003,18371490
2003-08-07,3.65,3.65,3.43,3.56,3.2176560000000003,4693940
2003-08-08,3.61,3.61,3.47,3.56,3.2176560000000003,2133610
2003-08-11,3.58,3.58,3.47,3.56,3.2176560000000003,2650170
2003-08-13,3.56,3.67,3.54,3.63,3.2809239999999997,11049850
2003-08-14,3.61,3.61,3.45,3.45,3.118234,4851150
2003-08-15,3.41,3.47,3.21,3.43,3.100157,41369550
2003-08-18,3.34,3.34,3.23,3.25,2.937467,4985910
2003-08-19,3.25,3.34,3.23,3.34,3.018812,1572130
2003-08-20,3.3,3.3,3.25,3.25,2.937467,2560330
2003-08-21,3.27,3.3,3.27,3.3,2.9826580000000003,381800
2003-08-22,3.3,3.3,3.23,3.23,2.91939,1819180
2003-08-25,3.34,3.43,3.32,3.34,3.018812,6131320
2003-08-27,3.27,3.34,3.27,3.27,2.955543,2919680
2003-08-28,3.3,3.3,3.27,3.27,2.955543,1661970
2003-08-29,3.27,3.32,3.27,3.3,2.9826580000000003,561480
2003-09-01,3.3,3.3,3.27,3.27,2.955543,1392460
2003-09-02,3.3,3.32,3.27,3.3,2.9826580000000003,3503610
2003-09-03,3.34,3.47,3.34,3.34,3.018812,3121810
2003-09-04,3.34,3.38,3.34,3.38,3.054965,763610
2003-09-05,3.38,3.38,3.25,3.34,3.018812,25109210
2003-09-08,3.36,3.41,3.36,3.38,3.054965,9275580
2003-09-09,3.47,3.52,3.43,3.45,3.118234,6355910
2003-09-10,3.47,3.52,3.43,3.45,3.118234,5727060
2003-09-11,3.47,3.47,3.45,3.45,3.118234,2582790
2003-09-12,3.45,3.45,3.41,3.41,3.08208,1909020
2003-09-15,3.41,3.41,3.38,3.38,3.054965,1819180
2003-09-16,3.38,3.43,3.38,3.38,3.054965,1235250
2003-09-17,3.38,3.38,3.32,3.34,3.018812,23020520
2003-09-18,3.3,3.34,3.3,3.34,3.018812,1325080
2003-09-19,3.34,3.41,3.34,3.38,3.054965,2066230
2003-09-23,3.36,3.45,3.34,3.34,3.018812,33621180
2003-09-24,3.36,3.36,3.27,3.27,2.955543,2313280
2003-09-25,3.27,3.34,3.27,3.3,2.9826580000000003,19067730
2003-09-26,3.32,3.32,3.25,3.3,2.9826580000000003,3166720
2003-09-29,3.32,3.36,3.25,3.3,2.9826580000000003,1504760
2003-09-30,3.3,3.32,3.27,3.3,2.9826580000000003,4940990
2004-01-27,5.3,5.3,5.0,5.0,4.519179,160600
2004-01-28,5.05,6.0,5.05,5.3,4.79033,2853200
2004-01-29,5.4,5.5,5.15,5.15,4.654755000000001,833300
2004-01-30,5.25,5.25,4.86,4.86,4.3926419999999995,628300
2004-02-02,4.9,5.2,4.54,4.6,4.157645,256500
2004-02-03,4.62,4.9,4.62,4.9,4.428796,68100
2004-02-04,4.94,5.05,4.9,5.0,4.519179,163000
2004-02-05,5.05,5.3,5.05,5.05,4.5643709999999995,251700
2004-02-06,5.25,5.4,5.05,5.05,4.5643709999999995,626500
2004-02-09,5.2,5.5,5.2,5.25,4.745138,342200
2004-02-10,5.3,5.3,5.15,5.15,4.654755000000001,145300
2004-02-11,5.2,5.35,5.2,5.2,4.699946,123000
2004-02-12,5.25,5.3,5.2,5.3,4.79033,141500
2004-02-13,5.4,5.7,5.25,5.4,4.880714,863500
2004-02-16,5.4,5.5,5.2,5.2,4.699946,87800
2004-02-17,5.25,5.45,5.25,5.35,4.835522,137300
2004-02-18,5.3,5.35,5.25,5.25,4.745138,62100
2004-02-19,5.25,5.45,5.2,5.25,4.745138,288000
2004-02-20,5.2,5.2,5.05,5.1,4.609562,240700
2004-02-23,5.0,5.05,4.92,4.92,4.446873,525100
2004-02-24,4.92,4.96,4.78,4.8,4.338412,265300
2004-02-25,4.8,4.8,4.6,4.6,4.157645,473300
2004-02-26,4.6,4.6,4.4,4.56,4.121492,194100
2004-02-27,4.52,4.62,4.5,4.54,4.103415,593200
2004-03-01,4.56,4.88,4.5,4.68,4.229952,499400
2004-03-02,4.62,4.66,4.4,4.5,4.067261,145200
2004-03-03,4.52,4.52,4.32,4.36,3.940725,490500
2004-03-04,4.4,4.4,4.32,4.4,3.9768779999999997,149500
2004-03-08,4.4,4.4,4.36,4.38,3.9588019999999995,117000
2004-03-09,4.38,4.42,4.38,4.38,3.9588019999999995,246500
2004-03-10,4.4,4.42,3.08,4.28,3.868418,274000
2004-03-11,4.28,4.3,4.2,4.22,3.8141870000000004,176400
2004-03-12,4.18,4.34,4.02,4.1,3.7057269999999995,399800
2004-03-15,4.12,4.12,3.96,3.96,3.57919,231000
2004-03-16,3.94,3.94,3.76,3.8,3.4345760000000003,116400
2004-03-17,3.78,4.0,3.74,4.0,3.6153440000000003,389800
2004-03-18,4.0,4.0,3.9,3.92,3.5430370000000004,108600
2004-03-19,3.94,4.0,3.8,3.8,3.4345760000000003,534200
2004-03-22,3.81,3.82,3.76,3.76,3.398423,47000
2004-03-23,3.94,3.94,3.7,3.8,3.4345760000000003,8000
2004-03-24,3.81,3.86,3.78,3.82,3.4526529999999998,70700
2004-03-25,3.88,3.88,3.66,3.68,3.3261160000000003,166800
2004-03-26,3.7,3.7,3.6,3.68,3.3261160000000003,127100
2004-03-29,3.62,3.7,3.5,3.7,3.344193,62900
2004-03-30,3.7,3.7,3.7,3.7,3.344193,200
2004-03-31,3.66,3.66,3.3,3.62,3.271886,63000
2004-04-01,3.62,3.7,3.6,3.7,3.344193,92000
2004-04-02,3.7,3.76,3.64,3.68,3.3261160000000003,203600
2004-04-05,3.7,3.84,3.7,3.78,3.4165,169600
2004-04-07,3.78,3.88,3.7,3.78,3.4165,109200
2004-04-08,3.8,3.8,3.68,3.7,3.344193,56500
2004-04-09,3.66,3.8,3.66,3.72,3.3622690000000004,86300
2004-04-12,3.68,3.74,3.68,3.74,3.380346,48900
2004-04-16,3.76,3.82,3.76,3.8,3.4345760000000003,56500
2004-04-19,3.78,3.82,3.74,3.8,3.4345760000000003,55500
2004-04-20,3.74,3.78,3.74,3.74,3.380346,55300
2004-04-21,3.78,3.78,3.68,3.7,3.344193,183800
2004-04-22,3.5,3.7,3.5,3.7,3.344193,22000
2004-04-23,3.62,3.64,3.58,3.58,3.235733,14100
2004-04-26,3.5,3.62,3.38,3.62,3.271886,59300
2004-04-27,3.6,3.62,3.44,3.5,3.163426,62500
2004-04-28,3.6,3.6,3.58,3.6,3.253809,2100
2004-04-29,3.52,3.56,3.48,3.56,3.2176560000000003,55300
2004-04-30,3.48,4.58,3.36,3.4,3.0730419999999996,391500
2004-05-04,3.4,3.42,3.4,3.42,3.091119,15100
2004-05-06,3.5,3.6,3.3,3.42,3.091119,38600
2004-05-07,3.31,3.4,3.28,3.4,3.118636,46600
2004-05-10,3.3,3.38,3.2,3.2,2.935187,33800
2004-05-11,3.3,3.42,3.3,3.34,3.063601,302300
2004-05-12,3.3,3.38,3.28,3.36,3.081946,10300
2004-05-13,3.34,3.34,3.32,3.32,3.045256,22500
2004-05-14,3.3,3.3,3.2,3.3,3.026911,20200
2004-05-17,3.1,3.1,3.0,3.0,2.751738,85700
2004-05-18,3.0,3.0,2.9,2.9,2.660013,114900
2004-05-19,2.94,3.0,2.9,2.92,2.6783580000000002,106300
2004-05-20,2.92,2.92,2.8,2.9,2.660013,117100
2004-05-21,2.82,3.12,2.82,3.0,2.751738,119700
2004-05-24,3.0,3.0,2.92,3.0,2.751738,10500
2004-05-25,2.96,2.98,2.9,2.9,2.660013,172000
2004-05-26,2.9,3.0,2.9,3.0,2.751738,64300
2004-05-27,3.0,3.0,2.96,3.0,2.751738,114200
2004-05-28,3.0,3.1,3.0,3.02,2.770083,399600
2004-05-31,3.0,3.08,3.0,3.08,2.8251169999999997,20100
2004-06-01,3.02,3.1,2.92,3.04,2.7884279999999997,50900
2004-06-03,3.0,3.32,3.0,3.24,2.971877,1124900
2004-06-04,3.28,3.44,3.28,3.44,3.1553259999999996,988000
2004-06-07,3.4,3.6,3.38,3.46,3.173671,657600
2004-06-08,3.4,3.4,3.2,3.3,3.026911,44800
2004-06-09,3.2,3.38,3.14,3.32,3.045256,5300
2004-06-10,3.18,3.4,3.18,3.2,2.935187,7800
