Date,Open,High,Low,Close,Adj Close,Volume
2013-08-29,1.37273,1.42727,1.35455,1.40909,1.368465,2070310
2013-08-30,1.45455,1.4818200000000001,1.41818,1.45455,1.412614,1821600
2013-09-02,1.49091,1.49091,1.45455,1.4727299999999999,1.4302700000000002,771210
2013-09-03,1.4727299999999999,1.4727299999999999,1.37273,1.38182,1.3419809999999999,1850860
2013-09-04,1.38182,1.4,1.35455,1.35455,1.315498,1907730
2013-09-05,1.35455,1.38182,1.35455,1.36364,1.324325,800580
2013-09-06,1.38182,1.43636,1.36364,1.43636,1.394949,3736260
2013-09-09,1.44545,1.69091,1.41818,1.57273,1.527387,25531660
2013-09-10,1.62727,1.63636,1.53636,1.53636,1.492066,9182140
2013-09-11,1.55455,1.58182,1.5272700000000001,1.53636,1.492066,2134110
2013-09-12,1.57273,1.68182,1.53636,1.57273,1.527387,9998780
2013-09-13,1.57273,1.59091,1.55455,1.55455,1.509731,2594460
2013-09-16,1.58182,1.6636400000000002,1.57273,1.62727,1.580355,6214890
2013-09-17,1.64545,1.7090900000000002,1.60909,1.62727,1.580355,9234170
2013-09-18,1.64545,1.69091,1.62727,1.65455,1.606848,7472960
2013-09-19,1.7,1.8909099999999999,1.6636400000000002,1.85455,1.801082,48868820
2013-09-20,1.96364,2.4,1.94545,2.4,2.330807,223893890
2013-09-23,2.47273,2.6909099999999997,2.16364,2.25455,2.18955,196295110
2013-09-24,2.4,2.41818,2.14545,2.2,2.136573,61191350
2013-09-25,2.2,2.25455,1.96364,2.05455,1.995316,29994360
2013-09-26,2.01818,2.16364,1.9818200000000001,1.9818200000000001,1.9246830000000001,29224140
2013-09-27,2.0363599999999997,2.09091,1.9818200000000001,2.0,1.942339,10615000
2013-09-30,1.92727,2.01818,1.8909099999999999,1.94545,1.889361,2801590
2013-10-01,1.96364,2.09091,1.94545,2.09091,2.030628,5950780
2013-10-02,2.09091,2.14545,2.05455,2.09091,2.030628,3300440
2013-10-03,2.10909,2.12727,2.05455,2.07273,2.012972,2742410
2013-10-04,2.07273,2.32727,2.07273,2.2,2.136573,20209310
2013-10-07,2.18182,2.23636,2.14545,2.18182,2.1189169999999997,6219180
2013-10-08,2.18182,2.25455,2.16364,2.21818,2.154228,4629460
2013-10-09,2.21818,2.23636,2.2,2.2,2.136573,2413070
2013-10-10,2.16364,2.25455,2.16364,2.21818,2.154228,2410210
2013-10-11,2.25455,2.25455,2.21818,2.23636,2.171884,2465210
2013-10-14,2.27273,2.34545,2.27273,2.32727,2.260173,6103680
2013-10-15,2.32727,2.34545,2.25455,2.29091,2.224861,6048350
2013-10-16,2.27273,2.27273,2.21818,2.27273,2.2072060000000002,6244370
2013-10-17,2.32727,2.34545,2.21818,2.21818,2.154228,10210310
2013-10-18,2.25455,2.3090900000000003,2.21818,2.3090900000000003,2.242517,12925880
2013-10-21,1.74545,1.77273,1.7090900000000002,1.77273,1.7216209999999998,11581460
2013-10-22,1.77273,1.7909099999999998,1.74545,1.7909099999999998,1.739277,2043470
2013-10-24,1.7909099999999998,1.8,1.76364,1.8,1.748105,1051490
2013-10-25,1.80909,1.8363599999999998,1.8,1.8363599999999998,1.7834169999999998,3519010
2013-10-28,1.85455,1.85455,1.8,1.81818,1.7657610000000001,2588960
2013-10-29,1.81818,1.8363599999999998,1.80909,1.81818,1.7657610000000001,1540990
2013-10-30,1.81818,1.81818,1.74545,1.74545,1.695128,3041280
2013-10-31,1.73636,1.7818200000000002,1.7181799999999998,1.7818200000000002,1.7304490000000001,1661440
2013-11-01,1.76364,1.7818200000000002,1.74545,1.7818200000000002,1.7304490000000001,1379180
2013-11-04,1.76364,1.76364,1.7090900000000002,1.7181799999999998,1.6686439999999998,4170320
2013-11-05,1.73636,1.76364,1.7181799999999998,1.76364,1.712793,1607760
2013-11-06,1.75455,1.8,1.75455,1.8,1.748105,914650
2013-11-07,1.76364,1.80909,1.76364,1.8,1.748105,1681130
2013-11-08,1.8,1.8,1.76364,1.77273,1.7216209999999998,668800
2013-11-11,1.77273,1.77273,1.74545,1.77273,1.7216209999999998,1981650
2013-11-12,1.8,1.9090900000000002,1.8,1.9090900000000002,1.85405,11662200
2013-11-13,1.92727,2.18182,1.9090900000000002,2.07273,2.012972,46107820
2013-11-14,2.12727,2.14545,2.01818,2.07273,2.012972,18337440
2013-11-15,2.05455,2.07273,1.94545,1.96364,1.907027,6425650
2013-11-18,1.96364,2.0363599999999997,1.96364,1.9818200000000001,1.9246830000000001,5784020
2013-11-19,1.9818200000000001,2.07273,1.96364,1.96364,1.907027,7731900
2013-11-20,2.0,2.0,1.77273,1.77273,1.7216209999999998,28631130
2013-11-21,1.77273,1.8,1.68182,1.68182,1.633332,7518170
2013-11-22,1.72727,1.72727,1.63636,1.65455,1.606848,2837780
2013-11-25,1.64545,1.68182,1.61818,1.61818,1.5715270000000001,2097700
2013-11-26,1.61818,1.7,1.61818,1.69091,1.6421599999999998,2748680
2013-11-27,1.7181799999999998,1.72727,1.69091,1.7,1.6509880000000001,1354210
2013-11-28,1.7090900000000002,1.76364,1.68182,1.68182,1.633332,3551020
2013-11-29,1.68182,1.7,1.68182,1.68182,1.633332,793210
2013-12-02,1.63636,1.7090900000000002,1.63636,1.68182,1.633332,650320
2013-12-03,1.69091,1.73636,1.68182,1.69091,1.6421599999999998,1821490
2013-12-04,1.75455,1.75455,1.7,1.7181799999999998,1.6686439999999998,3895870
2013-12-06,1.7181799999999998,1.73636,1.6727299999999998,1.6727299999999998,1.6245040000000002,3535950
2013-12-09,1.7090900000000002,1.72727,1.65455,1.6727299999999998,1.6245040000000002,2331560
2013-12-11,1.6727299999999998,1.68182,1.6727299999999998,1.6727299999999998,1.6245040000000002,653400
2013-12-12,1.6727299999999998,1.69091,1.64545,1.64545,1.598011,1158960
2013-12-13,1.6636400000000002,1.69091,1.63636,1.63636,1.589183,2572350
2013-12-16,1.63636,1.65455,1.61818,1.61818,1.5715270000000001,878790
2013-12-17,1.61818,1.6727299999999998,1.60909,1.62727,1.580355,2101550
2013-12-18,1.62727,1.6636400000000002,1.62727,1.63636,1.589183,1296680
2013-12-19,1.64545,1.65455,1.62727,1.64545,1.598011,1542200
2013-12-20,1.64545,1.6636400000000002,1.63636,1.65455,1.606848,1996830
2013-12-23,1.64545,1.64545,1.6,1.6,1.553871,889020
2013-12-24,1.6,1.61818,1.58182,1.58182,1.5362149999999999,963820
2013-12-25,1.59091,1.60909,1.58182,1.58182,1.5362149999999999,302500
2013-12-26,1.59091,1.6,1.5,1.54545,1.500894,497970
2013-12-27,1.53636,1.59091,1.5181799999999999,1.54545,1.500894,310090
2014-01-02,1.54545,1.54545,1.34545,1.34545,1.30666,2025210
2014-01-03,1.27273,1.40909,1.27273,1.34545,1.30666,2710730
2014-01-06,1.34545,1.36364,1.31818,1.34545,1.30666,324170
2014-01-07,1.36364,1.38182,1.35455,1.38182,1.3419809999999999,434280
2014-01-08,1.40909,1.40909,1.35455,1.35455,1.315498,397430
2014-01-09,1.37273,1.39091,1.35455,1.36364,1.324325,624470
2014-01-10,1.36364,1.36364,1.34545,1.34545,1.30666,394020
2014-01-13,1.34545,1.38182,1.33636,1.37273,1.333153,390830
2014-01-14,1.39091,1.40909,1.39091,1.40909,1.368465,508310
2014-01-15,1.43636,1.43636,1.4,1.4,1.359637,536470
2014-01-16,1.41818,1.4727299999999999,1.41818,1.43636,1.394949,628760
2014-01-17,1.45455,1.46364,1.41818,1.43636,1.394949,763070
2014-01-20,1.43636,1.45455,1.41818,1.42727,1.386121,206800
2014-01-21,1.44545,1.4727299999999999,1.42727,1.43636,1.394949,380050
2014-01-22,1.43636,1.44545,1.38182,1.41818,1.377293,707300
2014-01-23,1.42727,1.44545,1.42727,1.42727,1.386121,542740
2014-01-24,1.43636,1.43636,1.41818,1.42727,1.386121,701690
2014-01-27,1.38182,1.40909,1.38182,1.38182,1.3419809999999999,583550
2014-01-28,1.4,1.4,1.37273,1.37273,1.333153,352110
2014-01-29,1.37273,1.39091,1.31818,1.31818,1.280176,691460
2014-01-30,1.33636,1.35455,1.31818,1.33636,1.2978319999999999,1048850
2014-01-31,1.36364,1.42727,1.36364,1.40909,1.368465,3254900
2014-02-03,1.44545,1.46364,1.44545,1.46364,1.421442,2319900
2014-02-04,1.43636,1.44545,1.42727,1.43636,1.394949,421410
2014-02-05,1.44545,1.4818200000000001,1.44545,1.4818200000000001,1.439098,1412840
2014-02-06,1.4818200000000001,1.49091,1.46364,1.4727299999999999,1.4302700000000002,637230
2014-02-07,1.5,1.50909,1.4727299999999999,1.4727299999999999,1.4302700000000002,461230
2014-02-10,1.43636,1.49091,1.43636,1.45455,1.412614,231000
2014-02-11,1.45455,1.49091,1.45455,1.4727299999999999,1.4302700000000002,472010
2014-02-12,1.4818200000000001,1.4818200000000001,1.46364,1.4727299999999999,1.4302700000000002,593560
2014-02-13,1.4818200000000001,1.5,1.4727299999999999,1.4818200000000001,1.439098,1074260
2014-02-17,1.4818200000000001,1.5181799999999999,1.4818200000000001,1.50909,1.465582,846450
2014-02-18,1.5181799999999999,1.5181799999999999,1.4727299999999999,1.5,1.456754,464860
2014-02-19,1.49091,1.54545,1.4727299999999999,1.5,1.456754,927520
2014-02-20,1.49091,1.49091,1.46364,1.49091,1.447926,334730
2014-02-21,1.49091,1.50909,1.4818200000000001,1.4818200000000001,1.439098,319110
2014-02-24,1.4818200000000001,1.4818200000000001,1.43636,1.43636,1.394949,1003420
2014-02-25,1.43636,1.4818200000000001,1.43636,1.44545,1.403777,830170
2014-02-26,1.46364,1.4818200000000001,1.42727,1.43636,1.394949,1272370
2014-02-27,1.4727299999999999,1.4727299999999999,1.43636,1.43636,1.394949,713020
2014-02-28,1.44545,1.46364,1.44545,1.45455,1.412614,268070
2014-03-03,1.45455,1.62727,1.45455,1.59091,1.545043,6085310
2014-03-04,1.62727,1.62727,1.57273,1.58182,1.5362149999999999,4768390
2014-03-05,1.58182,1.61818,1.58182,1.60909,1.562699,1952610
2014-03-06,1.62727,1.62727,1.59091,1.59091,1.545043,425700
2014-03-07,1.6,1.68182,1.6,1.63636,1.589183,3680270
2014-03-10,1.63636,1.6636400000000002,1.60909,1.62727,1.580355,1051820
2014-03-11,1.60909,1.68182,1.60909,1.6727299999999998,1.6245040000000002,3104640
2014-03-12,1.6727299999999998,1.68182,1.64545,1.6727299999999998,1.6245040000000002,1216270
2014-03-13,1.6727299999999998,1.7,1.6727299999999998,1.69091,1.6421599999999998,1340460
2014-03-14,1.69091,1.7,1.6727299999999998,1.68182,1.633332,587180
2014-03-17,1.6636400000000002,1.6727299999999998,1.65455,1.6636400000000002,1.6156760000000001,807510
2014-03-18,1.6636400000000002,1.6636400000000002,1.64545,1.64545,1.598011,711590
2014-03-19,1.64545,1.7,1.64545,1.6636400000000002,1.6156760000000001,2344870
2014-03-20,1.69091,1.75455,1.6727299999999998,1.72727,1.677472,9040680
2014-03-21,1.72727,1.77273,1.7,1.7181799999999998,1.6686439999999998,2340690
2014-03-24,1.7181799999999998,1.7181799999999998,1.69091,1.7,1.6509880000000001,910360
2014-03-25,1.69091,1.73636,1.68182,1.7,1.6509880000000001,408650
2014-03-26,1.7181799999999998,1.72727,1.69091,1.7,1.6509880000000001,610060
2014-03-27,1.7,1.7,1.62727,1.62727,1.580355,1452220
2014-03-28,1.62727,1.6727299999999998,1.62727,1.6727299999999998,1.6245040000000002,502260
2014-03-31,1.68182,1.69091,1.63636,1.6636400000000002,1.6156760000000001,346390
2014-04-01,1.6636400000000002,1.6636400000000002,1.64545,1.64545,1.598011,387530
2014-04-02,1.64545,1.65455,1.61818,1.62727,1.580355,1253670
2014-04-03,1.61818,1.63636,1.61818,1.61818,1.5715270000000001,1299320
2014-04-04,1.60909,1.63636,1.60909,1.60909,1.562699,843810
2014-04-08,1.60909,1.64545,1.60909,1.61818,1.5715270000000001,1236620
2014-04-09,1.61818,1.63636,1.61818,1.61818,1.5715270000000001,878350
2014-04-10,1.61818,1.64545,1.61818,1.63636,1.589183,1482690
2014-04-11,1.65455,1.7090900000000002,1.63636,1.6727299999999998,1.6245040000000002,6381980
2014-04-16,1.6727299999999998,1.73636,1.6727299999999998,1.7090900000000002,1.659816,4139960
2014-04-17,1.7090900000000002,1.73636,1.69091,1.69091,1.6421599999999998,2752200
2014-04-18,1.7,1.7090900000000002,1.69091,1.7090900000000002,1.659816,958100
2014-04-21,1.72727,1.72727,1.68182,1.68182,1.633332,1960200
2014-04-22,1.68182,1.69091,1.6727299999999998,1.68182,1.648031,675290
2014-04-23,1.6636400000000002,1.69091,1.6636400000000002,1.69091,1.656938,366300
2014-04-24,1.68182,1.69091,1.6727299999999998,1.68182,1.648031,1180300
2014-04-25,1.68182,1.76364,1.6727299999999998,1.7181799999999998,1.68366,11138270
2014-04-28,1.72,1.72,1.66,1.68,1.646247,138600
2014-04-29,1.68,1.69,1.67,1.68,1.646247,860068
2014-04-30,1.7,1.7,1.6727299999999998,1.6727299999999998,1.6391229999999999,988570
2014-05-02,1.6727299999999998,1.7090900000000002,1.6727299999999998,1.68182,1.648031,1442100
2014-05-06,1.68182,1.69091,1.64545,1.65455,1.6213090000000001,2053370
2014-05-07,1.63636,1.65455,1.63636,1.63636,1.603484,1116610
2014-05-08,1.63636,1.63636,1.6,1.6,1.567855,1799270
2014-05-09,1.58182,1.61818,1.57273,1.58182,1.5500399999999999,1192510
2014-05-12,1.61818,1.61818,1.57273,1.61818,1.585669,1642520
2014-05-14,1.61818,1.65455,1.61818,1.65455,1.6213090000000001,1051270
2014-05-15,1.72727,1.7909099999999998,1.7090900000000002,1.7090900000000002,1.674753,16777420
2014-05-16,1.76364,2.01818,1.75455,1.9090900000000002,1.8707349999999998,79885520
2014-05-19,1.92727,1.9818200000000001,1.9090900000000002,1.9090900000000002,1.8707349999999998,23112320
2014-05-20,1.85455,1.8909099999999999,1.81818,1.8909099999999999,1.8529200000000001,10104930
2014-05-21,1.9090900000000002,2.0363599999999997,1.9090900000000002,2.0,1.959818,33033660
2014-05-22,2.05455,2.09091,1.96364,1.9818200000000001,1.942003,29139660
2014-05-23,1.9090900000000002,2.0,1.8909099999999999,2.0,1.959818,12251580
2014-05-26,2.0,2.01818,1.8909099999999999,1.9090900000000002,1.8707349999999998,18129210
2014-05-27,1.9090900000000002,1.96364,1.9090900000000002,1.9090900000000002,1.8707349999999998,6807900
2014-05-28,1.92727,2.0,1.92727,1.92727,1.8885490000000003,9448230
2014-05-29,1.94545,2.0,1.92727,1.96364,1.924189,5594710
2014-05-30,1.9818200000000001,2.12727,1.96364,2.12727,2.084531,32577160
2014-06-02,2.16364,2.2,2.05455,2.12727,2.084531,28470860
2014-06-03,2.14545,2.2,2.09091,2.09091,2.048902,11597960
2014-06-04,2.10909,2.25455,2.10909,2.2,2.1558,30699020
2014-06-05,2.2,2.29091,2.18182,2.23636,2.1914290000000003,17164290
2014-06-06,2.23636,2.27273,2.21818,2.21818,2.1736150000000003,9750400
2014-06-09,2.21818,2.23636,2.09091,2.10909,2.066716,9206450
2014-06-10,2.16364,2.16364,2.12727,2.14545,2.102346,3054370
2014-06-11,2.21818,2.23636,2.18182,2.21818,2.1736150000000003,6972020
2014-06-12,2.21818,2.23636,2.14545,2.16364,2.12017,3949440
2014-06-13,2.16364,2.18182,2.10909,2.14545,2.102346,3713820
2014-06-16,2.14545,2.16364,2.12727,2.12727,2.084531,2135980
2014-06-17,2.16364,2.16364,2.09091,2.09091,2.048902,3713270
2014-06-18,2.12727,2.34545,2.09091,2.34545,2.2983279999999997,50572170
2014-06-19,2.34545,2.36364,2.27273,2.29091,2.244884,18405200
2014-06-20,2.3090900000000003,2.4363599999999996,2.3090900000000003,2.41818,2.369596,23073380
2014-06-23,2.45455,2.49091,2.3818200000000003,2.4363599999999996,2.387411,17257130
2014-06-24,2.4363599999999996,2.45455,2.34545,2.4,2.351782,6894250
2014-06-25,2.4,2.47273,2.4,2.4363599999999996,2.387411,11094490
2014-06-26,2.45455,2.50909,2.4363599999999996,2.4363599999999996,2.387411,7346900
2014-06-27,2.47273,2.49091,2.4363599999999996,2.4363599999999996,2.387411,4515390
2014-06-30,2.49091,2.52727,2.47273,2.50909,2.4586799999999998,11330880
2014-07-02,2.50909,2.63636,2.49091,2.6,2.547763,20831580
2014-07-03,2.63636,2.65455,2.54545,2.5636400000000004,2.512134,17104340
2014-07-04,2.5636400000000004,2.6,2.54545,2.5636400000000004,2.512134,8927710
2014-07-07,2.5636400000000004,2.6,2.54545,2.54545,2.494309,3146110
2014-07-08,2.58182,2.63636,2.58182,2.58182,2.5299490000000002,11379390
2014-07-09,2.58182,2.6,2.5636400000000004,2.6,2.547763,4127970
2014-07-10,2.6181799999999997,2.63636,2.5636400000000004,2.5636400000000004,2.512134,5238750
2014-07-14,2.5636400000000004,2.58182,2.50909,2.50909,2.4586799999999998,5562040
2014-07-15,2.47273,2.49091,2.4,2.4363599999999996,2.387411,15479200
2014-07-16,2.4363599999999996,2.50909,2.4363599999999996,2.47273,2.4230509999999996,6135580
2014-07-17,2.49091,2.49091,2.45455,2.45455,2.405236,2441450
2014-07-18,2.4363599999999996,2.45455,2.4,2.41818,2.369596,4214210
2014-07-21,2.41818,2.49091,2.41818,2.49091,2.440865,5925260
2014-07-22,2.6181799999999997,2.6181799999999997,2.50909,2.5636400000000004,2.512134,22630080
2014-07-23,2.6909099999999997,3.12727,2.6909099999999997,2.94545,2.886273,220978010
2014-07-24,3.09091,3.2,3.0,3.01818,2.9575419999999997,91206830
2014-07-25,2.98182,3.01818,2.92727,2.92727,2.8684580000000004,25351920
2014-07-28,2.9636400000000003,3.12727,2.92727,3.09091,3.028811,52550190
2014-07-29,3.10909,3.12727,2.90909,2.90909,2.850644,36882450
2014-07-30,2.90909,3.0,2.81818,2.94545,2.886273,30516970
2014-07-31,3.01818,3.07273,2.87273,2.87273,2.815014,32664060
2014-08-01,2.81818,2.9636400000000003,2.81818,2.92727,2.8684580000000004,15363370
2014-08-04,2.9636400000000003,3.05455,2.92727,3.0,2.939727,21954460
2014-08-05,3.07273,3.23636,3.07273,3.12727,3.0644400000000003,116995560
2014-08-06,3.14545,3.16364,3.01818,3.01818,2.9575419999999997,35737130
2014-08-07,3.05455,3.2,3.05455,3.18182,3.1178939999999997,63927710
2014-08-08,3.12727,3.14545,3.07273,3.12727,3.0644400000000003,24986720
2014-08-13,3.12727,3.27273,3.12727,3.23636,3.171339,55069740
2014-08-14,3.27273,3.4181800000000004,3.25455,3.3272699999999995,3.260422,78796300
2014-08-15,3.4,3.4,3.29,3.31,3.2434990000000004,4216520
2014-08-18,3.33,3.38,3.33,3.36,3.292494,20003234
2014-08-19,3.4,3.54545,3.4,3.49091,3.4207739999999998,41425670
2014-08-20,3.49091,3.5818199999999996,3.4727300000000003,3.54545,3.474218,20105800
2014-08-21,3.5636400000000004,3.6,3.50909,3.50909,3.438589,16103120
2014-08-22,3.4727300000000003,3.50909,3.4363599999999996,3.45455,3.3851449999999996,12639110
2014-08-25,3.49091,3.49091,3.36364,3.4727300000000003,3.4029599999999998,11041690
2014-08-26,3.49091,3.50909,3.4,3.4181800000000004,3.349506,7295750
2014-08-27,3.4363599999999996,3.6,3.4181800000000004,3.54545,3.474218,57362470
2014-08-28,3.50909,3.5636400000000004,3.45455,3.4727300000000003,3.4029599999999998,26113670
2014-08-29,3.45455,3.5636400000000004,3.38182,3.49091,3.4207739999999998,25479740
2014-09-01,3.49091,3.54545,3.4727300000000003,3.4727300000000003,3.4029599999999998,12650770
2014-09-02,3.50909,4.5090900000000005,3.49091,4.5090900000000005,4.4184980000000005,419550010
2014-09-03,5.22727,5.36364,4.54545,4.54545,4.454128,156936780
2014-09-04,4.5090900000000005,4.90909,4.381819999999999,4.54545,4.454128,60970910
2014-09-05,4.59091,4.90909,4.54545,4.63636,4.543211,38172750
2014-09-08,4.77273,5.40909,4.68182,5.13636,5.0331660000000005,167020700
2014-09-09,5.27273,5.27273,4.77273,4.81818,4.721378,73920880
2014-09-10,4.77273,5.09091,4.72727,4.95455,4.855008,37346980
2014-09-11,5.09091,5.13636,4.90909,4.90909,4.810462,18229310
2014-09-12,5.0,5.18182,4.90909,4.90909,4.810462,36129610
2014-09-15,4.90909,4.95455,4.81818,4.81818,4.721378,11355630
2014-09-16,4.81818,5.0,4.59091,4.59091,4.498673999999999,23439350
2014-09-17,4.68182,4.81818,4.59091,4.72727,4.632295,25843620
2014-09-18,4.77273,5.27273,4.77273,5.13636,5.0331660000000005,116979060
2014-09-19,5.18182,5.27273,4.90909,4.90909,4.810462,51453380
2014-09-22,4.90909,5.0,4.81818,4.81818,4.721378,14734280
2014-09-23,4.86364,4.90909,4.77273,4.77273,4.6768410000000005,6894030
2014-09-24,4.72727,4.77273,4.63636,4.63636,4.543211,7054850
2014-09-25,4.77273,5.0,4.77273,4.86364,4.765925,33657250
2014-09-26,4.81818,5.09091,4.77273,5.09091,4.988629,25673450
2014-09-29,5.0,5.04545,4.77273,4.81818,4.721378,20231750
2014-09-30,4.77273,4.90909,4.72727,4.77273,4.6768410000000005,8280910
2014-10-01,4.81818,4.86364,4.72727,4.77273,4.6768410000000005,6464260
2014-10-02,4.77273,4.81818,4.63636,4.63636,4.543211,11082280
2014-10-03,4.63636,4.72727,4.54545,4.63636,4.543211,11146080
2014-10-06,4.68182,4.68182,4.36364,4.36364,4.27597,12038070
2014-10-07,4.34545,4.381819999999999,4.01818,4.03636,3.9552660000000004,14039520
2014-10-08,4.0,4.0,3.8727300000000002,4.0,3.919636,9450210
2014-10-09,4.07273,4.30909,4.07273,4.2363599999999995,4.151248000000001,11616000
