Date,Open,High,Low,Close,Adj Close,Volume
2006-02-09,2.0449,2.05714,2.0449,2.05714,0.617884,180
2006-02-10,2.0449,2.05714,2.03265,2.05714,0.617884,245
2006-02-15,2.03265,2.05714,2.03265,2.0449,0.614208,809
2006-02-16,2.0449,2.05714,2.03265,2.05714,0.617884,1405
2006-02-17,2.0693900000000003,2.11837,2.05714,2.10612,0.632596,5513
2006-02-20,2.08163,2.09388,2.05714,2.05714,0.617884,2630
2006-02-21,2.05714,2.0693900000000003,2.0449,2.0693900000000003,0.621564,858
2006-02-22,2.08163,2.13061,2.08163,2.09388,0.628919,7293
2006-02-23,2.09388,2.1551,2.08163,2.08163,0.62524,4916
2006-02-24,2.10612,2.1428599999999998,2.08163,2.13061,0.6399520000000001,2442
2006-02-27,2.11837,2.1551,2.11837,2.1551,0.647307,1878
2006-02-28,2.13061,2.13061,2.09388,2.09388,0.628919,4557
2006-03-01,2.08163,2.13061,2.08163,2.11837,0.636275,1258
2006-03-02,2.11714,2.11714,2.11714,2.11714,0.6359060000000001,41
2006-03-03,2.10612,2.13061,2.10612,2.10612,0.632596,204
2006-03-07,2.13061,2.22857,2.11837,2.21633,0.6656989999999999,4181
2006-03-08,2.19184,2.25306,2.19184,2.19184,0.658343,9865
2006-03-09,2.21633,2.22857,2.19184,2.22857,0.669375,2605
2006-03-10,2.22857,2.3020400000000003,2.22857,2.2408200000000003,0.673054,23112
2006-03-13,2.2408200000000003,2.26531,2.21633,2.21633,0.7492949999999999,11801
2006-03-14,2.21633,2.26531,2.21633,2.26531,0.765854,7889
2006-03-15,2.25306,2.27755,2.21633,2.21633,0.7492949999999999,10649
2006-03-16,2.2408200000000003,2.25306,2.20408,2.21633,0.7492949999999999,8052
2006-03-17,2.2408200000000003,2.37551,2.22857,2.37551,0.80311,18702
2006-03-20,2.35102,2.41224,2.32653,2.35102,0.79483,12691
2006-03-21,2.35102,2.3877599999999997,2.32653,2.3877599999999997,0.807251,8371
2006-03-22,2.3877599999999997,2.43673,2.3877599999999997,2.42449,0.8196690000000001,17926
2006-03-23,2.42449,2.46122,2.3877599999999997,2.3877599999999997,0.807251,22777
2006-03-24,2.3877599999999997,2.42449,2.3877599999999997,2.42449,0.8196690000000001,4149
2006-03-27,2.43673,2.4734700000000003,2.43673,2.46122,0.8320870000000001,10739
2006-03-28,2.4734700000000003,2.4857099999999996,2.46122,2.4734700000000003,0.8362280000000001,3495
2006-03-29,2.4734700000000003,2.5102,2.4489799999999997,2.49796,0.844508,8583
2006-03-30,2.5102,2.5346900000000003,2.4857099999999996,2.4857099999999996,0.840366,5251
2006-03-31,2.49796,2.52245,2.4734700000000003,2.5102,0.8486459999999999,6827
2006-04-03,2.5102,2.52245,2.43673,2.46122,0.8320870000000001,6207
2006-04-04,2.4489799999999997,2.49796,2.42449,2.42449,0.8196690000000001,5357
2006-04-05,2.46122,2.4857099999999996,2.43673,2.4734700000000003,0.8362280000000001,6158
2006-04-07,2.4734700000000003,2.4857099999999996,2.4489799999999997,2.4489799999999997,0.8279489999999999,6591
2006-04-10,2.4489799999999997,2.4734700000000003,2.43673,2.4489799999999997,0.8279489999999999,1176
2006-04-11,2.4489799999999997,2.4857099999999996,2.41224,2.41224,0.8155279999999999,10984
2006-04-12,2.42449,2.4489799999999997,2.4,2.4489799999999997,0.8279489999999999,3512
2006-04-17,2.43673,2.4489799999999997,2.42449,2.4489799999999997,0.8279489999999999,5039
2006-04-18,2.42449,2.4489799999999997,2.36327,2.41224,0.8155279999999999,10110
2006-04-20,2.42449,2.43673,2.3877599999999997,2.41224,0.8155279999999999,6141
2006-04-21,2.41224,2.42449,2.35102,2.35102,0.79483,5692
2006-04-24,2.3914299999999997,2.4,2.31429,2.36571,0.799797,8191
2006-04-25,2.32653,2.37551,2.32653,2.37551,0.80311,5072
2006-04-26,2.33878,2.33878,2.27755,2.27755,0.769992,1960
2006-04-27,2.32653,2.33878,2.26531,2.2898,0.774133,6035
2006-04-28,2.2898,2.3020400000000003,2.2408200000000003,2.26531,0.765854,4198
2006-05-02,2.2898,2.35102,2.2408200000000003,2.33878,0.7906920000000001,7775
2006-05-03,2.35102,2.36327,2.31429,2.36327,0.798972,6239
2006-05-04,2.36327,2.37551,2.3020400000000003,2.3020400000000003,0.778271,7636
2006-05-08,2.3020400000000003,2.36327,2.2898,2.3020400000000003,0.778271,10168
2006-05-09,2.3020400000000003,2.33878,2.25306,2.25306,0.761712,10143
2006-05-10,2.3020400000000003,2.3020400000000003,2.2408200000000003,2.26531,0.765854,5031
2006-05-11,2.2408200000000003,2.25306,2.21633,2.2408200000000003,0.757574,4051
2006-05-15,2.21633,2.22857,2.19184,2.20408,0.745153,727
2006-05-16,2.22857,2.2408200000000003,2.13061,2.17959,0.736874,1552
2006-05-17,2.19184,2.19184,2.0449,2.19184,0.741015,9702
2006-05-22,2.0081599999999997,2.03265,1.9346900000000002,1.9959200000000001,0.674779,6460
2006-05-23,1.9959200000000001,2.0081599999999997,1.9346900000000002,1.9469400000000001,0.658219,4353
2006-05-24,1.98367,1.98367,1.87347,1.87347,0.6333810000000001,10045
2006-05-25,1.87347,1.9102,1.8244900000000002,1.83673,0.6209600000000001,8020
2006-05-26,1.8979599999999999,1.9102,1.86122,1.8979599999999999,0.64166,5088
2006-05-30,1.98367,1.9959200000000001,1.92245,1.95918,0.662357,4949
2006-05-31,1.9102,1.92245,1.86122,1.87347,0.6333810000000001,8232
2006-06-01,1.8857099999999998,1.92245,1.86122,1.8979599999999999,0.64166,6925
2006-06-02,1.8979599999999999,1.9469400000000001,1.8979599999999999,1.9102,0.645798,2744
2006-06-05,1.92245,1.92245,1.87347,1.8857099999999998,0.637519,4100
2006-06-06,1.86122,1.8979599999999999,1.86122,1.87347,0.6333810000000001,2736
2006-06-07,1.8857099999999998,1.8857099999999998,1.83673,1.8489799999999998,0.625101,1846
2006-06-08,1.8489799999999998,1.8489799999999998,1.6408200000000002,1.7877599999999998,0.6044039999999999,2295
2006-06-09,1.7877599999999998,1.9102,1.7877599999999998,1.8979599999999999,0.64166,21323
2006-06-14,1.8979599999999999,1.97143,1.8979599999999999,1.9469400000000001,0.658219,4394
2006-06-15,1.95918,1.97143,1.9346900000000002,1.9469400000000001,0.658219,4353
2006-06-16,1.95918,1.97143,1.86122,1.86122,0.629239,4631
2006-06-19,1.83673,1.92245,1.83673,1.83673,0.6209600000000001,3618
2006-06-20,1.86122,1.8979599999999999,1.8,1.8,0.608542,6117
2006-06-21,1.8244900000000002,1.8489799999999998,1.81224,1.8244900000000002,0.616822,6795
2006-06-22,1.8244900000000002,1.8489799999999998,1.8244900000000002,1.8244900000000002,0.616822,7473
2006-06-23,1.81224,1.86122,1.81224,1.8244900000000002,0.616822,4851
2006-06-26,1.8244900000000002,1.8489799999999998,1.81224,1.83673,0.6209600000000001,4361
2006-06-27,1.83673,1.8979599999999999,1.83673,1.8857099999999998,0.637519,9923
2006-06-28,1.8857099999999998,1.9102,1.8489799999999998,1.86122,0.629239,7979
2006-06-29,1.87347,2.0081599999999997,1.87347,1.95918,0.662357,6117
2006-06-30,1.97143,2.0081599999999997,1.9469400000000001,1.97143,0.666499,10315
2006-07-03,1.95918,1.9959200000000001,1.95918,1.9959200000000001,0.674779,4410
2006-07-04,1.97143,2.0081599999999997,1.8857099999999998,1.8857099999999998,0.637519,7579
2006-07-05,1.9102,1.95918,1.8979599999999999,1.9469400000000001,0.658219,6346
2006-07-06,1.9346900000000002,1.97143,1.9346900000000002,1.95918,0.662357,1062
2006-07-07,1.9469400000000001,1.95918,1.8857099999999998,1.8857099999999998,0.637519,6019
2006-07-10,1.9102,1.92245,1.8857099999999998,1.9102,0.645798,4516
2006-07-12,1.9102,1.92245,1.8857099999999998,1.9102,0.645798,4394
2006-07-13,1.87347,1.9102,1.87347,1.9102,0.645798,1094
2006-07-14,1.8857099999999998,1.9102,1.86122,1.9102,0.645798,555
2006-07-17,1.87347,1.9102,1.86122,1.9102,0.645798,139
2006-07-18,1.92245,1.92245,1.92245,1.92245,0.64994,245
2006-07-19,1.9102,1.95918,1.8857099999999998,1.95918,0.662357,727
2006-07-20,1.9469400000000001,1.97143,1.92245,1.92245,0.64994,286
2006-07-21,1.92245,1.9346900000000002,1.8979599999999999,1.9346900000000002,0.6540779999999999,2270
2006-07-25,1.8979599999999999,1.92245,1.8857099999999998,1.92245,0.64994,2491
2006-07-28,1.8857099999999998,1.8979599999999999,1.83673,1.8857099999999998,0.637519,2801
2006-07-31,1.8979599999999999,1.9102,1.87347,1.8979599999999999,0.64166,506
2006-08-01,1.8979599999999999,1.8979599999999999,1.87347,1.8857099999999998,0.637519,4647
2006-08-02,1.87347,1.8857099999999998,1.8489799999999998,1.87347,0.6333810000000001,5807
2006-08-03,1.87347,1.8857099999999998,1.8244900000000002,1.8489799999999998,0.625101,7889
2006-08-04,1.83673,1.8857099999999998,1.81224,1.81224,0.61268,23438
2006-08-07,1.83673,1.83673,1.7877599999999998,1.83673,0.6209600000000001,11768
2006-08-08,1.83673,1.86122,1.8,1.8244900000000002,0.616822,11278
2006-08-09,1.81224,1.81224,1.77551,1.7877599999999998,0.6044039999999999,2548
2006-08-10,1.77551,1.8,1.75102,1.75102,0.591983,1993
2006-08-11,1.7020400000000002,1.71429,1.6898,1.6898,0.571286,2295
2006-08-15,1.71429,1.72653,1.71429,1.71429,0.579565,2344
2006-08-16,1.71429,1.71429,1.6408200000000002,1.6408200000000002,0.5547270000000001,702
2006-08-17,1.6408200000000002,1.6653099999999998,1.6408200000000002,1.6653099999999998,0.563006,433
2006-08-18,1.7020400000000002,1.7020400000000002,1.6530599999999998,1.6653099999999998,0.563006,2826
2006-08-21,1.6653099999999998,1.71429,1.6653099999999998,1.7020400000000002,0.5754239999999999,1862
2006-08-22,1.7020400000000002,1.73878,1.7020400000000002,1.72653,0.583703,5504
2006-08-23,1.73878,1.73878,1.7020400000000002,1.72653,0.583703,670
2006-08-24,1.72653,1.73878,1.7020400000000002,1.72653,0.583703,719
2006-08-25,1.72653,1.73878,1.72653,1.72653,0.583703,147
2006-08-28,1.73878,1.7632700000000001,1.73878,1.75102,0.591983,2066
2006-08-29,1.75102,1.8,1.75102,1.7877599999999998,0.6044039999999999,3642
2006-08-30,1.7877599999999998,1.81224,1.77551,1.7877599999999998,0.6044039999999999,898
2006-08-31,1.7877599999999998,1.7877599999999998,1.77551,1.7877599999999998,0.6044039999999999,155
2006-09-01,1.7877599999999998,1.81224,1.7877599999999998,1.81224,0.61268,604
2006-09-04,1.8,1.86122,1.8,1.81224,0.61268,1862
2006-09-05,1.7877599999999998,1.7877599999999998,1.77551,1.77551,0.600263,204
2006-09-06,1.77551,1.77551,1.73878,1.75102,0.591983,294
2006-09-07,1.75102,1.7877599999999998,1.75102,1.7877599999999998,0.6044039999999999,694
2006-09-08,1.7877599999999998,1.8,1.72653,1.77551,0.600263,1813
2006-09-12,1.77551,1.7877599999999998,1.72653,1.73878,0.587845,196
2006-09-13,1.7632700000000001,1.7632700000000001,1.7632700000000001,1.7632700000000001,0.596125,16
2006-09-14,1.77551,1.7877599999999998,1.77551,1.7877599999999998,0.6044039999999999,172
2006-09-15,1.7877599999999998,1.7877599999999998,1.77551,1.7877599999999998,0.6044039999999999,57
2006-09-18,1.7877599999999998,1.7877599999999998,1.7877599999999998,1.7877599999999998,0.6044039999999999,25
2006-09-19,1.7877599999999998,1.81224,1.7877599999999998,1.81224,0.61268,114
2006-09-21,1.73878,1.7877599999999998,1.71429,1.7877599999999998,0.6044039999999999,408
2006-09-22,1.77551,1.7877599999999998,1.73878,1.7632700000000001,0.596125,335
2006-09-25,1.77551,1.8,1.77551,1.7877599999999998,0.6044039999999999,1535
2006-09-26,1.7877599999999998,1.7877599999999998,1.7877599999999998,1.7877599999999998,0.6044039999999999,621
2006-09-27,1.7877599999999998,1.8244900000000002,1.7877599999999998,1.8244900000000002,0.616822,670
2006-09-28,1.83673,2.0081599999999997,1.83673,1.9469400000000001,0.658219,9179
2006-09-29,1.9628599999999998,1.98,1.9628599999999998,1.9628599999999998,0.663602,9179
2006-10-02,1.95918,2.0081599999999997,1.95918,1.9959200000000001,0.674779,1838
2006-10-03,1.9959200000000001,2.08163,1.9959200000000001,2.05714,0.695476,3945
2006-10-04,2.10612,2.20408,2.08163,2.16735,0.732735,8208
2006-10-05,2.19184,2.20408,2.13061,2.1428599999999998,0.724456,1617
2006-10-06,2.1428599999999998,2.16735,2.11837,2.1551,0.728594,5815
2006-10-09,2.16735,2.16735,2.1428599999999998,2.1551,0.728594,547
2006-10-10,2.1551,2.22857,2.13061,2.21633,0.7492949999999999,5774
2006-10-11,2.20408,2.20408,2.20408,2.20408,0.745153,327
2006-10-12,2.20408,2.21633,2.19184,2.19184,0.741015,1495
2006-10-13,2.20408,2.22857,2.20408,2.21633,0.7492949999999999,1495
2006-10-16,2.19184,2.21633,2.19184,2.19184,0.741015,629
2006-10-17,2.19184,2.19184,2.16735,2.16735,0.732735,1119
2006-10-18,2.16735,2.16735,2.1428599999999998,2.1428599999999998,0.724456,1658
2006-10-19,2.16735,2.19184,2.1428599999999998,2.17959,0.736874,3193
2006-10-20,2.19184,2.19184,2.17959,2.17959,0.736874,939
2006-10-24,2.20408,2.20408,2.16735,2.19184,0.741015,1348
2006-10-25,2.17959,2.19184,2.16735,2.19184,0.741015,760
2006-10-26,2.19184,2.19184,2.16735,2.19184,0.741015,719
2006-10-27,2.19184,2.21633,2.1428599999999998,2.20408,0.745153,1037
2006-10-30,2.19184,2.19184,2.17959,2.17959,0.736874,163
2006-10-31,2.17959,2.17959,2.17959,2.17959,0.736874,204
2006-11-01,2.17959,2.19184,2.1551,2.17959,0.736874,1772
2006-11-02,2.1551,2.17959,2.1551,2.17959,0.736874,286
2006-11-03,2.17959,2.17959,2.1428599999999998,2.1551,0.728594,2744
2006-11-06,2.1428599999999998,2.19184,2.1428599999999998,2.17959,0.736874,1176
2006-11-07,2.17959,2.19184,2.16735,2.17959,0.736874,3169
2006-11-08,2.17959,2.19184,2.1551,2.16735,0.732735,1160
2006-11-09,2.17959,2.17959,2.1428599999999998,2.16735,0.732735,784
2006-11-13,2.1428599999999998,2.1551,2.1428599999999998,2.1428599999999998,0.724456,482
2006-11-14,2.1428599999999998,2.1551,2.13061,2.1428599999999998,0.724456,727
2006-11-15,2.1428599999999998,2.1428599999999998,2.11837,2.1428599999999998,0.724456,735
2006-11-16,2.1428599999999998,2.1428599999999998,2.13061,2.1428599999999998,0.724456,694
2006-11-17,2.1428599999999998,2.1428599999999998,2.13061,2.1428599999999998,0.724456,653
2006-11-20,2.13061,2.13061,2.10612,2.10612,0.7120350000000001,163
2006-11-21,2.09388,2.09388,2.05714,2.08163,0.703755,629
2006-11-22,2.0693900000000003,2.08163,2.05714,2.08163,0.703755,678
2006-11-23,2.05714,2.0693900000000003,2.0449,2.0693900000000003,0.699617,1544
2006-11-24,2.05714,2.0693900000000003,2.05714,2.05714,0.695476,645
2006-11-27,2.05714,2.09388,2.03265,2.05714,0.695476,939
2006-11-28,2.05714,2.08163,2.05714,2.08163,0.703755,694
2006-11-29,2.0693900000000003,2.08163,2.0449,2.0693900000000003,0.699617,907
2006-11-30,2.0693900000000003,2.08163,2.0693900000000003,2.08163,0.703755,907
2006-12-01,2.0693900000000003,2.10612,2.0693900000000003,2.08163,0.703755,898
2006-12-04,2.0693900000000003,2.11837,2.0693900000000003,2.09388,0.707897,751
2006-12-06,2.08163,2.09388,2.05714,2.08163,0.703755,490
2006-12-07,2.08163,2.11837,2.0449,2.0449,0.691338,760
2006-12-08,2.08163,2.08163,2.0449,2.05714,0.695476,613
2006-12-12,2.0693900000000003,2.08163,2.0693900000000003,2.0693900000000003,0.699617,719
2006-12-13,2.0693900000000003,2.08163,2.03265,2.05714,0.695476,1062
2006-12-14,2.05714,2.08163,2.02041,2.0449,0.691338,1405
2006-12-15,1.9959200000000001,2.0693900000000003,1.9959200000000001,2.03265,0.687196,964
2006-12-18,2.0449,2.0693900000000003,2.0449,2.0693900000000003,0.699617,980
2006-12-19,2.0449,2.05714,1.98367,2.05714,0.695476,65
2006-12-20,2.0693900000000003,2.0693900000000003,2.0081599999999997,2.0449,0.691338,866
2006-12-21,1.43143,2.0657099999999997,1.43143,2.0657099999999997,0.6983729999999999,82
2006-12-22,2.08163,2.19184,2.08163,2.1428599999999998,0.724456,564
2006-12-26,2.1428599999999998,2.1428599999999998,2.1428599999999998,2.1428599999999998,0.724456,425
2006-12-27,2.09388,2.11837,2.09388,2.11837,0.716176,335
2006-12-28,2.11837,2.13061,2.10612,2.13061,0.720314,139
2006-12-29,2.10612,2.10612,2.10612,2.10612,0.7120350000000001,98
2007-01-03,2.0657099999999997,2.1085700000000003,2.0228599999999997,2.1085700000000003,0.712863,2067531
2007-01-04,2.1085700000000003,2.1085700000000003,2.0228599999999997,2.1085700000000003,0.712863,93370
2007-01-09,2.0228599999999997,2.0828599999999997,2.0057099999999997,2.0828599999999997,0.704171,146731
2007-01-11,2.0828599999999997,2.0828599999999997,2.0657099999999997,2.0828599999999997,0.704171,1587331
2007-01-12,2.09143,2.09143,2.0828599999999997,2.09143,0.707068,166739
2007-01-16,1.9628599999999998,1.97143,1.9628599999999998,1.97143,0.666499,1320550
2007-01-17,2.03265,2.08163,2.03265,2.08163,0.703755,33
2007-01-18,2.09388,2.09388,2.09388,2.09388,0.707897,16
2007-01-19,2.08163,2.09388,2.08163,2.09388,0.707897,8
2007-01-22,2.09388,2.09388,2.09388,2.09388,0.707897,8
2007-01-23,2.09388,2.1428599999999998,2.0693900000000003,2.1428599999999998,0.724456,65
2007-01-24,2.09388,2.13061,2.0693900000000003,2.11837,0.716176,131
2007-01-26,2.0693900000000003,2.10612,2.0693900000000003,2.10612,0.7120350000000001,33
2007-02-01,2.0693900000000003,2.10612,2.05714,2.05714,0.695476,294
2007-02-02,2.0693900000000003,2.09388,2.0449,2.09388,0.707897,106
2007-02-05,2.0693900000000003,2.10612,2.0693900000000003,2.10612,0.7120350000000001,41
2007-02-07,2.10612,2.11837,2.10612,2.11837,0.716176,82
2007-02-08,2.09388,2.17959,2.09388,2.17959,0.736874,2295
2007-02-09,2.19184,2.25306,2.17959,2.25306,0.761712,4655
2007-02-12,2.26531,2.43673,2.26531,2.43673,0.823807,21879
2007-02-13,2.43673,2.4489799999999997,2.4,2.41224,0.8155279999999999,18653
2007-02-14,2.41224,2.42449,2.36327,2.37551,0.80311,4606
2007-02-15,2.37551,2.37551,2.32653,2.32653,0.786551,8126
2007-02-16,2.35102,2.35102,2.26531,2.3020400000000003,0.778271,523
2007-02-19,2.27755,2.32653,2.27755,2.3020400000000003,0.778271,425
2007-02-20,2.32653,2.33878,2.32653,2.33878,0.7906920000000001,188
2007-02-21,2.35102,2.35102,2.31429,2.31429,0.782413,131
2007-02-22,2.33878,2.4857099999999996,2.33878,2.4489799999999997,0.8279489999999999,8273
2007-02-23,2.4734700000000003,2.6204099999999997,2.46122,2.57143,0.869346,31581
2007-02-26,2.6449,2.66939,2.5102,2.5102,0.8486459999999999,23095
2007-02-27,2.5102,2.57143,2.4489799999999997,2.4857099999999996,0.840366,23079
2007-02-28,2.43673,2.4857099999999996,2.41224,2.4857099999999996,0.840366,2940
2007-03-01,2.4857099999999996,2.63265,2.4734700000000003,2.6204099999999997,0.8859049999999999,7089
2007-03-02,2.6204099999999997,2.65714,2.5346900000000003,2.5346900000000003,0.856925,11956
2007-03-06,2.54694,2.54694,2.52245,2.5346900000000003,0.856925,719
2007-03-07,2.55918,2.60816,2.5346900000000003,2.60816,0.881764,4500
2007-03-08,2.6449,2.6449,2.60816,2.6449,0.894185,14373
2007-03-09,2.6449,2.65714,2.5346900000000003,2.65714,1.4444489999999999,20066
2007-03-12,2.66939,2.69388,2.6449,2.66939,1.451108,15076
2007-03-13,2.65714,2.69388,2.65714,2.69388,1.464422,22148
2007-03-14,2.6816299999999997,2.69388,2.6816299999999997,2.69388,1.464422,2336
2007-03-15,2.6816299999999997,2.71837,2.6816299999999997,2.70612,1.471075,6117
2007-03-16,2.71837,2.76735,2.71837,2.7551,1.497701,14749
2007-03-19,2.76735,2.76735,2.73061,2.73061,1.4843879999999998,1927
2007-03-20,2.74286,2.93878,2.74286,2.93878,1.597552,41781
2007-03-21,2.97551,3.15306,2.93878,3.12245,1.697397,56105
2007-03-22,3.15306,3.15306,3.06122,3.0918400000000004,1.680757,10364
2007-03-23,3.12245,3.12245,3.06122,3.06122,1.6641110000000001,1299
2007-03-26,3.15306,3.15306,3.06122,3.12245,1.697397,3863
2007-03-27,3.12245,3.2449,3.12245,3.21429,1.747322,10437
2007-03-28,3.3061199999999995,3.52041,3.3061199999999995,3.4285699999999997,1.863807,12920
2007-03-29,3.4285699999999997,3.4591800000000004,3.39796,3.4285699999999997,1.863807,1919
2007-03-30,3.4898,3.6734699999999996,3.4898,3.6734699999999996,1.996937,23030
2007-04-02,3.7040800000000003,3.73469,3.6734699999999996,3.7040800000000003,2.013577,6795
2007-04-03,3.7040800000000003,3.76531,3.6734699999999996,3.6734699999999996,1.996937,7554
2007-04-04,3.67714,3.76286,3.67714,3.73714,2.031549,37755725
2007-04-05,3.76531,3.7959199999999997,3.7040800000000003,3.7040800000000003,2.013577,8093
2007-04-09,3.7040800000000003,3.73469,3.6734699999999996,3.73469,2.030216,3847
2007-04-10,3.73469,3.76531,3.7040800000000003,3.73469,2.030216,2769
2007-04-11,3.73469,3.76531,3.73469,3.73469,2.030216,343
2007-04-12,3.73469,3.7959199999999997,3.6734699999999996,3.6734699999999996,1.996937,16840
2007-04-17,3.70286,3.70286,3.6428599999999998,3.67714,1.998932,13118795
2007-04-18,3.6734699999999996,3.7040800000000003,3.6734699999999996,3.6734699999999996,1.996937,1217
2007-04-19,3.6734699999999996,3.6734699999999996,3.6734699999999996,3.6734699999999996,1.996937,6256
2007-04-20,3.7040800000000003,3.76531,3.6734699999999996,3.6734699999999996,1.996937,21887
2007-04-23,3.7040800000000003,3.7040800000000003,2.93878,2.93878,1.597552,84558
2007-04-24,2.97551,3.06122,2.92653,2.97551,1.6175190000000002,38669
2007-04-25,2.97551,3.03673,2.87755,2.87755,1.564267,40588
2007-04-26,2.86531,2.90204,2.70612,2.80408,1.524327,9433
2007-04-27,2.81633,2.9142900000000003,2.80408,2.87755,1.564267,31981
2007-04-30,2.90204,2.93878,2.80408,2.82857,1.53764,14120
2007-05-02,2.80408,2.81633,2.7795900000000002,2.79184,1.517673,1429
2007-05-03,2.80408,2.81633,2.7551,2.76735,1.504361,4663
2007-05-04,2.76735,2.81633,2.7551,2.7551,1.497701,11858
2007-05-08,2.76735,2.7795900000000002,2.7551,2.7795900000000002,1.5110139999999999,449
2007-05-09,2.7795900000000002,2.7795900000000002,2.73061,2.7551,1.497701,327
2007-05-10,2.73061,2.7551,2.66939,2.66939,1.451108,1552
2007-05-11,2.66939,2.7795900000000002,2.66939,2.7795900000000002,1.5110139999999999,6215
2007-05-14,2.79184,2.82857,2.79184,2.82857,1.53764,2948
2007-05-15,2.86531,2.90204,2.84082,2.84082,1.5443,8077
2007-05-16,2.86531,2.90204,2.86531,2.90204,1.57758,4157
2007-05-17,2.9142900000000003,2.92653,2.8898,2.8898,1.570926,1846
2007-05-18,2.8898,2.92653,2.8898,2.8898,1.570926,4100
2007-05-21,2.8898,2.8898,2.87755,2.87755,1.564267,408
2007-05-22,2.8898,2.90204,2.87755,2.8898,1.570926,515
2007-05-23,2.90204,2.96327,2.8898,2.96327,1.610865,3504
2007-05-24,2.9877599999999997,3.0918400000000004,2.9877599999999997,3.06122,1.6641110000000001,8355
2007-05-25,3.12245,3.18367,3.04898,3.06122,1.6641110000000001,10094
2007-05-28,3.0918400000000004,3.12245,3.06122,3.12245,1.697397,2818
2007-05-29,3.0918400000000004,3.12245,3.0918400000000004,3.12245,1.697397,1315
2007-05-30,3.12245,3.15306,3.0918400000000004,3.12245,1.697397,1111
2007-06-01,3.12245,3.12245,3.12245,3.12245,1.697397,5148814
2007-06-04,3.0918400000000004,3.21429,3.0918400000000004,3.18367,1.730677,4680
2007-06-05,3.18,3.21429,3.15429,3.18,1.728682,10504375
2007-06-06,3.18367,3.21429,3.15306,3.18367,1.730677,1005
2007-06-07,3.18367,3.36735,3.18367,3.2755099999999997,1.780602,11050
2007-06-08,3.2755099999999997,3.2755099999999997,3.2449,3.2755099999999997,1.780602,719
2007-06-11,3.2449,3.2755099999999997,3.2449,3.2449,1.7639619999999998,12642
2007-06-12,3.2449,3.2449,3.15306,3.18367,1.730677,686
2007-06-13,3.15429,3.15429,3.09429,3.12,1.6960650000000002,9617336
2007-06-14,3.15306,3.21429,3.15306,3.21429,1.747322,2221
2007-06-15,3.21429,3.2449,3.18367,3.21429,1.747322,1960
2007-06-18,3.24857,3.33429,3.24857,3.33429,1.812555,19414756
2007-06-19,3.36735,3.36735,3.3061199999999995,3.3061199999999995,1.797241,1413
2007-06-20,3.3085699999999996,3.33429,3.3085699999999996,3.33429,1.812555,1847439
2007-06-21,3.33673,3.33673,3.3061199999999995,3.3061199999999995,1.797241,188
2007-06-22,3.3061199999999995,3.3061199999999995,3.21429,3.2449,1.7639619999999998,3471
2007-06-25,3.2755099999999997,3.33673,3.2755099999999997,3.3061199999999995,1.797241,768
