Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,4.7,4.7,4.7,4.7,3.767404,0
2000-04-17,5.3,5.3,4.6,4.6,3.687247,0
2000-04-18,5.5,5.5,4.6,4.6,3.687247,0
2000-04-19,5.5,5.5,4.6,4.6,3.687247,0
2000-04-20,5.5,5.5,4.5,4.5,3.6070879999999996,0
2000-04-21,5.5,5.5,4.5,4.5,3.6070879999999996,0
2000-04-24,5.5,5.5,4.5,4.5,3.6070879999999996,0
2000-04-25,5.5,5.5,5.5,5.5,4.408664,500
2000-04-26,5.5,5.5,4.5,4.5,3.6070879999999996,0
2000-04-27,5.9,5.9,4.5,4.5,3.6070879999999996,0
2000-04-28,5.7,5.7,4.5,4.5,3.6070879999999996,0
2000-05-01,4.5,4.5,4.5,4.5,3.6070879999999996,0
2000-05-02,5.9,5.9,4.5,4.5,3.6070879999999996,0
2000-05-03,5.7,5.7,4.5,4.5,3.6070879999999996,0
2000-05-04,5.7,5.7,4.5,4.5,3.6070879999999996,0
2000-05-05,4.5,4.5,4.5,4.5,3.6070879999999996,0
2000-05-08,5.7,5.7,4.5,4.5,3.6070879999999996,0
2000-05-09,4.5,4.5,4.5,4.5,3.6070879999999996,0
2000-05-10,5.5,5.5,4.5,4.5,3.6070879999999996,0
2000-05-11,4.5,4.5,4.5,4.5,3.6070879999999996,0
2000-05-12,5.5,5.5,3.9,3.9,3.126144,0
2000-05-15,5.5,6.0,5.5,6.0,4.809451999999999,11000
2000-05-16,5.4,5.4,5.4,5.4,4.328507,2000
2000-05-17,5.4,5.4,5.4,5.4,4.328507,0
2000-05-18,5.4,5.4,5.4,5.4,4.328507,4600
2000-05-19,6.0,6.0,5.4,5.4,4.328507,0
2000-05-22,6.0,6.0,3.9,3.9,3.126144,0
2000-05-23,6.0,6.0,6.0,6.0,4.809451999999999,500
2000-05-24,6.0,6.0,5.5,5.5,4.408664,0
2000-05-25,6.0,6.0,4.3,4.3,3.446774,0
2000-05-26,5.5,5.9,5.5,5.9,4.729295,5100
2000-05-29,5.6,5.6,5.6,5.6,4.488822,5000
2000-05-30,5.6,5.6,5.6,5.6,4.488822,0
2000-05-31,5.5,5.5,5.5,5.5,4.408664,5000
2000-06-01,5.5,5.5,5.5,5.5,4.408664,1100
2000-06-02,5.9,5.9,5.9,5.9,4.729295,500
2000-06-05,6.0,6.0,4.3,4.3,3.446774,0
2000-06-06,6.0,6.0,5.5,5.5,4.408664,0
2000-06-07,5.5,5.6,5.5,5.6,4.488822,4000
2000-06-08,5.6,5.6,5.4,5.4,4.328507,0
2000-06-09,5.5,5.5,5.5,5.5,4.408664,5000
2000-06-12,5.6,5.6,5.6,5.6,4.488822,1000
2000-06-13,5.7,5.7,5.5,5.5,4.408664,0
2000-06-14,5.7,5.7,5.4,5.4,4.328507,0
2000-06-15,5.6,5.6,5.4,5.4,4.328507,0
2000-06-16,5.5,5.9,5.5,5.9,4.729295,5500
2000-06-19,5.9,5.9,5.4,5.4,4.328507,0
2000-06-20,5.9,5.9,5.4,5.4,4.328507,0
2000-06-21,5.6,5.6,5.6,5.6,4.488822,3000
2000-06-22,5.8,5.8,5.8,5.8,4.6491370000000005,10000
2000-06-23,5.8,5.8,5.8,5.8,4.6491370000000005,5000
2000-06-26,5.8,5.8,5.4,5.4,4.328507,0
2000-06-27,5.8,5.8,5.4,5.4,4.328507,0
2000-06-28,5.8,5.8,5.5,5.5,4.408664,0
2000-06-29,5.4,5.8,5.4,5.8,4.6491370000000005,2500
2000-06-30,5.8,5.8,5.8,5.8,4.6491370000000005,2000
2000-07-03,5.4,5.4,5.4,5.4,4.328507,4000
2000-07-04,5.8,5.8,5.0,5.0,4.007877,0
2000-07-05,5.8,5.8,5.6,5.6,4.488822,2500
2000-07-06,5.7,5.7,5.3,5.3,4.24835,0
2000-07-07,5.7,5.7,5.1,5.1,4.0880339999999995,0
2000-07-10,5.7,5.7,5.2,5.2,4.168191,0
2000-07-11,5.7,5.7,5.2,5.2,4.168191,0
2000-07-12,5.7,5.7,5.4,5.4,4.328507,0
2000-07-13,5.7,5.7,5.2,5.2,4.168191,0
2000-07-14,5.2,5.2,5.2,5.2,4.168191,200
2000-07-17,5.2,5.2,5.2,5.2,4.168191,0
2000-07-18,5.7,5.7,5.3,5.3,4.24835,0
2000-07-19,5.7,5.7,5.3,5.3,4.24835,0
2000-07-20,5.7,5.7,5.0,5.0,4.007877,0
2000-07-21,5.7,5.7,5.0,5.0,4.007877,0
2000-07-24,5.7,5.7,5.0,5.0,4.007877,0
2000-07-25,5.1,5.1,5.0,5.0,4.007877,3500
2000-07-26,5.5,5.5,4.8,4.8,3.8475620000000004,0
2000-07-27,5.6,5.6,5.0,5.0,4.007877,0
2000-07-28,5.6,5.6,4.8,4.8,3.8475620000000004,0
2000-07-31,5.4,5.4,4.8,4.8,3.8475620000000004,0
2000-08-01,5.6,5.6,4.5,4.5,3.6070879999999996,0
2000-08-02,5.9,5.9,5.9,5.9,4.729295,100
2000-08-03,5.7,5.7,5.0,5.0,4.007877,0
2000-08-04,5.7,5.9,5.7,5.9,4.729295,1600
2000-08-07,5.7,5.7,4.5,4.5,3.6070879999999996,0
2000-08-08,5.3,5.3,5.3,5.3,4.24835,4000
2000-08-09,5.2,5.2,5.2,5.2,4.168191,5000
2000-08-10,5.8,5.8,5.8,5.8,4.6491370000000005,500
2000-08-11,5.2,5.2,5.0,5.0,4.007877,11500
2000-08-14,5.0,5.0,5.0,5.0,4.007877,0
2000-08-15,5.0,5.0,4.6,4.6,3.687247,0
2000-08-16,4.4,5.7,4.4,5.7,4.568979,4200
2000-08-17,5.4,5.4,4.7,4.7,3.767404,0
2000-08-18,5.8,5.8,4.7,4.7,3.767404,0
2000-08-21,5.3,5.3,4.8,4.8,3.8475620000000004,0
2000-08-22,5.3,5.3,4.8,4.8,3.8475620000000004,0
2000-08-23,5.2,5.2,5.2,5.2,4.168191,2000
2000-08-24,5.0,5.0,4.4,4.4,3.526932,22000
2000-08-25,5.4,5.4,4.4,4.4,3.526932,0
2000-08-28,5.6,5.6,3.6,3.6,2.885671,0
2000-08-29,5.6,5.6,3.7,3.7,2.9658290000000003,0
2000-08-30,4.2,4.2,4.1,4.1,3.286459,400
2000-08-31,5.1,5.1,5.1,5.1,4.0880339999999995,1000
2000-09-01,5.9,5.9,4.6,4.6,3.687247,0
2000-09-04,4.4,4.4,4.4,4.4,3.526932,200
2000-09-05,5.6,5.6,4.7,4.7,3.767404,0
2000-09-06,5.1,5.1,4.7,4.7,3.767404,0
2000-09-07,5.7,5.7,5.7,5.7,4.568979,100
2000-09-08,5.7,5.7,4.7,4.7,3.767404,0
2000-09-11,5.0,5.0,4.7,4.7,3.767404,0
2000-09-12,4.7,4.7,4.7,4.7,3.767404,200
2000-09-13,5.0,5.0,4.7,4.7,3.767404,0
2000-09-14,4.7,4.7,4.7,4.7,3.767404,1000
2000-09-15,5.0,5.0,4.9,4.9,3.927719,0
2000-09-18,5.7,5.7,4.7,4.7,3.767404,0
2000-09-19,5.7,5.7,4.7,4.7,3.767404,0
2000-09-20,4.7,4.7,4.7,4.7,3.767404,2000
2000-09-21,5.7,5.7,4.8,4.8,3.8475620000000004,0
2000-09-22,5.7,5.7,4.8,4.8,3.8475620000000004,0
2000-09-25,5.7,5.7,4.7,4.7,3.767404,0
2000-09-26,5.7,5.7,4.7,4.7,3.767404,0
2000-09-27,5.7,5.7,4.7,4.7,3.767404,0
2000-09-28,5.6,5.6,4.7,4.7,3.767404,0
2000-09-29,5.6,5.6,4.7,4.7,3.767404,0
2000-10-02,5.7,5.7,4.7,4.7,3.767404,0
2000-10-03,5.9,5.9,5.9,5.9,4.729295,100
2000-10-04,5.7,5.7,4.7,4.7,3.767404,0
2000-10-05,5.7,5.7,4.7,4.7,3.767404,0
2000-10-06,5.7,5.7,4.7,4.7,3.767404,0
2000-10-09,5.7,5.7,4.7,4.7,3.767404,0
2000-10-10,5.7,5.7,4.7,4.7,3.767404,0
2000-10-11,5.7,5.7,4.7,4.7,3.767404,0
2000-10-12,5.7,5.7,4.7,4.7,3.767404,0
2000-10-13,5.7,5.7,4.7,4.7,3.767404,0
2000-10-16,4.7,4.7,4.7,4.7,3.767404,0
2000-10-17,4.7,4.7,4.7,4.7,3.767404,200
2000-10-18,5.6,5.6,4.7,4.7,3.767404,0
2000-10-19,5.9,5.9,5.9,5.9,4.729295,100
2000-10-20,5.7,5.7,4.2,4.2,3.3666160000000005,0
2000-10-23,4.2,4.2,4.2,4.2,3.3666160000000005,0
2000-10-24,5.7,5.7,4.2,4.2,3.3666160000000005,0
2000-10-25,5.7,5.7,4.2,4.2,3.3666160000000005,0
2000-10-26,4.2,4.2,4.2,4.2,3.3666160000000005,0
2000-10-27,4.2,4.2,4.2,4.2,3.3666160000000005,0
2000-10-30,4.2,4.2,4.2,4.2,3.3666160000000005,0
2000-10-31,4.2,4.2,4.2,4.2,3.3666160000000005,0
2000-11-01,5.7,5.7,4.2,4.2,3.3666160000000005,0
2000-11-02,5.7,5.7,4.2,4.2,3.3666160000000005,0
2000-11-03,4.2,4.2,4.2,4.2,3.3666160000000005,0
2000-11-06,4.2,4.2,4.2,4.2,3.3666160000000005,0
2000-11-07,5.7,5.7,4.2,4.2,3.3666160000000005,0
2000-11-08,4.2,4.2,4.2,4.2,3.3666160000000005,0
2000-11-09,4.2,4.2,4.2,4.2,3.3666160000000005,0
2000-11-10,5.7,5.7,4.4,4.4,3.526932,0
2000-11-13,4.2,4.2,4.2,4.2,3.3666160000000005,100
2000-11-14,5.0,5.0,5.0,5.0,4.007877,100
2000-11-15,5.0,5.0,4.2,4.2,3.3666160000000005,0
2000-11-16,5.0,5.0,4.2,4.2,3.3666160000000005,0
2000-11-17,5.6,5.6,4.1,4.1,3.286459,0
2000-11-20,5.7,5.7,4.3,4.3,3.446774,0
2000-11-21,5.7,5.7,3.5,3.5,2.805513,0
2000-11-22,5.6,5.6,5.6,5.6,4.488822,100
2000-11-23,5.6,5.6,4.2,4.2,3.3666160000000005,0
2000-11-24,5.6,5.6,4.0,4.0,3.206301,0
2000-11-27,5.7,5.7,4.3,4.3,3.446774,0
2000-11-28,5.7,5.7,4.4,4.4,3.526932,0
2000-11-29,4.4,4.4,4.4,4.4,3.526932,0
2000-11-30,4.4,4.4,4.4,4.4,3.526932,0
2000-12-01,4.4,4.4,4.4,4.4,3.526932,0
2000-12-04,4.4,4.4,4.4,4.4,3.526932,0
2000-12-05,4.4,4.4,4.4,4.4,3.526932,0
2000-12-06,4.4,4.4,4.4,4.4,3.526932,0
2000-12-07,4.4,4.4,4.4,4.4,3.526932,0
2000-12-08,5.7,5.7,4.0,4.0,3.206301,0
2000-12-11,4.0,4.0,4.0,4.0,3.206301,0
2000-12-12,4.0,4.0,4.0,4.0,3.206301,0
2000-12-13,4.0,4.0,4.0,4.0,3.206301,0
2000-12-14,5.7,5.7,4.0,4.0,3.206301,0
2000-12-15,4.0,4.0,4.0,4.0,3.206301,0
2000-12-18,4.0,4.0,4.0,4.0,3.206301,0
2000-12-19,4.0,4.0,4.0,4.0,3.206301,0
2000-12-20,6.1,6.1,6.1,6.1,4.88961,200
2000-12-21,5.9,5.9,5.9,5.9,4.729295,50000
2000-12-22,5.6,5.6,4.2,4.2,3.3666160000000005,0
2000-12-25,5.9,5.9,5.9,5.9,4.729295,10000
2000-12-26,5.9,5.9,5.9,5.9,4.729295,0
2000-12-27,5.9,5.9,5.9,5.9,4.729295,0
2000-12-28,6.0,6.0,6.0,6.0,4.809451999999999,2000
2000-12-29,4.6,6.4,4.6,6.4,5.130082,7200
2001-01-01,6.4,6.4,6.4,6.4,5.130082,0
2001-01-02,6.4,6.4,6.4,6.4,5.130082,0
2001-01-03,6.5,6.5,4.9,4.9,3.927719,0
2001-01-04,6.2,6.2,4.9,4.9,3.927719,0
2001-01-05,6.5,6.5,4.9,4.9,3.927719,0
2001-01-08,6.5,6.5,4.9,4.9,3.927719,0
2001-01-09,6.5,6.5,5.1,5.1,4.0880339999999995,0
2001-01-10,6.2,6.2,4.6,4.6,3.687247,0
2001-01-11,6.2,6.2,4.9,4.9,3.927719,0
2001-01-12,6.4,6.4,4.9,4.9,3.927719,0
2001-01-15,6.6,6.6,4.9,4.9,3.927719,0
2001-01-16,6.2,6.2,4.9,4.9,3.927719,0
2001-01-17,6.6,6.6,4.9,4.9,3.927719,0
2001-01-18,6.6,6.6,4.9,4.9,3.927719,0
2001-01-19,6.4,6.4,4.9,4.9,3.927719,0
2001-01-22,6.6,6.6,4.9,4.9,3.927719,0
2001-01-23,6.6,6.6,4.9,4.9,3.927719,0
2001-01-24,6.6,6.6,4.9,4.9,3.927719,0
2001-01-25,6.6,6.6,4.9,4.9,3.927719,0
2001-01-26,6.6,6.6,5.1,5.1,4.0880339999999995,0
2001-01-29,6.6,6.6,4.9,4.9,3.927719,0
2001-01-30,6.6,6.6,4.9,4.9,3.927719,0
2001-01-31,6.6,6.6,4.9,4.9,3.927719,0
2001-02-01,6.6,6.6,4.9,4.9,3.927719,0
2001-02-02,6.6,6.6,4.9,4.9,3.927719,0
2001-02-05,6.6,6.6,4.9,4.9,3.927719,0
2001-02-06,6.6,6.6,4.9,4.9,3.927719,0
2001-02-07,6.6,6.6,4.9,4.9,3.927719,0
2001-02-09,6.6,6.6,4.9,4.9,3.927719,0
2001-02-12,4.9,6.7,4.9,6.7,5.370554,900
2001-02-13,6.4,6.4,4.7,4.7,3.767404,0
2001-02-14,6.4,6.4,4.9,4.9,3.927719,0
2001-02-15,6.3,6.3,4.7,4.7,3.767404,0
2001-02-16,6.3,6.3,4.9,4.9,3.927719,0
2001-02-19,6.3,6.3,4.7,4.7,3.767404,0
2001-02-20,6.3,6.3,4.8,4.8,3.8475620000000004,0
2001-02-21,6.3,6.3,4.7,4.7,3.767404,0
2001-02-22,6.3,6.3,4.9,4.9,3.927719,0
2001-02-23,6.3,6.3,4.9,4.9,3.927719,0
2001-02-26,6.3,6.3,4.9,4.9,3.927719,0
2001-02-27,6.3,6.3,4.9,4.9,3.927719,0
2001-02-28,6.3,6.3,4.9,4.9,3.927719,0
2001-03-01,6.3,6.3,4.9,4.9,3.927719,0
2001-03-02,6.3,6.3,4.8,4.8,3.8475620000000004,0
2001-03-05,6.3,6.3,4.7,4.7,3.767404,0
2001-03-06,6.3,6.3,4.7,4.7,3.767404,0
2001-03-07,6.3,6.3,4.9,4.9,3.927719,0
2001-03-08,4.9,4.9,4.9,4.9,3.927719,0
2001-03-09,6.3,6.3,4.8,4.8,3.8475620000000004,0
2001-03-12,4.8,4.8,4.8,4.8,3.8475620000000004,0
2001-03-13,4.8,4.8,4.8,4.8,3.8475620000000004,0
2001-03-14,6.3,6.3,4.9,4.9,3.927719,0
2001-03-15,6.3,6.3,6.3,6.3,5.049924,100
2001-03-16,6.3,6.3,4.6,4.6,3.687247,0
2001-03-19,6.3,6.3,4.7,4.7,3.767404,0
2001-03-20,6.1,6.1,4.7,4.7,3.767404,0
2001-03-21,6.1,6.1,4.6,4.6,3.687247,0
2001-03-22,6.1,6.1,4.7,4.7,3.767404,0
2001-03-23,6.6,6.6,4.6,4.6,3.687247,0
2001-03-26,6.3,6.3,4.6,4.6,3.687247,0
2001-03-27,6.3,6.3,4.6,4.6,3.687247,0
2001-03-28,6.2,6.2,4.9,4.9,3.927719,0
2001-03-29,6.1,6.1,4.6,4.6,3.687247,0
2001-03-30,6.1,6.1,4.9,4.9,3.927719,0
2001-04-02,6.1,6.1,4.9,4.9,3.927719,0
2001-04-03,6.1,6.1,4.6,4.6,3.687247,0
2001-04-04,6.0,6.0,4.5,4.5,3.6070879999999996,0
2001-04-05,6.0,6.0,4.6,4.6,3.687247,0
2001-04-06,4.6,4.6,4.6,4.6,3.687247,0
2001-04-09,6.4,6.4,4.8,4.8,3.8475620000000004,0
2001-04-10,4.9,4.9,4.5,4.5,3.6070879999999996,12200
2001-04-11,4.5,5.8,4.5,5.4,4.328507,9500
2001-04-12,5.4,6.1,4.2,4.2,3.3666160000000005,32800
2001-04-13,4.2,4.2,4.2,4.2,3.3666160000000005,0
2001-04-16,4.2,4.2,4.2,4.2,3.3666160000000005,0
2001-04-17,4.5,4.5,4.0,4.3,3.446774,13600
2001-04-18,4.2,4.5,4.2,4.4,3.526932,10000
2001-04-19,4.6,4.6,3.9,4.0,3.206301,13900
2001-04-20,3.8,3.9,3.7,3.9,3.126144,7500
2001-04-23,3.9,3.9,3.6,3.6,2.885671,0
2001-04-24,4.1,4.1,3.6,3.6,2.885671,0
2001-04-25,4.0,4.0,3.6,3.6,2.885671,0
2001-04-26,4.0,4.0,3.6,3.6,2.885671,0
2001-04-27,4.0,4.0,3.7,3.7,2.9658290000000003,0
2001-04-30,4.0,4.0,3.6,3.6,2.885671,0
2001-05-01,3.6,3.6,3.6,3.6,2.885671,0
2001-05-02,4.0,4.0,3.6,3.6,2.885671,0
2001-05-03,3.6,3.6,3.6,3.6,2.885671,1500
2001-05-04,3.8,3.8,3.8,3.8,3.045986,2500
2001-05-07,3.8,3.8,3.8,3.8,3.045986,0
2001-05-08,3.8,3.8,3.8,3.8,3.045986,0
2001-05-09,3.9,3.9,3.6,3.6,2.885671,0
2001-05-10,4.1,4.1,3.6,3.6,2.885671,0
2001-05-11,4.1,4.1,3.6,3.6,2.885671,0
2001-05-14,4.6,4.6,4.6,4.6,3.687247,1
2001-05-15,4.6,4.6,3.7,3.7,2.9658290000000003,0
2001-05-16,4.3,4.3,3.6,3.6,2.885671,0
2001-05-17,4.3,4.3,3.6,3.6,2.885671,0
2001-05-18,4.4,4.4,3.6,3.6,2.885671,0
2001-05-21,4.3,4.3,4.3,4.3,3.446774,4
2001-05-22,4.3,4.5,4.3,4.5,3.6070879999999996,23
2001-05-23,4.4,4.4,4.1,4.1,3.286459,0
2001-05-24,4.5,4.5,4.0,4.0,3.206301,0
2001-05-25,3.6,4.0,3.5,4.0,3.206301,7800
2001-05-28,4.1,4.1,3.7,3.7,2.9658290000000003,0
2001-05-29,4.1,4.1,3.7,3.7,2.9658290000000003,0
2001-05-30,4.1,4.1,4.1,4.1,3.286459,100
2001-05-31,4.1,4.1,4.1,4.1,3.286459,100
2001-06-01,4.1,4.7,4.1,4.5,3.6070879999999996,34500
2001-06-04,4.8,4.8,4.4,4.5,3.6070879999999996,5300
2001-06-05,4.8,5.1,4.6,4.6,3.687247,24700
2001-06-06,4.8,4.8,4.7,4.7,3.767404,1300
2001-06-07,4.9,5.0,4.8,4.9,3.927719,17700
2001-06-08,5.0,5.0,4.7,4.8,3.8475620000000004,2100
2001-06-11,5.1,5.1,4.8,4.8,3.8475620000000004,0
2001-06-12,5.0,5.2,4.7,5.0,4.007877,22000
2001-06-13,5.2,5.9,5.0,5.9,4.729295,56500
2001-06-14,5.6,5.7,5.2,5.3,4.24835,13400
2001-06-15,5.4,6.2,5.4,5.8,4.6491370000000005,94800
2001-06-18,5.8,5.9,5.5,5.9,4.729295,9700
2001-06-19,5.6,5.9,5.6,5.9,4.729295,600
2001-06-20,5.9,6.5,5.9,6.3,5.049924,156500
2001-06-21,6.1,6.9,6.1,6.7,5.370554,146200
2001-06-22,6.8,7.5,6.8,7.5,6.011815,279200
2001-06-25,7.5,8.0,7.2,7.2,5.771343,243400
2001-06-26,7.2,7.7,7.2,7.4,5.9316580000000005,196600
2001-06-27,7.4,7.6,7.3,7.3,5.8515,56600
2001-06-28,7.4,7.8,7.4,7.6,6.091972,181400
2001-06-29,7.8,8.1,7.8,7.8,6.252288,192700
2001-07-02,8.0,8.6,8.0,8.6,6.893548,100100
2001-07-03,8.7,10.0,8.7,9.0,7.214177,832600
2001-07-04,9.0,9.2,8.5,8.5,6.813389999999999,114600
2001-07-05,8.8,9.2,8.5,8.5,6.813389999999999,345600
2001-07-06,8.5,8.5,8.5,8.5,6.813389999999999,0
2001-07-09,8.1,8.7,8.1,8.5,6.813389999999999,121300
2001-07-10,8.7,9.0,8.6,8.7,6.973704,441700
2001-07-11,8.6,8.6,8.0,8.0,6.412602,110200
2001-07-12,8.1,9.5,8.1,9.5,7.614965,445400
2001-07-13,9.7,9.9,8.7,8.8,7.053863000000001,660500
2001-07-16,8.7,9.2,8.4,8.4,6.733232000000001,109700
2001-07-17,8.5,9.0,8.5,8.6,6.893548,208300
2001-07-18,8.7,9.3,8.6,9.1,7.294336,738200
2001-07-19,9.3,10.0,9.0,9.2,7.374492999999999,1241600
2001-07-20,9.4,9.5,8.9,9.0,7.214177,263800
2001-07-23,8.9,9.2,8.8,8.8,7.053863000000001,161400
2001-07-24,8.8,9.2,8.8,9.0,7.214177,320500
2001-07-25,9.1,9.2,9.0,9.2,7.374492999999999,249500
2001-07-26,9.2,9.5,8.8,8.8,7.053863000000001,419000
2001-07-27,9.0,9.3,8.8,9.0,7.214177,1082200
2001-07-30,8.9,9.0,8.4,8.4,6.733232000000001,158200
2001-07-31,8.5,8.5,8.1,8.1,6.49276,109000
2001-08-01,8.0,8.3,7.8,7.9,6.332445,354700
2001-08-02,7.9,8.1,7.9,8.0,6.412602,70600
2001-08-03,7.9,7.9,7.8,7.8,6.252288,13000
2001-08-06,8.0,8.3,7.9,8.0,6.412602,149000
2001-08-07,8.1,9.5,8.1,9.5,7.614965,1352200
2001-08-08,9.5,10.25,8.8,9.0,7.214177,1784100
2001-08-09,9.3,9.4,8.9,8.9,7.13402,80700
2001-08-10,9.0,9.2,9.0,9.0,7.214177,202900
2001-08-13,9.0,9.0,9.0,9.0,7.214177,0
2001-08-14,8.8,8.8,8.8,8.8,7.053863000000001,5000
2001-08-15,9.0,9.0,8.5,8.5,6.813389999999999,0
2001-08-16,9.0,9.0,8.6,8.6,6.893548,16100
2001-08-17,8.9,9.3,8.7,9.1,7.294336,901600
2001-08-20,9.1,9.2,8.9,8.9,7.13402,42000
2001-08-21,9.1,9.4,9.0,9.0,7.214177,340600
2001-08-22,9.1,9.2,9.0,9.1,7.294336,105500
2001-08-23,9.1,9.1,9.0,9.1,7.294336,5600
2001-08-24,9.1,9.1,9.0,9.0,7.214177,9900
2001-08-27,8.9,8.9,8.9,8.9,7.13402,1000
2001-08-28,9.0,9.0,8.8,9.0,7.214177,2200
2001-08-29,9.2,9.3,8.7,8.9,7.13402,58700
2001-08-30,9.0,9.0,9.0,9.0,7.214177,100
2001-08-31,8.7,9.0,8.6,8.6,6.893548,21900
2001-09-03,8.5,8.6,8.5,8.6,6.893548,8000
2001-09-04,8.5,8.5,8.4,8.4,6.733232000000001,2300
2001-09-05,8.2,8.5,8.1,8.5,6.813389999999999,4100
2001-09-06,8.0,8.1,7.9,7.9,6.332445,19200
2001-09-07,8.0,8.0,7.9,7.9,6.332445,12600
2001-09-10,7.9,7.9,7.3,7.3,5.8515,9000
2001-09-11,7.3,7.3,7.3,7.3,5.8515,1600
2001-09-12,7.3,7.3,7.3,7.3,5.8515,0
2001-09-13,6.5,7.3,6.5,7.3,5.8515,4600
2001-09-14,7.2,7.2,5.9,5.9,4.729295,0
2001-09-17,6.4,6.4,5.2,5.2,4.168191,0
2001-09-18,6.5,6.5,6.2,6.2,4.969767,9200
