Date,Open,High,Low,Close,Adj Close,Volume
2000-05-26,20.4993,21.539101000000002,19.9051,21.3906,21.371189,1082327
2000-05-29,21.539101000000002,21.6877,20.7964,20.7964,20.777529,678916
2000-05-30,20.6525,20.6525,20.6525,20.6525,20.633760000000002,0
2000-05-31,21.6877,23.4702,21.3906,23.024599,23.003706,2309222
2000-06-01,23.1731,23.7673,23.024599,23.7673,23.745732999999998,1041935
2000-06-02,24.6586,25.6984,24.6586,25.1042,25.081421,3512219
2000-06-05,26.143998999999997,27.4809,26.143998999999997,27.035299,27.010766999999998,3500775
2000-06-06,27.035299,27.035299,26.292601,26.886801000000002,26.862403999999998,586352
2000-06-07,26.589701,27.332399,26.143998999999997,26.143998999999997,26.120275,1655720
2000-06-08,26.589701,27.183901000000002,26.441098999999998,27.183901000000002,27.159233,1631316
2000-06-09,27.183901000000002,27.183901000000002,26.589701,26.886801000000002,26.862403999999998,319935
2000-06-12,26.738198999999998,26.738198999999998,25.6984,25.995501,25.971912,540406
2000-06-13,25.6984,25.6984,24.9557,25.2528,25.229885,804130
2000-06-14,25.4013,26.738198999999998,25.2528,26.738198999999998,26.713936,1041431
2000-06-15,26.738198999999998,26.886801000000002,25.995501,26.292601,26.268742,971250
2000-06-16,26.738198999999998,26.886801000000002,26.292601,26.292601,26.268742,253121
2000-06-19,26.143998999999997,26.143998999999997,25.6984,25.995501,25.971912,237469
2000-06-20,26.589701,26.738198999999998,25.995501,25.995501,25.971912,173347
2000-06-21,25.995501,26.589701,25.995501,26.292601,26.268742,252279
2000-06-22,26.738198999999998,26.886801000000002,25.847,25.847,25.823545000000003,559592
2000-06-23,25.847,25.995501,25.4013,25.995501,25.971912,1714456
2000-06-26,25.6984,26.292601,25.6984,26.292601,26.268742,557068
2000-06-27,26.292601,26.738198999999998,26.292601,26.589701,26.565572999999997,317411
2000-06-28,26.441098999999998,26.441098999999998,25.847,25.847,25.823545000000003,829206
2000-06-29,25.995501,25.995501,24.3615,24.3615,24.339394,574907
2000-06-30,24.2129,24.9557,24.2129,24.6586,24.636225,992792
2000-07-03,24.9557,25.4013,24.51,24.6586,24.636225,286612
2000-07-04,24.8071,24.8071,23.9158,24.51,24.487759,132114
2000-07-05,24.6586,24.8071,23.7673,24.3615,24.339394,871954
2000-07-06,24.0644,24.0644,23.024599,23.024599,23.003706,2218678
2000-07-07,22.875999,23.618799,22.875999,23.321699,23.300537,780568
2000-07-10,23.618799,23.618799,22.430401,22.430401,22.410048,956272
2000-07-11,22.430401,23.321699,22.430401,23.1731,23.152071,2269672
2000-07-12,23.4702,23.4702,22.875999,22.875999,22.855242,422597
2000-07-13,23.024599,23.024599,22.430401,22.430401,22.410048,842334
2000-07-14,22.430401,22.578899,21.836201000000003,22.133301,22.113216,654681
2000-07-17,21.9802,21.9802,21.9802,21.9802,21.960255,0
2000-07-18,21.836201000000003,21.836201000000003,20.944901,20.944901,20.925894,873300
2000-07-19,21.836201000000003,21.836201000000003,20.944901,20.944901,20.925894,873300
2000-07-20,21.0935,21.0935,19.9051,20.2022,20.183868,685143
2000-07-21,20.3508,20.3508,19.0138,19.459498999999997,19.441841,748086
2000-07-24,18.865299,18.865299,17.0828,17.0828,17.067299,1965221
2000-07-25,16.6371,18.419701,16.6371,18.271099,18.25452,787973
2000-07-26,18.122601,18.122601,17.379801,17.5284,17.512495,414351
2000-07-27,16.9342,18.122601,16.9342,17.974001,17.957691,257160
2000-07-28,17.676901,18.122601,17.2313,17.379801,17.364031,895011
2000-07-31,16.7857,16.7857,15.8944,15.8944,15.879976000000001,911504
2000-08-01,16.1915,17.2313,15.7458,17.2313,17.215664,746235
2000-08-02,17.2313,17.974001,16.7857,17.974001,17.957691,1925839
2000-08-03,17.974001,19.3109,17.974001,19.0138,18.996546,2001236
2000-08-04,19.459498999999997,20.2022,19.459498999999997,19.9051,19.887037,1984238
2000-08-07,19.9051,19.9051,18.568199,18.7167,18.699717,834592
2000-08-08,18.865299,19.756598999999998,18.865299,19.608,19.590206,710051
2000-08-09,19.608,20.053698999999998,19.162399,19.162399,19.14501,1063983
2000-08-10,19.0138,19.3109,18.419701,18.568199,18.55135,1332250
2000-08-11,18.419701,19.756598999999998,18.122601,19.756598999999998,19.738672,735127
2000-08-14,19.6199,19.6199,19.6199,19.6199,19.602097,0
2000-08-15,19.9051,20.2022,19.756598999999998,20.053698999999998,20.035501,892486
2000-08-16,19.756598999999998,20.6479,19.608,20.4993,20.480698,2010156
2000-08-17,20.4993,20.6479,20.053698999999998,20.4993,20.480698,1781775
2000-08-18,20.3508,20.3508,19.459498999999997,19.459498999999997,19.441841,1792041
2000-08-21,19.3109,19.3109,18.419701,18.419701,18.402987,717456
2000-08-22,18.568199,18.865299,18.568199,18.7167,18.699717,703151
2000-08-23,18.7167,18.7167,17.974001,17.974001,17.957691,645088
2000-08-24,18.271099,18.419701,17.974001,18.419701,18.402987,440774
2000-08-25,18.419701,18.568199,17.974001,18.419701,18.402987,1443664
2000-08-28,18.122601,18.7167,18.122601,18.419701,18.402987,770134
2000-08-29,18.568199,18.865299,18.419701,18.865299,18.848181,469721
2000-08-30,18.7167,19.162399,18.568199,18.7167,18.699717,1867271
2000-08-31,18.865299,18.865299,17.974001,18.271099,18.25452,1584361
2000-09-01,18.7167,18.865299,18.568199,18.7167,18.699717,1540940
2000-09-04,18.7167,19.0138,18.7167,18.865299,18.848181,931700
2000-09-05,18.865299,18.865299,18.568199,18.568199,18.55135,338953
2000-09-06,18.568199,18.568199,17.8255,17.8255,17.809326000000002,913187
2000-09-07,17.5284,17.676901,17.379801,17.676901,17.66086,1221173
2000-09-08,17.8255,17.8255,17.5284,17.5284,17.512495,1036718
2000-09-11,17.5284,17.5284,16.9342,16.9342,16.918835,2213797
2000-09-12,16.9342,17.0828,16.6371,16.7857,16.770468,1793724
2000-09-13,16.7857,17.0828,16.7857,16.7857,16.770468,1325687
2000-09-14,16.9342,16.9342,16.0429,16.1915,16.176807,1400748
2000-09-15,16.34,17.379801,16.34,17.0828,17.067299,3184374
2000-09-18,16.7857,17.0828,16.6371,16.7857,16.770468,826513
2000-09-19,16.6371,16.9342,16.6371,16.9342,16.918835,568175
2000-09-20,17.2313,17.379801,16.9342,16.9342,16.918835,1096296
2000-09-21,16.9342,17.0828,16.7857,16.7857,16.770468,237974
2000-09-22,16.6371,16.6371,16.1915,16.34,16.325172,803120
2000-09-25,16.4886,16.7857,16.34,16.6371,16.622004,733276
2000-09-26,16.6371,17.0828,16.4886,16.6371,16.622004,908307
2000-09-27,16.6371,17.379801,16.6371,17.379801,17.364031,1146617
2000-09-28,17.379801,17.5284,16.4886,16.4886,16.473639000000002,1328716
2000-09-29,16.9342,16.9342,16.4886,16.4886,16.473639000000002,830553
2000-10-02,16.34,16.34,16.1915,16.34,16.325172,195563
2000-10-03,16.34,16.34,15.5973,15.7458,15.731512,1756530
2000-10-04,15.5973,15.5973,15.1517,15.3002,15.286317000000002,2232478
2000-10-05,15.4487,15.5973,14.5575,14.8546,14.841121,3106789
2000-10-06,14.8546,14.8546,14.4089,14.5575,14.544291000000001,632634
2000-10-09,14.4089,14.4089,13.2206,13.3691,13.356968,2180642
2000-10-10,13.3691,13.5177,12.6264,12.9235,12.911773,2167010
2000-10-11,12.6264,12.6264,12.1807,12.1807,12.169647,3735215
2000-10-12,12.1807,12.7749,12.0322,12.7749,12.763309,3833838
2000-10-13,12.0322,12.4778,12.0322,12.0322,12.021281,2850638
2000-10-16,11.9489,11.9489,11.9489,11.9489,11.938058,0
2000-10-17,12.3293,12.6264,12.0322,12.0322,12.021281,3239576
2000-10-18,12.1807,12.7749,12.0322,12.6264,12.614942999999998,4444088
2000-10-19,12.6264,13.6662,12.4778,13.6662,13.653799,6921777
2000-10-20,14.4089,15.0031,14.2604,14.5575,14.544291000000001,12877016
2000-10-23,14.4567,14.4567,14.4567,14.4567,14.443582000000001,0
2000-10-24,14.706,15.5973,14.5575,15.3002,15.286317000000002,9798502
2000-10-25,15.4487,15.5973,14.4089,14.8546,14.841121,4734571
2000-10-26,14.5575,15.1517,14.4089,15.1517,15.137951000000001,2675945
2000-10-27,15.0468,15.0468,15.0468,15.0468,15.033145999999999,0
2000-10-30,15.7458,15.7458,14.706,14.706,14.692656,1442822
2000-10-31,14.706,15.0031,14.5575,14.8546,14.841121,1431210
2000-11-01,15.3002,15.5973,15.1517,15.5973,15.583146,2959696
2000-11-02,15.7458,16.0429,15.4487,15.4487,15.434682,2564531
2000-11-03,15.7458,16.4886,15.7458,16.4886,16.473639000000002,3446246
2000-11-06,16.6371,17.379801,16.4886,17.0828,17.067299,4274948
2000-11-07,17.2313,17.8255,16.9342,17.2313,17.215664,2314440
2000-11-08,17.5284,17.5284,17.2313,17.2313,17.215664,3718890
2000-11-09,17.2313,17.379801,16.6371,16.6371,16.622004,2181147
2000-11-10,16.6371,16.7857,16.1915,16.34,16.325172,2445376
2000-11-13,15.8944,16.0429,15.4487,15.5973,15.583146,2178791
2000-11-14,15.7458,16.0429,15.5973,15.8944,15.879976000000001,2100532
2000-11-15,16.34,16.4886,15.8944,15.8944,15.879976000000001,2839531
2000-11-16,15.8944,15.8944,15.4487,15.7458,15.731512,1350763
2000-11-17,15.7458,16.0429,15.5973,15.8944,15.879976000000001,3282997
2000-11-20,16.0429,16.0429,14.1118,14.1118,14.098995,8590961
2000-11-21,13.8147,14.1118,13.6662,13.6662,13.653799,5382015
2000-11-22,13.8147,13.9633,12.6264,12.6264,12.614942999999998,4223112
2000-11-23,12.9235,13.6662,12.9235,13.5177,13.505434,6574072
2000-11-24,13.5177,13.6662,13.2206,13.3691,13.356968,3257584
2000-11-27,13.6662,13.8147,13.2206,13.3691,13.356968,3360583
2000-11-28,13.2206,13.2206,12.9235,13.072,13.060138,1042777
2000-11-29,12.9235,13.072,12.7749,12.9235,12.911773,1073407
2000-11-30,13.072,13.072,12.3293,12.3293,12.318112,2231300
2000-12-01,12.1807,12.1807,11.5866,11.8836,11.872817,4624167
2000-12-04,11.8836,11.8836,11.1409,11.1409,11.13079,4294807
2000-12-05,11.0638,11.0638,11.0638,11.0638,11.053761,0
2000-12-06,11.5866,11.7351,9.80401,9.95256,9.943529,12105704
2000-12-07,9.95256,11.1409,9.80401,10.9924,10.982426,10198884
2000-12-08,11.1409,11.2895,10.5467,11.1409,11.13079,8084046
2000-12-11,11.0638,11.0638,11.0638,11.0638,11.053761,0
2000-12-12,11.438,11.5866,10.8438,10.8438,10.833960000000001,4442741
2000-12-13,10.8438,11.2895,10.5467,11.2895,11.279256,4564926
2000-12-14,10.9924,11.2895,10.9924,11.2895,11.279256,5697743
2000-12-15,11.2895,12.0322,11.1409,11.7351,11.724451,19965913
2000-12-18,11.7351,12.0322,11.438,11.438,11.427621,14602243
2000-12-19,11.438,11.5866,10.8438,10.9924,10.982426,6654687
2000-12-20,10.8438,11.1409,10.6953,10.6953,10.685595,4078207
2000-12-21,10.5467,10.8438,10.3982,10.8438,10.833960000000001,4032262
2000-12-22,10.8438,10.8438,10.3982,10.3982,10.388764,2330428
2000-12-25,10.5467,10.5467,10.3982,10.5467,10.537129,794537
2000-12-26,10.5467,10.6953,10.1011,10.1011,10.091934,4221766
2000-12-27,10.2497,10.3982,10.1011,10.3982,10.388764,1081317
2000-12-28,10.5467,10.6953,10.3982,10.5467,10.537129,1805674
2000-12-29,10.6953,10.6953,10.5467,10.6953,10.685595,607389
2001-01-01,10.6213,10.6213,10.6213,10.6213,10.611661999999999,0
2001-01-02,10.6213,10.6213,10.6213,10.6213,10.611661999999999,0
2001-01-03,10.5467,11.1409,10.3982,10.9924,10.982426,2425517
2001-01-04,11.2895,11.5866,11.2895,11.5866,11.576086,6344008
2001-01-05,11.7351,12.0322,11.438,12.0322,12.021281,6370600
2001-01-08,12.4778,13.072,12.4778,12.7749,12.763309,8089431
2001-01-09,12.7749,13.8147,12.6264,13.2206,13.208604000000001,15251875
2001-01-10,13.3691,13.6662,12.6264,12.7749,12.763309,8818837
2001-01-11,12.9235,13.2206,12.7749,12.9235,12.911773,5849716
2001-01-12,13.3691,14.4089,13.3691,14.2604,14.247459,16787598
2001-01-15,14.706,14.8546,14.4089,14.706,14.692656,8598366
2001-01-16,14.8546,14.8546,13.8147,13.8147,13.802164000000001,5139833
2001-01-17,13.9633,14.5575,13.5177,14.4089,14.395825,5171137
2001-01-18,14.8546,15.3002,14.706,14.8546,14.841121,12581989
2001-01-19,15.1517,15.7458,15.0031,15.1517,15.137951000000001,7555757
2001-01-22,15.3002,15.3002,15.0031,15.3002,15.286317000000002,1989960
2001-01-23,15.5973,16.1915,15.4487,16.0429,16.028343,3356880
2001-01-24,16.4886,16.6371,15.7458,15.8944,15.879976000000001,2058626
2001-01-25,16.0429,17.0828,16.0429,16.7857,16.770468,6231585
2001-01-26,16.9342,17.2313,16.0429,16.4886,16.473639000000002,5372422
2001-01-29,16.6371,16.7857,16.0429,16.0429,16.028343,1550870
2001-01-30,16.1915,16.34,15.0031,15.0031,14.989486999999999,3826096
2001-01-31,15.3002,15.7458,15.0031,15.7458,15.731512,3226954
2001-02-01,15.7458,15.8944,15.4487,15.4487,15.434682,2182999
2001-02-02,15.5973,16.1915,15.4487,16.1915,16.176807,6874317
2001-02-05,15.8944,17.0828,15.8944,16.1915,16.176807,8849130
2001-02-06,16.7857,16.7857,15.7458,15.7458,15.731512,6474776
2001-02-07,15.8944,16.1915,15.1517,15.5973,15.583146,7429533
2001-02-09,15.5973,15.8944,14.8546,14.8546,14.841121,3465264
2001-02-12,14.706,14.8546,13.8147,13.9633,13.950629000000001,3060675
2001-02-13,14.2604,14.5575,13.8147,14.4089,14.395825,4299351
2001-02-14,14.2604,14.706,14.1118,14.1118,14.098995,4386361
2001-02-15,14.1118,14.4089,14.1118,14.2604,14.247459,1950915
2001-02-16,14.4089,14.5575,14.2604,14.4089,14.395825,1845055
2001-02-19,14.1118,14.1118,13.5177,13.5177,13.505434,3511715
2001-02-20,13.5177,13.6662,13.072,13.072,13.060138,4254247
2001-02-21,12.7749,13.2206,12.6264,12.9235,12.911773,2658610
2001-02-22,12.6264,13.2206,12.6264,13.072,13.060138,2988980
2001-02-23,13.2206,14.2604,13.2206,14.2604,14.247459,7853309
2001-02-26,14.5575,14.706,13.8147,13.8147,13.802164000000001,7004243
2001-02-27,14.2604,14.5575,13.9633,14.2604,14.247459,5845172
2001-02-28,14.2604,14.4089,14.1118,14.2604,14.247459,1388967
2001-03-01,14.1118,14.4089,13.072,13.072,13.060138,3375393
2001-03-02,13.3691,13.3691,12.6264,12.7749,12.763309,6209875
2001-03-05,12.3293,12.3293,11.8836,12.1807,12.169647,3579371
2001-03-06,12.6264,12.7749,12.3293,12.3293,12.318112,3164683
2001-03-07,12.4778,13.072,12.4778,13.072,13.060138,3158625
2001-03-08,13.3691,13.5177,13.072,13.3691,13.356968,7348077
2001-03-09,13.3691,13.6662,13.3691,13.5177,13.505434,3457522
2001-03-12,13.3691,13.3691,13.072,13.072,13.060138,2968952
2001-03-13,12.7749,12.9235,12.6264,12.9235,12.911773,2666183
2001-03-15,12.9235,13.2206,12.6264,13.072,13.060138,2675776
2001-03-16,13.072,13.072,12.1807,12.1807,12.169647,4691318
2001-03-19,12.0322,12.1807,11.8836,12.0322,12.021281,2324538
2001-03-20,12.1807,12.3293,12.0322,12.1807,12.169647,1940481
2001-03-21,12.0322,12.1807,11.8836,12.1807,12.169647,1028808
2001-03-22,12.0322,12.1807,11.8836,12.0322,12.021281,1108413
2001-03-23,12.1807,12.3293,12.0322,12.0322,12.021281,3071446
2001-03-26,12.1807,12.4778,12.1807,12.4778,12.466477000000001,2565878
2001-03-27,12.3293,12.6264,12.0322,12.0322,12.021281,3751035
2001-03-28,12.1807,12.3293,11.5866,11.5866,11.576086,5664251
2001-03-29,11.438,11.5866,11.438,11.5866,11.576086,1597320
2001-03-30,11.7351,11.7351,11.2895,11.2895,11.279256,2402796
2001-04-02,11.438,11.438,11.2895,11.2895,11.279256,2705565
2001-04-03,11.438,11.438,10.9924,11.1409,11.13079,1598162
2001-04-04,10.9924,10.9924,10.6953,10.8438,10.833960000000001,2951617
2001-04-05,10.9924,11.438,10.8438,11.438,11.427621,3298312
2001-04-06,11.3589,11.3589,11.3589,11.3589,11.348593,0
2001-04-09,11.2895,11.438,10.8438,10.8438,10.833960000000001,1634009
2001-04-10,11.1409,11.1409,10.6953,10.9924,10.982426,3402657
2001-04-11,11.1409,11.2895,10.9924,11.1409,11.13079,2423497
2001-04-12,11.1409,12.0322,11.1409,11.8836,11.872817,5547116
2001-04-13,11.8014,11.8014,11.8014,11.8014,11.790691,0
2001-04-16,11.8014,11.8014,11.8014,11.8014,11.790691,0
2001-04-17,11.8836,11.8836,10.9924,10.9924,10.982426,4331664
2001-04-18,11.2895,11.7351,11.1409,11.7351,11.724451,3906711
2001-04-19,12.3293,12.3293,11.2895,11.2895,11.279256,6519544
2001-04-20,11.5866,11.5866,10.9924,10.9924,10.982426,2641107
2001-04-23,11.1409,11.1409,10.8438,10.9924,10.982426,1381393
2001-04-24,10.8438,11.438,10.6953,11.438,11.427621,2019917
2001-04-25,11.1409,11.2895,10.9924,11.2895,11.279256,1352951
2001-04-26,11.1409,11.2895,10.9924,11.2895,11.279256,1352951
2001-04-27,11.1409,11.5866,10.9924,11.438,11.427621,2812771
2001-04-30,11.438,11.5866,11.2895,11.438,11.427621,1338646
2001-05-01,11.3589,11.3589,11.3589,11.3589,11.348593,0
2001-05-02,11.7351,11.7351,11.2895,11.2895,11.279256,1721861
2001-05-03,11.438,11.438,11.1409,11.2895,11.279256,842502
2001-05-04,11.1409,11.2895,11.1409,11.2895,11.279256,217273
2001-05-07,11.2114,11.2114,11.2114,11.2114,11.201226,0
2001-05-08,11.2114,11.2114,11.2114,11.2114,11.201226,0
2001-05-09,12.4778,12.6264,11.7351,11.7351,11.724451,192015
2001-05-10,12.0322,13.2206,12.0322,13.2206,13.208604000000001,229448
2001-05-11,13.072,13.072,12.3293,12.4778,12.466477000000001,128245
2001-05-14,12.4778,12.6264,12.1807,12.1807,12.169647,25048
2001-05-15,12.3293,12.4778,11.8836,11.8836,11.872817,41351
2001-05-16,11.7351,11.7351,11.1409,11.1409,11.13079,48295
2001-05-17,11.2895,11.438,11.1409,11.1409,11.13079,38374
2001-05-18,11.2895,11.438,11.1409,11.2895,11.279256,42514
2001-05-21,11.2895,11.2895,10.8438,10.9924,10.982426,19738
2001-05-22,11.1409,11.438,11.1409,11.2895,11.279256,36827
2001-05-23,11.438,11.5866,11.2895,11.5866,11.576086,5712385
2001-05-24,11.8836,12.1807,11.8836,11.8836,11.872817,7819817
2001-05-25,12.0322,12.1807,11.2895,11.438,11.427621,6319269
2001-05-28,11.5866,11.7351,11.438,11.7351,11.724451,966033
2001-05-29,11.7351,11.7351,11.1409,11.2895,11.279256,3616228
2001-05-30,11.438,11.438,10.9924,10.9924,10.982426,3759450
2001-05-31,10.9924,11.1409,10.8438,11.1409,11.13079,2560660
2001-06-01,11.1409,11.2895,10.9924,11.1409,11.13079,1530506
2001-06-04,11.2895,11.2895,11.1409,11.1409,11.13079,1241706
2001-06-05,11.1409,11.2895,10.9924,10.9924,10.982426,563295
2001-06-06,11.1409,11.1409,10.8438,10.8438,10.833960000000001,2125609
2001-06-07,10.8438,10.9924,10.6953,10.8438,10.833960000000001,1550197
2001-06-08,10.8438,11.1409,10.8438,11.1409,11.13079,931363
2001-06-11,11.1409,11.2895,10.9924,11.2895,11.279256,1859024
2001-06-12,11.2895,11.438,11.1409,11.1409,11.13079,2014532
2001-06-13,11.2895,11.7351,11.2895,11.7351,11.724451,5914174
2001-06-14,11.7351,11.7351,11.2895,11.2895,11.279256,5685962
2001-06-15,11.1409,11.438,11.1409,11.438,11.427621,2028837
2001-06-18,11.5866,11.5866,11.1409,11.2895,11.279256,2252674
2001-06-19,11.2895,11.2895,11.1409,11.1409,11.13079,1120867
2001-06-20,11.2895,11.2895,10.9924,11.1409,11.13079,482343
2001-06-21,11.1409,11.2895,10.9924,10.9924,10.982426,930858
2001-06-22,11.1409,11.2895,10.9924,11.2895,11.279256,676728
