Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,5.1,5.45,5.1,5.35,5.091168,2648400
2014-10-16,5.3,5.35,5.1,5.2,4.948425,2115600
2014-10-17,5.2,5.2,5.0,5.15,4.900844,1205100
2014-10-20,5.15,5.25,5.15,5.2,4.948425,577300
2014-10-21,5.15,5.4,5.1,5.35,5.091168,2083500
2014-10-22,5.4,5.6,5.3,5.6,5.329073999999999,2744700
2014-10-24,5.6,6.0,5.6,5.95,5.662141,6268400
2014-10-27,6.0,6.1,5.85,6.1,5.804883,5084900
2014-10-28,6.15,6.25,6.0,6.1,5.804883,9567400
2014-10-29,6.15,6.2,6.0,6.1,5.804883,81200
2014-10-30,6.1,6.15,6.05,6.1,5.804883,1531200
2014-10-31,6.15,6.2,6.0,6.1,5.804883,3579200
2014-11-03,6.15,6.55,6.05,6.1,5.804883,15575000
2014-11-04,6.1,6.3,6.05,6.05,5.757303,11628100
2014-11-05,6.1,6.1,5.9,5.95,5.662141,3504500
2014-11-06,5.95,6.35,5.9,6.0,5.709722,12565900
2014-11-07,6.05,6.15,5.9,5.9,5.61456,2317100
2014-11-11,5.9,5.95,5.7,5.7,5.4242349999999995,1824400
2014-11-19,5.65,5.95,5.65,5.7,5.4242349999999995,2752800
2014-11-26,5.6,5.65,5.55,5.55,5.281493,1441900
2014-11-27,5.5,5.6,5.45,5.45,5.18633,2554700
2014-11-28,5.45,5.75,5.45,5.55,5.281493,4151100
2014-12-01,5.6,5.65,5.45,5.45,5.18633,2488800
2014-12-02,5.45,5.7,5.45,5.6,5.329073999999999,2888100
2014-12-03,5.6,6.1,5.6,6.0,5.709722,13697300
2014-12-04,5.95,6.05,5.8,5.85,5.566978,6729400
2014-12-08,5.85,5.9,5.6,5.6,5.329073999999999,2681800
2014-12-09,5.65,5.8,5.65,5.7,5.4242349999999995,1015500
2014-12-11,5.7,5.9,5.45,5.5,5.233911,10260100
2014-12-12,5.5,5.6,5.35,5.35,5.091168,3811300
2014-12-15,5.3,5.4,3.84,5.05,4.805683,4268000
2014-12-16,5.0,5.15,4.96,5.15,4.900844,1347000
2014-12-17,5.15,5.45,5.15,5.4,5.13875,1426100
2014-12-18,5.5,5.5,5.35,5.45,5.18633,1734000
2014-12-19,5.5,5.5,5.4,5.4,5.13875,665400
2014-12-22,5.5,5.8,5.5,5.7,5.4242349999999995,2413100
2014-12-23,5.7,5.7,5.6,5.6,5.329073999999999,855100
2014-12-24,5.7,5.95,5.65,5.75,5.471817,3101500
2014-12-25,5.75,5.8,5.6,5.65,5.376655,1589300
2014-12-26,5.7,5.7,5.55,5.65,5.376655,619500
2014-12-29,5.7,5.7,5.55,5.55,5.281493,329800
2014-12-30,5.6,5.6,5.5,5.5,5.233911,316300
2015-01-05,5.5,5.55,5.4,5.45,5.18633,285600
2015-01-06,5.45,5.7,5.4,5.65,5.376655,661200
2015-01-07,5.65,5.75,5.6,5.6,5.329073999999999,621700
2015-01-08,5.65,5.7,5.6,5.6,5.329073999999999,340100
2015-01-09,5.6,5.65,5.5,5.55,5.281493,900700
2015-01-12,5.55,5.6,5.5,5.5,5.233911,379600
2015-01-13,5.55,5.65,5.5,5.55,5.281493,547000
2015-01-14,5.6,5.6,5.45,5.5,5.233911,1090400
2015-01-15,5.5,5.55,5.4,5.5,5.233911,1112600
2015-01-16,5.45,5.5,5.35,5.4,5.13875,722100
2015-01-19,5.4,5.5,5.35,5.45,5.18633,658100
2015-01-20,5.45,5.45,5.05,5.15,4.900844,6222500
2015-01-21,5.1,6.1,5.1,5.65,5.376655,47294500
2015-01-22,5.7,5.8,5.4,5.6,5.329073999999999,9019300
2015-01-23,5.55,5.55,5.4,5.4,5.13875,7431000
2015-01-26,5.4,5.55,5.25,5.35,5.091168,5413400
2015-01-27,5.35,5.45,5.35,5.4,5.13875,1179700
2015-01-28,5.4,5.5,5.3,5.4,5.13875,1897700
2015-01-29,5.5,5.5,5.3,5.3,5.043588,1636300
2015-01-30,5.35,5.45,5.2,5.3,5.043588,3270900
2015-02-02,5.3,5.4,5.2,5.3,5.043588,1353400
2015-02-03,5.3,5.5,5.2,5.3,5.043588,2982100
2015-02-04,5.35,5.9,5.35,5.75,5.471817,30057600
2015-02-05,5.7,6.2,5.65,5.7,5.4242349999999995,75472600
2015-02-06,5.8,5.95,5.75,5.75,5.471817,21513700
2015-02-09,5.7,6.1,5.7,5.7,5.4242349999999995,16219600
2015-02-10,5.7,5.75,5.65,5.65,5.376655,2101100
2015-02-11,5.7,5.75,5.65,5.75,5.471817,1339300
2015-02-12,5.85,5.9,5.65,5.75,5.471817,2834000
2015-02-13,5.8,5.9,5.7,5.8,5.519398000000001,4066400
2015-02-16,5.8,5.85,5.75,5.75,5.471817,2126400
2015-02-17,5.8,5.85,5.65,5.7,5.4242349999999995,1810300
2015-02-18,5.75,5.75,5.65,5.7,5.4242349999999995,444900
2015-02-19,5.7,5.75,5.65,5.65,5.376655,1616100
2015-02-20,5.65,5.9,5.65,5.7,5.4242349999999995,4923100
2015-02-23,5.7,5.75,5.55,5.6,5.329073999999999,3294400
2015-02-24,5.6,5.7,5.5,5.6,5.329073999999999,2104200
2015-02-25,5.85,5.85,5.6,5.6,5.329073999999999,3831300
2015-02-26,5.65,5.65,5.45,5.45,5.18633,2607600
2015-02-27,5.45,5.55,5.4,5.4,5.13875,1336000
2015-03-02,5.45,5.45,5.35,5.35,5.091168,1441800
2015-03-03,5.4,5.4,5.3,5.3,5.043588,579900
2015-03-05,5.3,5.3,5.2,5.25,4.9960059999999995,1200500
2015-03-06,5.3,5.3,5.2,5.2,4.948425,1106600
2015-03-09,5.2,5.35,5.15,5.25,4.9960059999999995,793500
2015-03-10,5.3,5.3,5.0,5.15,4.900844,1364800
2015-03-11,5.15,5.2,5.05,5.15,4.900844,589100
2015-03-12,5.2,5.25,5.1,5.15,4.900844,818900
2015-03-13,5.1,5.3,5.1,5.2,4.948425,816600
2015-03-16,5.2,5.25,5.05,5.25,4.9960059999999995,792000
2015-03-17,5.25,5.25,5.15,5.15,4.900844,622700
2015-03-18,5.1,5.25,5.1,5.15,4.900844,627000
2015-03-19,5.2,5.35,5.2,5.25,4.9960059999999995,773300
2015-03-20,5.3,5.3,5.15,5.2,4.948425,1048500
2015-03-23,5.25,5.25,5.15,5.2,4.948425,698600
2015-03-24,5.15,5.2,5.1,5.15,4.900844,857100
2015-03-25,5.2,5.2,5.15,5.2,4.948425,375100
2015-03-26,5.25,5.25,5.1,5.1,4.853263,249700
2015-03-27,5.1,5.15,5.05,5.1,4.853263,504400
2015-03-30,5.25,5.25,5.1,5.1,4.853263,136300
2015-03-31,5.1,5.15,5.05,5.15,4.900844,144500
2015-04-01,5.15,5.2,5.15,5.15,4.900844,400800
2015-04-02,5.15,5.55,5.15,5.3,5.043588,4914500
2015-04-03,5.35,5.35,5.15,5.2,4.948425,1019400
2015-04-07,5.2,5.25,5.1,5.2,4.948425,620700
2015-04-08,5.15,5.2,5.05,5.05,4.805683,1572400
2015-04-09,5.05,5.25,5.05,5.1,4.853263,3654400
2015-04-10,5.1,5.2,5.1,5.1,4.853263,655500
2015-04-16,5.1,5.25,5.1,5.15,4.900844,1338300
2015-04-17,5.2,5.4,5.2,5.2,4.948425,3239200
2015-04-20,5.2,5.3,5.15,5.15,4.900844,750500
2015-04-21,5.25,5.4,5.15,5.25,4.9960059999999995,3681700
2015-04-22,5.3,5.35,5.25,5.25,4.9960059999999995,2423700
2015-04-23,5.25,5.3,5.15,5.15,4.900844,1357500
2015-04-24,5.2,5.25,5.2,5.2,4.948425,999600
2015-04-27,5.3,5.3,5.1,5.1,4.853263,1354400
2015-04-28,5.15,5.15,5.05,5.05,4.805683,2225700
2015-04-29,5.05,5.1,5.0,5.05,4.805683,661800
2015-04-30,5.05,5.1,5.0,5.05,4.805683,784000
2015-05-04,5.05,5.05,5.05,5.05,4.805683,0
2015-05-06,5.05,5.25,5.05,5.15,4.900844,1632600
2015-05-07,5.15,5.4,5.0,5.05,4.805683,6538800
2015-05-08,5.1,5.15,5.0,5.05,4.805683,1266800
2015-05-11,5.1,5.25,5.1,5.1,4.853263,2531300
2015-05-12,5.1,5.15,5.0,5.0,4.758101,1712700
2015-05-13,5.05,5.2,5.05,5.1,4.853263,758300
2015-05-14,5.1,5.1,5.05,5.1,4.853263,360000
2015-05-15,5.1,5.15,5.1,5.15,4.900844,364800
2015-05-18,5.15,5.2,5.05,5.1,4.853263,1356100
2015-05-19,5.15,5.25,5.1,5.15,4.900844,2785200
2015-05-20,5.2,5.35,5.15,5.35,5.091168,4323700
2015-05-21,5.35,5.35,5.25,5.25,4.9960059999999995,1646600
2015-05-22,5.3,5.5,5.25,5.4,5.13875,6464900
2015-05-25,5.45,5.6,5.35,5.5,5.233911,10197200
2015-05-26,5.55,5.6,5.35,5.35,5.091168,6595100
2015-05-27,5.3,5.35,5.25,5.3,5.043588,1580800
2015-05-28,5.3,5.35,5.1,5.15,4.900844,1927200
2015-05-29,5.15,5.25,5.15,5.25,4.9960059999999995,691800
2015-06-02,5.25,5.25,5.05,5.15,4.900844,1198600
2015-06-03,5.1,5.15,5.1,5.1,4.853263,1070000
2015-06-04,5.1,5.2,5.1,5.1,4.853263,255000
2015-06-05,5.1,5.3,5.1,5.2,4.948425,1810800
2015-06-08,5.2,5.45,5.15,5.3,5.043588,4436500
2015-06-09,5.3,5.3,5.2,5.2,4.948425,993400
2015-06-10,5.25,5.25,5.2,5.2,4.948425,587000
2015-06-11,5.25,5.25,5.2,5.2,4.948425,238700
2015-06-12,5.2,5.2,5.15,5.15,4.900844,264200
2015-06-15,5.15,5.15,5.05,5.1,4.853263,1766500
2015-06-16,5.15,5.15,5.05,5.05,4.805683,1255000
2015-06-17,5.1,5.1,5.1,5.1,4.853263,406900
2015-06-18,5.1,5.15,5.05,5.05,4.805683,372500
2015-06-19,5.1,5.1,5.0,5.0,4.758101,2479000
2015-06-22,5.0,5.1,5.0,5.1,4.853263,434300
2015-06-23,5.1,5.1,5.0,5.05,4.805683,482900
2015-06-24,5.05,5.1,5.0,5.05,4.805683,656600
2015-06-25,5.05,5.25,5.05,5.1,4.853263,3189200
2015-06-26,5.1,5.15,5.05,5.1,4.853263,445900
2015-06-29,5.05,5.1,5.0,5.05,4.805683,925800
2015-06-30,5.1,5.1,5.05,5.05,4.805683,438400
2015-07-02,5.05,5.1,5.0,5.0,4.758101,1128400
2015-07-03,5.05,5.05,5.0,5.0,4.758101,846800
2015-07-06,5.0,5.0,4.96,4.96,4.7200370000000005,1188200
2015-07-07,4.96,5.05,4.96,5.0,4.758101,312000
2015-07-08,5.0,5.05,5.0,5.0,4.758101,826100
2015-07-09,5.0,5.0,4.96,4.98,4.739069000000001,131700
2015-07-10,5.0,5.05,4.98,5.0,4.758101,187700
2015-07-13,4.98,5.0,4.98,4.98,4.739069000000001,308800
2015-07-14,5.05,5.35,5.05,5.25,4.9960059999999995,7387900
2015-07-15,5.2,5.45,5.15,5.35,5.091168,8085200
2015-07-16,5.35,5.6,5.35,5.5,5.233911,27901300
2015-07-17,5.5,5.5,5.25,5.4,5.13875,9186900
2015-07-20,5.35,5.35,5.15,5.3,5.043588,4058800
2015-07-21,5.25,5.35,4.78,4.84,4.605842,24940600
2015-07-22,4.84,4.9,4.82,4.86,4.624875,2939300
2015-07-23,4.88,4.92,4.76,4.78,4.548744999999999,3230800
2015-07-24,4.76,4.8,4.68,4.8,4.5677769999999995,1359700
2015-07-27,4.78,4.8,4.7,4.74,4.510680000000001,1137700
2015-07-28,4.72,4.8,4.64,4.66,4.43455,991300
2015-07-29,4.64,4.84,4.6,4.82,4.58681,665900
2015-07-31,4.82,4.9,4.8,4.86,4.624875,531500
2015-08-03,4.92,4.92,4.84,4.84,4.605842,252900
2015-08-04,4.86,4.88,4.8,4.8,4.5677769999999995,311100
2015-08-05,4.86,4.94,4.84,4.86,4.624875,172400
2015-08-06,4.88,4.88,4.84,4.86,4.624875,133200
2015-08-07,4.84,4.88,4.84,4.86,4.624875,99000
2015-08-10,4.86,4.88,4.8,4.8,4.5677769999999995,178800
2015-08-11,4.78,4.82,4.78,4.78,4.548744999999999,78500
2015-08-13,4.78,4.82,4.68,4.82,4.58681,355500
2015-08-14,4.84,4.84,4.8,4.82,4.58681,176400
2015-08-17,4.82,4.94,4.82,4.9,4.66294,976200
2015-08-18,4.74,4.92,4.68,4.82,4.58681,393400
2015-08-19,4.78,4.88,4.78,4.8,4.5677769999999995,142500
2015-08-20,4.88,4.9,4.82,4.88,4.643907,94100
2015-08-21,4.9,4.9,4.82,4.88,4.643907,189500
2015-08-24,4.7,4.76,4.56,4.64,4.415518,707600
2015-08-25,4.6,4.66,4.3,4.64,4.415518,1122200
2015-08-26,4.56,4.62,4.5,4.6,4.377453,182900
2015-08-27,4.64,4.66,4.48,4.56,4.339388,391800
2015-08-28,4.6,4.7,4.6,4.64,4.415518,464500
2015-08-31,4.62,4.72,4.62,4.7,4.472615,182000
2015-09-01,4.8,4.86,4.46,4.7,4.472615,337000
2015-09-02,4.7,4.78,4.54,4.76,4.529713,46500
2015-09-03,4.7,4.84,4.7,4.76,4.529713,222600
2015-09-04,4.72,4.8,4.7,4.7,4.472615,127100
2015-09-07,4.78,4.78,4.7,4.7,4.472615,50900
2015-09-08,4.76,4.78,4.7,4.72,4.491647,139300
2015-09-09,4.74,4.9,4.74,4.8,4.5677769999999995,698900
2015-09-10,4.8,5.25,4.8,4.98,4.739069000000001,14618600
2015-09-11,5.0,5.05,4.72,4.8,4.5677769999999995,3846500
2015-09-14,4.86,4.86,4.78,4.78,4.548744999999999,1089900
2015-09-15,4.82,4.88,4.74,4.78,4.548744999999999,608400
2015-09-16,4.78,4.86,4.78,4.8,4.5677769999999995,232300
2015-09-17,4.82,4.86,4.78,4.82,4.58681,213000
2015-09-18,4.82,4.84,4.78,4.82,4.58681,332100
2015-09-21,4.76,4.84,4.76,4.84,4.605842,129200
2015-09-22,4.86,4.98,4.78,4.84,4.605842,1200400
2015-09-23,4.82,4.94,4.82,4.9,4.66294,520300
2015-09-24,4.92,4.98,4.82,4.92,4.681972,416300
2015-09-25,4.98,4.98,4.88,4.92,4.681972,894500
2015-09-28,4.94,4.96,4.88,4.88,4.643907,517000
2015-09-29,4.84,4.94,4.84,4.92,4.681972,553900
2015-09-30,4.96,5.05,4.96,5.0,4.758101,968400
2015-10-01,4.98,5.1,4.98,5.05,4.805683,1152900
2015-10-02,5.05,5.1,4.98,5.0,4.758101,432100
2015-10-05,4.96,5.1,4.96,5.05,4.805683,198900
2015-10-06,5.05,5.15,5.0,5.1,4.853263,404400
2015-10-07,5.1,5.15,5.05,5.1,4.853263,484400
2015-10-08,5.15,5.15,5.0,5.05,4.805683,149500
2015-10-09,5.0,5.1,4.96,5.1,4.853263,439300
2015-10-12,5.1,5.1,5.0,5.05,4.805683,84000
2015-10-13,5.1,5.1,5.05,5.1,4.853263,189300
2015-10-14,5.1,5.35,5.05,5.15,4.900844,2189600
2015-10-15,5.25,5.3,5.2,5.25,4.9960059999999995,970300
2015-10-16,5.3,5.3,5.15,5.25,4.9960059999999995,376700
2015-10-19,5.2,5.3,5.2,5.2,4.948425,72000
2015-10-20,5.3,5.3,5.2,5.2,4.948425,423300
2015-10-21,5.3,5.3,5.15,5.2,4.948425,215400
2015-10-22,5.25,5.5,5.2,5.2,4.948425,2343900
2015-10-26,5.2,5.3,5.2,5.25,4.9960059999999995,183100
2015-10-27,5.3,5.3,5.1,5.25,4.9960059999999995,406500
2015-10-28,5.3,5.3,5.15,5.15,4.900844,231200
2015-10-29,5.15,5.25,5.05,5.05,4.805683,236900
2015-10-30,5.05,5.25,5.05,5.15,4.900844,170000
2015-11-02,5.25,5.25,5.15,5.2,4.948425,78800
2015-11-03,5.1,5.25,5.1,5.15,4.900844,449900
2015-11-04,5.15,5.2,5.1,5.1,4.853263,208500
2015-11-05,5.15,5.2,5.05,5.1,4.853263,594700
2015-11-06,5.1,5.15,5.05,5.15,4.900844,106200
2015-11-09,5.15,5.15,5.05,5.05,4.805683,35800
2015-11-10,5.05,5.15,5.05,5.1,4.853263,52900
2015-11-11,5.15,5.15,5.1,5.15,4.900844,157400
2015-11-12,5.15,5.2,5.05,5.15,4.900844,177200
2015-11-13,5.05,5.15,5.05,5.05,4.805683,67700
2015-11-16,5.2,5.2,5.1,5.1,4.853263,982300
2015-11-17,5.1,5.2,5.05,5.1,4.853263,869600
2015-11-18,5.15,5.15,5.05,5.15,4.900844,89400
2015-11-19,5.15,5.15,5.1,5.15,4.900844,12000
2015-11-20,5.1,5.1,5.05,5.1,4.853263,133300
2015-11-23,5.1,5.15,5.05,5.05,4.805683,119000
2015-11-24,5.05,5.05,5.0,5.0,4.758101,557800
2015-11-25,4.98,5.05,4.98,5.0,4.758101,234500
2015-11-26,5.05,5.05,4.88,4.98,4.739069000000001,236700
2015-11-27,4.96,5.05,4.96,5.0,4.758101,40900
2015-11-30,5.0,5.1,4.98,4.98,4.739069000000001,108000
2015-12-01,5.05,5.05,4.96,4.98,4.739069000000001,80200
2015-12-02,4.96,4.98,4.92,4.98,4.739069000000001,147100
2015-12-03,4.96,4.98,4.9,4.96,4.7200370000000005,174800
2015-12-04,4.94,4.96,4.88,4.96,4.7200370000000005,166300
2015-12-08,4.94,4.94,4.88,4.94,4.701005,220100
2015-12-09,4.96,4.96,4.84,4.94,4.701005,148000
2015-12-11,4.94,4.94,4.78,4.78,4.548744999999999,166600
2015-12-14,4.76,4.76,4.5,4.76,4.529713,469200
2015-12-15,4.86,4.88,4.86,4.88,4.643907,99600
2015-12-16,4.88,4.9,4.82,4.9,4.66294,125800
2015-12-17,4.92,4.94,4.9,4.94,4.701005,77800
2015-12-18,4.92,4.92,4.76,4.9,4.66294,164800
2015-12-21,4.88,4.88,4.68,4.86,4.624875,204100
2015-12-22,4.74,4.88,4.64,4.78,4.548744999999999,194600
2015-12-23,4.7,4.78,4.7,4.78,4.548744999999999,67000
2015-12-24,4.82,4.9,4.7,4.8,4.5677769999999995,147400
2015-12-25,4.8,4.9,4.8,4.84,4.605842,215600
2015-12-28,4.92,4.92,4.84,4.86,4.624875,39800
2015-12-29,4.8,4.9,4.7,4.9,4.66294,198200
2015-12-30,4.82,4.94,4.8,4.94,4.701005,66800
2016-01-04,4.88,4.96,4.88,4.92,4.681972,495200
2016-01-05,4.9,4.92,4.9,4.92,4.681972,294900
2016-01-06,4.98,5.0,4.9,4.94,4.701005,938700
2016-01-07,4.9,4.9,4.82,4.82,4.58681,36200
2016-01-08,4.74,4.84,4.74,4.84,4.605842,97100
2016-01-11,4.86,4.98,4.7,4.74,4.510680000000001,756800
2016-01-12,4.72,4.78,4.72,4.74,4.510680000000001,83900
2016-01-13,4.78,4.8,4.78,4.8,4.5677769999999995,61800
2016-01-14,4.76,4.9,4.76,4.88,4.643907,231000
2016-01-15,4.88,4.88,4.78,4.88,4.643907,189500
2016-01-18,4.88,4.88,4.8,4.88,4.643907,41200
2016-01-19,4.78,4.9,4.78,4.9,4.66294,199300
2016-01-20,4.9,4.94,4.9,4.92,4.681972,394100
2016-01-21,4.96,5.05,4.92,4.92,4.681972,1054800
2016-01-22,4.92,4.98,4.92,4.98,4.739069000000001,94000
2016-01-25,4.98,4.98,4.9,4.94,4.701005,123000
2016-01-26,4.9,5.05,4.9,5.0,4.758101,550000
2016-01-27,5.05,5.05,4.98,5.0,4.758101,368000
2016-01-28,5.0,5.0,4.98,4.98,4.739069000000001,598000
2016-01-29,4.94,5.05,4.94,5.0,4.758101,515800
2016-02-01,4.98,5.05,4.98,5.05,4.805683,906100
2016-02-02,5.05,5.05,5.0,5.05,4.805683,738000
2016-02-03,4.98,5.05,4.98,5.05,4.805683,879000
2016-02-04,5.0,5.3,5.0,5.15,4.900844,1800600
2016-02-05,5.2,5.3,5.15,5.15,4.900844,1378900
2016-02-08,5.15,5.2,5.15,5.15,4.900844,490700
2016-02-09,5.15,5.2,5.1,5.2,4.948425,172800
2016-02-10,5.15,5.3,5.1,5.2,4.948425,2104500
2016-02-11,5.25,5.25,5.1,5.1,4.853263,562200
2016-02-12,5.05,5.2,5.05,5.2,4.948425,612500
2016-02-15,5.1,5.35,5.1,5.3,5.043588,891800
2016-02-16,5.3,5.5,5.25,5.5,5.233911,2474800
2016-02-17,5.6,5.6,5.4,5.45,5.18633,1784700
2016-02-18,5.45,5.85,5.45,5.7,5.4242349999999995,7465000
2016-02-19,5.65,5.95,5.5,5.95,5.662141,7183300
2016-02-23,5.95,6.05,5.75,5.9,5.61456,3044400
2016-02-24,5.95,6.25,5.85,6.1,5.804883,7525300
2016-02-25,6.2,6.2,5.9,6.0,5.709722,1635500
2016-02-26,6.0,6.1,5.85,6.1,5.804883,1483000
2016-02-29,6.05,6.35,6.0,6.15,5.8524650000000005,3913000
2016-03-01,5.95,5.95,5.4,5.5,5.233911,8091500
2016-03-02,5.4,5.45,5.2,5.35,5.091168,3936800
2016-03-03,5.3,5.45,5.3,5.45,5.18633,1989700
2016-03-04,5.45,5.55,5.4,5.45,5.18633,1137400
2016-03-07,5.5,5.5,5.35,5.45,5.18633,645200
2016-03-08,5.4,5.45,5.4,5.45,5.18633,204100
2016-03-09,5.45,5.55,5.45,5.55,5.281493,177400
2016-03-10,5.55,5.9,5.55,5.75,5.471817,2113600
2016-03-11,5.75,6.05,5.75,6.05,5.757303,1889400
2016-03-14,6.15,6.15,5.85,6.05,5.757303,1983900
2016-03-15,6.1,6.15,6.05,6.1,5.804883,1291700
2016-03-16,6.2,6.2,6.1,6.2,5.9000449999999995,2510000
2016-03-17,6.2,6.2,6.05,6.1,5.804883,755900
2016-03-18,6.05,6.2,6.05,6.15,5.8524650000000005,862400
2016-03-21,6.15,6.15,6.1,6.1,5.804883,1520500
2016-03-22,6.05,6.2,6.05,6.15,5.8524650000000005,1263000
2016-03-23,6.15,6.2,6.1,6.15,5.8524650000000005,399000
2016-03-24,6.1,6.2,6.1,6.15,5.8524650000000005,238800
2016-03-25,6.1,6.2,6.1,6.2,5.9000449999999995,556100
2016-03-28,6.15,6.25,6.15,6.2,5.9000449999999995,269700
2016-03-29,6.15,6.15,5.9,6.1,5.804883,1243400
2016-03-30,6.0,6.05,5.9,6.05,5.757303,1475100
2016-03-31,5.95,6.1,5.95,6.05,5.757303,607900
2016-04-01,6.1,6.1,6.05,6.05,5.757303,143000
2016-04-04,6.0,6.0,5.85,5.95,5.662141,1277400
2016-04-05,5.7,6.0,5.7,5.85,5.566978,1137400
2016-04-07,5.85,5.9,5.6,5.7,5.4242349999999995,1715100
2016-04-08,5.7,5.85,5.7,5.85,5.566978,675400
2016-04-11,5.75,5.9,5.75,5.9,5.61456,198900
2016-04-12,6.0,6.0,5.9,5.95,5.662141,796000
2016-04-18,5.95,6.1,5.9,6.05,5.757303,401800
2016-04-19,6.05,6.1,5.95,6.0,5.709722,1195400
2016-04-20,6.0,6.1,6.0,6.05,5.757303,892800
2016-04-21,6.0,6.2,6.0,6.2,5.9000449999999995,1545900
2016-04-22,6.2,6.2,6.1,6.2,5.9000449999999995,1403100
2016-04-25,6.15,6.55,6.15,6.5,6.185532,10474000
2016-04-26,6.55,6.6,6.4,6.5,6.185532,5639100
2016-04-27,6.5,6.6,6.45,6.45,6.137951,2781700
2016-04-28,6.55,6.55,6.25,6.35,6.042789,3097700
2016-04-29,6.35,6.35,6.2,6.3,5.995208,1617400
2016-05-03,6.3,6.3,5.8,6.0,5.801814,1123200
2016-05-04,5.8,5.9,5.8,5.85,5.6567680000000005,459500
2016-05-09,5.85,5.95,5.8,5.95,5.753465,655300
2016-05-10,5.95,6.25,5.95,6.25,6.043556,1239700
2016-05-11,6.25,7.25,6.15,6.75,6.5270410000000005,19233900
2016-05-12,6.95,7.3,6.85,6.95,6.720434,22056300
2016-05-13,7.0,7.55,7.0,7.35,7.107222,23091500
2016-05-16,7.45,7.55,7.1,7.15,6.913828,18035100
2016-05-17,7.1,7.1,6.75,6.85,6.623736999999999,7380600
2016-05-18,6.85,7.05,6.8,7.05,6.817132000000001,7117900
2016-05-19,7.1,7.15,6.8,6.85,6.623736999999999,5094500
2016-05-23,6.85,7.15,6.85,7.15,6.913828,3251400
2016-05-24,7.2,7.65,7.2,7.6,7.348964,17556900
2016-05-25,7.65,7.7,7.45,7.5,7.252267,10071500
2016-05-26,7.55,7.7,7.4,7.5,7.252267,6364200
2016-05-27,7.5,7.75,7.4,7.75,7.494008999999999,6208000
2016-05-30,7.7,7.8,7.3,7.55,7.300616000000001,7411400
2016-05-31,7.5,7.6,7.45,7.45,7.203917999999999,2768900
2016-06-01,7.45,7.6,7.15,7.3,7.058874,6797600
2016-06-02,7.25,7.3,7.15,7.2,6.9621759999999995,3856500
2016-06-03,7.2,7.55,7.2,7.5,7.252267,8750800
2016-06-06,7.55,7.6,7.35,7.4,7.155571000000001,2367100
2016-06-07,7.5,7.5,7.25,7.35,7.107222,2786700
2016-06-08,7.3,7.3,7.0,7.05,6.817132000000001,6557000
2016-06-09,7.0,7.05,6.8,6.95,6.720434,5137400
2016-06-10,6.9,7.1,6.9,7.0,6.768783,4024500
2016-06-13,7.0,7.0,6.85,6.95,6.720434,863200
2016-06-14,6.9,7.1,6.9,7.0,6.768783,2424700
2016-06-15,7.0,7.05,6.85,6.9,6.672086,1933600
2016-06-16,6.85,6.9,6.65,6.75,6.5270410000000005,2503600
2016-06-17,6.7,6.9,6.65,6.85,6.623736999999999,2278700
2016-06-20,6.95,7.1,6.85,7.0,6.768783,5259800
2016-06-21,7.1,7.15,6.85,6.85,6.623736999999999,2301300
