Date,Open,High,Low,Close,Adj Close,Volume
2000-07-03,19.25,19.25,19.25,19.25,10.528972999999999,1000
2000-07-04,19.75,19.75,19.75,19.75,10.802455,5000
2000-07-05,22.5,22.5,19.75,19.75,10.802455,0
2000-07-06,23.5,23.5,20.0,20.0,10.939194,0
2000-07-07,20.0,20.0,19.75,19.75,10.802455,6000
2000-07-10,20.0,21.0,20.0,20.75,11.349413,10500
2000-07-11,23.75,23.75,20.0,20.0,10.939194,0
2000-07-12,23.0,23.0,20.0,20.0,10.939194,0
2000-07-13,20.0,22.0,20.0,20.25,11.075933000000001,5700
2000-07-14,20.25,20.25,20.25,20.25,11.075933000000001,500
2000-07-17,20.25,20.25,20.25,20.25,11.075933000000001,0
2000-07-18,23.5,23.5,20.0,20.0,10.939194,0
2000-07-19,23.5,23.5,20.0,20.0,10.939194,0
2000-07-20,22.0,22.0,20.75,20.75,11.349413,0
2000-07-21,22.5,22.5,20.5,20.5,11.212674,0
2000-07-24,22.75,22.75,20.5,20.5,11.212674,0
2000-07-25,22.0,22.0,20.0,20.0,10.939194,0
2000-07-26,22.0,22.0,22.0,22.0,12.033112,11000
2000-07-27,22.5,22.5,20.5,20.5,11.212674,0
2000-07-28,22.0,22.0,22.0,22.0,12.033112,2000
2000-07-31,22.0,22.0,22.0,22.0,12.033112,1000
2000-08-01,22.0,22.0,22.0,22.0,12.033112,5000
2000-08-02,22.25,22.25,21.0,21.0,11.486153,0
2000-08-03,22.0,22.0,22.0,22.0,12.033112,7900
2000-08-04,21.25,21.25,21.25,21.25,11.622892,1000
2000-08-07,23.0,23.0,21.25,21.25,11.622892,0
2000-08-08,23.75,23.75,21.25,21.25,11.622892,0
2000-08-09,25.0,25.0,21.0,21.0,11.486153,0
2000-08-10,24.0,24.0,21.0,21.0,11.486153,0
2000-08-11,23.0,23.0,21.5,21.5,11.759633000000001,0
2000-08-14,21.5,21.5,21.5,21.5,11.759633000000001,0
2000-08-15,22.0,22.0,21.25,21.25,11.622892,0
2000-08-16,22.0,22.0,22.0,22.0,12.033112,1000
2000-08-17,22.5,22.5,21.0,21.0,11.486153,0
2000-08-18,23.0,23.0,21.0,21.0,11.486153,0
2000-08-21,21.5,21.5,21.5,21.5,11.759633000000001,10000
2000-08-22,22.5,22.5,21.25,21.25,11.622892,0
2000-08-23,21.25,21.25,21.25,21.25,11.622892,6000
2000-08-24,23.0,23.0,21.0,21.0,11.486153,0
2000-08-25,22.75,22.75,21.25,21.25,11.622892,0
2000-08-28,22.0,22.0,21.25,21.25,11.622892,0
2000-08-29,22.0,22.0,21.25,21.25,11.622892,0
2000-08-30,21.25,21.25,21.25,21.25,11.622892,10000
2000-08-31,21.75,21.75,21.25,21.25,11.622892,0
2000-09-01,21.5,21.5,21.5,21.5,11.759633000000001,500
2000-09-04,22.0,22.0,22.0,22.0,12.033112,10000
2000-09-05,23.0,23.0,21.75,21.75,11.896374,0
2000-09-06,23.0,23.0,21.5,21.5,11.759633000000001,0
2000-09-07,23.0,23.0,21.5,21.5,11.759633000000001,0
2000-09-08,22.75,22.75,21.75,21.75,11.896374,0
2000-09-11,22.75,22.75,21.25,21.25,11.622892,0
2000-09-12,24.0,24.0,21.0,21.0,11.486153,0
2000-09-13,23.75,23.75,21.25,21.25,11.622892,0
2000-09-14,23.75,23.75,21.0,21.0,11.486153,0
2000-09-15,23.75,23.75,21.25,21.25,11.622892,0
2000-09-18,23.75,23.75,21.0,21.0,11.486153,0
2000-09-19,23.75,23.75,22.0,22.0,12.033112,0
2000-09-20,23.75,23.75,23.75,23.75,12.990294,500
2000-09-21,23.75,23.75,21.0,21.0,11.486153,0
2000-09-22,21.0,22.75,21.0,22.75,12.443334,2100
2000-09-25,23.75,23.75,20.0,20.0,10.939194,0
2000-09-26,23.0,23.0,20.25,20.25,11.075933000000001,0
2000-09-27,24.0,24.0,24.0,24.0,13.127032,200
2000-09-28,24.0,24.0,22.0,22.0,12.033112,0
2000-09-29,23.75,24.0,23.75,24.0,13.127032,3100
2000-10-02,24.0,24.0,24.0,24.0,13.127032,16000
2000-10-03,24.0,24.0,22.0,22.0,12.033112,0
2000-10-04,24.0,24.0,21.75,21.75,11.896374,0
2000-10-05,24.0,24.0,21.5,21.5,11.759633000000001,0
2000-10-06,23.0,23.0,21.5,21.5,11.759633000000001,0
2000-10-09,22.0,22.0,22.0,22.0,12.033112,5000
2000-10-10,23.0,23.0,22.0,22.0,12.033112,0
2000-10-11,23.0,23.0,22.0,22.0,12.033112,0
2000-10-12,23.0,23.0,22.0,22.0,12.033112,0
2000-10-13,22.0,22.0,22.0,22.0,12.033112,1000
2000-10-16,22.0,22.0,22.0,22.0,12.033112,0
2000-10-17,22.0,22.0,22.0,22.0,12.033112,130400
2000-10-18,22.25,22.25,22.0,22.0,12.033112,0
2000-10-19,24.0,24.0,24.0,24.0,13.127032,200
2000-10-20,23.75,23.75,22.25,22.25,12.169853,0
2000-10-23,22.25,22.25,22.25,22.25,12.169853,0
2000-10-24,23.0,23.0,22.25,22.25,12.169853,0
2000-10-25,23.25,23.25,22.25,22.25,12.169853,0
2000-10-26,23.75,23.75,22.25,22.25,12.169853,0
2000-10-27,22.25,22.25,22.25,22.25,12.169853,0
2000-10-30,23.5,23.5,22.25,22.25,12.169853,200
2000-10-31,22.5,22.5,22.25,22.25,12.169853,0
2000-11-01,22.75,22.75,22.0,22.0,12.033112,0
2000-11-02,22.75,22.75,22.0,22.0,12.033112,0
2000-11-03,23.0,23.0,22.0,22.0,12.033112,0
2000-11-06,22.5,22.5,22.0,22.0,12.033112,0
2000-11-07,22.5,22.5,22.0,22.0,12.033112,0
2000-11-08,22.25,22.25,22.25,22.25,12.169853,5400
2000-11-09,22.5,22.5,22.0,22.0,12.033112,0
2000-11-10,22.0,22.0,22.0,22.0,12.033112,10000
2000-11-13,22.5,23.0,22.5,23.0,12.580071,120100
2000-11-14,23.0,23.0,23.0,23.0,12.580071,71000
2000-11-15,23.0,23.5,23.0,23.0,12.580071,360500
2000-11-16,23.0,23.0,23.0,23.0,12.580071,87700
2000-11-17,23.25,23.25,23.0,23.25,12.716812,72400
2000-11-20,23.75,23.75,23.0,23.0,12.580071,0
2000-11-21,23.25,23.25,23.0,23.0,12.580071,0
2000-11-22,24.0,24.0,23.5,23.5,12.853552,12000
2000-11-23,23.0,23.0,23.0,23.0,12.580071,100
2000-11-24,23.0,23.0,23.0,23.0,12.580071,4000
2000-11-27,23.75,23.75,21.25,21.25,11.622892,0
2000-11-28,24.0,24.0,23.0,23.0,12.580071,0
2000-11-29,24.0,24.0,21.25,21.25,11.622892,0
2000-11-30,22.0,22.0,21.25,21.25,11.622892,0
2000-12-01,21.0,22.0,21.0,22.0,12.033112,62900
2000-12-04,28.0,28.0,22.0,22.0,12.033112,0
2000-12-05,22.0,22.0,22.0,22.0,12.033112,0
2000-12-06,23.0,23.0,23.0,23.0,12.580071,100000
2000-12-07,22.5,22.5,22.25,22.25,12.169853,0
2000-12-08,23.0,24.0,23.0,24.0,13.127032,113000
2000-12-11,24.0,24.0,24.0,24.0,13.127032,0
2000-12-12,23.75,23.75,23.0,23.0,12.580071,0
2000-12-13,24.0,24.0,24.0,24.0,13.127032,1000
2000-12-14,23.0,23.0,23.0,23.0,12.580071,100000
2000-12-15,23.75,23.75,23.0,23.0,12.580071,0
2000-12-18,23.0,23.0,23.0,23.0,12.580071,1000
2000-12-19,23.5,23.5,23.5,23.5,12.853552,270000
2000-12-20,24.0,24.0,23.5,23.5,12.853552,6500
2000-12-21,23.5,23.5,23.5,23.5,12.853552,10000
2000-12-22,24.0,24.0,24.0,24.0,13.127032,64600
2000-12-25,24.5,24.5,24.5,24.5,13.400510999999998,21400
2000-12-26,24.25,24.25,24.25,24.25,13.263770999999998,100
2000-12-27,24.25,24.25,24.25,24.25,13.263770999999998,100000
2000-12-28,27.0,27.0,24.5,24.5,13.400510999999998,0
2000-12-29,24.25,25.0,24.25,25.0,13.673991000000001,51200
2001-01-01,25.0,25.0,25.0,25.0,13.673991000000001,0
2001-01-02,25.0,25.0,25.0,25.0,13.673991000000001,0
2001-01-03,25.0,25.0,25.0,25.0,13.673991000000001,800
2001-01-04,25.0,28.0,25.0,28.0,15.314874,50000
2001-01-05,25.75,27.5,25.75,27.5,15.041386,2400
2001-01-08,27.25,27.5,27.25,27.5,15.041386,4400
2001-01-09,27.5,27.5,25.75,25.75,14.084213,0
2001-01-10,27.0,27.75,26.75,27.75,15.17813,103500
2001-01-11,27.5,28.25,27.5,28.25,15.451610999999998,213100
2001-01-12,28.25,28.25,28.25,28.25,15.451610999999998,1600
2001-01-15,28.25,30.0,28.0,30.0,16.408791,38700
2001-01-16,30.0,30.0,30.0,30.0,16.408791,40900
2001-01-17,30.0,30.0,30.0,30.0,16.408791,226000
2001-01-18,30.0,30.0,30.0,30.0,16.408791,14000
2001-01-19,30.0,30.0,30.0,30.0,16.408791,54000
2001-01-22,30.0,30.5,30.0,30.5,16.682266000000002,66400
2001-01-23,30.25,30.25,30.25,30.25,16.545534,8400
2001-01-24,30.0,30.0,30.0,30.0,16.408791,12000
2001-01-25,30.0,30.0,30.0,30.0,16.408791,65500
2001-01-26,30.0,30.0,30.0,30.0,16.408791,7700
2001-01-29,30.0,30.0,30.0,30.0,16.408791,16900
2001-01-30,30.0,30.0,30.0,30.0,16.408791,69000
2001-01-31,30.0,30.0,30.0,30.0,16.408791,5000
2001-02-01,30.0,30.0,30.0,30.0,16.408791,52600
2001-02-02,30.0,30.0,30.0,30.0,16.408791,63000
2001-02-05,30.0,30.0,30.0,30.0,16.408791,798000
2001-02-06,30.25,30.25,30.0,30.0,16.408791,0
2001-02-07,30.0,30.0,30.0,30.0,16.408791,1000
2001-02-09,30.0,30.0,30.0,30.0,16.408791,5000
2001-02-12,30.75,30.75,30.0,30.0,16.408791,0
2001-02-13,30.25,30.25,30.0,30.0,16.408791,0
2001-02-14,30.75,30.75,30.75,30.75,16.819010000000002,100
2001-02-15,30.0,30.5,30.0,30.5,16.682266000000002,25000
2001-02-16,30.0,30.0,30.0,30.0,16.408791,24700
2001-02-19,30.0,30.0,30.0,30.0,16.408791,1000
2001-02-20,30.0,30.0,30.0,30.0,16.408791,11000
2001-02-21,30.0,30.0,30.0,30.0,16.408791,40500
2001-02-22,30.0,30.0,30.0,30.0,16.408791,1400
2001-02-23,30.75,30.75,30.0,30.0,16.408791,0
2001-02-26,30.0,30.0,30.0,30.0,16.408791,100
2001-02-27,30.75,30.75,30.0,30.0,16.408791,0
2001-02-28,30.0,30.0,30.0,30.0,16.408791,20000
2001-03-01,30.0,30.0,30.0,30.0,16.408791,3000
2001-03-02,30.0,30.0,30.0,30.0,16.408791,7000
2001-03-05,30.25,30.25,30.0,30.0,16.408791,0
2001-03-06,31.0,31.0,31.0,31.0,16.95575,5000
2001-03-07,31.0,31.0,31.0,31.0,16.95575,2000
2001-03-08,33.0,33.0,31.0,31.0,16.95575,0
2001-03-09,30.0,30.5,30.0,30.0,16.408791,27100
2001-03-12,30.0,31.0,30.0,31.0,16.95575,21000
2001-03-13,31.0,31.0,31.0,31.0,16.95575,202600
2001-03-15,30.0,30.0,30.0,30.0,16.408791,2000
2001-03-16,30.0,30.0,29.75,30.0,16.408791,19400
2001-03-19,30.0,30.0,30.0,30.0,16.408791,13100
2001-03-20,30.0,30.5,30.0,30.0,16.408791,16500
2001-03-21,30.0,30.5,30.0,30.5,16.682266000000002,21500
2001-03-22,30.5,30.5,30.25,30.5,16.682266000000002,33400
2001-03-23,30.25,33.25,30.25,33.0,18.049673000000002,386900
2001-03-26,33.25,33.25,33.0,33.25,18.186411,137700
2001-03-27,33.25,33.5,33.25,33.25,18.186411,23000
2001-03-28,33.25,33.25,33.0,33.25,18.186411,51100
2001-03-29,33.25,33.25,33.25,33.25,18.186411,134000
2001-03-30,33.0,33.0,32.5,32.5,17.77619,54700
2001-04-02,32.0,32.0,32.0,32.0,18.468771,92800
2001-04-03,31.25,31.25,31.25,31.25,18.035912,7100
2001-04-04,31.25,31.25,31.25,31.25,18.035912,4000
2001-04-05,31.5,31.75,31.5,31.75,18.324483999999998,7900
2001-04-06,31.75,31.75,31.75,31.75,18.324483999999998,0
2001-04-09,31.5,31.5,31.25,31.25,18.035912,39800
2001-04-10,31.25,31.5,31.25,31.25,18.035912,105500
2001-04-11,31.5,31.75,31.5,31.5,18.180197,28700
2001-04-12,31.5,31.75,31.5,31.75,18.324483999999998,23300
2001-04-13,31.75,31.75,31.75,31.75,18.324483999999998,0
2001-04-16,31.75,31.75,31.75,31.75,18.324483999999998,0
2001-04-17,31.5,31.5,31.5,31.5,18.180197,4000
2001-04-18,31.5,31.75,31.5,31.75,18.324483999999998,4300
2001-04-19,31.75,31.75,31.75,31.75,18.324483999999998,12800
2001-04-20,31.75,31.75,31.75,31.75,18.324483999999998,10400
2001-04-23,31.75,31.75,31.75,31.75,18.324483999999998,37300
2001-04-24,31.75,31.75,31.75,31.75,18.324483999999998,32000
2001-04-25,31.75,31.75,31.75,31.75,18.324483999999998,70600
2001-04-26,31.75,31.75,31.75,31.75,18.324483999999998,70600
2001-04-27,31.75,32.0,31.75,31.75,18.324483999999998,6100
2001-04-30,31.75,31.75,31.75,31.75,18.324483999999998,5000
2001-05-01,31.75,31.75,31.75,31.75,18.324483999999998,0
2001-05-02,31.75,31.75,31.75,31.75,18.324483999999998,1500
2001-05-03,31.75,32.0,31.75,31.75,18.324483999999998,285200
2001-05-04,32.0,32.0,32.0,32.0,18.468771,30100
2001-05-07,32.0,32.0,32.0,32.0,18.468771,0
2001-05-08,32.0,32.0,32.0,32.0,18.468771,0
2001-05-09,32.0,32.0,31.75,32.0,18.468771,441
2001-05-10,32.0,32.0,32.0,32.0,18.468771,773
2001-05-11,32.0,32.0,32.0,32.0,18.468771,332
2001-05-14,32.0,32.0,32.0,32.0,18.468771,588
2001-05-15,32.0,32.0,32.0,32.0,18.468771,788
2001-05-16,32.0,32.0,32.0,32.0,18.468771,891
2001-05-17,32.0,32.0,32.0,32.0,18.468771,1062
2001-05-18,32.0,32.0,23.25,23.25,13.418716,0
2001-05-21,32.0,32.0,28.25,28.25,16.304464000000003,0
2001-05-22,32.0,32.0,28.0,28.0,16.160173,0
2001-05-23,32.0,32.0,28.0,28.0,16.160173,0
2001-05-24,32.0,32.0,28.5,28.5,16.44875,0
2001-05-25,32.0,32.0,28.0,28.0,16.160173,0
2001-05-28,32.0,32.0,28.0,28.0,16.160173,0
2001-05-29,32.0,32.0,28.0,28.0,16.160173,0
2001-05-30,32.0,32.0,28.0,28.0,16.160173,0
2001-05-31,32.0,32.0,28.25,28.25,16.304464000000003,0
2001-06-01,30.0,30.0,28.0,28.0,16.160173,0
2001-06-04,30.0,30.0,24.5,24.5,14.140151000000001,0
2001-06-05,32.0,32.0,26.0,26.0,15.005875,0
2001-06-06,32.0,32.0,27.0,27.0,15.583023999999998,0
2001-06-07,32.0,32.0,24.0,24.0,13.851576999999999,0
2001-06-08,24.0,24.0,24.0,24.0,13.851576999999999,0
2001-06-11,32.25,32.25,22.5,22.5,12.985854,0
2001-06-12,22.5,22.5,22.5,22.5,12.985854,0
2001-06-13,22.5,22.5,22.5,22.5,12.985854,0
2001-06-14,30.0,30.0,25.0,25.0,14.428725,0
2001-06-15,32.0,32.0,22.5,22.5,12.985854,0
2001-06-18,32.0,32.0,26.0,26.0,15.005875,0
2001-06-19,26.0,26.0,26.0,26.0,15.005875,0
2001-06-20,26.0,26.0,26.0,26.0,15.005875,0
2001-06-21,26.0,26.0,26.0,26.0,15.005875,0
2001-06-22,26.0,26.0,26.0,26.0,15.005875,0
2001-06-25,32.0,32.0,22.5,22.5,12.985854,0
2001-06-26,22.5,22.5,22.5,22.5,12.985854,0
2001-06-27,22.5,22.5,22.5,22.5,12.985854,0
2001-06-28,22.5,22.5,22.5,22.5,12.985854,0
2001-06-29,22.5,22.5,22.5,22.5,12.985854,0
2001-07-02,22.5,22.5,22.5,22.5,12.985854,0
2001-07-03,22.5,22.5,22.5,22.5,12.985854,0
2001-07-04,30.0,30.0,30.0,30.0,17.31447,500
2001-07-05,30.0,30.0,30.0,30.0,17.31447,0
2001-07-06,30.0,30.0,30.0,30.0,17.31447,0
2001-07-09,30.0,30.0,30.0,30.0,17.31447,0
2001-07-10,30.0,30.0,30.0,30.0,17.31447,0
2001-07-11,30.0,30.0,30.0,30.0,17.31447,0
2001-07-12,30.0,30.0,30.0,30.0,17.31447,0
2001-07-13,30.0,30.0,30.0,30.0,17.31447,0
2001-07-16,30.0,30.0,30.0,30.0,17.31447,0
2001-07-17,32.0,32.0,32.0,32.0,18.468771,2500
2001-07-18,32.0,32.0,32.0,32.0,18.468771,400
2001-07-19,31.75,31.75,22.5,22.5,12.985854,0
2001-07-20,31.75,31.75,24.75,24.75,14.28444,0
2001-07-23,31.75,31.75,22.5,22.5,12.985854,0
2001-07-24,22.5,22.5,22.5,22.5,12.985854,0
2001-07-25,32.0,32.0,22.5,22.5,12.985854,0
2001-07-26,31.0,31.0,22.5,22.5,12.985854,0
2001-07-27,22.5,22.5,22.5,22.5,12.985854,0
2001-07-30,32.0,32.0,22.75,22.75,13.130141,0
2001-07-31,32.0,32.0,22.5,22.5,12.985854,0
2001-08-01,24.0,24.0,24.0,24.0,13.851576999999999,100
2001-08-02,24.0,24.0,24.0,24.0,13.851576999999999,0
2001-08-03,30.75,30.75,30.75,30.75,17.747332,100
2001-08-06,32.0,32.0,32.0,32.0,18.468771,100
2001-08-07,31.75,31.75,24.25,24.25,13.995865,0
2001-08-08,32.0,32.0,22.75,22.75,13.130141,0
2001-08-09,31.0,31.0,24.0,24.0,13.851576999999999,0
2001-08-10,31.0,31.0,22.75,22.75,13.130141,0
2001-08-13,22.75,22.75,22.75,22.75,13.130141,0
2001-08-14,31.0,31.0,22.5,22.5,12.985854,0
2001-08-15,32.0,32.0,22.5,22.5,12.985854,0
2001-08-16,22.5,22.5,22.5,22.5,12.985854,0
2001-08-17,31.0,31.0,23.0,23.0,13.274428,0
2001-08-20,32.0,32.0,22.5,22.5,12.985854,0
2001-08-21,32.0,32.0,22.75,22.75,13.130141,0
2001-08-22,32.0,32.0,22.5,22.5,12.985854,0
2001-08-23,30.0,30.0,22.75,22.75,13.130141,0
2001-08-24,31.75,31.75,22.5,22.5,12.985854,0
2001-08-27,31.0,31.0,22.5,22.5,12.985854,0
2001-08-28,29.0,29.0,29.0,29.0,16.737323999999997,500
2001-08-29,31.0,31.0,21.0,21.0,12.120131,0
2001-08-30,29.0,29.0,20.5,20.5,11.831553999999999,0
2001-08-31,29.0,29.0,21.0,21.0,12.120131,0
2001-09-03,21.0,21.0,21.0,21.0,12.120131,0
2001-09-04,31.0,31.0,21.0,21.0,12.120131,0
2001-09-05,31.0,31.0,20.75,20.75,11.975843,0
2001-09-06,31.0,31.0,25.0,25.0,14.428725,0
2001-09-07,32.0,32.0,21.0,21.0,12.120131,0
2001-09-10,32.0,32.0,21.0,21.0,12.120131,0
2001-09-11,32.0,32.0,21.25,21.25,12.264417,0
2001-09-12,21.25,21.25,21.25,21.25,12.264417,0
2001-09-13,27.5,27.5,27.5,27.5,15.871599,1000
2001-09-14,27.5,27.5,27.5,27.5,15.871599,0
2001-09-17,27.5,27.5,27.5,27.5,15.871599,0
2001-09-18,32.0,32.0,19.25,19.25,11.110119000000001,0
2001-09-19,19.25,19.25,19.25,19.25,11.110119000000001,0
2001-09-20,32.0,32.0,19.25,19.25,11.110119000000001,0
2001-09-21,32.0,32.0,20.0,20.0,11.542981,0
2001-09-24,20.0,20.0,20.0,20.0,11.542981,0
2001-09-25,20.0,20.0,20.0,20.0,11.542981,0
