Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,15.2273,15.2273,13.8636,13.8636,4.851509,0
2000-01-05,13.0147,13.2353,13.0147,13.2353,4.6316370000000004,7933
2000-01-06,15.4545,15.4545,13.4091,13.4091,4.692458,0
2000-01-07,15.0,15.0,15.0,15.0,5.249187,1133
2000-01-10,15.4545,15.4545,14.0909,14.0909,4.931051999999999,0
2000-01-11,15.4545,15.4545,13.8636,13.8636,4.851509,0
2000-01-12,15.4545,15.4545,13.8636,13.8636,4.851509,0
2000-01-13,15.4545,15.4545,13.8636,13.8636,4.851509,0
2000-01-14,15.4545,15.4545,13.4091,13.4091,4.692458,0
2000-01-17,15.2273,15.2273,13.8636,13.8636,4.851509,0
2000-01-18,15.2273,15.2273,13.8636,13.8636,4.851509,0
2000-01-19,14.7794,14.7794,14.7794,14.7794,5.171989,1133
2000-01-20,15.4545,15.4545,13.8636,13.8636,4.851509,0
2000-01-21,15.4545,15.4545,13.8636,13.8636,4.851509,0
2000-01-24,15.4545,15.4545,13.4091,13.4091,4.692458,0
2000-01-25,15.4545,15.4545,13.8636,13.8636,4.851509,0
2000-01-26,16.3636,16.3636,13.4091,13.4091,4.692458,0
2000-01-27,16.3636,16.3636,13.4091,13.4091,4.692458,0
2000-01-28,16.3636,16.3636,13.6364,13.6364,4.772001,0
2000-01-31,16.3636,16.3636,13.8636,13.8636,4.851509,0
2000-02-01,15.2273,15.2273,13.4091,13.4091,4.692458,0
2000-02-02,15.2273,15.2273,13.4091,13.4091,4.692458,0
2000-02-03,13.2353,15.6618,13.2353,15.6618,5.4807809999999995,3627
2000-02-04,16.3636,16.3636,13.4091,13.4091,4.692458,0
2000-02-07,16.3636,16.3636,13.8636,13.8636,4.851509,0
2000-02-08,16.3636,16.3636,13.4091,13.4091,4.692458,0
2000-02-09,16.3636,16.3636,13.4091,13.4091,4.692458,0
2000-02-10,16.3636,16.3636,13.8636,13.8636,4.851509,0
2000-02-11,13.4559,13.4559,13.4559,13.4559,4.708836,1813
2000-02-14,13.0147,13.0147,13.0147,13.0147,4.5544400000000005,1133
2000-02-15,15.4545,15.4545,12.9545,12.9545,4.533373,0
2000-02-16,15.4545,15.4545,12.9545,12.9545,4.533373,0
2000-02-17,15.4545,15.4545,12.9545,12.9545,4.533373,0
2000-02-18,15.4545,15.4545,12.9545,12.9545,4.533373,0
2000-02-21,12.9545,12.9545,12.9545,12.9545,4.533373,0
2000-02-22,15.4545,15.4545,12.9545,12.9545,4.533373,0
2000-02-23,15.4545,15.4545,12.9545,12.9545,4.533373,0
2000-02-24,15.4545,15.4545,12.9545,12.9545,4.533373,0
2000-02-25,12.5735,12.5735,12.5735,12.5735,4.400043,1133
2000-02-28,15.4545,15.4545,12.9545,12.9545,4.533373,0
2000-02-29,12.7941,12.7941,12.7941,12.7941,4.477241,5667
2000-03-01,12.7941,12.7941,12.7941,12.7941,4.477241,11333
2000-03-02,14.5455,14.5455,12.9545,12.9545,4.533373,0
2000-03-03,13.2353,13.2353,13.2353,13.2353,4.6316370000000004,11333
2000-03-06,15.4545,15.4545,12.9545,12.9545,4.533373,0
2000-03-07,12.5735,12.5735,12.5735,12.5735,4.400043,567
2000-03-08,12.7941,13.2353,12.7941,13.2353,4.6316370000000004,5893
2000-03-09,12.3529,12.3529,12.3529,12.3529,4.322845,1133
2000-03-10,15.2273,15.2273,12.7273,12.7273,4.453865,0
2000-03-13,11.9118,11.9118,11.9118,11.9118,4.168483999999999,5667
2000-03-14,11.0294,11.0294,11.0294,11.0294,3.859692,5667
2000-03-15,11.0294,11.0294,11.0294,11.0294,3.859692,22667
2000-03-16,11.0294,11.0294,11.0294,11.0294,3.859692,45333
2000-03-17,13.8636,13.8636,11.5909,11.5909,4.056187,0
2000-03-20,14.7727,14.7727,11.8182,11.8182,4.135729,0
2000-03-21,14.7727,14.7727,11.3636,11.3636,3.976643,0
2000-03-22,14.7727,14.7727,11.5909,11.5909,4.056187,0
2000-03-23,14.7727,14.7727,11.5909,11.5909,4.056187,0
2000-03-24,11.9118,11.9118,11.9118,11.9118,4.168483999999999,11333
2000-03-27,12.3529,12.3529,12.3529,12.3529,4.322845,5667
2000-03-28,12.3529,12.3529,12.3529,12.3529,4.322845,5667
2000-03-29,14.7727,14.7727,12.7273,12.7273,4.453865,0
2000-03-30,12.7941,12.7941,12.7941,12.7941,4.477241,11333
2000-03-31,14.5455,14.5455,12.7273,12.7273,4.453865,0
2000-04-03,11.0294,12.7941,11.0294,12.7941,4.859021,5780
2000-04-04,14.7727,14.7727,11.5909,11.5909,4.402062,0
2000-04-05,13.2353,13.2353,13.2353,13.2353,5.0265830000000005,8047
2000-04-06,13.6364,13.6364,13.6364,13.6364,5.178915,0
2000-04-07,15.0,15.0,12.0455,12.0455,4.574713,0
2000-04-10,15.0,15.0,12.0455,12.0455,4.574713,0
2000-04-11,13.6765,13.6765,13.6765,13.6765,5.194143,5667
2000-04-12,15.0,15.0,11.8182,11.8182,4.488388,0
2000-04-13,11.8182,11.8182,11.8182,11.8182,4.488388,0
2000-04-14,11.8182,11.8182,11.8182,11.8182,4.488388,0
2000-04-17,13.6364,13.6364,12.0455,12.0455,4.574713,0
2000-04-18,13.6765,13.6765,13.6765,13.6765,5.194143,5667
2000-04-19,13.2353,13.2353,13.2353,13.2353,5.0265830000000005,5667
2000-04-20,14.1177,14.1177,14.1177,14.1177,5.361705000000001,257947
2000-04-21,14.1177,14.1177,13.8971,14.1177,5.361705000000001,6800
2000-04-24,14.3182,14.3182,12.5,12.5,4.747325,0
2000-04-25,14.3182,14.3182,12.7273,12.7273,4.833651000000001,0
2000-04-26,14.3182,14.3182,12.7273,12.7273,4.833651000000001,0
2000-04-27,14.3182,14.3182,12.7273,12.7273,4.833651000000001,0
2000-04-28,14.3182,14.3182,12.7273,12.7273,4.833651000000001,0
2000-05-01,12.7273,12.7273,12.7273,12.7273,4.833651000000001,0
2000-05-02,12.3529,13.2353,12.3529,13.2353,5.0265830000000005,14733
2000-05-03,12.1323,12.1323,12.1323,12.1323,4.607679,453
