Date,Open,High,Low,Close,Adj Close,Volume
2003-12-24,18.33,18.33,18.33,18.33,10.173396,0
2003-12-25,18.33,18.33,18.33,18.33,10.173396,0
2003-12-26,18.33,18.33,18.33,18.33,10.173396,0
2003-12-29,18.33,18.33,18.33,18.33,10.173396,0
2003-12-30,18.33,18.33,18.33,18.33,10.173396,0
2003-12-31,18.33,18.33,18.33,18.33,10.173396,0
2004-01-01,18.33,18.33,18.33,18.33,10.173396,0
2004-01-02,18.33,18.33,18.33,18.33,10.173396,0
2004-01-05,18.33,18.33,18.33,18.33,10.173396,0
2004-01-06,18.33,18.33,18.33,18.33,10.173396,0
2004-01-07,18.33,18.33,18.33,18.33,10.173396,0
2004-01-08,18.33,18.33,18.33,18.33,10.173396,0
2004-01-09,18.33,18.33,18.33,18.33,10.173396,0
2004-01-12,18.33,18.33,18.33,18.33,10.173396,0
2004-01-13,18.33,18.33,18.33,18.33,10.173396,0
2004-01-14,18.33,18.33,18.33,18.33,10.173396,0
2004-01-15,18.33,18.33,18.33,18.33,10.173396,0
2004-01-16,18.33,18.33,18.33,18.33,10.173396,0
2004-01-19,18.33,18.33,18.33,18.33,10.173396,0
2004-01-20,18.33,18.33,18.33,18.33,10.173396,0
2004-01-21,18.33,18.33,18.33,18.33,10.173396,0
2004-01-22,18.33,18.33,18.33,18.33,10.173396,0
2004-01-23,18.33,18.33,18.33,18.33,10.173396,0
2004-01-26,18.33,18.33,18.33,18.33,10.173396,0
2004-01-27,18.33,18.33,18.33,18.33,10.173396,0
2004-01-28,18.33,18.33,18.33,18.33,10.173396,0
2004-01-29,18.33,18.33,18.33,18.33,10.173396,0
2004-01-30,18.33,18.33,18.33,18.33,10.173396,0
2004-02-02,18.33,18.33,18.33,18.33,10.173396,0
2004-02-03,18.33,18.33,18.33,18.33,10.173396,0
2004-02-04,18.33,18.33,18.33,18.33,10.173396,0
2004-02-05,18.33,18.33,18.33,18.33,10.173396,0
2004-02-06,18.33,18.33,18.33,18.33,10.173396,0
2004-02-09,18.33,18.33,18.33,18.33,10.173396,0
2004-02-10,18.33,18.33,18.33,18.33,10.173396,0
2004-02-11,18.33,18.33,18.33,18.33,10.173396,0
2004-02-12,18.33,18.33,18.33,18.33,10.173396,0
2004-02-13,18.33,18.33,18.33,18.33,10.173396,0
2004-02-16,18.33,18.33,18.33,18.33,10.173396,0
2004-02-17,18.33,18.33,18.33,18.33,10.173396,0
2004-02-18,18.33,18.33,18.33,18.33,10.173396,0
2004-02-19,18.33,18.33,18.33,18.33,10.173396,0
2004-02-20,18.33,18.33,18.33,18.33,10.173396,0
2004-02-23,18.33,18.33,18.33,18.33,10.173396,0
2004-02-24,18.33,18.33,18.33,18.33,10.173396,0
2004-02-25,18.33,18.33,18.33,18.33,10.173396,0
2004-02-26,18.33,18.33,18.33,18.33,10.173396,0
2004-02-27,18.33,18.33,18.33,18.33,10.173396,0
2004-03-01,18.33,18.33,18.33,18.33,10.173396,0
2004-03-02,18.33,18.33,18.33,18.33,10.173396,0
2004-03-03,18.33,18.33,18.33,18.33,10.173396,0
2004-03-04,18.33,18.33,18.33,18.33,10.173396,0
2004-03-05,18.33,18.33,18.33,18.33,10.173396,0
2004-03-08,18.33,18.33,18.33,18.33,10.173396,0
2004-03-09,18.33,18.33,18.33,18.33,10.173396,0
2004-03-10,18.33,18.33,18.33,18.33,10.173396,0
2004-03-11,18.33,18.33,18.33,18.33,10.173396,0
2004-03-12,18.33,18.33,18.33,18.33,10.173396,0
2004-03-15,18.33,18.33,18.33,18.33,10.173396,0
2004-03-16,18.33,18.33,18.33,18.33,10.173396,0
2004-03-17,18.33,18.33,18.33,18.33,10.173396,0
2004-03-18,18.33,18.33,18.33,18.33,10.173396,0
2004-03-19,18.33,18.33,18.33,18.33,10.173396,0
2004-03-22,18.33,18.33,18.33,18.33,10.173396,0
2004-03-23,18.33,18.33,18.33,18.33,10.173396,0
2004-03-24,18.33,18.33,18.33,18.33,10.173396,0
2004-03-25,18.33,18.33,18.33,18.33,10.173396,0
2004-03-26,18.33,18.33,18.33,18.33,10.173396,0
2004-03-29,18.33,18.33,18.33,18.33,10.173396,0
2004-03-30,18.33,18.33,18.33,18.33,10.173396,0
2004-03-31,18.33,18.33,18.33,18.33,10.173396,0
2004-04-01,18.33,18.33,18.33,18.33,10.173396,0
2004-04-02,18.33,18.33,18.33,18.33,10.173396,0
2004-04-05,18.33,18.33,18.33,18.33,10.173396,0
2004-04-06,18.33,18.33,18.33,18.33,10.173396,0
2004-04-07,18.33,18.33,18.33,18.33,10.173396,0
2004-04-08,18.33,18.33,18.33,18.33,10.173396,0
2004-04-09,18.33,18.33,18.33,18.33,10.173396,0
2004-04-12,18.33,18.33,18.33,18.33,10.173396,0
2004-04-13,18.33,18.33,18.33,18.33,10.173396,0
2004-04-14,18.33,18.33,18.33,18.33,10.173396,0
2004-04-15,18.33,18.33,18.33,18.33,10.173396,0
2004-04-16,18.33,18.33,18.33,18.33,10.173396,0
2004-04-19,18.33,18.33,18.33,18.33,10.173396,0
2004-04-20,18.33,18.33,18.33,18.33,10.173396,0
2004-04-21,18.33,18.33,18.33,18.33,10.173396,0
2004-04-22,18.33,18.33,18.33,18.33,10.173396,0
2004-04-23,18.33,18.33,18.33,18.33,10.173396,0
2004-04-26,18.33,18.33,18.33,18.33,10.173396,0
2004-04-27,18.33,18.33,18.33,18.33,10.173396,0
2004-04-28,18.33,18.33,18.33,18.33,10.173396,0
2004-04-29,18.33,18.33,18.33,18.33,10.173396,0
2004-04-30,18.33,18.33,18.33,18.33,10.173396,0
2004-05-03,18.33,18.33,18.33,18.33,10.173396,0
2004-05-04,18.33,18.33,18.33,18.33,10.173396,0
2004-05-05,18.33,18.33,18.33,18.33,10.173396,0
2004-05-06,18.33,18.33,18.33,18.33,10.173396,0
2004-05-07,18.33,18.33,18.33,18.33,10.173396,0
2004-05-10,18.33,18.33,18.33,18.33,10.173396,0
2004-05-11,18.33,18.33,18.33,18.33,10.173396,0
2004-05-12,18.33,18.33,18.33,18.33,10.173396,0
2004-05-13,18.33,18.33,18.33,18.33,10.173396,0
2004-05-14,18.33,18.33,18.33,18.33,10.173396,0
2004-05-17,18.33,18.33,18.33,18.33,10.173396,0
2004-05-18,18.33,18.33,18.33,18.33,10.173396,0
2004-05-19,18.33,18.33,18.33,18.33,10.173396,0
2004-05-20,20.26,20.26,20.26,20.26,11.244575,0
2004-05-21,20.26,20.26,20.26,20.26,11.244575,0
2004-05-24,20.26,20.26,20.26,20.26,11.244575,0
2004-05-25,20.26,20.26,20.26,20.26,11.244575,0
2004-05-26,20.26,20.26,20.26,20.26,11.244575,0
2004-05-27,20.26,20.26,20.26,20.26,11.244575,0
2004-05-28,20.26,20.26,20.26,20.26,11.244575,0
2004-05-31,20.26,20.26,20.26,20.26,11.244575,0
2004-06-01,20.26,20.26,20.26,20.26,11.244575,0
2004-06-02,20.26,20.26,20.26,20.26,11.244575,0
2004-06-03,20.26,20.26,20.26,20.26,11.244575,0
2004-06-04,20.26,20.26,20.26,20.26,11.244575,0
2004-06-07,20.26,20.26,20.26,20.26,11.244575,0
2004-06-08,20.26,20.26,20.26,20.26,11.244575,0
2004-06-09,20.26,20.26,20.26,20.26,11.244575,0
2004-06-10,20.26,20.26,20.26,20.26,11.244575,0
2004-06-11,20.26,20.26,20.26,20.26,11.244575,0
2004-06-14,20.26,20.26,20.26,20.26,11.244575,0
2004-06-15,20.26,20.26,20.26,20.26,11.244575,0
2004-06-16,20.26,20.26,20.26,20.26,11.244575,0
2004-06-17,20.26,20.26,20.26,20.26,11.244575,0
2004-06-18,20.26,20.26,20.26,20.26,11.244575,0
2004-06-21,20.26,20.26,20.26,20.26,11.244575,0
2004-06-22,20.26,20.26,20.26,20.26,11.244575,0
2004-06-23,20.26,20.26,20.26,20.26,11.244575,0
2004-06-24,20.26,20.26,20.26,20.26,11.244575,0
2004-06-25,20.26,20.26,20.26,20.26,11.244575,0
2004-06-28,20.26,20.26,20.26,20.26,11.244575,0
2004-06-29,20.26,20.26,20.26,20.26,11.244575,0
2004-06-30,20.26,20.26,20.26,20.26,11.244575,0
2004-07-01,20.26,20.26,20.26,20.26,11.244575,0
2004-07-02,20.26,20.26,20.26,20.26,11.244575,0
2004-07-05,20.26,20.26,20.26,20.26,11.244575,0
2004-07-06,20.26,20.26,20.26,20.26,11.244575,0
2004-07-07,20.26,20.26,20.26,20.26,11.244575,0
2004-07-08,20.26,20.26,20.26,20.26,11.244575,0
2004-07-09,20.26,20.26,20.26,20.26,11.244575,0
2004-07-12,20.26,20.26,20.26,20.26,11.244575,0
2004-07-13,20.26,20.26,20.26,20.26,11.244575,0
2004-07-14,20.26,20.26,20.26,20.26,11.244575,0
2004-07-15,20.26,20.26,20.26,20.26,11.244575,0
2004-07-16,20.26,20.26,20.26,20.26,11.244575,0
2004-07-19,20.26,20.26,20.26,20.26,11.244575,0
2004-07-20,20.26,20.26,20.26,20.26,11.244575,0
2004-07-21,20.26,20.26,20.26,20.26,11.244575,0
2004-07-22,20.26,20.26,20.26,20.26,11.244575,0
2004-07-23,20.26,20.26,20.26,20.26,11.244575,0
2004-07-26,20.26,20.26,20.26,20.26,11.244575,0
2004-07-27,20.26,20.26,20.26,20.26,11.244575,0
2004-07-28,20.26,20.26,20.26,20.26,11.244575,0
2004-07-29,20.26,20.26,20.26,20.26,11.244575,0
2004-07-30,20.26,20.26,20.26,20.26,11.244575,0
2004-08-02,20.26,20.26,20.26,20.26,11.244575,0
2004-08-03,20.26,20.26,20.26,20.26,11.244575,0
2004-08-04,20.26,20.26,20.26,20.26,11.244575,0
2004-08-05,20.26,20.26,20.26,20.26,11.244575,0
2004-08-06,20.26,20.26,20.26,20.26,11.244575,0
2004-08-09,20.26,20.26,20.26,20.26,11.244575,0
2004-08-10,20.26,20.26,20.26,20.26,11.244575,0
2004-08-11,20.26,20.26,20.26,20.26,11.244575,0
2004-08-12,20.26,20.26,20.26,20.26,11.244575,0
2004-08-13,20.26,20.26,20.26,20.26,11.244575,0
2004-08-16,20.26,20.26,20.26,20.26,11.244575,0
2004-08-17,20.26,20.26,20.26,20.26,11.244575,0
2004-08-18,20.26,20.26,20.26,20.26,11.244575,0
2004-08-19,20.26,20.26,20.26,20.26,11.244575,0
2004-08-20,20.26,20.26,20.26,20.26,11.244575,0
2004-08-23,20.26,20.26,20.26,20.26,11.244575,0
2004-08-24,20.26,20.26,20.26,20.26,11.244575,0
2004-08-25,20.26,20.26,20.26,20.26,11.244575,0
2004-08-26,20.26,20.26,20.26,20.26,11.244575,0
2004-08-27,20.26,20.26,20.26,20.26,11.244575,0
2004-08-30,20.26,20.26,20.26,20.26,11.244575,0
2004-08-31,20.26,20.26,20.26,20.26,11.244575,0
2004-09-01,20.26,20.26,20.26,20.26,11.244575,0
2004-09-02,20.26,20.26,20.26,20.26,11.244575,0
2004-09-03,20.26,20.26,20.26,20.26,11.244575,0
2004-09-06,20.26,20.26,20.26,20.26,11.244575,0
2004-09-07,20.26,20.26,20.26,20.26,11.244575,0
2004-09-08,20.26,20.26,20.26,20.26,11.244575,0
2004-09-09,20.26,20.26,20.26,20.26,11.244575,0
2004-09-10,20.26,20.26,20.26,20.26,11.244575,0
2004-09-13,20.26,20.26,20.26,20.26,11.244575,0
2004-09-14,20.26,20.26,20.26,20.26,11.244575,0
2004-09-15,20.26,20.26,20.26,20.26,11.244575,0
2004-09-16,20.26,20.26,20.26,20.26,11.244575,0
2004-09-17,20.26,20.26,20.26,20.26,11.244575,0
2004-09-20,20.26,20.26,20.26,20.26,11.244575,0
2004-09-21,20.26,20.26,20.26,20.26,11.244575,0
2004-09-22,20.26,20.26,20.26,20.26,11.244575,0
2004-09-23,20.26,20.26,20.26,20.26,11.244575,0
2004-09-24,20.26,20.26,20.26,20.26,11.244575,0
2004-09-27,20.26,20.26,20.26,20.26,11.244575,0
2004-09-28,20.26,20.26,20.26,20.26,11.244575,0
2004-09-29,20.26,20.26,20.26,20.26,11.244575,0
2004-09-30,20.26,20.26,20.26,20.26,11.244575,0
2004-10-01,20.26,20.26,20.26,20.26,11.244575,0
2004-10-04,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-05,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-06,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-07,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-08,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-11,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-12,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-13,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-14,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-15,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-18,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-19,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-20,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-21,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-22,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-25,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-26,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-27,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-28,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-10-29,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-01,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-02,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-03,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-04,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-05,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-08,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-09,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-10,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-11,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-12,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-15,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-16,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-17,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-18,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-19,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-22,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-23,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-24,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-25,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-26,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-29,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-11-30,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-01,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-02,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-03,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-06,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-07,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-08,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-09,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-10,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-13,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-14,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-15,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-16,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-17,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-20,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-21,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-22,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-23,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-24,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-27,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-28,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-29,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-30,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2004-12-31,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-04,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-05,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-06,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-07,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-10,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-11,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-12,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-13,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-14,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-17,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-18,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-19,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-20,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-21,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-24,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-25,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-26,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-27,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-28,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-01-31,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-01,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-02,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-03,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-04,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-07,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-08,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-09,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-10,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-11,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-14,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-15,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-16,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-17,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-18,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-21,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-22,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-24,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-25,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-02-28,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-03-01,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-03-02,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-03-03,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-03-04,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-03-07,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-03-08,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-03-09,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-03-10,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-03-11,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-03-14,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-03-15,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-03-16,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
2005-03-17,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,10.717310000000001,0
