Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,23.200001,23.799999,23.200001,23.799999,23.521960999999997,1476600
2017-03-03,23.700001,24.4,23.700001,24.4,24.114952,2147700
2017-03-06,23.799999,23.9,23.4,23.4,23.126635,1005800
2017-03-07,23.4,23.5,23.0,23.200001,22.928972,659300
2017-03-08,23.0,23.299999,22.200001,23.0,22.731308,1586700
2017-03-09,23.0,23.299999,22.9,23.299999,23.027801999999998,307600
2017-03-10,23.200001,23.200001,22.700001,22.9,22.632475,588300
2017-03-13,22.799999,22.799999,21.0,21.5,21.248831,2276600
2017-03-14,21.5,21.6,20.799999,21.4,21.15,1403600
2017-03-15,21.200001,21.299999,20.700001,21.200001,21.200001,689700
2017-03-16,21.200001,22.4,21.0,22.200001,22.200001,1738700
2017-03-17,22.0,22.6,22.0,22.6,22.6,1292000
2017-03-20,22.6,22.799999,22.4,22.700001,22.700001,382500
2017-03-21,22.700001,22.700001,21.6,22.0,22.0,2215100
2017-03-22,21.9,22.200001,21.4,22.1,22.1,1357100
2017-03-23,22.0,22.1,21.799999,22.0,22.0,852200
2017-03-24,22.0,22.5,21.9,22.299999,22.299999,1576300
2017-03-27,22.6,23.700001,22.5,23.5,23.5,11609600
2017-03-28,23.6,24.0,22.700001,23.1,23.1,7530100
2017-03-29,23.4,23.4,23.1,23.1,23.1,1593600
2017-03-30,23.1,23.299999,22.4,23.200001,23.200001,2491600
2017-03-31,23.1,23.200001,22.9,22.9,22.9,409100
2017-04-03,23.0,23.200001,22.799999,23.200001,23.200001,598800
2017-04-04,23.299999,23.299999,22.9,22.9,22.9,1009300
2017-04-05,23.200001,23.5,22.9,22.9,22.9,3245700
2017-04-07,22.9,23.1,22.700001,22.700001,22.700001,620500
2017-04-10,22.799999,22.799999,22.5,22.5,22.5,756000
2017-04-11,22.5,22.9,22.4,22.9,22.9,387200
2017-04-12,22.6,22.9,22.299999,22.4,22.4,1241900
2017-04-17,22.4,22.5,22.299999,22.5,22.5,470600
2017-04-18,22.6,23.0,22.299999,22.299999,22.299999,1372400
2017-04-19,22.299999,22.6,22.200001,22.4,22.4,637200
2017-04-20,22.5,22.700001,22.299999,22.4,22.4,392100
2017-04-21,22.5,22.700001,22.200001,22.4,22.4,964700
2017-04-24,22.4,22.5,22.200001,22.4,22.4,500600
2017-04-25,22.200001,22.4,21.5,21.700001,21.700001,1138400
2017-04-26,21.799999,22.200001,21.799999,22.1,22.1,426300
2017-04-27,22.1,22.299999,22.0,22.200001,22.200001,363400
2017-04-28,22.299999,22.299999,22.0,22.200001,22.200001,314500
2017-05-02,22.200001,22.200001,21.9,22.200001,22.200001,171100
2017-05-03,22.200001,22.200001,21.9,22.0,22.0,217200
2017-05-04,22.200001,22.700001,22.0,22.700001,22.700001,2244500
2017-05-08,22.6,22.9,22.4,22.4,22.4,1548400
2017-05-09,22.700001,22.9,21.9,22.200001,22.200001,1481000
2017-05-11,22.200001,22.4,21.799999,21.9,21.9,564200
2017-05-12,21.799999,22.0,21.0,21.200001,21.200001,1170600
2017-05-15,20.9,20.9,20.9,20.9,20.9,24100
2017-05-16,21.299999,21.299999,20.9,21.200001,21.200001,292300
2017-05-17,21.1,21.200001,20.9,21.0,21.0,442300
2017-05-18,21.0,21.0,20.6,20.9,20.9,209200
2017-05-19,21.1,21.6,21.1,21.4,21.4,1403500
2017-05-22,21.799999,22.1,21.6,21.700001,21.700001,1777800
2017-05-23,21.799999,21.9,21.4,21.6,21.6,989900
2017-05-24,21.799999,22.1,21.5,21.9,21.9,655200
2017-05-25,22.1,22.9,22.1,22.6,22.6,5222600
2017-05-26,23.0,23.1,22.5,22.6,22.6,2516200
2017-05-29,22.6,22.700001,22.299999,22.5,22.5,543900
2017-05-30,22.5,22.6,22.299999,22.4,22.4,560400
2017-05-31,22.5,23.0,22.299999,22.299999,22.299999,1041700
2017-06-01,22.5,22.5,22.299999,22.299999,22.299999,392800
2017-06-02,22.4,22.799999,22.4,22.6,22.6,1179000
2017-06-05,22.700001,22.799999,22.4,22.5,22.5,1155200
2017-06-06,22.6,22.6,22.299999,22.5,22.5,415000
2017-06-07,22.6,22.700001,22.4,22.5,22.5,813000
2017-06-08,22.6,22.6,22.1,22.1,22.1,640500
2017-06-09,22.1,22.4,22.1,22.299999,22.299999,594900
2017-06-12,22.5,22.5,22.1,22.1,22.1,327700
2017-06-13,22.1,22.299999,22.1,22.299999,22.299999,342100
2017-06-14,22.299999,22.299999,22.0,22.299999,22.299999,426400
2017-06-15,22.200001,22.4,22.0,22.0,22.0,268000
2017-06-16,22.1,22.200001,22.0,22.1,22.1,302100
2017-06-19,22.1,22.299999,22.0,22.200001,22.200001,235900
2017-06-20,22.200001,22.299999,22.0,22.1,22.1,253600
2017-06-21,22.200001,22.200001,21.5,21.700001,21.700001,609900
2017-06-22,21.6,21.9,21.6,21.799999,21.799999,334600
2017-06-23,21.799999,22.299999,21.799999,22.1,22.1,2265700
2017-06-26,22.200001,22.299999,21.799999,21.9,21.9,584000
2017-06-27,22.0,22.0,21.6,21.6,21.6,781200
2017-06-28,21.6,21.799999,21.5,21.6,21.6,391900
2017-06-29,21.6,21.799999,21.5,21.5,21.5,696500
2017-06-30,21.5,21.700001,21.0,21.200001,21.200001,1321800
2017-07-03,21.4,21.4,21.0,21.1,21.1,323200
2017-07-04,21.1,21.1,21.0,21.1,21.1,164800
2017-07-05,21.1,21.200001,21.1,21.1,21.1,88100
2017-07-06,21.1,21.1,20.799999,21.0,21.0,635100
2017-07-07,21.1,21.299999,21.0,21.200001,21.200001,269700
2017-07-11,21.200001,21.700001,21.200001,21.6,21.6,765500
2017-07-12,21.5,21.799999,21.5,21.700001,21.700001,396400
2017-07-13,21.9,21.9,21.4,21.4,21.4,222700
2017-07-14,21.4,21.700001,21.299999,21.5,21.5,430900
2017-07-17,21.700001,21.799999,21.4,21.4,21.4,403200
2017-07-18,21.4,21.5,21.1,21.299999,21.299999,199100
2017-07-19,21.5,21.5,21.200001,21.299999,21.299999,56700
2017-07-20,21.200001,21.4,20.9,21.200001,21.200001,473700
2017-07-21,21.1,21.1,20.6,20.6,20.6,583400
2017-07-24,20.6,20.6,18.9,18.9,18.9,2817700
2017-07-25,19.0,19.0,18.299999,18.700001,18.700001,1811000
2017-07-26,18.9,19.299999,18.9,19.299999,19.299999,664900
2017-07-27,19.299999,19.299999,18.799999,19.0,19.0,394200
2017-07-31,19.0,19.0,18.700001,18.9,18.9,238800
2017-08-01,18.799999,18.9,18.700001,18.799999,18.799999,119300
2017-08-02,18.799999,18.9,18.299999,18.6,18.6,574700
2017-08-03,18.6,18.700001,18.299999,18.299999,18.299999,476200
2017-08-04,18.6,18.9,18.200001,18.200001,18.200001,1018300
2017-08-07,18.200001,18.5,16.700001,16.799999,16.799999,4047500
2017-08-08,16.799999,17.200001,16.299999,16.799999,16.799999,2027400
2017-08-09,16.799999,17.1,16.6,16.9,16.9,1458100
2017-08-10,16.9,17.4,16.9,17.0,17.0,1174800
2017-08-11,17.0,17.0,16.5,16.6,16.6,837100
2017-08-15,16.6,16.9,15.7,15.7,15.7,1821900
2017-08-16,15.7,16.299999,15.7,16.200001,16.200001,1164100
2017-08-17,16.4,16.799999,16.200001,16.5,16.5,1478000
2017-08-18,16.4,16.6,16.200001,16.299999,16.299999,593900
2017-08-21,16.1,16.6,16.1,16.299999,16.299999,550900
2017-08-22,16.299999,17.1,16.299999,16.700001,16.700001,4421700
2017-08-23,16.700001,16.799999,16.299999,16.299999,16.299999,2558300
2017-08-24,16.4,16.5,16.200001,16.200001,16.200001,598500
2017-08-25,16.299999,16.6,16.299999,16.5,16.5,2092400
2017-08-28,17.6,17.6,17.6,17.6,17.6,736300
2017-08-29,17.5,17.9,17.4,17.4,17.4,10368100
2017-08-30,17.5,17.700001,17.4,17.5,17.5,2510000
2017-08-31,17.6,18.200001,17.4,17.799999,17.799999,7550400
2017-09-01,17.9,18.5,17.9,18.1,18.1,4991800
2017-09-04,18.1,18.200001,17.9,17.9,17.9,2707600
2017-09-05,17.9,19.299999,17.9,18.6,18.6,17180600
2017-09-06,18.700001,19.1,18.200001,18.200001,18.200001,5190700
2017-09-07,18.299999,18.700001,18.200001,18.200001,18.200001,2550300
2017-09-08,18.5,18.5,18.0,18.200001,18.200001,1124600
2017-09-11,18.299999,18.299999,17.799999,17.9,17.9,1374700
2017-09-12,18.0,18.299999,17.9,17.9,17.9,2679100
2017-09-13,18.0,18.1,17.6,17.700001,17.700001,2688800
2017-09-14,17.799999,17.9,17.1,17.1,17.1,2898100
2017-09-15,17.0,17.5,16.799999,16.9,16.9,4362900
2017-09-18,17.0,17.200001,16.9,17.0,17.0,4125600
2017-09-19,17.1,17.4,16.9,16.9,16.9,4615600
2017-09-20,17.0,17.299999,16.799999,17.0,17.0,5849300
2017-09-21,17.200001,17.200001,16.9,17.200001,17.200001,2581200
2017-09-22,17.200001,17.200001,16.9,17.0,17.0,1979400
2017-09-25,17.1,17.1,16.9,16.9,16.9,1573100
2017-09-26,17.0,17.0,16.6,16.6,16.6,1475900
2017-09-27,16.6,17.200001,16.5,16.9,16.9,2753900
2017-09-28,16.9,16.9,16.299999,16.299999,16.299999,2311200
2017-09-29,16.299999,16.700001,16.299999,16.299999,16.299999,2677500
2017-10-02,16.299999,16.6,16.299999,16.299999,16.299999,2064200
2017-10-03,16.4,16.700001,16.4,16.5,16.5,2897600
2017-10-04,16.5,17.1,16.5,17.0,17.0,6514700
2017-10-05,17.200001,17.9,17.200001,17.799999,17.799999,15919400
2017-10-06,17.799999,18.1,17.6,17.799999,17.799999,9847400
2017-10-09,17.799999,18.299999,17.700001,17.700001,17.700001,6582200
2017-10-10,17.700001,17.799999,17.4,17.6,17.6,3763000
2017-10-11,17.9,18.1,17.700001,17.799999,17.799999,3152200
2017-10-12,17.9,18.0,17.700001,17.700001,17.700001,1702300
2017-10-16,17.5,17.5,17.5,17.5,17.5,129700
2017-10-17,17.5,17.700001,17.200001,17.4,17.4,1172200
2017-10-18,17.5,17.799999,17.200001,17.200001,17.200001,2253800
2017-10-19,17.200001,17.4,16.5,16.700001,16.700001,2104700
2017-10-20,16.700001,17.0,16.4,16.9,16.9,612600
2017-10-24,16.9,17.1,16.9,16.9,16.9,678100
2017-10-25,17.0,17.6,17.0,17.299999,17.299999,2391000
2017-10-27,17.299999,17.4,17.0,17.1,17.1,825700
2017-10-30,17.200001,17.299999,16.9,17.0,17.0,581300
2017-10-31,17.0,17.200001,16.9,17.0,17.0,726900
2017-11-01,17.0,17.1,16.700001,16.700001,16.700001,1665500
2017-11-02,16.700001,16.799999,16.6,16.700001,16.700001,449000
2017-11-03,16.6,16.799999,16.6,16.700001,16.700001,268100
2017-11-06,16.6,16.700001,16.6,16.700001,16.700001,234000
2017-11-07,16.799999,17.299999,16.6,16.9,16.9,2539600
2017-11-08,17.1,17.299999,16.9,17.299999,17.299999,1846900
2017-11-09,17.5,17.799999,17.299999,17.4,17.4,8834400
2017-11-10,17.5,17.6,17.1,17.200001,17.200001,3471900
2017-11-13,17.1,17.299999,17.0,17.1,17.1,392400
2017-11-14,17.1,17.200001,16.9,17.0,17.0,903700
2017-11-15,17.0,17.299999,17.0,17.200001,17.200001,676400
2017-11-16,17.200001,17.299999,17.0,17.0,17.0,653200
2017-11-17,17.0,17.5,17.0,17.200001,17.200001,1762700
2017-11-20,17.299999,17.299999,17.0,17.0,17.0,993800
2017-11-21,17.299999,17.299999,17.299999,17.299999,17.299999,13642800
2017-11-22,17.4,17.6,17.299999,17.299999,17.299999,2151500
2017-11-23,17.4,17.5,17.1,17.1,17.1,640900
2017-11-24,17.1,17.4,17.1,17.299999,17.299999,1044400
2017-11-27,17.299999,17.5,17.200001,17.200001,17.200001,294700
2017-11-28,17.200001,17.6,17.200001,17.4,17.4,2053200
2017-11-29,17.5,17.700001,17.299999,17.299999,17.299999,1454400
2017-11-30,17.299999,17.4,17.1,17.1,17.1,617500
2017-12-01,17.1,17.299999,17.1,17.1,17.1,458500
2017-12-04,17.1,17.5,17.1,17.200001,17.200001,857400
2017-12-06,17.200001,17.200001,17.0,17.0,17.0,506700
2017-12-07,17.1,17.299999,16.6,16.9,16.9,1018700
2017-12-08,16.9,16.9,16.1,16.200001,16.200001,2068100
2017-12-12,16.200001,16.200001,15.2,15.2,15.2,6278800
2017-12-13,15.3,15.7,15.0,15.6,15.6,2351900
2017-12-14,15.6,16.200001,15.6,15.7,15.7,1240900
2017-12-15,15.8,15.9,15.6,15.6,15.6,709500
2017-12-18,15.6,16.0,15.6,15.8,15.8,920600
2017-12-19,15.8,15.9,15.6,15.6,15.6,832600
2017-12-20,15.6,15.6,15.3,15.3,15.3,1116600
2017-12-21,15.3,15.6,15.2,15.3,15.3,699700
2017-12-22,15.4,15.5,15.3,15.4,15.4,151800
2017-12-25,15.6,15.6,15.4,15.5,15.5,112800
2017-12-26,15.5,15.5,15.3,15.3,15.3,378700
2017-12-27,15.4,15.6,15.3,15.3,15.3,518400
2017-12-28,15.3,15.5,15.3,15.4,15.4,349900
2017-12-29,15.4,15.6,15.4,15.5,15.5,157200
2018-01-03,15.5,16.200001,15.5,15.8,15.8,3227000
2018-01-04,15.8,16.0,15.7,15.8,15.8,852800
2018-01-05,15.9,16.4,15.9,16.0,16.0,2145200
2018-01-08,16.0,16.4,16.0,16.200001,16.200001,1085100
2018-01-09,16.1,16.1,16.1,16.1,16.1,35600
2018-01-10,16.299999,16.5,16.1,16.299999,16.299999,2391800
2018-01-11,16.200001,16.4,16.1,16.1,16.1,741200
2018-01-12,16.1,16.4,15.9,16.0,16.0,1709800
2018-01-15,16.200001,16.299999,15.8,15.8,15.8,567000
2018-01-16,15.9,16.1,15.8,15.9,15.9,155200
2018-01-17,16.1,16.1,15.8,15.8,15.8,480000
2018-01-18,15.9,15.9,15.7,15.7,15.7,351200
2018-01-19,15.7,16.0,15.7,15.8,15.8,260500
2018-01-22,15.8,16.1,15.8,15.8,15.8,152900
2018-01-23,16.0,16.0,15.7,15.7,15.7,214200
2018-01-24,15.9,16.200001,15.9,16.0,16.0,574900
2018-01-25,16.1,16.6,16.0,16.200001,16.200001,5133500
2018-01-26,16.200001,16.4,16.0,16.1,16.1,1608100
2018-01-29,16.200001,16.299999,16.1,16.1,16.1,182400
2018-01-30,16.200001,16.4,15.9,16.200001,16.200001,1046100
2018-01-31,16.1,16.700001,16.1,16.5,16.5,3702900
2018-02-01,16.5,17.1,16.5,16.700001,16.700001,6187800
2018-02-02,16.9,17.0,16.6,16.6,16.6,3225900
2018-02-05,16.299999,16.6,16.1,16.4,16.4,1353200
2018-02-06,16.1,16.299999,16.0,16.299999,16.299999,1461800
2018-02-07,16.5,16.5,16.0,16.1,16.1,541600
2018-02-08,16.200001,16.4,16.200001,16.200001,16.200001,552500
2018-02-09,16.0,16.799999,15.9,16.700001,16.700001,3244700
2018-02-12,16.799999,17.0,16.700001,16.9,16.9,1044800
2018-02-13,17.0,17.0,16.700001,16.700001,16.700001,504100
2018-02-14,16.9,17.0,16.6,16.700001,16.700001,953700
2018-02-15,16.799999,16.799999,16.5,16.5,16.5,491100
2018-02-16,16.5,17.299999,16.5,16.9,16.9,2241400
2018-02-19,17.1,17.299999,16.9,16.9,16.9,1306600
2018-02-20,16.9,17.1,16.799999,16.799999,16.799999,485800
2018-02-21,17.200001,17.5,16.5,16.5,16.5,7048700
2018-02-22,16.6,16.799999,16.299999,16.5,16.5,2490000
2018-02-23,16.6,17.0,16.5,16.9,16.9,1176300
2018-02-26,17.1,17.200001,16.9,16.9,16.9,1250300
2018-02-27,17.1,17.299999,17.0,17.0,17.0,2653700
2018-02-28,17.0,17.1,16.6,16.799999,16.799999,1320800
2018-03-02,16.799999,16.799999,16.6,16.700001,16.700001,292600
2018-03-05,16.799999,16.799999,16.299999,16.5,16.5,488800
2018-03-06,16.5,16.799999,16.4,16.700001,16.700001,1523000
2018-03-07,16.799999,16.9,16.4,16.5,16.5,959600
2018-03-08,16.700001,16.700001,16.4,16.5,16.5,315200
2018-03-09,16.5,16.5,15.8,15.8,15.8,896900
