Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,2.9495400000000003,2.96965,2.9495400000000003,2.9495400000000003,2.616425,8634308
2000-02-08,2.9495400000000003,3.0204,2.78004,2.78004,2.466068,76361898
2000-02-09,2.8202599999999998,2.87005,2.4295400000000003,2.51956,2.2350060000000003,35366987
2000-02-10,2.4295400000000003,2.5004,2.3902799999999997,2.44965,2.172991,33611258
2000-02-11,2.5004,2.53967,2.41039,2.44965,2.172991,35932177
2000-02-14,2.41039,2.4295400000000003,2.26004,2.3002599999999997,2.040473,22728189
2000-02-15,2.26004,2.26004,1.92965,1.92965,1.7117189999999998,80799305
2000-02-16,1.9995599999999998,2.03978,1.85017,1.87028,1.659054,64721218
2000-02-17,1.9095400000000002,1.9804,1.8204799999999999,1.8204799999999999,1.614878,107531985
2000-02-18,1.85017,1.9095400000000002,1.85017,1.9095400000000002,1.6938799999999998,36341045
2000-02-21,1.9095400000000002,1.9095400000000002,1.9095400000000002,1.9095400000000002,1.6938799999999998,0
2000-02-22,1.9095400000000002,1.9095400000000002,1.65002,1.65002,1.46367,58143273
2000-02-23,1.6902400000000002,1.85017,1.65002,1.71035,1.517187,43015196
2000-02-24,1.76015,1.78026,1.7400400000000003,1.76015,1.5613620000000001,24928854
2000-02-25,1.76015,1.87028,1.76015,1.8204799999999999,1.614878,87930422
2000-02-28,1.8204799999999999,1.8204799999999999,1.76015,1.76015,1.5613620000000001,20250939
2000-02-29,1.78026,1.78026,1.67013,1.67013,1.481509,24050989
2000-03-01,1.67013,1.7400400000000003,1.65002,1.67013,1.481509,55365378
2000-03-02,1.6902400000000002,1.85017,1.6902400000000002,1.8204799999999999,1.614878,15404663
2000-03-03,1.8903900000000002,2.19013,1.8204799999999999,2.01967,1.7915720000000002,121842325
2000-03-06,2.03978,2.05989,1.9095400000000002,1.9095400000000002,1.6938799999999998,26768757
2000-03-07,1.9095400000000002,1.9804,1.8903900000000002,1.9804,1.756737,13648935
2000-03-08,1.9095400000000002,2.1298,1.8903900000000002,2.03978,1.809411,47440584
2000-03-09,2.10969,2.37017,2.10969,2.26004,2.004795,184843893
2000-03-10,2.37017,2.3902799999999997,2.19013,2.2399299999999998,1.9869560000000002,148466769
2000-03-13,2.19013,2.28015,2.1499099999999998,2.1499099999999998,1.907103,38686023
2000-03-14,2.21024,2.26004,2.17002,2.26004,2.004795,26203557
2000-03-15,2.2399299999999998,2.37017,2.19013,2.19013,1.942781,89782355
2000-03-16,2.2399299999999998,2.3002599999999997,2.21024,2.28015,2.0226349999999997,28416251
2000-03-17,2.34048,2.71013,2.26004,2.5004,2.21801,379693001
2000-03-20,2.53967,2.6498,2.51956,2.53967,2.252844,135322898
2000-03-21,2.60958,2.6498,2.3902799999999997,2.4295400000000003,2.155152,86198752
2000-03-22,2.51956,2.5798900000000002,2.44965,2.5004,2.21801,137908382
2000-03-23,2.51956,2.73982,2.51956,2.73982,2.43039,202557444
2000-03-24,2.80015,2.84037,2.66991,2.69002,2.386214,155513710
2000-03-27,2.71013,2.73982,2.60958,2.62969,2.332698,31530847
2000-03-28,2.6498,2.71013,2.62969,2.6498,2.350537,36365094
2000-03-29,2.69002,2.78004,2.5798900000000002,2.5798900000000002,2.288522,80306261
2000-03-30,2.6498,2.6498,2.3902799999999997,2.3902799999999997,2.120326,40068950
2000-03-31,2.3902799999999997,2.44965,2.37017,2.3902799999999997,2.120326,64985774
2000-04-03,2.3902799999999997,2.4295400000000003,2.32037,2.32037,2.0583110000000002,10522309
2000-04-04,2.32037,2.32037,2.26004,2.26004,2.004795,15621121
2000-04-05,2.26004,2.32037,2.19013,2.19013,1.942781,24123146
2000-04-06,2.19013,2.19013,2.19013,2.19013,1.942781,0
2000-04-07,2.2399299999999998,2.28015,2.1499099999999998,2.17002,1.924942,83565171
2000-04-10,2.19013,2.28015,2.1499099999999998,2.26004,2.004795,271439484
2000-04-11,2.28015,2.37017,2.28015,2.28015,2.0226349999999997,276622473
2000-04-12,2.4295400000000003,2.5004,2.41039,2.41039,2.1381650000000003,222183056
2000-04-13,2.41039,2.41039,2.41039,2.41039,2.1381650000000003,0
2000-04-14,2.41039,2.41039,2.41039,2.41039,2.1381650000000003,0
2000-04-17,2.21024,2.28015,2.19013,2.26004,2.004795,69904206
2000-04-18,2.37017,2.37017,2.21024,2.21024,1.96062,73078940
2000-04-19,2.26004,2.32037,2.2399299999999998,2.26004,2.004795,41006941
2000-04-20,2.26004,2.32037,2.2399299999999998,2.26004,2.004795,24099097
2000-04-21,2.3002599999999997,2.32037,2.28015,2.3002599999999997,2.040473,20743983
2000-04-24,2.32037,2.4295400000000003,2.32037,2.4295400000000003,2.155152,102348996
2000-04-25,2.44965,2.51956,2.44965,2.44965,2.172991,128059498
2000-04-26,2.5004,2.5004,2.41039,2.41039,2.1381650000000003,45288017
2000-04-27,2.41039,2.44965,2.3902799999999997,2.41039,2.1381650000000003,24628219
2000-04-28,2.4295400000000003,2.4295400000000003,2.32037,2.37017,2.102488,53152695
2000-05-01,2.37017,2.37017,2.37017,2.37017,2.102488,0
2000-05-02,2.37017,2.41039,2.37017,2.3902799999999997,2.120326,16523034
2000-05-03,2.37017,2.3902799999999997,2.26004,2.3902799999999997,2.120326,71720051
2000-05-04,2.34048,2.37017,2.32037,2.32037,2.0583110000000002,6914658
2000-05-05,2.32037,2.32037,2.32037,2.32037,2.0583110000000002,0
2000-05-08,2.3002599999999997,2.3002599999999997,2.26004,2.28015,2.0226349999999997,34368869
2000-05-09,2.26004,2.28015,2.21024,2.26004,2.004795,35330908
2000-05-10,2.2399299999999998,2.2399299999999998,2.01967,2.05989,1.82725,23702248
2000-05-11,1.9995599999999998,2.01967,1.94976,1.9804,1.756737,14899589
2000-05-12,1.9995599999999998,2.08,1.9995599999999998,2.08,1.845089,20984490
2000-05-15,2.10969,2.1298,2.01967,2.03978,1.809411,12398290
2000-05-16,2.03978,2.1298,2.03978,2.1298,1.8892650000000002,18086342
2000-05-17,2.1298,2.1298,2.1298,2.1298,1.8892650000000002,0
2000-05-18,2.10969,2.1499099999999998,1.9995599999999998,2.08,1.845089,19469280
2000-05-19,2.08,2.08,1.9995599999999998,1.9995599999999998,1.7737330000000002,20226880
2000-05-22,1.94976,1.94976,1.9095400000000002,1.92965,1.7117189999999998,16859746
2000-05-23,1.92965,1.94976,1.87028,1.87028,1.659054,10341928
2000-05-24,1.8204799999999999,1.87028,1.78026,1.87028,1.659054,17461015
2000-05-25,1.8903900000000002,1.9095400000000002,1.65002,1.67013,1.481509,66296555
2000-05-26,1.5801100000000001,1.76015,1.56,1.71035,1.517187,45564602
2000-05-29,1.7400400000000003,1.7400400000000003,1.6902400000000002,1.6902400000000002,1.499347,10618514
2000-05-30,1.6902400000000002,1.71035,1.6902400000000002,1.6902400000000002,1.499347,9692552
2000-05-31,1.7400400000000003,1.80037,1.71035,1.76015,1.5613620000000001,60644572
2000-06-01,1.78026,1.8204799999999999,1.71035,1.71035,1.517187,38301203
2000-06-02,1.78026,1.94976,1.78026,1.94976,1.7295580000000002,60380016
2000-06-05,2.05989,2.08,1.9804,1.9804,1.756737,65250340
2000-06-06,1.9804,1.9804,1.87028,1.9095400000000002,1.6938799999999998,22812364
2000-06-07,1.8903900000000002,2.01967,1.87028,1.9095400000000002,1.6938799999999998,29630817
2000-06-08,1.9804,1.9804,1.8903900000000002,1.92965,1.7117189999999998,10161548
2000-06-09,1.94976,1.9804,1.8204799999999999,1.87028,1.659054,19036362
2000-06-12,1.8903900000000002,1.8903900000000002,1.76015,1.80037,1.59704,13805266
2000-06-13,1.78026,1.78026,1.76015,1.76015,1.5613620000000001,9981157
2000-06-14,1.80037,1.87028,1.78026,1.87028,1.659054,4244997
2000-06-15,1.85017,1.8903900000000002,1.8204799999999999,1.8204799999999999,1.614878,19228772
2000-06-16,1.87028,1.9804,1.87028,1.94976,1.7295580000000002,83913912
2000-06-19,1.92965,1.9804,1.92965,1.92965,1.7117189999999998,27225723
2000-06-20,1.9804,2.01967,1.92965,1.92965,1.7117189999999998,43219635
2000-06-21,1.92965,1.92965,1.85017,1.85017,1.641215,41223400
2000-06-22,1.9095400000000002,1.9095400000000002,1.8204799999999999,1.8204799999999999,1.614878,40586043
2000-06-23,1.8204799999999999,1.85017,1.6902400000000002,1.71035,1.517187,123068920
2000-06-26,1.76015,1.78026,1.65002,1.67013,1.481509,40237311
2000-06-27,1.71035,1.7400400000000003,1.71035,1.7400400000000003,1.543523,16258468
2000-06-28,1.7400400000000003,1.76015,1.6902400000000002,1.6902400000000002,1.499347,22704140
2000-06-29,1.71035,1.71035,1.6098,1.62991,1.4458309999999999,20443338
2000-06-30,1.6098,1.67013,1.6098,1.62991,1.4458309999999999,22571857
2000-07-03,1.62991,1.62991,1.5801100000000001,1.5801100000000001,1.4016549999999999,13095764
2000-07-04,1.5801100000000001,1.6098,1.56,1.6098,1.427992,6553897
2000-07-05,1.5801100000000001,1.62991,1.5801100000000001,1.62991,1.4458309999999999,4870325
2000-07-06,1.6098,1.65002,1.5801100000000001,1.5801100000000001,1.4016549999999999,22704140
2000-07-07,1.6098,1.65002,1.6098,1.62991,1.4458309999999999,20070548
2000-07-10,1.65002,1.67013,1.65002,1.65002,1.46367,15404663
2000-07-11,1.65002,1.65002,1.6098,1.62991,1.4458309999999999,4148792
2000-07-12,1.62991,1.62991,1.6098,1.6098,1.427992,2717757
2000-07-13,1.62991,1.62991,1.6098,1.6098,1.427992,5351350
2000-07-14,1.6098,1.6098,1.56,1.56,1.383816,5724140
2000-07-17,1.56,1.56,1.56,1.56,1.383816,0
2000-07-18,1.56,1.56,1.51978,1.53989,1.3659780000000001,2296870
2000-07-19,1.49967,1.56,1.49967,1.49967,1.3303,6181106
2000-07-20,1.51978,1.5801100000000001,1.49967,1.49967,1.3303,33635307
2000-07-21,1.51978,1.51978,1.4297600000000001,1.4297600000000001,1.268286,37254988
2000-07-24,1.40965,1.40965,1.3004799999999999,1.3004799999999999,1.153606,44578514
2000-07-25,1.3004799999999999,1.3004799999999999,1.28037,1.3004799999999999,1.153606,59117332
2000-07-26,1.3004799999999999,1.3004799999999999,1.24015,1.24015,1.10009,62905363
2000-07-27,1.22004,1.24015,1.19035,1.22004,1.082251,55112841
2000-07-28,1.24015,1.26026,1.24015,1.24015,1.10009,29690944
2000-07-31,1.22004,1.22004,1.19035,1.19035,1.055914,24940883
2000-08-01,1.22004,1.26026,1.19035,1.26026,1.1179290000000002,15200223
2000-08-02,1.26026,1.37039,1.26026,1.35028,1.197782,61330026
2000-08-03,1.35028,1.40965,1.3196299999999999,1.38954,1.232608,49977961
2000-08-04,1.4297600000000001,1.53989,1.4297600000000001,1.4297600000000001,1.268286,81568935
2000-08-07,1.44987,1.47956,1.38954,1.38954,1.232608,49015921
2000-08-08,1.4297600000000001,1.51978,1.4297600000000001,1.49967,1.3303,36088508
2000-08-09,1.51978,1.5801100000000001,1.51978,1.51978,1.348139,175091214
2000-08-10,1.51978,1.53989,1.44987,1.47956,1.312461,46610817
2000-08-11,1.44987,1.51978,1.44987,1.51978,1.348139,11135606
2000-08-14,1.51978,1.51978,1.51978,1.51978,1.348139,0
2000-08-15,1.53989,1.56,1.51978,1.51978,1.348139,20455368
2000-08-16,1.49967,1.71035,1.47956,1.71035,1.517187,202894167
2000-08-17,1.76015,1.78026,1.6098,1.62991,1.4458309999999999,491806695
2000-08-18,1.65002,1.67013,1.6098,1.6098,1.427992,119016333
2000-08-21,1.65002,1.65002,1.53989,1.53989,1.3659780000000001,80113851
2000-08-22,1.53989,1.6098,1.53989,1.5801100000000001,1.4016549999999999,78526484
2000-08-23,1.5801100000000001,1.5801100000000001,1.44987,1.44987,1.286124,68677601
2000-08-24,1.44987,1.47956,1.40965,1.4297600000000001,1.268286,30965647
2000-08-25,1.4297600000000001,1.4297600000000001,1.40965,1.4297600000000001,1.268286,14610974
2000-08-28,1.4297600000000001,1.44987,1.38954,1.38954,1.232608,14418564
2000-08-29,1.38954,1.47956,1.38954,1.44987,1.286124,37206880
2000-08-30,1.4297600000000001,1.51978,1.40965,1.4297600000000001,1.268286,99066028
2000-08-31,1.44987,1.47956,1.40965,1.40965,1.2504469999999999,54307134
2000-09-01,1.40965,1.44987,1.40965,1.4297600000000001,1.268286,32156175
2000-09-04,1.44987,1.47956,1.4297600000000001,1.4297600000000001,1.268286,29763100
2000-09-05,1.44987,1.51978,1.4297600000000001,1.47956,1.312461,95398260
2000-09-06,1.49967,1.49967,1.4297600000000001,1.4297600000000001,1.268286,76578357
2000-09-07,1.44987,1.44987,1.38954,1.40965,1.2504469999999999,39708189
2000-09-08,1.40965,1.40965,1.37039,1.38954,1.232608,28404221
2000-09-11,1.37039,1.37039,1.3004799999999999,1.3196299999999999,1.1705940000000001,29546641
2000-09-12,1.3196299999999999,1.35028,1.3004799999999999,1.3196299999999999,1.1705940000000001,19192694
2000-09-13,1.3196299999999999,1.37039,1.3196299999999999,1.35028,1.197782,44891177
2000-09-14,1.35028,1.35028,1.3004799999999999,1.3196299999999999,1.1705940000000001,14755287
2000-09-15,1.3196299999999999,1.37039,1.3196299999999999,1.37039,1.2156209999999998,16390751
2000-09-18,1.3196299999999999,1.35028,1.3196299999999999,1.35028,1.197782,20743983
2000-09-19,1.35028,1.37039,1.3196299999999999,1.3196299999999999,1.1705940000000001,14695160
2000-09-20,1.37039,1.37039,1.3196299999999999,1.3196299999999999,1.1705940000000001,9740649
2000-09-21,1.3196299999999999,1.35028,1.3196299999999999,1.35028,1.197782,13288174
2000-09-22,1.35028,1.35028,1.3004799999999999,1.3004799999999999,1.153606,20563603
2000-09-25,1.35028,1.35028,1.3004799999999999,1.3196299999999999,1.1705940000000001,13468554
2000-09-26,1.35028,1.37039,1.3196299999999999,1.35028,1.197782,27454211
2000-09-27,1.35028,1.40965,1.35028,1.38954,1.232608,40092999
2000-09-28,1.38954,1.38954,1.35028,1.35028,1.197782,18940157
2000-09-29,1.37039,1.37039,1.3004799999999999,1.3004799999999999,1.153606,52539386
2000-10-02,1.3004799999999999,1.3004799999999999,1.1501299999999999,1.1501299999999999,1.0202360000000001,145243938
2000-10-03,1.13002,1.1501299999999999,1.04,1.06011,0.940383,194452269
2000-10-04,1.06011,1.10991,1.04,1.06011,0.940383,109035166
2000-10-05,1.06011,1.0898,0.9997799999999999,0.9997799999999999,0.886867,59790767
2000-10-06,0.9997799999999999,1.01989,0.97967,0.9997799999999999,0.886867,53826119
2000-10-09,0.9997799999999999,0.9997799999999999,0.9298700000000001,0.97967,0.869028,27069391
2000-10-10,0.97967,0.97967,0.97967,0.97967,0.869028,0
2000-10-11,0.9298700000000001,0.9595600000000001,0.90976,0.9298700000000001,0.824852,27754845
2000-10-12,0.9595600000000001,1.04,0.9298700000000001,0.9997799999999999,0.886867,117609346
2000-10-13,0.9595600000000001,0.9997799999999999,0.9595600000000001,0.9595600000000001,0.851189,44205723
2000-10-16,0.97967,0.9997799999999999,0.9595600000000001,0.9595600000000001,0.851189,25229488
2000-10-17,0.97967,1.01989,0.97967,0.97967,0.869028,62628778
2000-10-18,0.97967,1.04,0.97967,1.04,0.922544,72321330
2000-10-19,1.06011,1.0898,1.01989,1.0898,0.96672,106100949
2000-10-20,1.13002,1.13002,1.04,1.04,0.922544,52791923
2000-10-23,1.04,1.04,1.04,1.04,0.922544,0
2000-10-24,1.04,1.06011,1.04,1.04,0.922544,14695160
2000-10-25,1.04,1.04,1.04,1.04,0.922544,0
2000-10-26,1.06011,1.13002,1.06011,1.06011,0.940383,48739336
2000-10-27,1.0898,1.0898,1.04,1.06011,0.940383,26287732
2000-10-30,1.04,1.06011,1.01989,1.04,0.922544,51324820
2000-10-31,1.06011,1.06011,1.01989,1.01989,0.9047059999999999,28620680
2000-11-01,1.04,1.06011,1.04,1.04,0.922544,10798894
2000-11-02,1.06011,1.06011,1.04,1.04,0.922544,18976236
2000-11-03,1.04,1.0898,1.04,1.04,0.922544,258740560
2000-11-06,1.06011,1.0898,1.01989,1.01989,0.9047059999999999,264729256
2000-11-07,1.04,1.04,1.01989,1.04,0.922544,103299006
2000-11-08,1.04,1.04,1.01989,1.01989,0.9047059999999999,38096774
2000-11-09,1.04,1.1501299999999999,1.04,1.0898,0.96672,508534159
2000-11-10,1.10991,1.13002,1.06011,1.06011,0.940383,88627905
2000-11-13,1.04,1.04,1.01989,1.04,0.922544,27201675
2000-11-14,1.04,1.06011,1.01989,1.01989,0.9047059999999999,55269173
2000-11-15,1.04,1.06011,1.04,1.04,0.922544,82963892
2000-11-16,1.04,1.04,1.01989,1.01989,0.9047059999999999,8357722
2000-11-17,1.04,1.06011,1.01989,1.06011,0.940383,41512015
2000-11-20,1.06011,1.06011,1.04,1.04,0.922544,62652837
2000-11-21,1.04,1.04,1.01989,1.04,0.922544,7732395
2000-11-22,1.04,1.06011,1.01989,1.01989,0.9047059999999999,25313663
2000-11-23,1.01989,1.01989,0.9997799999999999,0.9997799999999999,0.886867,19601563
2000-11-24,0.9997799999999999,1.01989,0.9997799999999999,0.9997799999999999,0.886867,18399006
2000-11-27,0.9997799999999999,1.01989,0.9997799999999999,0.9997799999999999,0.886867,6854531
2000-11-28,0.9997799999999999,0.9997799999999999,0.97967,0.97967,0.869028,5195018
2000-11-29,0.97967,0.97967,0.97967,0.97967,0.869028,0
2000-11-30,0.97967,0.97967,0.9595600000000001,0.97967,0.869028,11111558
2000-12-01,0.97967,0.97967,0.9298700000000001,0.9595600000000001,0.851189,8598229
2000-12-04,0.9298700000000001,0.9595600000000001,0.9298700000000001,0.9298700000000001,0.824852,2681690
2000-12-05,0.9298700000000001,0.9298700000000001,0.9298700000000001,0.9298700000000001,0.824852,0
2000-12-06,0.9595600000000001,0.9595600000000001,0.9298700000000001,0.9298700000000001,0.824852,10365977
2000-12-07,0.9298700000000001,0.9595600000000001,0.9298700000000001,0.9298700000000001,0.824852,8057078
2000-12-08,0.9298700000000001,0.97967,0.9298700000000001,0.9595600000000001,0.851189,45877266
2000-12-11,0.9595600000000001,0.9595600000000001,0.9595600000000001,0.9595600000000001,0.851189,0
2000-12-12,0.97967,0.9997799999999999,0.9595600000000001,0.9595600000000001,0.851189,16619239
2000-12-13,0.9595600000000001,0.9595600000000001,0.9298700000000001,0.9595600000000001,0.851189,8778610
2000-12-14,0.9595600000000001,0.9595600000000001,0.9298700000000001,0.9298700000000001,0.824852,9139381
2000-12-15,0.9595600000000001,0.9595600000000001,0.9298700000000001,0.9298700000000001,0.824852,10077362
2000-12-18,0.9595600000000001,0.9595600000000001,0.9298700000000001,0.9595600000000001,0.851189,6409594
2000-12-19,0.9595600000000001,0.9595600000000001,0.9595600000000001,0.9595600000000001,0.851189,0
2000-12-20,0.9595600000000001,0.97967,0.9595600000000001,0.9595600000000001,0.851189,19276870
2000-12-21,0.9595600000000001,0.9595600000000001,0.9595600000000001,0.9595600000000001,0.851189,0
2000-12-22,0.97967,0.97967,0.9595600000000001,0.9595600000000001,0.851189,4521583
2000-12-25,0.97967,0.97967,0.9298700000000001,0.9298700000000001,0.824852,1912050
2000-12-26,0.9298700000000001,0.9298700000000001,0.9298700000000001,0.9298700000000001,0.824852,0
2000-12-27,0.9298700000000001,0.9298700000000001,0.9298700000000001,0.9298700000000001,0.824852,0
2000-12-28,0.9298700000000001,0.9298700000000001,0.9298700000000001,0.9298700000000001,0.824852,0
2000-12-29,0.9595600000000001,0.9595600000000001,0.9298700000000001,0.9298700000000001,0.824852,721532
2001-01-01,0.9298700000000001,0.9298700000000001,0.9298700000000001,0.9298700000000001,0.824852,0
2001-01-02,0.9298700000000001,0.9298700000000001,0.9298700000000001,0.9298700000000001,0.824852,0
2001-01-03,0.9298700000000001,0.9298700000000001,0.90976,0.9298700000000001,0.824852,4112725
2001-01-04,0.9595600000000001,0.97967,0.9298700000000001,0.9595600000000001,0.851189,18290782
2001-01-05,0.97967,0.97967,0.9595600000000001,0.97967,0.869028,8538103
2001-01-08,0.9997799999999999,1.04,0.97967,0.9997799999999999,0.886867,65142106
2001-01-09,1.01989,1.06011,0.9997799999999999,1.01989,0.9047059999999999,115697297
2001-01-10,1.01989,1.04,0.9997799999999999,1.01989,0.9047059999999999,13576789
2001-01-11,0.9997799999999999,1.01989,0.9997799999999999,0.9997799999999999,0.886867,32673267
2001-01-12,0.9997799999999999,1.17024,0.9997799999999999,1.13002,1.002398,217505141
2001-01-15,1.17024,1.22004,1.13002,1.13002,1.002398,136958372
2001-01-16,1.13002,1.17024,1.06011,1.0898,0.96672,82146165
2001-01-17,1.10991,1.22004,1.0898,1.13002,1.002398,125089204
2001-01-18,1.19035,1.28037,1.17024,1.22004,1.082251,312229966
2001-01-19,1.24015,1.3196299999999999,1.24015,1.24015,1.10009,179480524
2001-01-22,1.28037,1.28037,1.24015,1.24015,1.10009,42257596
2001-01-23,1.24015,1.28037,1.24015,1.26026,1.1179290000000002,53898275
2001-01-24,1.28037,1.35028,1.26026,1.28037,1.135767,203495435
2001-01-25,1.35028,1.35028,1.28037,1.28037,1.135767,89445632
2001-01-26,1.3196299999999999,1.35028,1.19035,1.22004,1.082251,103262928
2001-01-29,1.24015,1.26026,1.22004,1.22004,1.082251,22920599
2001-01-30,1.22004,1.24015,1.17024,1.19035,1.055914,22066783
2001-01-31,1.19035,1.22004,1.17024,1.22004,1.082251,15440741
2001-02-01,1.22004,1.28037,1.22004,1.22004,1.082251,42666454
2001-02-02,1.24015,1.26026,1.22004,1.22004,1.082251,23642121
2001-02-05,1.24015,1.28037,1.24015,1.24015,1.10009,80402466
2001-02-06,1.26026,1.26026,1.17024,1.17024,1.038075,18880031
2001-02-07,1.17024,1.19035,1.1501299999999999,1.1501299999999999,1.0202360000000001,11929295
2001-02-08,1.1501299999999999,1.1501299999999999,1.1501299999999999,1.1501299999999999,1.0202360000000001,0
2001-02-09,1.17024,1.19035,1.13002,1.1501299999999999,1.0202360000000001,6157057
2001-02-12,1.13002,1.13002,1.0898,1.0898,0.96672,24423780
2001-02-13,1.0898,1.13002,1.0898,1.13002,1.002398,12314105
2001-02-14,1.10991,1.13002,1.0898,1.0898,0.96672,10269772
2001-02-15,1.0898,1.0898,1.06011,1.0898,0.96672,6205155
2001-02-16,1.0898,1.0898,1.0898,1.0898,0.96672,0
2001-02-19,1.06011,1.0898,1.04,1.04,0.922544,10582435
2001-02-20,1.04,1.06011,1.01989,1.06011,0.940383,5531730
2001-02-21,1.04,1.06011,1.04,1.06011,0.940383,5483622
2001-02-22,1.06011,1.06011,1.06011,1.06011,0.940383,0
2001-02-23,1.06011,1.13002,1.06011,1.13002,1.002398,33238468
2001-02-26,1.1501299999999999,1.1501299999999999,1.10991,1.10991,0.984559,47404506
2001-02-27,1.13002,1.1501299999999999,1.13002,1.13002,1.002398,10582435
2001-02-28,1.13002,1.22004,1.13002,1.1501299999999999,1.0202360000000001,91562121
2001-03-01,1.13002,1.19035,1.13002,1.13002,1.002398,72838422
2001-03-02,1.10991,1.10991,0.97967,0.9997799999999999,0.886867,74582121
2001-03-05,0.9595600000000001,0.9997799999999999,0.9595600000000001,0.9997799999999999,0.886867,16114166
2001-03-06,0.97967,0.97967,0.9595600000000001,0.9595600000000001,0.851189,26239635
2001-03-07,0.9595600000000001,0.9997799999999999,0.9595600000000001,0.97967,0.869028,68040254
2001-03-08,0.97967,0.97967,0.9595600000000001,0.9595600000000001,0.851189,28801061
2001-03-09,0.97967,0.97967,0.9595600000000001,0.9595600000000001,0.851189,13877423
2001-03-12,0.9595600000000001,0.97967,0.9595600000000001,0.97967,0.869028,8874815
2001-03-13,0.97967,0.97967,0.9595600000000001,0.9595600000000001,0.851189,5784267
2001-03-14,0.97967,0.97967,0.9595600000000001,0.9595600000000001,0.851189,9043176
2001-03-15,0.9298700000000001,0.9595600000000001,0.9298700000000001,0.9595600000000001,0.851189,9945089
2001-03-16,0.9595600000000001,0.9595600000000001,0.9298700000000001,0.9298700000000001,0.824852,5086783
2001-03-19,0.9298700000000001,0.9595600000000001,0.90976,0.90976,0.807013,10859021
2001-03-20,0.9298700000000001,0.9298700000000001,0.90976,0.9298700000000001,0.824852,9271654
2001-03-21,0.90976,0.9298700000000001,0.88965,0.9298700000000001,0.824852,17268615
2001-03-22,0.90976,0.90976,0.88965,0.90976,0.807013,6193125
2001-03-23,0.90976,0.90976,0.88965,0.88965,0.789175,23569975
2001-03-26,0.90976,0.9298700000000001,0.90976,0.9298700000000001,0.824852,12253978
2001-03-27,0.9298700000000001,0.9595600000000001,0.88965,0.88965,0.789175,52599513
2001-03-28,0.90976,0.90976,0.88965,0.88965,0.789175,17076205
2001-03-29,0.88965,0.9298700000000001,0.88965,0.9298700000000001,0.824852,27093440
2001-03-30,0.9298700000000001,0.9298700000000001,0.88965,0.88965,0.789175,37182831
2001-04-02,0.88965,0.88965,0.85039,0.8599600000000001,0.762838,25217469
2001-04-03,0.85039,0.8599600000000001,0.85039,0.8599600000000001,0.762838,20491446
2001-04-04,0.8599600000000001,0.8599600000000001,0.8197399999999999,0.8197399999999999,0.72716,7696317
2001-04-05,0.8197399999999999,0.85039,0.8197399999999999,0.8197399999999999,0.72716,6493770
2001-04-06,0.8197399999999999,0.8197399999999999,0.8197399999999999,0.8197399999999999,0.72716,0
2001-04-09,0.8197399999999999,0.8197399999999999,0.7996300000000001,0.7996300000000001,0.709321,5519701
2001-04-10,0.81017,0.8197399999999999,0.79006,0.79006,0.700832,8983049
2001-04-11,0.7996300000000001,0.8197399999999999,0.7996300000000001,0.7996300000000001,0.709321,11303968
2001-04-12,0.8197399999999999,0.8302799999999999,0.8197399999999999,0.8197399999999999,0.72716,23461740
2001-04-13,0.8197399999999999,0.8197399999999999,0.8197399999999999,0.8197399999999999,0.72716,0
