Date,Open,High,Low,Close,Adj Close,Volume
2000-06-07,2.66637,2.9359,2.66637,2.66637,2.46474,745519
2000-06-08,2.7559099999999996,2.8463700000000003,2.57591,2.66637,2.46474,299469
2000-06-09,2.66637,2.7559099999999996,2.66637,2.66637,2.46474,162212
2000-06-12,2.66637,2.66637,2.57591,2.57591,2.381121,13135
2000-06-14,2.47519,2.47519,2.38472,2.38472,2.2043880000000002,10508
2000-06-15,2.47519,2.57591,2.47519,2.57591,2.381121,36777
2000-06-16,2.57591,2.7559099999999996,2.57591,2.57591,2.381121,111644
2000-06-19,2.57591,2.57591,2.47519,2.47519,2.288017,39404
2000-06-21,2.57591,2.57591,2.47519,2.47519,2.288017,28896
2000-06-22,2.47519,2.47519,2.38472,2.38472,2.2043880000000002,82354
2000-06-29,2.47519,2.47519,2.38472,2.38472,2.2043880000000002,66461
2000-07-03,2.38472,2.38472,2.2951900000000003,2.38472,2.2043880000000002,88396
2000-07-05,2.11519,2.11519,1.8335400000000002,2.02473,1.871621,175610
2000-07-06,2.11519,2.2951900000000003,2.11519,2.20472,2.038,89315
2000-07-07,2.20472,2.38472,2.20472,2.20472,2.038,273462
2000-07-10,2.2951900000000003,2.2951900000000003,2.20472,2.20472,2.038,53851
2000-07-11,2.2951900000000003,2.2951900000000003,2.11519,2.11519,1.95524,82748
2000-07-12,2.20472,2.2951900000000003,2.20472,2.20472,2.038,140540
2000-07-20,2.11519,2.11519,2.02473,2.02473,1.871621,42031
2000-08-04,2.11519,2.2951900000000003,2.11519,2.11519,1.95524,239312
2000-08-08,2.11519,2.2951900000000003,2.11519,2.2951900000000003,2.121629,119262
2000-08-09,2.47519,2.47519,2.20472,2.20472,2.038,317594
2000-08-10,2.20472,2.20472,2.02473,2.02473,1.871621,152624
2000-08-11,1.924,1.924,1.8335400000000002,1.924,1.7785080000000002,53851
2000-08-15,1.924,1.924,1.8335400000000002,1.8335400000000002,1.6948880000000002,14448
2000-08-17,1.924,2.11519,1.924,2.11519,1.95524,249820
2000-08-18,2.11519,2.2951900000000003,2.02473,2.02473,1.871621,198201
2000-08-23,2.02473,2.02473,1.924,2.02473,1.871621,85375
2000-08-24,2.02473,2.02473,1.924,1.924,1.7785080000000002,39667
2000-08-25,2.20472,2.2951900000000003,2.11519,2.11519,1.95524,285020
2000-08-28,2.20472,2.20472,2.11519,2.11519,1.95524,96539
2000-08-30,2.11519,2.38472,2.11519,2.11519,1.95524,575426
2000-09-01,2.11519,2.11519,2.02473,2.02473,1.871621,54902
2000-09-07,1.924,2.02473,1.924,2.02473,1.871621,30867
2000-09-08,2.02473,2.20472,2.02473,2.02473,1.871621,275826
2000-09-13,2.02473,2.02473,1.924,1.924,1.7785080000000002,19701
2000-09-15,2.02473,2.11519,1.924,2.02473,1.871621,126880
2000-09-18,2.02473,2.20472,2.02473,2.02473,1.871621,564656
2000-09-21,2.02473,2.02473,1.924,1.924,1.7785080000000002,273199
2000-09-22,1.8335400000000002,1.924,1.7440099999999998,1.7440099999999998,1.6121290000000001,183884
2000-09-25,1.6535400000000002,1.8335400000000002,1.6535400000000002,1.7440099999999998,1.6121290000000001,321140
2000-09-26,1.6535400000000002,1.7440099999999998,1.6535400000000002,1.6535400000000002,1.5285,364879
2000-09-27,1.6535400000000002,1.6535400000000002,1.5640100000000001,1.6535400000000002,1.5285,39797
2000-09-28,1.6535400000000002,1.6535400000000002,1.5640100000000001,1.6535400000000002,1.5285,87608
2000-09-29,1.47355,1.6535400000000002,1.47355,1.47355,1.362121,560453
2000-10-02,1.47355,1.5640100000000001,1.3728200000000002,1.3728200000000002,1.269008,222631
2000-10-04,1.3728200000000002,1.47355,1.3728200000000002,1.3728200000000002,1.269008,352007
2000-10-06,1.28236,1.3728200000000002,1.28236,1.3728200000000002,1.269008,65935
2000-10-09,1.28236,1.3728200000000002,1.28236,1.3728200000000002,1.269008,128588
2000-10-10,1.28236,1.3728200000000002,1.28236,1.3728200000000002,1.269008,105077
2000-10-11,1.28236,1.3728200000000002,1.28236,1.3728200000000002,1.269008,27582
2000-10-12,1.28236,1.3728200000000002,1.28236,1.3728200000000002,1.269008,35463
2000-10-13,1.28236,1.47355,1.28236,1.47355,1.362121,21147
2000-10-16,1.3728200000000002,1.7440099999999998,1.3728200000000002,1.6535400000000002,1.5285,908387
2000-10-17,1.7440099999999998,1.7440099999999998,1.28236,1.28236,1.185389,1322390
2000-10-19,1.3728200000000002,1.47355,1.3728200000000002,1.47355,1.362121,365010
2000-10-24,1.3728200000000002,1.47355,1.3728200000000002,1.3728200000000002,1.269008,256781
2000-10-25,1.3728200000000002,1.3728200000000002,1.28236,1.28236,1.185389,98509
2000-10-26,1.28236,1.3728200000000002,1.28236,1.28236,1.185389,617326
2000-10-27,1.3728200000000002,1.47355,1.3728200000000002,1.3728200000000002,1.269008,153806
2000-10-30,1.47355,1.47355,1.3728200000000002,1.3728200000000002,1.269008,366455
2000-11-01,1.3728200000000002,1.3728200000000002,1.28236,1.28236,1.185389,218034
2000-11-02,1.3728200000000002,1.47355,1.3728200000000002,1.3728200000000002,1.269008,324424
2000-11-03,1.3728200000000002,1.3728200000000002,1.28236,1.28236,1.185389,191896
2000-11-06,1.3728200000000002,1.3728200000000002,1.28236,1.28236,1.185389,30209
2000-11-07,1.28236,1.3728200000000002,1.28236,1.3728200000000002,1.269008,52539
2000-11-08,1.3728200000000002,1.47355,1.3728200000000002,1.47355,1.362121,588429
2000-11-09,1.47355,1.5640100000000001,1.47355,1.5640100000000001,1.44574,493860
2000-11-13,1.3728200000000002,1.47355,1.3728200000000002,1.3728200000000002,1.269008,227359
2000-11-14,1.47355,1.5640100000000001,1.47355,1.47355,1.362121,447889
2000-11-15,1.5640100000000001,1.6535400000000002,1.47355,1.47355,1.362121,726736
2000-11-16,1.47355,1.5640100000000001,1.47355,1.5640100000000001,1.44574,106390
2000-11-20,1.47355,1.47355,1.3728200000000002,1.3728200000000002,1.269008,190452
2000-11-21,1.3728200000000002,1.47355,1.3728200000000002,1.47355,1.362121,33756
2000-11-22,1.3728200000000002,1.47355,1.3728200000000002,1.47355,1.362121,66067
2000-11-23,1.47355,1.47355,1.28236,1.47355,1.362121,68037
2000-11-24,1.47355,1.47355,1.3728200000000002,1.3728200000000002,1.269008,306430
2000-11-27,1.3728200000000002,1.47355,1.3728200000000002,1.47355,1.362121,128588
2000-11-28,1.3728200000000002,1.47355,1.3728200000000002,1.47355,1.362121,20621
2000-11-29,1.3728200000000002,1.47355,1.3728200000000002,1.47355,1.362121,93650
2000-11-30,1.3728200000000002,1.3728200000000002,1.28236,1.3728200000000002,1.269008,109148
2000-12-01,1.28236,1.3728200000000002,1.28236,1.3728200000000002,1.269008,17994
2000-12-08,1.28236,1.3728200000000002,1.28236,1.3728200000000002,1.269008,394
2000-12-13,1.1928299999999998,1.3728200000000002,1.1928299999999998,1.3728200000000002,1.269008,136337
2000-12-14,1.1928299999999998,1.3728200000000002,1.1928299999999998,1.28236,1.185389,77625
2000-12-15,1.28236,1.3728200000000002,1.28236,1.3728200000000002,1.269008,1576
2000-12-18,1.28236,1.3728200000000002,1.28236,1.28236,1.185389,9457
2000-12-22,1.3728200000000002,1.3728200000000002,1.28236,1.28236,1.185389,25743
2000-12-28,1.28236,1.28236,1.1928299999999998,1.1928299999999998,1.102629,24693
2000-12-29,1.1928299999999998,1.28236,1.1928299999999998,1.28236,1.185389,3546
2001-01-03,1.1928299999999998,1.3728200000000002,1.1928299999999998,1.3728200000000002,1.269008,525
2001-01-04,1.28236,1.3728200000000002,1.1928299999999998,1.3728200000000002,1.269008,64097
2001-01-05,1.1928299999999998,1.28236,1.1928299999999998,1.1928299999999998,1.102629,22328
2001-01-08,1.28236,1.3728200000000002,1.28236,1.3728200000000002,1.269008,118212
2001-01-09,1.3728200000000002,1.47355,1.28236,1.28236,1.185389,351744
2001-01-12,1.28236,1.3728200000000002,1.28236,1.3728200000000002,1.269008,513693
2001-01-16,1.28236,1.3728200000000002,1.1928299999999998,1.28236,1.185389,184803
2001-01-17,1.28236,1.28236,1.1928299999999998,1.28236,1.185389,265844
2001-01-19,1.1928299999999998,1.28236,1.1928299999999998,1.1928299999999998,1.102629,443161
2001-01-22,1.28236,1.47355,1.1928299999999998,1.3728200000000002,1.269008,6517247
2001-01-23,1.3728200000000002,1.3728200000000002,1.28236,1.3728200000000002,1.269008,2141856
2001-01-24,1.3728200000000002,1.3728200000000002,1.28236,1.3728200000000002,1.269008,550470
2001-01-25,1.3728200000000002,1.5640100000000001,1.3728200000000002,1.3728200000000002,1.269008,674986
2001-01-26,1.5640100000000001,1.6535400000000002,1.47355,1.5640100000000001,1.44574,1328957
2001-01-29,1.5640100000000001,1.5640100000000001,1.47355,1.47355,1.362121,853222
2001-01-30,1.5640100000000001,1.7440099999999998,1.47355,1.47355,1.362121,3027784
2001-01-31,1.5640100000000001,1.6535400000000002,1.5640100000000001,1.6535400000000002,1.5285,587773
2001-02-01,1.6535400000000002,1.7440099999999998,1.6535400000000002,1.6535400000000002,1.5285,444868
2001-02-02,1.6535400000000002,1.7440099999999998,1.6535400000000002,1.7440099999999998,1.6121290000000001,310896
2001-02-05,1.6535400000000002,1.7440099999999998,1.5640100000000001,1.5640100000000001,1.44574,378670
2001-02-06,1.5640100000000001,1.6535400000000002,1.5640100000000001,1.6535400000000002,1.5285,149209
2001-02-07,1.5640100000000001,1.6535400000000002,1.5640100000000001,1.6535400000000002,1.5285,263480
2001-02-09,1.5640100000000001,1.5640100000000001,1.47355,1.5640100000000001,1.44574,193079
2001-02-12,1.3728200000000002,1.47355,1.3728200000000002,1.47355,1.362121,2232
2001-02-13,1.47355,1.5640100000000001,1.47355,1.5640100000000001,1.44574,389572
2001-02-14,1.47355,1.5640100000000001,1.3728200000000002,1.3728200000000002,1.269008,36120
2001-02-15,1.47355,1.5640100000000001,1.47355,1.5640100000000001,1.44574,92992
2001-02-16,1.47355,1.5640100000000001,1.47355,1.47355,1.362121,82091
2001-02-20,1.3728200000000002,1.47355,1.3728200000000002,1.47355,1.362121,99166
2001-02-21,1.47355,1.5640100000000001,1.47355,1.5640100000000001,1.44574,14448
2001-02-22,1.47355,1.5640100000000001,1.3728200000000002,1.47355,1.362121,150391
2001-02-23,1.3728200000000002,1.5640100000000001,1.3728200000000002,1.47355,1.362121,203060
2001-02-26,1.47355,1.5640100000000001,1.47355,1.47355,1.362121,133447
2001-02-27,1.3728200000000002,1.6535400000000002,1.3728200000000002,1.5640100000000001,1.44574,181914
2001-03-01,1.5640100000000001,1.5640100000000001,1.47355,1.47355,1.362121,24299
2001-03-05,1.3728200000000002,1.47355,1.3728200000000002,1.47355,1.362121,32836
2001-03-08,1.3728200000000002,1.47355,1.3728200000000002,1.3728200000000002,1.269008,13398
2001-03-09,1.3728200000000002,1.47355,1.3728200000000002,1.3728200000000002,1.269008,72766
2001-03-12,1.47355,1.47355,1.28236,1.3728200000000002,1.269008,853879
2001-03-14,1.3728200000000002,1.3728200000000002,1.28236,1.3728200000000002,1.269008,32574
2001-03-15,1.28236,1.3728200000000002,1.28236,1.3728200000000002,1.269008,52932
2001-03-16,1.3728200000000002,1.3728200000000002,1.28236,1.28236,1.185389,66330
2001-03-20,1.28236,1.3728200000000002,1.28236,1.28236,1.185389,120313
2001-03-21,1.3728200000000002,1.3728200000000002,1.28236,1.3728200000000002,1.269008,26269
2001-03-22,1.3728200000000002,1.47355,1.3728200000000002,1.47355,1.362121,213699
2001-03-23,1.47355,1.47355,1.3728200000000002,1.47355,1.362121,139226
2001-03-27,1.47355,1.47355,1.28236,1.3728200000000002,1.269008,285677
2001-03-28,1.3728200000000002,1.3728200000000002,1.28236,1.28236,1.185389,229856
2001-03-30,1.3728200000000002,1.47355,1.28236,1.3728200000000002,1.269008,281080
2001-04-03,1.3728200000000002,1.3728200000000002,1.28236,1.28236,1.185389,351613
2001-04-04,1.28236,1.28236,1.1928299999999998,1.28236,1.185389,46890
2001-04-18,1.3728200000000002,1.3728200000000002,1.28236,1.3728200000000002,1.269008,9588
2001-04-19,1.3728200000000002,1.3728200000000002,1.28236,1.3728200000000002,1.269008,4597
2001-04-20,1.3728200000000002,1.3728200000000002,1.10236,1.10236,1.019,395614
2001-04-24,1.1928299999999998,1.28236,1.10236,1.28236,1.185389,83011
2001-04-27,1.28236,1.28236,1.10236,1.1928299999999998,1.102629,105734
2001-04-30,1.1928299999999998,1.28236,1.1928299999999998,1.28236,1.185389,256387
2001-05-02,1.28236,1.28236,1.10236,1.10236,1.019,299994
2001-05-03,1.1928299999999998,1.1928299999999998,1.10236,1.1928299999999998,1.102629,245354
2001-05-04,1.1928299999999998,1.28236,1.1928299999999998,1.28236,1.185389,15499
2001-05-09,1.28236,1.28236,1.1928299999999998,1.28236,1.185389,14448
2001-05-11,1.28236,1.3728200000000002,1.1928299999999998,1.1928299999999998,1.102629,1611088
2001-05-15,1.1928299999999998,1.28236,1.1928299999999998,1.1928299999999998,1.102629,111119
2001-05-17,1.1928299999999998,1.28236,1.1928299999999998,1.28236,1.185389,124778
2001-05-18,1.28236,1.28236,1.1928299999999998,1.28236,1.185389,17075
2001-05-21,1.28236,1.28236,1.1928299999999998,1.1928299999999998,1.102629,92862
2001-05-22,1.1928299999999998,1.28236,1.1928299999999998,1.1928299999999998,1.102629,59368
2001-05-23,1.1928299999999998,1.28236,1.1928299999999998,1.28236,1.185389,59500
2001-05-24,1.28236,1.28236,1.1928299999999998,1.1928299999999998,1.102629,19701
2001-05-25,1.28236,1.28236,1.1928299999999998,1.1928299999999998,1.102629,53851
2001-05-28,1.28236,1.3728200000000002,1.1928299999999998,1.3728200000000002,1.269008,163131
2001-05-29,1.28236,1.3728200000000002,1.1928299999999998,1.28236,1.185389,80647
2001-05-30,1.28236,1.3728200000000002,1.28236,1.3728200000000002,1.269008,69745
2001-05-31,1.3728200000000002,1.3728200000000002,1.28236,1.28236,1.185389,1192226
2001-06-01,1.28236,1.47355,1.28236,1.3728200000000002,1.269008,2267423
2001-06-04,1.3728200000000002,1.47355,1.28236,1.3728200000000002,1.269008,559665
2001-06-05,1.3728200000000002,1.6535400000000002,1.28236,1.47355,1.362121,2974982
2001-06-06,1.5640100000000001,1.8335400000000002,1.5640100000000001,1.7440099999999998,1.6121290000000001,10345452
2001-06-07,1.7440099999999998,1.7440099999999998,1.5640100000000001,1.5640100000000001,1.44574,2115718
2001-06-08,1.47355,1.6535400000000002,1.47355,1.6535400000000002,1.5285,223288
2001-06-12,1.6535400000000002,1.6535400000000002,1.5640100000000001,1.6535400000000002,1.5285,1133514
2001-06-13,1.6535400000000002,1.7440099999999998,1.5640100000000001,1.6535400000000002,1.5285,1111448
2001-06-14,1.6535400000000002,1.7440099999999998,1.6535400000000002,1.6535400000000002,1.5285,817627
2001-06-19,1.6535400000000002,1.6535400000000002,1.5640100000000001,1.5640100000000001,1.44574,285020
2001-06-20,1.6535400000000002,1.7440099999999998,1.6535400000000002,1.6535400000000002,1.5285,39404
2001-06-22,1.6535400000000002,1.7440099999999998,1.6535400000000002,1.6535400000000002,1.5285,136599
2001-06-25,1.6535400000000002,1.6535400000000002,1.5640100000000001,1.5640100000000001,1.44574,97327
2001-06-27,1.6535400000000002,1.8335400000000002,1.6535400000000002,1.7440099999999998,1.6121290000000001,1520196
2001-06-28,1.8335400000000002,2.20472,1.8335400000000002,2.11519,1.95524,13396221
2001-06-29,2.11519,2.38472,2.11519,2.20472,2.038,3716560
2001-07-02,2.2951900000000003,2.38472,2.20472,2.2951900000000003,2.121629,2781379
2001-07-03,2.47519,2.9359,2.47519,2.8463700000000003,2.631129,9920549
2001-07-04,2.8463700000000003,3.12709,2.7559099999999996,2.8463700000000003,2.631129,4878840
2001-07-05,2.9359,2.9359,2.66637,2.8463700000000003,2.631129,2635322
2001-07-09,2.7559099999999996,2.8463700000000003,2.66637,2.66637,2.46474,2251398
2001-07-10,2.7559099999999996,2.7559099999999996,2.47519,2.47519,2.288017,2855195
2001-07-11,2.38472,2.38472,2.11519,2.20472,2.038,2595919
2001-07-12,2.20472,2.66637,2.11519,2.57591,2.381121,10554292
2001-07-13,2.66637,2.8463700000000003,2.57591,2.8463700000000003,2.631129,11888766
2001-07-16,2.8463700000000003,2.8463700000000003,2.57591,2.57591,2.381121,5732194
2001-07-17,2.57591,2.9359,2.57591,2.8463700000000003,2.631129,11346307
2001-07-18,2.8463700000000003,3.02637,2.7559099999999996,2.7559099999999996,2.547509,10193748
2001-07-19,2.8463700000000003,3.12709,2.8463700000000003,3.02637,2.797517,12100495
2001-07-20,3.12709,3.30709,2.9359,3.12709,2.890621,20829869
2001-07-23,3.12709,3.12709,2.8463700000000003,2.9359,2.7138880000000003,3813757
2001-07-24,2.9359,3.02637,2.9359,2.9359,2.7138880000000003,2090894
2001-07-25,2.9359,3.12709,2.9359,2.9359,2.7138880000000003,4578058
2001-07-26,3.02637,3.02637,2.66637,2.66637,2.46474,3098579
2001-07-27,2.66637,2.66637,2.57591,2.57591,2.381121,2352404
2001-07-30,2.57591,2.66637,2.57591,2.66637,2.46474,492547
2001-07-31,2.66637,2.66637,2.57591,2.57591,2.381121,460761
2001-08-01,2.57591,2.66637,2.57591,2.57591,2.381121,916925
2001-08-02,2.57591,2.7559099999999996,2.57591,2.66637,2.46474,2088005
2001-08-03,2.7559099999999996,2.7559099999999996,2.66637,2.7559099999999996,2.547509,2487820
2001-08-06,2.7559099999999996,2.8463700000000003,2.7559099999999996,2.7559099999999996,2.547509,2501218
2001-08-07,2.8463700000000003,2.9359,2.7559099999999996,2.8463700000000003,2.631129,4721882
2001-08-08,2.9359,3.02637,2.8463700000000003,2.8463700000000003,2.631129,3754257
2001-08-09,2.8463700000000003,2.9359,2.7559099999999996,2.7559099999999996,2.547509,1318449
2001-08-10,2.7559099999999996,2.8463700000000003,2.66637,2.8463700000000003,2.631129,878047
2001-08-14,2.7559099999999996,2.7559099999999996,2.66637,2.66637,2.46474,278322
2001-08-16,2.66637,2.7559099999999996,2.66637,2.7559099999999996,2.547509,1156500
2001-08-17,2.7559099999999996,2.7559099999999996,2.66637,2.66637,2.46474,696132
2001-08-20,2.7559099999999996,2.7559099999999996,2.66637,2.66637,2.46474,719775
2001-08-21,2.7559099999999996,2.7559099999999996,2.66637,2.66637,2.46474,996389
2001-08-22,2.66637,2.7559099999999996,2.66637,2.7559099999999996,2.547509,286334
2001-08-23,2.7559099999999996,2.8463700000000003,2.66637,2.66637,2.46474,856375
2001-08-24,2.66637,2.66637,2.57591,2.57591,2.381121,527354
2001-08-27,2.66637,2.66637,2.57591,2.57591,2.381121,707954
2001-08-29,2.57591,2.7559099999999996,2.57591,2.57591,2.381121,2304463
2001-08-30,2.57591,2.66637,2.47519,2.47519,2.288017,620609
2001-08-31,2.57591,2.57591,2.47519,2.47519,2.288017,771262
2001-09-03,2.47519,2.47519,2.38472,2.38472,2.2043880000000002,479806
2001-09-04,2.38472,2.38472,2.2951900000000003,2.2951900000000003,2.121629,229068
2001-09-05,2.38472,2.38472,2.2951900000000003,2.38472,2.2043880000000002,165890
2001-09-06,2.38472,2.47519,2.38472,2.38472,2.2043880000000002,40060
2001-09-07,2.47519,2.47519,2.38472,2.38472,2.2043880000000002,200959
2001-09-10,2.38472,2.38472,2.20472,2.20472,2.038,416366
2001-09-11,2.2951900000000003,2.2951900000000003,2.20472,2.20472,2.038,79859
2001-09-13,1.8335400000000002,2.02473,1.8335400000000002,1.924,1.7785080000000002,546530
2001-09-14,2.02473,2.02473,1.5640100000000001,1.7440099999999998,1.6121290000000001,766403
2001-09-17,1.47355,1.5640100000000001,1.3728200000000002,1.3728200000000002,1.269008,2453277
2001-09-18,1.47355,1.47355,1.28236,1.3728200000000002,1.269008,1157025
2001-09-19,1.3728200000000002,1.5640100000000001,1.3728200000000002,1.5640100000000001,1.44574,1915022
2001-09-20,1.5640100000000001,1.6535400000000002,1.47355,1.5640100000000001,1.44574,1450057
2001-09-24,1.47355,1.5640100000000001,1.47355,1.5640100000000001,1.44574,401393
2001-09-25,1.6535400000000002,1.6535400000000002,1.5640100000000001,1.5640100000000001,1.44574,472845
2001-09-27,1.5640100000000001,1.6535400000000002,1.5640100000000001,1.6535400000000002,1.5285,473108
2001-09-28,1.5640100000000001,1.5640100000000001,1.47355,1.47355,1.362121,510410
2001-10-02,1.47355,1.6535400000000002,1.47355,1.5640100000000001,1.44574,635714
2001-10-03,1.5640100000000001,1.7440099999999998,1.5640100000000001,1.5640100000000001,1.44574,1923953
2001-10-04,1.6535400000000002,1.7440099999999998,1.6535400000000002,1.7440099999999998,1.6121290000000001,888291
2001-10-08,1.5640100000000001,1.6535400000000002,1.5640100000000001,1.5640100000000001,1.44574,354634
2001-10-09,1.6535400000000002,1.7440099999999998,1.6535400000000002,1.6535400000000002,1.5285,794643
2001-10-10,1.7440099999999998,2.02473,1.7440099999999998,2.02473,1.871621,4960405
2001-10-11,2.11519,2.11519,1.8335400000000002,1.8335400000000002,1.6948880000000002,1918568
2001-10-12,1.924,1.924,1.8335400000000002,1.8335400000000002,1.6948880000000002,493335
2001-10-15,1.8335400000000002,1.924,1.8335400000000002,1.8335400000000002,1.6948880000000002,155382
2001-10-16,1.8335400000000002,2.02473,1.8335400000000002,1.924,1.7785080000000002,870954
2001-10-18,2.02473,2.02473,1.924,1.924,1.7785080000000002,935182
2001-10-19,2.02473,2.02473,1.8335400000000002,1.8335400000000002,1.6948880000000002,2053329
2001-10-22,1.8335400000000002,1.8335400000000002,1.7440099999999998,1.7440099999999998,1.6121290000000001,389441
2001-10-24,1.7440099999999998,1.8335400000000002,1.7440099999999998,1.8335400000000002,1.6948880000000002,138045
2001-10-26,1.8335400000000002,1.8335400000000002,1.7440099999999998,1.7440099999999998,1.6121290000000001,118212
2001-10-30,1.7440099999999998,1.7440099999999998,1.6535400000000002,1.7440099999999998,1.6121290000000001,166809
2001-10-31,1.7440099999999998,1.8335400000000002,1.7440099999999998,1.8335400000000002,1.6948880000000002,66330
2001-11-02,1.7440099999999998,1.7440099999999998,1.6535400000000002,1.6535400000000002,1.5285,258357
2001-11-06,1.64235,1.64235,1.6087799999999999,1.6087799999999999,1.487125,40060
2001-11-07,1.47355,1.6983099999999998,1.47355,1.6983099999999998,1.569885,26401
2001-11-08,1.5640100000000001,1.5640100000000001,1.48474,1.5640100000000001,1.44574,161292
