Date,Open,High,Low,Close,Adj Close,Volume
2012-07-13,0.17462,0.17667,0.16845,0.16845,0.166677,1631596697
2012-07-16,0.17051,0.17154,0.14790999999999999,0.14790999999999999,0.146353,1263342731
2012-07-17,0.14894000000000002,0.1551,0.14687999999999998,0.14894000000000002,0.147372,549880853
2012-07-18,0.14997,0.15099,0.14586,0.14687999999999998,0.145334,270452326
2012-07-19,0.14894000000000002,0.14997,0.14483,0.14586,0.144325,216020727
2012-07-20,0.14687999999999998,0.15099,0.14586,0.14687999999999998,0.145334,313610130
2012-07-23,0.14586,0.14687999999999998,0.1438,0.14483,0.143305,92608684
2012-07-24,0.14586,0.14894000000000002,0.14483,0.14483,0.143305,155136388
2012-07-25,0.14586,0.14586,0.1438,0.1438,0.142286,62303786
2012-07-26,0.14483,0.14586,0.13764,0.13764,0.136191,104657431
2012-07-27,0.14072,0.14175,0.13455999999999999,0.13455999999999999,0.133144,57289965
2012-07-30,0.13559000000000002,0.13764,0.13352999999999998,0.13352999999999998,0.132124,57229604
2012-07-31,0.13352999999999998,0.14687999999999998,0.13352999999999998,0.14278,0.14127699999999999,359558150
2012-08-01,0.14175,0.14278,0.14072,0.14072,0.139239,88042699
2012-08-03,0.14072,0.1438,0.13969,0.14072,0.139239,44061265
2012-08-06,0.14175,0.14175,0.13969,0.14072,0.139239,17039203
2012-08-07,0.14175,0.1438,0.13969,0.13969,0.13822,43208429
2012-08-08,0.14072,0.14175,0.13867000000000002,0.13867000000000002,0.13721,15345213
2012-08-09,0.13867000000000002,0.1438,0.13867000000000002,0.13969,0.13822,68824674
2012-08-10,0.13969,0.14072,0.13764,0.13764,0.136191,26266581
2012-08-14,0.13764,0.14072,0.13660999999999998,0.13660999999999998,0.13517200000000001,72962293
2012-08-15,0.13867000000000002,0.13969,0.13660999999999998,0.13660999999999998,0.13517200000000001,46594462
2012-08-16,0.13764,0.13867000000000002,0.13455999999999999,0.13455999999999999,0.133144,18441126
2012-08-17,0.13559000000000002,0.13764,0.13455999999999999,0.13559000000000002,0.134163,24798457
2012-08-20,0.13559000000000002,0.13660999999999998,0.13455999999999999,0.13660999999999998,0.13517200000000001,14250935
2012-08-21,0.13559000000000002,0.13867000000000002,0.13559000000000002,0.13559000000000002,0.134163,32910138
2012-08-22,0.13660999999999998,0.14278,0.13559000000000002,0.13969,0.13822,226957672
2012-08-23,0.14072,0.14483,0.13867000000000002,0.13867000000000002,0.13721,263744515
2012-08-24,0.13764,0.14072,0.13764,0.13764,0.136191,45507972
2012-08-27,0.13867000000000002,0.13969,0.13559000000000002,0.13559000000000002,0.134163,43471289
2012-08-28,0.13660999999999998,0.13764,0.13559000000000002,0.13559000000000002,0.134163,38529512
2012-08-29,0.13660999999999998,0.13660999999999998,0.13352999999999998,0.13352999999999998,0.132124,45770832
2012-08-30,0.13352999999999998,0.13352999999999998,0.12634,0.12942,0.128058,44908260
2012-08-31,0.13045,0.13147999999999999,0.12942,0.13045,0.129077,9122234
2012-09-03,0.13045,0.13147999999999999,0.1284,0.1284,0.127048,20608265
2012-09-04,0.1284,0.13045,0.12634,0.12634,0.12500999999999998,15444516
2012-09-05,0.12737,0.1325,0.12634,0.12942,0.128058,79901811
2012-09-06,0.1284,0.13045,0.12326,0.12737,0.126029,15179709
2012-09-07,0.12942,0.12942,0.12737,0.1284,0.127048,33480642
2012-09-10,0.1284,0.1284,0.12222999999999999,0.12222999999999999,0.12094300000000001,75078807
2012-09-11,0.12326,0.12531,0.12018,0.1212,0.119924,60346935
2012-09-12,0.12222999999999999,0.12222999999999999,0.11607,0.11812,0.116877,71679144
2012-09-13,0.11812,0.1212,0.1171,0.1212,0.119924,25869370
2012-09-14,0.12222999999999999,0.12429000000000001,0.12222999999999999,0.12222999999999999,0.12094300000000001,73672990
2012-09-17,0.12326,0.12429000000000001,0.12222999999999999,0.12326,0.12196300000000002,15831992
2012-09-18,0.12222999999999999,0.12222999999999999,0.12222999999999999,0.12222999999999999,0.12094300000000001,33243094
2012-09-19,0.12222999999999999,0.13559000000000002,0.12222999999999999,0.13147999999999999,0.13009600000000002,371507595
2012-09-20,0.1325,0.14790999999999999,0.13147999999999999,0.13660999999999998,0.13517200000000001,1058778829
2012-09-21,0.13969,0.13969,0.13660999999999998,0.13764,0.136191,132703676
2012-09-24,0.13867000000000002,0.14072,0.13559000000000002,0.14072,0.139239,128766609
