Date,Open,High,Low,Close,Adj Close,Volume
2004-07-08,0.29,0.29,0.25,0.25,0.014372999999999999,1478000
2004-07-09,0.26,0.278,0.26,0.26,0.014948,630000
2004-07-12,0.278,0.278,0.25,0.25,0.014372999999999999,1837000
2004-07-13,0.25,0.26,0.248,0.256,0.014718,1280000
2004-07-14,0.258,0.28,0.236,0.24,0.013799,45348000
2004-07-15,0.24,0.266,0.236,0.244,0.014028,27950000
2004-07-16,0.246,0.25,0.24,0.24,0.013799,8429000
2004-07-19,0.24,0.24,0.232,0.234,0.013453999999999999,1147000
2004-07-20,0.234,0.236,0.232,0.232,0.013338999999999998,964000
2004-07-21,0.24,0.24,0.23,0.23,0.013224000000000001,879000
2004-07-22,0.24,0.24,0.23,0.23,0.013224000000000001,1234000
2004-07-23,0.24,0.24,0.23,0.23,0.013224000000000001,626000
2004-07-26,0.242,0.242,0.228,0.228,0.013109,45000
2004-07-27,0.23,0.23,0.228,0.228,0.013109,565000
2004-07-28,0.224,0.228,0.222,0.228,0.013109,400000
2004-07-29,0.22,0.228,0.218,0.22,0.012648999999999999,548000
2004-07-30,0.224,0.224,0.222,0.222,0.012764,0
2004-08-02,0.222,0.222,0.222,0.222,0.012764,0
2004-08-03,0.22,0.22,0.218,0.218,0.012534,314000
2004-08-04,0.21,0.21,0.21,0.21,0.012074,15000
2004-08-05,0.21,0.218,0.196,0.218,0.012534,464000
2004-08-06,0.204,0.23,0.202,0.23,0.013224000000000001,182000
2004-08-09,0.23,0.23,0.23,0.23,0.013224000000000001,5000
2004-08-10,0.181,0.198,0.171,0.19,0.010924,1941000
2004-08-11,0.2,0.23,0.19,0.21,0.012074,1499000
2004-08-12,0.21,0.21,0.21,0.21,0.012074,0
2004-08-13,0.181,0.19,0.18,0.19,0.010924,864000
2004-08-16,0.19,0.19,0.19,0.19,0.010924,22000
2004-08-17,0.19,0.206,0.182,0.206,0.011844,2520000
2004-08-18,0.206,0.24,0.182,0.183,0.010520999999999999,4748000
2004-08-19,0.181,0.191,0.18,0.181,0.010406,1667000
2004-08-20,0.19,0.19,0.18,0.18,0.010348999999999999,2006000
2004-08-23,0.18,0.192,0.178,0.192,0.011039,235000
2004-08-24,0.19,0.19,0.179,0.179,0.010291,0
2004-08-25,0.18,0.19,0.17,0.18,0.010348999999999999,1622000
2004-08-26,0.177,0.177,0.171,0.173,0.009946,7976000
2004-08-27,0.17,0.18,0.17,0.18,0.010348999999999999,2904000
2004-08-30,0.176,0.181,0.176,0.176,0.010119,8878000
2004-08-31,0.177,0.183,0.177,0.183,0.010520999999999999,2878000
2004-09-01,0.18,0.187,0.18,0.186,0.010694,86000
2004-09-02,0.184,0.188,0.172,0.178,0.010234,5964000
2004-09-03,0.176,0.18,0.176,0.176,0.010119,944000
2004-09-06,0.18,0.18,0.176,0.176,0.010119,178000
2004-09-07,0.182,0.182,0.176,0.179,0.010291,70000
2004-09-08,0.183,0.184,0.177,0.177,0.010176000000000001,1380000
2004-09-09,0.181,0.182,0.178,0.179,0.010291,513000
2004-09-10,0.177,0.183,0.176,0.176,0.010119,831000
2004-09-13,0.178,0.18,0.178,0.18,0.010348999999999999,310000
2004-09-14,0.18,0.18,0.18,0.18,0.010348999999999999,5848000
2004-09-15,0.176,0.18,0.176,0.18,0.010348999999999999,1430000
2004-09-16,0.183,0.183,0.178,0.18,0.010348999999999999,938000
2004-09-17,0.183,0.183,0.181,0.181,0.010406,480000
2004-09-20,0.179,0.179,0.179,0.179,0.010291,1340000
2004-09-21,0.179,0.179,0.177,0.177,0.010176000000000001,1520000
2004-09-22,0.18,0.18,0.173,0.177,0.010176000000000001,1053000
2004-09-23,0.179,0.179,0.179,0.179,0.010291,5000
2004-09-24,0.178,0.179,0.178,0.179,0.010291,20000
2004-09-27,0.179,0.183,0.178,0.183,0.010520999999999999,350000
2004-09-28,0.178,0.178,0.174,0.174,0.010004,500000
2004-09-29,0.18,0.18,0.18,0.18,0.010348999999999999,80000
2004-09-30,0.179,0.179,0.173,0.179,0.010291,173000
2004-10-01,0.18,0.18,0.18,0.18,0.010348999999999999,335000
2004-10-04,0.176,0.176,0.173,0.173,0.009946,710000
2004-10-05,0.18,0.18,0.18,0.18,0.010348999999999999,85000
2004-10-06,0.18,0.183,0.178,0.178,0.010234,1451000
2004-10-07,0.18,0.18,0.18,0.18,0.010348999999999999,721000
2004-10-08,0.182,0.184,0.18,0.182,0.010464,10218000
2004-10-11,0.18,0.18,0.178,0.18,0.010348999999999999,608000
2004-10-12,0.176,0.176,0.171,0.171,0.009831,2893000
2004-10-13,0.18,0.18,0.18,0.18,0.010348999999999999,382000
2004-10-14,0.199,0.2,0.172,0.178,0.010234,70000
2004-10-15,0.189,0.189,0.189,0.189,0.010865999999999999,5000
2004-10-18,0.172,0.172,0.172,0.172,0.009889,82000
2004-10-19,0.17,0.19,0.17,0.17,0.009774,110000
2004-10-20,0.182,0.182,0.182,0.182,0.010464,5000
2004-10-21,0.18,0.181,0.172,0.178,0.010234,207000
2004-10-22,0.172,0.179,0.172,0.179,0.010291,283000
2004-10-25,0.179,0.179,0.179,0.179,0.010291,0
2004-10-26,0.174,0.18,0.172,0.172,0.009889,342000
2004-10-27,0.162,0.162,0.162,0.162,0.009314,90000
2004-10-28,0.176,0.176,0.17,0.176,0.010119,40000
2004-10-29,0.17,0.17,0.165,0.165,0.009486,878000
2004-11-01,0.175,0.175,0.16,0.16,0.009198999999999999,0
2004-11-02,0.17,0.18,0.17,0.17,0.009774,180000
2004-11-03,0.17,0.18,0.17,0.17,0.009774,4762000
2004-11-04,0.173,0.183,0.17,0.17,0.009774,5644000
2004-11-05,0.17,0.171,0.169,0.169,0.009715999999999999,206000
2004-11-08,0.165,0.166,0.16,0.163,0.009370999999999999,2449000
2004-11-09,0.164,0.172,0.162,0.162,0.009314,41091000
2004-11-10,0.165,0.166,0.159,0.159,0.009142,1262000
2004-11-11,0.157,0.158,0.156,0.157,0.009027,360000
2004-11-12,0.157,0.158,0.157,0.157,0.009027,880000
2004-11-15,0.152,0.163,0.152,0.161,0.009256,1116000
2004-11-16,0.159,0.162,0.159,0.16,0.009198999999999999,691000
2004-11-17,0.16,0.162,0.16,0.162,0.009314,105000
2004-11-18,0.169,0.169,0.159,0.162,0.009314,103000
2004-11-19,0.16,0.17,0.16,0.16,0.009198999999999999,1123000
2004-11-22,0.169,0.169,0.16,0.166,0.009544,323000
2004-11-23,0.165,0.165,0.159,0.159,0.009142,53000
2004-11-24,0.16,0.163,0.16,0.163,0.009370999999999999,7000
2004-11-25,0.159,0.161,0.157,0.161,0.009256,177000
2004-11-26,0.158,0.16,0.156,0.16,0.009198999999999999,91000
2004-11-29,0.162,0.162,0.162,0.162,0.009314,3000
2004-11-30,0.157,0.162,0.157,0.162,0.009314,110000
2004-12-01,0.16,0.162,0.16,0.161,0.009256,105000
2004-12-02,0.16,0.165,0.16,0.161,0.009256,840000
2004-12-03,0.16,0.16,0.159,0.159,0.009142,150000
2004-12-06,0.159,0.159,0.159,0.159,0.009142,0
2004-12-07,0.158,0.165,0.158,0.165,0.009486,300000
2004-12-08,0.162,0.162,0.162,0.162,0.009314,10000
2004-12-09,0.165,0.166,0.164,0.164,0.009429,1390000
2004-12-10,0.164,0.164,0.164,0.164,0.009429,0
2004-12-13,0.164,0.166,0.164,0.165,0.009486,1821000
2004-12-14,0.163,0.163,0.16,0.163,0.009370999999999999,248000
2004-12-15,0.163,0.165,0.163,0.165,0.009486,87000
2004-12-16,0.164,0.167,0.164,0.164,0.009429,2124000
2004-12-17,0.164,0.165,0.163,0.164,0.009429,508000
2004-12-20,0.163,0.163,0.162,0.162,0.009314,200000
2004-12-21,0.162,0.166,0.162,0.164,0.009429,270000
2004-12-22,0.153,0.16,0.12,0.16,0.009198999999999999,261000
2004-12-23,0.17,0.17,0.17,0.17,0.009774,3000
2004-12-24,0.162,0.167,0.162,0.167,0.009601,132000
2004-12-27,0.13,0.167,0.13,0.167,0.009601,51000
2004-12-28,0.167,0.167,0.156,0.156,0.008969,0
2004-12-29,0.175,0.175,0.156,0.156,0.008969,0
2004-12-30,0.17,0.17,0.164,0.168,0.009659000000000001,548000
2004-12-31,0.168,0.168,0.168,0.168,0.009659000000000001,0
2005-01-04,0.168,0.175,0.162,0.162,0.009314,0
2005-01-05,0.17,0.17,0.158,0.169,0.009715999999999999,23000
2005-01-06,0.169,0.169,0.16,0.16,0.009198999999999999,0
2005-01-07,0.165,0.167,0.161,0.163,0.009370999999999999,182000
2005-01-10,0.165,0.167,0.165,0.167,0.009601,375000
2005-01-11,0.164,0.17,0.164,0.17,0.009774,681000
2005-01-12,0.17,0.18,0.17,0.17,0.009774,294000
2005-01-13,0.169,0.17,0.169,0.17,0.009774,250000
2005-01-14,0.165,0.165,0.164,0.164,0.009429,1050000
2005-01-17,0.173,0.173,0.173,0.173,0.009946,20000
2005-01-18,0.174,0.174,0.165,0.165,0.009486,0
2005-01-19,0.165,0.166,0.165,0.165,0.009486,169000
2005-01-20,0.173,0.173,0.166,0.166,0.009544,0
2005-01-21,0.164,0.164,0.163,0.163,0.009370999999999999,74000
2005-01-24,0.165,0.166,0.166,0.166,0.009544,2000
2005-01-25,0.165,0.17,0.166,0.17,0.009774,516000
2005-01-26,0.17,0.17,0.17,0.17,0.009774,1516000
2005-01-27,0.167,0.167,0.167,0.167,0.009601,5000
2005-01-28,0.17,0.17,0.17,0.17,0.009774,497000
2005-01-31,0.17,0.18,0.17,0.17,0.009774,1036000
2005-02-01,0.17,0.18,0.17,0.17,0.009774,1114000
2005-02-02,0.174,0.19,0.174,0.177,0.010176000000000001,637000
2005-02-03,0.177,0.177,0.176,0.176,0.010119,160000
2005-02-04,0.181,0.184,0.178,0.184,0.010579,152000
2005-02-07,0.184,0.192,0.184,0.191,0.010981,1272000
2005-02-08,0.19,0.191,0.186,0.189,0.010865999999999999,62000
2005-02-09,0.189,0.192,0.181,0.181,0.010406,807000
2005-02-10,0.18,0.18,0.18,0.18,0.010348999999999999,10000
2005-02-11,0.182,0.188,0.182,0.188,0.010809000000000001,122000
2005-02-14,0.18,0.184,0.18,0.183,0.010520999999999999,1515000
2005-02-15,0.181,0.199,0.181,0.19,0.010924,704000
2005-02-16,0.19,0.2,0.19,0.19,0.010924,1349000
2005-02-17,0.19,0.2,0.19,0.2,0.011498999999999999,2225000
2005-02-18,0.2,0.2,0.19,0.19,0.010924,201000
2005-02-21,0.186,0.196,0.184,0.184,0.010579,1763000
2005-02-22,0.184,0.196,0.184,0.19,0.010924,910000
2005-02-24,0.19,0.22,0.19,0.2,0.011498999999999999,9311000
2005-02-25,0.21,0.224,0.21,0.218,0.012534,11929000
2005-02-28,0.218,0.22,0.208,0.208,0.011959000000000001,7150000
2005-03-01,0.208,0.214,0.208,0.212,0.012189,856000
2005-03-02,0.198,0.198,0.198,0.198,0.011384,300000
2005-03-03,0.212,0.216,0.21,0.212,0.012189,1384000
2005-03-04,0.202,0.21,0.202,0.206,0.011844,335000
2005-03-07,0.2,0.208,0.2,0.204,0.011729,940000
2005-03-08,0.202,0.208,0.202,0.206,0.011844,986000
2005-03-09,0.2,0.2,0.199,0.2,0.022347,617000
2005-03-10,0.2,0.2,0.198,0.2,0.022347,828000
2005-03-11,0.16,0.195,0.157,0.195,0.021788,3300000
2005-03-14,0.18,0.193,0.18,0.183,0.020447,805000
2005-03-15,0.19,0.19,0.181,0.181,0.020224000000000002,0
2005-03-16,0.183,0.183,0.183,0.183,0.020447,1500000
2005-03-17,0.192,0.192,0.18,0.18,0.020112,0
2005-03-18,0.19,0.19,0.19,0.19,0.021228999999999998,650000
2005-03-21,0.183,0.183,0.18,0.18,0.020112,182000
2005-03-22,0.18,0.18,0.18,0.18,0.020112,176000
2005-03-23,0.179,0.179,0.17,0.171,0.019106,425000
2005-03-24,0.187,0.187,0.172,0.172,0.019218,0
2005-03-25,0.171,0.171,0.171,0.171,0.019106,10000
2005-03-28,0.186,0.186,0.171,0.171,0.019106,0
2005-03-29,0.18,0.18,0.18,0.18,0.020112,100000
2005-03-30,0.17,0.171,0.17,0.171,0.019106,144000
2005-03-31,0.19,0.19,0.17,0.17,0.018994999999999998,590000
2005-04-01,0.188,0.192,0.174,0.174,0.019441999999999997,349000
2005-04-04,0.18,0.18,0.18,0.18,0.020112,50000
2005-04-05,0.18,0.18,0.18,0.18,0.020112,220000
2005-04-07,0.18,0.18,0.18,0.18,0.020112,35000
2005-04-08,0.18,0.19,0.18,0.19,0.021228999999999998,262000
2005-04-11,0.189,0.19,0.189,0.19,0.021228999999999998,513000
2005-04-12,0.19,0.19,0.189,0.19,0.021228999999999998,9046000
2005-04-18,0.19,0.19,0.189,0.189,0.021118,1072000
2005-04-19,0.19,0.19,0.19,0.19,0.021228999999999998,2005000
2005-04-20,0.19,0.19,0.19,0.19,0.021228999999999998,3011000
2005-04-21,0.19,0.193,0.19,0.192,0.021453,2343000
2005-04-22,0.192,0.193,0.192,0.193,0.021564,378000
2005-04-25,0.197,0.197,0.181,0.181,0.020224000000000002,0
2005-04-26,0.19,0.19,0.19,0.19,0.021228999999999998,365000
2005-04-27,0.189,0.19,0.18,0.183,0.020447,950000
2005-04-28,0.183,0.183,0.183,0.183,0.020447,300000
2005-04-29,0.188,0.188,0.188,0.188,0.021006,1000
2005-05-03,0.188,0.198,0.183,0.183,0.020447,0
2005-05-04,0.198,0.198,0.183,0.183,0.020447,0
2005-05-06,0.183,0.198,0.183,0.185,0.020671000000000002,0
2005-05-09,0.19,0.19,0.19,0.19,0.021228999999999998,300000
2005-05-10,0.186,0.19,0.184,0.184,0.020559,2381000
2005-05-11,0.19,0.19,0.19,0.19,0.021228999999999998,994000
2005-05-12,0.183,0.188,0.18,0.18,0.020112,1105000
2005-05-13,0.18,0.18,0.18,0.18,0.020112,112000
2005-05-16,0.192,0.192,0.181,0.181,0.020224000000000002,0
2005-05-17,0.19,0.19,0.19,0.19,0.021228999999999998,1100000
2005-05-18,0.19,0.19,0.19,0.19,0.021228999999999998,300000
2005-05-19,0.183,0.183,0.182,0.182,0.020335,540000
2005-05-20,0.18,0.19,0.18,0.18,0.020112,664000
2005-05-24,0.184,0.185,0.18,0.18,0.020112,0
2005-05-25,0.185,0.185,0.182,0.182,0.020335,0
2005-05-26,0.194,0.194,0.175,0.175,0.019553,0
2005-05-27,0.194,0.194,0.176,0.176,0.019665000000000002,0
2005-05-30,0.183,0.183,0.183,0.183,0.020447,30000
2005-05-31,0.182,0.182,0.182,0.182,0.020335,20000
2005-06-01,0.18,0.18,0.18,0.18,0.020112,50000
2005-06-02,0.18,0.18,0.18,0.18,0.020112,50000
2005-06-03,0.194,0.194,0.182,0.182,0.020335,52000
2005-06-06,0.193,0.193,0.183,0.183,0.020447,52000
2005-06-07,0.199,0.199,0.183,0.183,0.020447,0
2005-06-08,0.19,0.19,0.19,0.19,0.021228999999999998,103000
2005-06-09,0.19,0.19,0.19,0.19,0.021228999999999998,1052000
2005-06-10,0.187,0.187,0.187,0.187,0.020894,148000
2005-06-13,0.187,0.187,0.187,0.187,0.020894,42000
2005-06-14,0.199,0.199,0.183,0.183,0.020447,0
2005-06-15,0.187,0.187,0.187,0.187,0.020894,15000
2005-06-16,0.19,0.19,0.187,0.187,0.020894,502000
2005-06-17,0.19,0.19,0.19,0.19,0.021228999999999998,766000
2005-06-20,0.181,0.19,0.181,0.19,0.021228999999999998,905000
2005-06-21,0.187,0.19,0.187,0.19,0.021228999999999998,234000
2005-06-22,0.19,0.19,0.184,0.184,0.020559,1200000
2005-06-23,0.18,0.19,0.18,0.19,0.021228999999999998,220000
2005-06-24,0.208,0.208,0.183,0.183,0.020447,0
2005-06-27,0.19,0.19,0.19,0.19,0.021228999999999998,55000
2005-06-28,0.19,0.19,0.19,0.19,0.021228999999999998,110000
2005-06-29,0.19,0.19,0.19,0.19,0.021228999999999998,645000
2005-06-30,0.18,0.18,0.18,0.18,0.020112,50000
2005-07-04,0.18,0.18,0.18,0.18,0.020112,47000
2005-07-05,0.18,0.18,0.18,0.18,0.020112,13000
2005-07-06,0.18,0.18,0.18,0.18,0.020112,140000
2005-07-07,0.18,0.18,0.18,0.18,0.020112,400000
2005-07-08,0.198,0.198,0.17,0.17,0.018994999999999998,0
2005-07-11,0.195,0.195,0.17,0.17,0.018994999999999998,0
2005-07-12,0.195,0.195,0.17,0.17,0.018994999999999998,0
2005-07-13,0.19,0.19,0.15,0.15,0.01676,0
2005-07-14,0.195,0.195,0.155,0.155,0.017319,0
2005-07-15,0.195,0.195,0.16,0.16,0.017877,0
2005-07-18,0.194,0.194,0.158,0.158,0.017654,0
2005-07-19,0.18,0.18,0.18,0.18,0.020112,105000
2005-07-20,0.19,0.19,0.18,0.18,0.020112,200000
2005-07-21,0.18,0.19,0.18,0.189,0.021118,210000
2005-07-25,0.189,0.189,0.168,0.168,0.018771,0
2005-07-26,0.167,0.173,0.167,0.17,0.018994999999999998,459000
2005-07-27,0.17,0.17,0.17,0.17,0.018994999999999998,30000
2005-07-28,0.171,0.171,0.171,0.171,0.019106,4000
2005-07-29,0.184,0.184,0.171,0.171,0.019106,0
2005-08-01,0.18,0.18,0.171,0.171,0.019106,0
2005-08-02,0.179,0.18,0.179,0.18,0.020112,225000
2005-08-03,0.18,0.18,0.17,0.17,0.018994999999999998,0
2005-08-04,0.18,0.189,0.18,0.189,0.021118,80000
2005-08-05,0.189,0.189,0.171,0.171,0.019106,0
2005-08-08,0.189,0.19,0.189,0.19,0.021228999999999998,125000
2005-08-09,0.19,0.19,0.17,0.17,0.018994999999999998,0
2005-08-10,0.19,0.19,0.17,0.17,0.018994999999999998,0
2005-08-11,0.19,0.19,0.17,0.17,0.018994999999999998,0
2005-08-15,0.17,0.218,0.17,0.17,0.018994999999999998,0
2005-08-16,0.19,0.19,0.18,0.19,0.021228999999999998,560000
2005-08-17,0.19,0.19,0.19,0.19,0.021228999999999998,100000
2005-08-18,0.19,0.19,0.19,0.19,0.021228999999999998,45000
2005-08-19,0.19,0.195,0.19,0.195,0.021788,365000
2005-08-22,0.195,0.195,0.195,0.195,0.021788,50000
2005-08-23,0.19,0.19,0.171,0.171,0.019106,0
2005-08-24,0.19,0.19,0.19,0.19,0.021228999999999998,105000
2005-08-25,0.19,0.19,0.18,0.18,0.020112,301000
2005-08-26,0.189,0.189,0.189,0.189,0.021118,50000
2005-08-29,0.188,0.189,0.188,0.189,0.021118,84000
2005-08-30,0.189,0.189,0.18,0.18,0.020112,0
2005-08-31,0.188,0.188,0.188,0.188,0.021006,31000
2005-09-01,0.18,0.19,0.18,0.19,0.021228999999999998,770000
2005-09-02,0.19,0.19,0.181,0.181,0.020224000000000002,0
2005-09-05,0.188,0.188,0.175,0.175,0.019553,0
2005-09-06,0.19,0.195,0.19,0.195,0.021788,8000
2005-09-07,0.19,0.19,0.19,0.19,0.021228999999999998,1077000
2005-09-08,0.195,0.195,0.195,0.195,0.021788,55000
2005-09-09,0.19,0.19,0.181,0.181,0.020224000000000002,0
2005-09-12,0.19,0.2,0.19,0.2,0.022347,310000
2005-09-13,0.19,0.19,0.19,0.19,0.021228999999999998,20000
2005-09-14,0.187,0.187,0.187,0.187,0.020894,1170000
2005-09-15,0.193,0.193,0.188,0.188,0.021006,21000
2005-09-16,0.192,0.192,0.185,0.185,0.020671000000000002,0
2005-09-19,0.19,0.19,0.19,0.19,0.021228999999999998,50000
2005-09-20,0.19,0.19,0.18,0.19,0.021228999999999998,974000
2005-09-21,0.19,0.191,0.191,0.191,0.021341,50000
2005-09-22,0.18,0.19,0.18,0.19,0.021228999999999998,80000
2005-09-23,0.19,0.19,0.19,0.19,0.021228999999999998,64000
2005-09-26,0.19,0.19,0.19,0.19,0.021228999999999998,50000
2005-09-27,0.19,0.19,0.185,0.185,0.020671000000000002,0
2005-09-28,0.176,0.19,0.176,0.18,0.020112,166000
2005-09-29,0.18,0.191,0.18,0.191,0.021341,54000
2005-09-30,0.175,0.19,0.175,0.175,0.019553,910
2005-10-03,0.19,0.191,0.19,0.191,0.021341,60000
2005-10-04,0.191,0.191,0.191,0.191,0.021341,50
2005-10-05,0.191,0.191,0.191,0.191,0.021341,50
2005-10-06,0.191,0.191,0.178,0.178,0.019888999999999997,0
2005-10-07,0.191,0.191,0.178,0.178,0.019888999999999997,0
2005-10-10,0.191,0.191,0.191,0.191,0.021341,50
2005-10-11,0.19,0.19,0.181,0.181,0.020224000000000002,0
2005-10-12,0.19,0.192,0.19,0.192,0.021453,250000
2005-10-13,0.19,0.19,0.178,0.178,0.019888999999999997,0
2005-10-14,0.19,0.19,0.19,0.19,0.021228999999999998,3000
2005-10-17,0.19,0.191,0.19,0.191,0.021341,60000
2005-10-18,0.191,0.191,0.191,0.191,0.021341,50
2005-10-19,0.19,0.19,0.19,0.19,0.021228999999999998,550
2005-10-20,0.19,0.19,0.18,0.18,0.020112,0
2005-10-21,0.191,0.191,0.18,0.18,0.020112,0
2005-10-25,0.18,0.191,0.18,0.191,0.021341,50
2005-10-26,0.191,0.191,0.18,0.18,0.020112,0
2005-10-27,0.191,0.191,0.18,0.191,0.021341,130
2005-10-28,0.19,0.19,0.19,0.19,0.021228999999999998,130
2005-10-31,0.191,0.192,0.191,0.192,0.021453,60
2005-11-01,0.191,0.192,0.191,0.192,0.021453,60
2005-11-02,0.192,0.192,0.181,0.181,0.020224000000000002,0
2005-11-03,0.192,0.192,0.192,0.192,0.021453,40000
2005-11-04,0.184,0.192,0.182,0.182,0.020335,320000
2005-11-07,0.2,0.2,0.174,0.174,0.019441999999999997,0
2005-11-08,0.2,0.2,0.2,0.2,0.022347,50000
2005-11-09,0.178,0.18,0.177,0.18,0.020112,672000
2005-11-10,0.178,0.178,0.173,0.174,0.019441999999999997,2725000
2005-11-11,0.172,0.18,0.172,0.18,0.020112,33000
2005-11-14,0.18,0.19,0.18,0.19,0.021228999999999998,30
2005-11-15,0.18,0.19,0.18,0.19,0.021228999999999998,40
2005-11-16,0.18,0.183,0.18,0.183,0.020447,10000
2005-11-17,0.183,0.183,0.183,0.183,0.020447,15000
2005-11-18,0.18,0.18,0.17,0.17,0.018994999999999998,170
2005-11-21,0.179,0.179,0.162,0.17,0.018994999999999998,91000
2005-11-22,0.173,0.173,0.164,0.164,0.018324,0
2005-11-23,0.17,0.173,0.167,0.173,0.01933,438000
2005-11-24,0.18,0.19,0.18,0.19,0.021228999999999998,660
2005-11-25,0.19,0.19,0.19,0.19,0.021228999999999998,50000
2005-11-28,0.19,0.19,0.19,0.19,0.021228999999999998,477000
2005-11-29,0.19,0.19,0.189,0.189,0.021118,686000
2005-11-30,0.189,0.189,0.189,0.189,0.021118,50000
2005-12-01,0.19,0.19,0.19,0.19,0.021228999999999998,30000
2005-12-02,0.19,0.19,0.19,0.19,0.021228999999999998,30000
2005-12-06,0.19,0.19,0.19,0.19,0.021228999999999998,20000
2005-12-07,0.18,0.19,0.18,0.19,0.021228999999999998,1786000
2005-12-08,0.191,0.191,0.191,0.191,0.021341,30
2005-12-09,0.191,0.191,0.191,0.191,0.021341,30
2005-12-13,0.191,0.191,0.191,0.191,0.021341,30
2005-12-14,0.171,0.177,0.17,0.177,0.019777,82000
2005-12-15,0.17,0.18,0.17,0.17,0.018994999999999998,50
2005-12-16,0.181,0.181,0.181,0.181,0.020224000000000002,11000
2005-12-19,0.19,0.19,0.18,0.19,0.021228999999999998,460
2005-12-20,0.189,0.189,0.189,0.189,0.021118,30000
2005-12-21,0.181,0.181,0.18,0.181,0.020224000000000002,699000
2005-12-22,0.191,0.191,0.18,0.18,0.020112,20
2005-12-23,0.188,0.188,0.181,0.181,0.020224000000000002,0
2005-12-26,0.19,0.19,0.19,0.19,0.021228999999999998,1013000
2005-12-27,0.18,0.19,0.18,0.18,0.020112,1370
2005-12-28,0.19,0.19,0.19,0.19,0.021228999999999998,310
2005-12-29,0.19,0.19,0.19,0.19,0.021228999999999998,394000
2005-12-30,0.19,0.19,0.19,0.19,0.021228999999999998,20000
2006-01-03,0.19,0.19,0.181,0.181,0.020224000000000002,0
2006-01-04,0.19,0.19,0.18,0.182,0.020335,3335000
2006-01-05,0.19,0.19,0.19,0.19,0.021228999999999998,10
2006-01-06,0.181,0.181,0.181,0.181,0.020224000000000002,20000
2006-01-09,0.18,0.18,0.18,0.18,0.020112,100000
2006-01-10,0.181,0.181,0.181,0.181,0.020224000000000002,30000
