Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,2.3,2.3,1.7,1.7,0.00047599999999999997,0
2000-04-04,2.1,2.1,1.5,1.5,0.00042,0
2000-04-05,21.0,21.0,15.0,15.0,0.004204,0
2000-04-06,15.0,15.0,15.0,15.0,0.004204,0
2000-04-07,2.1,2.1,1.5,1.5,0.00042,0
2000-04-10,2.1,2.1,1.5,1.5,0.00042,0
2000-04-11,1.5,1.5,1.5,1.5,0.00042,0
2000-04-12,2.725,2.725,1.55,1.55,0.000434,0
2000-04-13,15.5,15.5,15.5,15.5,0.004344,0
2000-04-14,1.55,1.55,1.55,1.55,0.000434,0
2000-04-17,1.55,1.55,1.55,1.55,0.000434,0
2000-04-18,15.5,15.5,15.5,15.5,0.004344,0
2000-04-19,2.225,2.225,1.5,1.5,0.00042,0
2000-04-20,15.0,15.0,15.0,15.0,0.004204,0
2000-04-21,1.5,1.5,1.5,1.5,0.00042,0
2000-04-24,27.25,27.25,15.0,15.0,0.004204,0
2000-04-25,0.9569,0.9569,0.9569,0.9569,0.000268,10973
2000-04-26,1.5,1.5,1.5,1.5,0.00042,0
2000-04-27,0.9569,0.9569,0.9569,0.9569,0.000268,15676
2000-04-28,0.98879,0.98879,0.98879,0.98879,0.000277,15676
2000-05-01,1.55,1.55,1.55,1.55,0.000434,0
2000-05-02,0.98879,1.00474,0.98879,1.00474,0.00028199999999999997,58000
2000-05-03,1.575,1.575,1.575,1.575,0.00044100000000000004,0
2000-05-04,1.575,1.575,1.575,1.575,0.00044100000000000004,0
2000-05-05,1.575,1.575,1.575,1.575,0.00044100000000000004,0
2000-05-08,1.00474,1.00474,1.00474,1.00474,0.00028199999999999997,15676
2000-05-09,15.75,15.75,15.75,15.75,0.004415,0
2000-05-10,1.00474,1.00474,1.00474,1.00474,0.00028199999999999997,15676
2000-05-11,15.75,15.75,15.75,15.75,0.004415,0
2000-05-12,15.75,15.75,15.75,15.75,0.004415,0
2000-05-15,15.75,15.75,15.75,15.75,0.004415,0
2000-05-16,1.00474,1.00474,1.00474,1.00474,0.00028199999999999997,31351
2000-05-17,15.75,15.75,15.75,15.75,0.004415,0
2000-05-18,1.00474,1.00474,1.00474,1.00474,0.00028199999999999997,31351
2000-05-19,1.00474,1.00474,1.00474,1.00474,0.00028199999999999997,31351
2000-05-22,15.75,15.75,15.75,15.75,0.004415,0
2000-05-23,15.75,15.75,15.75,15.75,0.004415,0
2000-05-24,1.575,1.575,1.575,1.575,0.00044100000000000004,0
2000-05-25,1.575,1.575,1.575,1.575,0.00044100000000000004,0
2000-05-26,1.00474,1.00474,1.00474,1.00474,0.00028199999999999997,15676
2000-05-29,1.00474,1.00474,1.00474,1.00474,0.00028199999999999997,15676
2000-05-30,15.75,15.75,15.75,15.75,0.004415,0
2000-05-31,1.575,1.575,1.575,1.575,0.00044100000000000004,0
2000-06-01,1.575,1.575,1.575,1.575,0.00044100000000000004,0
2000-06-02,1.00474,1.00474,1.00474,1.00474,0.00028199999999999997,29784
2000-06-05,1.00474,1.00474,1.00474,1.00474,0.00028199999999999997,15676
2000-06-06,15.75,15.75,15.75,15.75,0.004415,0
2000-06-07,1.0206899999999999,1.0206899999999999,1.0206899999999999,1.0206899999999999,0.000286,15676
2000-06-08,16.0,16.0,16.0,16.0,0.004485,0
2000-06-09,1.6,1.6,1.6,1.6,0.00044800000000000005,0
2000-06-12,1.6,1.6,1.6,1.6,0.00044800000000000005,0
2000-06-13,1.6,1.6,1.6,1.6,0.00044800000000000005,0
2000-06-14,1.6,1.6,1.6,1.6,0.00044800000000000005,0
2000-06-15,16.0,16.0,16.0,16.0,0.004485,0
2000-06-16,1.0206899999999999,1.0206899999999999,1.0206899999999999,1.0206899999999999,0.000286,15676
2000-06-19,1.0206899999999999,1.0206899999999999,1.0206899999999999,1.0206899999999999,0.000286,14108
2000-06-20,1.0206899999999999,1.0206899999999999,1.0206899999999999,1.0206899999999999,0.000286,15676
2000-06-21,1.6,1.6,1.6,1.6,0.00044800000000000005,0
2000-06-22,1.6,1.6,1.6,1.6,0.00044800000000000005,0
2000-06-23,1.6,1.6,1.6,1.6,0.00044800000000000005,0
2000-06-26,1.6,1.6,1.6,1.6,0.00044800000000000005,0
2000-06-27,16.0,16.0,16.0,16.0,0.004485,0
2000-06-28,18.0,18.0,16.0,16.0,0.004485,0
2000-06-29,16.0,16.0,16.0,16.0,0.004485,0
2000-06-30,1.7,1.7,1.6,1.6,0.00044800000000000005,0
2000-07-03,1.6,1.6,1.6,1.6,0.00044800000000000005,0
2000-07-04,1.6,1.6,1.6,1.6,0.00044800000000000005,0
2000-07-05,20.75,20.75,16.0,16.0,0.004485,0
2000-07-06,2.075,2.075,1.6,1.6,0.00044800000000000005,0
2000-07-07,1.6,1.6,1.6,1.6,0.00044800000000000005,0
2000-07-10,16.0,16.0,16.0,16.0,0.004485,0
2000-07-11,1.6,1.6,1.6,1.6,0.00044800000000000005,0
2000-07-12,1.6,1.6,1.6,1.6,0.00044800000000000005,0
2000-07-13,18.0,18.0,16.0,16.0,0.004485,0
2000-07-14,1.0206899999999999,1.0206899999999999,1.0206899999999999,1.0206899999999999,0.000286,47027
2000-07-17,1.6,1.6,1.6,1.6,0.00044800000000000005,0
2000-07-18,1.6,1.6,1.575,1.575,0.00044100000000000004,0
2000-07-19,16.0,16.0,15.75,15.75,0.004415,0
2000-07-20,1.00474,1.0206899999999999,1.00474,1.0206899999999999,0.000286,62703
2000-07-21,1.6,1.6,1.575,1.575,0.00044100000000000004,0
2000-07-24,15.75,15.75,15.75,15.75,0.004415,0
2000-07-25,15.75,15.75,15.75,15.75,0.004415,0
2000-07-26,15.75,15.75,15.75,15.75,0.004415,0
2000-07-27,1.00474,1.00474,1.00474,1.00474,0.00028199999999999997,9405
2000-07-28,1.575,1.575,1.575,1.575,0.00044100000000000004,0
2000-07-31,1.6,1.6,1.525,1.525,0.00042699999999999997,0
2000-08-01,16.0,16.0,15.25,15.25,0.004274,0
2000-08-02,15.25,15.25,15.25,15.25,0.004274,0
2000-08-03,1.0206899999999999,1.0206899999999999,1.0206899999999999,1.0206899999999999,0.000286,47027
2000-08-04,16.0,16.0,15.75,15.75,0.004415,0
2000-08-07,1.0206899999999999,1.0206899999999999,1.0206899999999999,1.0206899999999999,0.000286,47027
2000-08-08,1.6,1.6,1.6,1.6,0.00044800000000000005,0
2000-08-09,1.0206899999999999,1.0206899999999999,1.0206899999999999,1.0206899999999999,0.000286,47027
2000-08-10,1.03664,1.03664,1.03664,1.03664,0.000291,47027
2000-08-11,1.05259,1.05259,1.05259,1.05259,0.000295,31351
2000-08-14,16.5,16.5,16.5,16.5,0.004625,0
2000-08-15,1.65,1.65,1.65,1.65,0.000462,0
2000-08-16,2.125,2.125,1.675,1.675,0.000469,0
2000-08-17,16.75,16.75,16.75,16.75,0.004695,0
2000-08-18,1.11638,1.11638,1.11638,1.11638,0.00031299999999999996,15676
2000-08-21,17.5,17.5,17.5,17.5,0.004905,0
2000-08-22,17.5,17.5,17.5,17.5,0.004905,0
2000-08-23,17.5,17.5,17.5,17.5,0.004905,0
2000-08-24,1.10043,1.10043,1.10043,1.10043,0.000308,39189
2000-08-25,1.10043,1.10043,1.10043,1.10043,0.000308,47027
2000-08-28,1.725,1.725,1.725,1.725,0.00048300000000000003,0
2000-08-29,2.225,2.225,1.75,1.75,0.000491,0
2000-08-30,1.75,1.75,1.75,1.75,0.000491,0
2000-08-31,22.25,22.25,17.25,17.25,0.004835,0
2000-09-01,17.25,17.25,17.25,17.25,0.004835,0
2000-09-04,1.11638,1.11638,1.11638,1.11638,0.00031299999999999996,47027
2000-09-05,1.75,1.75,1.75,1.75,0.000491,0
2000-09-06,1.75,1.75,1.75,1.75,0.000491,0
2000-09-07,1.75,1.75,1.75,1.75,0.000491,0
2000-09-08,2.0,2.0,1.225,1.225,0.000343,0
2000-09-11,1.225,1.225,1.225,1.225,0.000343,0
2000-09-12,1.225,1.225,1.225,1.225,0.000343,0
2000-09-13,12.25,12.25,12.25,12.25,0.0034340000000000004,0
2000-09-14,12.25,12.25,12.25,12.25,0.0034340000000000004,0
2000-09-15,1.225,1.225,1.225,1.225,0.000343,0
2000-09-18,1.225,1.225,1.225,1.225,0.000343,0
2000-09-19,12.25,12.25,12.25,12.25,0.0034340000000000004,0
2000-09-20,1.95,1.95,1.5,1.5,0.00042,0
2000-09-21,15.0,15.0,15.0,15.0,0.004204,0
2000-09-22,1.5,1.5,1.5,1.5,0.00042,0
2000-09-25,1.5,1.5,1.5,1.5,0.00042,0
2000-09-26,1.5,1.5,1.5,1.5,0.00042,0
2000-09-27,1.5,1.5,1.5,1.5,0.00042,0
2000-09-28,1.11638,1.11638,1.11638,1.11638,0.00031299999999999996,31351
2000-09-29,17.5,17.5,17.5,17.5,0.004905,0
2000-10-02,1.75,1.75,1.75,1.75,0.000491,0
2000-10-03,1.75,1.75,1.75,1.75,0.000491,0
2000-10-04,1.75,1.75,1.75,1.75,0.000491,0
2000-10-05,1.75,1.75,1.75,1.75,0.000491,0
2000-10-06,1.75,1.75,1.75,1.75,0.000491,0
2000-10-09,1.75,1.75,1.75,1.75,0.000491,0
2000-10-10,1.75,1.75,1.75,1.75,0.000491,0
2000-10-11,17.5,17.5,17.5,17.5,0.004905,0
2000-10-12,1.75,1.75,1.75,1.75,0.000491,0
2000-10-13,1.75,1.75,1.75,1.75,0.000491,0
2000-10-16,1.75,1.75,1.75,1.75,0.000491,0
2000-10-17,1.75,1.75,1.75,1.75,0.000491,0
2000-10-18,1.75,1.75,1.75,1.75,0.000491,0
2000-10-19,1.75,1.75,1.75,1.75,0.000491,0
2000-10-20,1.75,1.75,1.75,1.75,0.000491,0
2000-10-23,17.5,17.5,17.5,17.5,0.004905,0
2000-10-24,1.75,1.75,1.75,1.75,0.000491,0
2000-10-25,1.9,1.9,1.5,1.5,0.00042,0
2000-10-26,15.0,15.0,15.0,15.0,0.004204,0
2000-10-27,1.5,1.5,1.5,1.5,0.00042,0
2000-10-30,1.5,1.5,1.5,1.5,0.00042,0
2000-10-31,15.0,15.0,15.0,15.0,0.004204,0
2000-11-01,15.0,15.0,15.0,15.0,0.004204,0
2000-11-02,1.9,1.9,1.5,1.5,0.00042,0
2000-11-03,15.0,15.0,15.0,15.0,0.004204,0
2000-11-06,22.5,22.5,15.0,15.0,0.004204,0
2000-11-07,2.275,2.275,1.5,1.5,0.00042,0
2000-11-08,1.11638,1.11638,1.11638,1.11638,0.00031299999999999996,78378
2000-11-09,1.14828,1.14828,1.14828,1.14828,0.000322,56432
2000-11-10,1.21207,1.21207,1.19612,1.19612,0.000335,34486
2000-11-13,1.19612,1.25991,1.19612,1.25991,0.00035299999999999996,133243
2000-11-14,2.525,2.525,1.8,1.8,0.000505,0
2000-11-15,23.5,23.5,19.0,19.0,0.005325,0
2000-11-16,2.3,2.3,1.8,1.8,0.000505,0
2000-11-17,2.35,2.35,1.9,1.9,0.000533,0
2000-11-20,25.0,25.0,18.0,18.0,0.005045,0
2000-11-21,24.0,24.0,18.0,18.0,0.005045,0
2000-11-22,2.5,2.5,1.8,1.8,0.000505,0
2000-11-23,24.0,24.0,18.0,18.0,0.005045,0
2000-11-24,2.4,2.4,1.8,1.8,0.000505,0
2000-11-27,2.4,2.4,1.8,1.8,0.000505,0
2000-11-28,2.25,2.25,1.95,1.95,0.000547,0
2000-11-29,2.225,2.225,1.8,1.8,0.000505,0
2000-11-30,2.4,2.4,1.525,1.525,0.00042699999999999997,0
2000-12-01,2.4,2.4,1.8,1.8,0.000505,0
2000-12-04,25.0,25.0,19.0,19.0,0.005325,0
2000-12-06,2.375,2.375,1.8,1.8,0.000505,0
2000-12-07,2.4,2.4,1.8,1.8,0.000505,0
2000-12-08,2.4,2.4,1.525,1.525,0.00042699999999999997,0
2000-12-12,25.0,25.0,18.0,18.0,0.005045,0
2000-12-13,2.35,2.35,1.8,1.8,0.000505,0
2000-12-14,23.0,23.0,18.0,18.0,0.005045,0
2000-12-15,1.21207,1.21207,1.21207,1.21207,0.00033999999999999997,109730
2000-12-18,2.0,2.0,1.8,1.8,0.000505,0
2000-12-19,19.0,19.0,18.25,18.25,0.005115,0
2000-12-20,1.21207,1.21207,1.21207,1.21207,0.00033999999999999997,62703
2000-12-21,2.1,2.1,1.8,1.8,0.000505,0
2000-12-22,24.25,24.25,18.0,18.0,0.005045,0
2000-12-25,22.0,22.0,13.75,13.75,0.003854,0
2000-12-26,20.0,20.0,13.5,13.5,0.0037840000000000005,0
2000-12-27,0.90905,1.21207,0.90905,1.21207,0.00033999999999999997,3135
2000-12-28,22.0,22.0,18.0,18.0,0.005045,0
2000-12-29,23.0,23.0,18.0,18.0,0.005045,0
2001-01-03,20.0,20.0,13.5,13.5,0.0037840000000000005,0
2001-01-04,23.5,23.5,13.75,13.75,0.003854,0
2001-01-05,23.75,23.75,15.0,15.0,0.004204,0
2001-01-08,1.21207,1.21207,1.21207,1.21207,0.00033999999999999997,47027
2001-01-09,1.95,1.95,1.525,1.525,0.00042699999999999997,0
2001-01-10,24.0,24.0,16.25,16.25,0.004555,0
2001-01-11,2.375,2.375,1.65,1.65,0.000462,0
2001-01-12,2.375,2.375,1.625,1.625,0.000455,0
2001-01-15,1.03664,1.14828,1.03664,1.14828,0.000322,109730
2001-01-16,2.175,2.175,1.725,1.725,0.00048300000000000003,0
2001-01-17,20.75,20.75,16.5,16.5,0.004625,0
2001-01-18,22.5,22.5,16.75,16.75,0.004695,0
2001-01-19,2.1,2.1,1.625,1.625,0.000455,0
2001-01-22,23.0,23.0,16.25,16.25,0.004555,0
2001-01-23,20.75,20.75,14.25,14.25,0.003994,0
2001-01-24,2.275,2.275,1.65,1.65,0.000462,0
2001-01-25,1.21207,1.21207,1.21207,1.21207,0.00033999999999999997,78378
2001-01-26,20.0,20.0,16.75,16.75,0.004695,0
2001-01-29,2.35,2.35,1.6,1.6,0.00044800000000000005,0
2001-01-30,2.35,2.35,1.9,1.9,0.000533,0
2001-01-31,2.0,2.0,1.9,1.9,0.000533,0
2001-02-01,2.4,2.4,1.575,1.575,0.00044100000000000004,0
2001-02-02,23.75,23.75,19.0,19.0,0.005325,0
2001-02-05,2.375,2.375,1.475,1.475,0.000413,0
2001-02-06,2.375,2.375,1.9,1.9,0.000533,0
2001-02-07,2.35,2.35,1.9,1.9,0.000533,0
2001-02-09,2.375,2.375,1.6,1.6,0.00044800000000000005,0
2001-02-12,23.75,23.75,16.5,16.5,0.004625,0
2001-02-13,1.21207,1.21207,1.21207,1.21207,0.00033999999999999997,7838
2001-02-14,2.35,2.35,1.8,1.8,0.000505,0
2001-02-15,2.35,2.35,1.925,1.925,0.00054,0
2001-02-16,2.35,2.35,1.725,1.725,0.00048300000000000003,0
2001-02-19,2.3,2.3,1.45,1.45,0.00040599999999999995,0
2001-02-20,2.35,2.35,1.625,1.625,0.000455,0
2001-02-21,23.5,23.5,17.5,17.5,0.004905,0
2001-02-22,23.5,23.5,18.0,18.0,0.005045,0
2001-02-23,2.35,2.35,2.0,2.0,0.0005610000000000001,0
2001-02-26,2.325,2.325,2.0,2.0,0.0005610000000000001,0
2001-02-27,1.33965,1.33965,1.33965,1.33965,0.000375,17243
2001-02-28,23.25,23.25,17.0,17.0,0.004765,0
2001-03-01,2.1,2.1,1.8,1.8,0.000505,0
2001-03-02,2.0,2.0,1.825,1.825,0.000512,0
2001-03-05,2.35,2.35,1.6,1.6,0.00044800000000000005,0
2001-03-06,2.0,2.0,1.65,1.65,0.000462,0
2001-03-07,1.27586,1.27586,1.27586,1.27586,0.00035800000000000003,109730
2001-03-08,1.27586,1.27586,1.27586,1.27586,0.00035800000000000003,47027
2001-03-09,2.025,2.025,1.9,1.9,0.000533,0
2001-03-12,2.175,2.175,1.65,1.65,0.000462,0
2001-03-13,24.0,24.0,15.25,15.25,0.004274,0
2001-03-15,2.3,2.3,1.8,1.8,0.000505,0
2001-03-16,2.375,2.375,1.9,1.9,0.000533,0
2001-03-19,22.0,22.0,20.0,20.0,0.005606,0
2001-03-20,2.35,2.35,1.85,1.85,0.000519,0
2001-03-21,22.75,22.75,20.0,20.0,0.005606,0
2001-03-22,2.175,2.175,1.625,1.625,0.000455,0
2001-03-23,2.35,2.35,1.875,1.875,0.000526,0
2001-03-26,2.4,2.4,1.65,1.65,0.000462,0
2001-03-27,2.4,2.4,1.575,1.575,0.00044100000000000004,0
2001-03-28,1.2280200000000001,1.2280200000000001,1.2280200000000001,1.2280200000000001,0.000344,15676
2001-03-29,2.125,2.125,1.65,1.65,0.000462,0
2001-03-30,2.075,2.075,1.525,1.525,0.00047000000000000004,0
2001-04-02,22.0,22.0,15.0,15.0,0.004625,0
2001-04-03,2.1,2.1,1.275,1.275,0.000393,0
2001-04-04,1.275,1.275,1.275,1.275,0.000393,0
2001-04-05,12.75,12.75,12.75,12.75,0.0039310000000000005,0
2001-04-06,12.75,12.75,12.75,12.75,0.0039310000000000005,0
2001-04-09,2.3,2.3,1.45,1.45,0.00044699999999999997,0
2001-04-10,2.3,2.3,1.5,1.5,0.000462,0
2001-04-11,0.94095,0.94095,0.94095,0.94095,0.00029,1568
2001-04-12,18.75,18.75,15.25,15.25,0.0047020000000000005,0
2001-04-13,15.25,15.25,15.25,15.25,0.0047020000000000005,0
2001-04-16,15.25,15.25,15.25,15.25,0.0047020000000000005,0
2001-04-17,1.875,1.875,1.475,1.475,0.000455,0
2001-04-18,1.875,1.875,1.475,1.475,0.000455,0
2001-04-19,1.875,1.875,1.475,1.475,0.000455,0
2001-04-20,18.75,18.75,14.75,14.75,0.004548,0
2001-04-23,1.0844799999999999,1.0844799999999999,1.0844799999999999,1.0844799999999999,0.000334,1568
2001-04-24,2.175,2.175,1.7,1.7,0.000524,0
2001-04-25,1.7,1.7,1.7,1.7,0.000524,0
2001-04-26,1.7,1.7,1.7,1.7,0.000524,0
2001-04-27,1.7,1.7,1.7,1.7,0.000524,0
2001-04-30,17.0,17.0,17.0,17.0,0.005241,0
2001-05-01,1.7,1.7,1.7,1.7,0.000524,0
2001-05-02,17.0,17.0,17.0,17.0,0.005241,0
2001-05-03,1.7,1.7,1.7,1.7,0.000524,0
2001-05-04,1.7,1.7,1.7,1.7,0.000524,0
2001-05-07,1.7,1.7,1.7,1.7,0.000524,0
2001-05-08,1.7,1.7,1.7,1.7,0.000524,0
2001-05-09,1.7,1.7,1.7,1.7,0.000524,0
2001-05-10,1.7,1.7,1.7,1.7,0.000524,0
2001-05-11,1.7,1.7,1.7,1.7,0.000524,0
2001-05-14,1.7,1.7,1.7,1.7,0.000524,0
2001-05-15,1.7,1.7,1.7,1.7,0.000524,0
2001-05-16,17.0,17.0,17.0,17.0,0.005241,0
2001-05-17,1.7,1.7,1.7,1.7,0.000524,0
2001-05-18,17.0,17.0,17.0,17.0,0.005241,0
2001-05-21,1.7,1.7,1.7,1.7,0.000524,0
2001-05-22,1.21207,1.21207,1.21207,1.21207,0.00037400000000000004,16
2001-05-23,1.27586,1.33965,1.27586,1.33965,0.000413,37622
2001-05-24,1.37155,1.59483,1.37155,1.59483,0.000492,78378
2001-05-25,1.65862,1.65862,1.65862,1.65862,0.0005110000000000001,6270
2001-05-28,3.375,3.375,2.15,2.15,0.000663,0
2001-05-29,1.85,1.85,1.85,1.85,0.00057,7838
2001-05-30,1.8978400000000002,1.91379,1.8978400000000002,1.91379,0.00059,39189
2001-05-31,30.0,30.0,21.0,21.0,0.006475,0
2001-06-01,3.0,3.0,2.125,2.125,0.000655,0
2001-06-04,29.0,29.0,22.25,22.25,0.00686,0
2001-06-05,28.75,28.75,24.0,24.0,0.0074,0
2001-06-06,1.85,1.91379,1.85,1.91379,0.00059,116000
2001-06-07,1.91379,1.91379,1.91379,1.91379,0.00059,50162
2001-06-08,30.0,30.0,21.75,21.75,0.006706,0
2001-06-11,2.975,2.975,2.25,2.25,0.0006940000000000001,0
2001-06-12,3.0,3.0,2.225,2.225,0.000686,0
2001-06-13,1.85,1.8819,1.85,1.85,0.00057,73676
2001-06-14,1.91379,1.91379,1.91379,1.91379,0.00059,3135
2001-06-15,32.0,32.0,30.0,30.0,0.00925,0
2001-06-18,3.2,3.2,3.0,3.0,0.000925,0
2001-06-19,1.91379,1.91379,1.91379,1.91379,0.00059,36054
2001-06-20,1.91379,1.91379,1.91379,1.91379,0.00059,1568
2001-06-21,1.91379,1.91379,1.91379,1.91379,0.00059,47027
2001-06-22,1.9775900000000002,1.9775900000000002,1.9775900000000002,1.9775900000000002,0.00061,6270
2001-06-25,34.0,34.0,30.0,30.0,0.00925,0
2001-06-26,34.0,34.0,30.0,30.0,0.00925,0
2001-06-27,2.1689599999999998,2.1689599999999998,2.15302,2.1689599999999998,0.000669,21946
2001-06-28,2.05733,2.05733,2.05733,2.05733,0.000634,4703
2001-06-29,2.10517,2.10517,2.10517,2.10517,0.0006490000000000001,7838
2001-07-02,3.65,3.65,3.125,3.125,0.0009630000000000001,0
2001-07-03,3.6,3.6,3.025,3.025,0.000933,0
2001-07-04,3.65,3.65,3.1,3.1,0.000956,0
2001-07-05,3.65,3.65,3.2,3.2,0.000987,0
2001-07-06,3.2,3.2,3.2,3.2,0.000987,0
2001-07-09,3.65,3.65,3.3,3.3,0.001017,0
2001-07-10,36.0,36.0,33.5,33.5,0.010329000000000001,0
2001-07-11,3.65,3.65,3.05,3.05,0.0009400000000000001,0
2001-07-12,36.5,36.5,31.0,31.0,0.009558,0
2001-07-13,3.65,3.65,3.3,3.3,0.001017,0
2001-07-16,3.65,3.65,3.0,3.0,0.000925,0
2001-07-17,3.65,3.65,3.35,3.35,0.001033,0
2001-07-18,36.5,36.5,34.0,34.0,0.010483,0
2001-07-19,2.1689599999999998,2.1689599999999998,2.1689599999999998,2.1689599999999998,0.000669,3135
2001-07-20,36.5,36.5,34.0,34.0,0.010483,0
2001-07-23,2.20086,2.20086,2.20086,2.20086,0.000679,7838
2001-07-24,3.65,3.65,3.45,3.45,0.001064,0
2001-07-25,36.5,36.5,35.0,35.0,0.010791,0
2001-07-26,3.65,3.65,3.1,3.1,0.000956,0
2001-07-27,3.675,3.675,2.6,2.6,0.000802,0
2001-07-30,3.675,3.675,2.775,2.775,0.0008560000000000001,0
2001-07-31,3.675,3.675,2.6,2.6,0.000802,0
2001-08-01,3.525,3.525,2.95,2.95,0.00091,0
2001-08-02,3.65,3.65,2.7,2.7,0.0008320000000000001,0
2001-08-03,36.5,36.5,27.0,27.0,0.008325,0
2001-08-06,36.5,36.5,27.0,27.0,0.008325,0
2001-08-07,36.5,36.5,31.0,31.0,0.009558,0
2001-08-08,3.45,3.45,2.425,2.425,0.0007480000000000001,0
2001-08-09,3.45,3.45,3.125,3.125,0.0009630000000000001,0
2001-08-10,1.99353,1.99353,1.9775900000000002,1.9775900000000002,0.00061,108162
2001-08-14,1.96164,1.96164,1.96164,1.96164,0.000605,15676
2001-08-15,3.5,3.5,2.9,2.9,0.0008939999999999999,0
2001-08-16,32.0,32.0,27.75,27.75,0.008556,0
2001-08-17,35.0,35.0,31.25,31.25,0.009635,0
2001-08-20,3.5,3.5,3.0,3.0,0.000925,0
2001-08-21,3.55,3.55,3.1,3.1,0.000956,0
2001-08-22,3.55,3.55,2.6,2.6,0.000802,0
2001-08-23,36.0,36.0,29.0,29.0,0.008941,0
2001-08-24,3.6,3.6,3.1,3.1,0.000956,0
2001-08-27,1.9775900000000002,1.9775900000000002,1.9775900000000002,1.9775900000000002,0.00061,1568
2001-08-28,3.575,3.575,2.85,2.85,0.0008789999999999999,0
2001-08-29,36.0,36.0,26.0,26.0,0.008015999999999999,0
2001-08-30,3.55,3.55,2.8,2.8,0.000863,0
2001-08-31,3.6,3.6,2.725,2.725,0.00084,0
