Date,Open,High,Low,Close,Adj Close,Volume
2006-10-04,0.775,0.795,0.775,0.795,0.302708,16
2006-10-05,0.795,0.85,0.79,0.84,0.319842,146
2006-10-06,0.85,0.85,0.795,0.8,0.304611,262
2006-10-09,0.75,0.83,0.75,0.79,0.300804,14
2006-10-10,0.795,0.835,0.795,0.835,0.317938,44
2006-10-11,0.835,0.835,0.8,0.8,0.304611,18
2006-10-12,0.805,0.845,0.8,0.835,0.317938,144
2006-10-13,0.835,0.86,0.795,0.86,0.327457,128
2006-10-16,0.86,0.86,0.815,0.815,0.310323,12
2006-10-17,0.805,0.805,0.805,0.805,0.306515,10
2006-10-18,0.805,0.85,0.805,0.85,0.32365,20
2006-10-19,0.82,0.835,0.79,0.79,0.300804,212
2006-10-20,0.785,0.81,0.785,0.8,0.304611,254
2006-10-24,0.8,0.8,0.785,0.785,0.2989,78
2006-10-25,0.785,0.81,0.78,0.79,0.300804,648
2006-10-26,0.785,0.81,0.785,0.795,0.302708,518
2006-10-27,0.8,0.85,0.79,0.81,0.308419,1374
2006-10-30,0.825,0.825,0.8,0.8,0.304611,68
2006-10-31,0.81,0.835,0.805,0.825,0.314131,758
2006-11-01,0.815,0.85,0.815,0.815,0.310323,172
2006-11-02,0.815,0.84,0.815,0.825,0.314131,686
2006-11-03,0.815,0.835,0.8,0.835,0.317938,548
2006-11-06,0.825,0.825,0.795,0.8,0.304611,558
2006-11-07,0.8,0.8,0.765,0.79,0.300804,672
2006-11-08,0.765,0.81,0.76,0.76,0.289381,938
2006-11-09,0.76,0.765,0.745,0.745,0.283669,632
2006-11-10,0.75,0.755,0.73,0.75,0.285573,438
2006-11-13,0.73,0.745,0.725,0.745,0.283669,20
2006-11-14,0.79,0.84,0.77,0.8,0.304611,2444
2006-11-15,0.815,0.88,0.79,0.875,0.333169,2390
2006-11-16,0.895,0.915,0.865,0.865,0.329361,2430
2006-11-17,0.865,0.885,0.825,0.825,0.314131,558
2006-11-20,0.83,0.875,0.83,0.875,0.333169,10
2006-11-21,0.85,0.85,0.81,0.815,0.310323,472
2006-11-22,0.825,0.825,0.79,0.79,0.300804,404
2006-11-23,0.79,0.805,0.785,0.805,0.306515,200
2006-11-24,0.785,0.8,0.78,0.8,0.304611,76
2006-11-27,0.79,0.805,0.78,0.78,0.296996,144
2006-11-28,0.785,0.805,0.775,0.785,0.2989,552
2006-11-29,0.785,0.785,0.78,0.78,0.296996,534
2006-11-30,0.785,0.79,0.775,0.78,0.296996,346
2006-12-01,0.79,0.79,0.765,0.765,0.291285,306
2006-12-04,0.765,0.765,0.75,0.75,0.285573,218
2006-12-06,0.74,0.79,0.74,0.79,0.300804,168
2006-12-07,0.79,0.79,0.745,0.75,0.285573,124
2006-12-08,0.775,0.78,0.76,0.78,0.296996,100
2006-12-12,0.77,0.77,0.765,0.765,0.291285,18
2006-12-13,0.765,0.775,0.755,0.76,0.289381,88
2006-12-14,0.77,0.77,0.74,0.74,0.28176599999999996,82
2006-12-15,0.73,0.75,0.71,0.71,0.270343,182
2006-12-18,0.7,0.7,0.69,0.69,0.262727,100
2006-12-19,0.61,0.615,0.49,0.59,0.22465100000000002,464
2006-12-20,0.58,0.64,0.58,0.64,0.243689,202
2006-12-21,0.63,0.64,0.605,0.64,0.243689,96
2006-12-22,0.7,0.705,0.695,0.705,0.268439,68
2006-12-26,0.705,0.705,0.705,0.705,0.268439,20
2006-12-27,0.7,0.74,0.69,0.705,0.268439,442400
2006-12-28,0.655,0.66,0.6,0.65,0.24749699999999997,149600
2006-12-29,0.65,0.65,0.63,0.65,0.24749699999999997,235800
2007-01-03,0.57,0.625,0.57,0.625,0.23797800000000002,161000
2007-01-04,0.57,0.57,0.565,0.57,0.217036,152400
2007-01-05,0.56,0.6,0.56,0.585,0.22274699999999997,381000
2007-01-08,0.75,0.75,0.75,0.75,0.285573,200
2007-01-09,0.66,0.66,0.55,0.55,0.20942,0
2007-01-10,0.64,0.64,0.555,0.555,0.21132399999999998,0
2007-01-11,0.64,0.64,0.595,0.615,0.23417,90400
2007-01-12,0.62,0.62,0.61,0.62,0.23607399999999998,100800
2007-01-15,0.61,0.61,0.575,0.575,0.218939,86800
2007-01-16,0.58,0.6,0.58,0.59,0.22465100000000002,36000
2007-01-17,0.6,0.6,0.58,0.58,0.22084299999999998,60000
2007-01-18,0.59,0.615,0.585,0.585,0.22274699999999997,54
2007-01-19,0.585,0.585,0.58,0.585,0.22274699999999997,70000
2007-01-22,0.59,0.595,0.585,0.585,0.22274699999999997,86
2007-01-23,0.595,0.595,0.585,0.585,0.22274699999999997,0
2007-01-24,0.58,0.585,0.58,0.585,0.22274699999999997,130000
2007-01-25,0.585,0.6,0.585,0.59,0.22465100000000002,144800
2007-01-26,0.6,0.625,0.6,0.625,0.23797800000000002,240800
2007-01-29,0.625,0.7,0.625,0.7,0.26653499999999997,1138400
2007-01-30,0.7,0.73,0.62,0.625,0.23797800000000002,6102000
2007-01-31,0.61,0.655,0.61,0.63,0.239882,250200
2007-02-01,0.635,0.65,0.625,0.645,0.24559299999999998,136200
2007-02-02,0.645,0.695,0.635,0.635,0.241785,285000
2007-02-05,0.665,0.695,0.615,0.655,0.249401,1323000
2007-02-06,0.68,0.83,0.66,0.825,0.314131,17455800
2007-02-07,0.82,0.83,0.73,0.745,0.283669,8184000
2007-02-08,0.75,0.93,0.75,0.845,0.321746,37552000
2007-02-09,0.855,0.91,0.855,0.875,0.333169,15838400
2007-02-12,0.905,1.13,0.9,1.13,0.43026400000000004,65805600
2007-02-13,1.15,1.44,1.12,1.2,0.456917,88193000
2007-02-14,1.21,1.39,1.1,1.17,0.44549399999999995,33841200
2007-02-15,1.3,1.3,1.12,1.22,0.464533,16018800
2007-02-16,1.23,1.24,1.12,1.13,0.43026400000000004,7854600
2007-02-19,1.09,1.12,1.03,1.06,0.40360999999999997,6800800
2007-02-20,1.08,1.37,1.08,1.37,0.521647,56817200
2007-02-21,1.44,1.68,1.37,1.54,0.586377,103314000
2007-02-22,1.57,1.66,1.5,1.54,0.586377,31286200
2007-02-23,1.61,1.64,1.43,1.54,0.586377,32920800
2007-02-26,1.55,1.82,1.49,1.82,0.692991,73665600
2007-02-27,1.79,2.01,1.79,1.9,0.7234520000000001,117059200
2007-02-28,1.89,2.08,1.89,2.01,0.765336,102084600
2007-03-01,2.05,2.43,2.05,2.41,0.917642,99262600
2007-03-02,2.6,2.85,2.575,2.7,1.0280639999999999,61110600
2007-03-06,2.95,3.1,2.85,3.1,1.180369,33538600
2007-03-07,2.85,2.85,2.17,2.35,0.8947959999999999,19542600
2007-03-08,2.3,2.33,1.87,2.13,0.811028,16111600
2007-03-09,2.07,2.15,1.95,2.12,0.8072199999999999,7104800
2007-03-12,2.14,2.15,2.06,2.09,0.795797,2862400
2007-03-13,2.09,2.09,1.97,1.99,0.757721,2738400
2007-03-14,1.94,1.95,1.72,1.75,0.666338,6976800
2007-03-15,1.72,1.78,1.58,1.6,0.609223,3215000
2007-03-16,1.55,1.65,1.5,1.65,0.628261,3996000
2007-03-19,1.65,1.71,1.55,1.55,0.5901850000000001,2178200
2007-03-20,1.57,1.61,1.51,1.55,0.5901850000000001,1373000
2007-03-21,1.58,1.58,1.48,1.48,0.563531,1624800
2007-03-22,1.49,1.92,1.45,1.92,0.731067,9402600
2007-03-23,2.1,2.14,1.95,2.05,0.780567,13595600
2007-03-26,2.05,2.08,1.92,1.95,0.74249,3429000
2007-03-27,2.01,2.05,1.89,2.05,0.780567,4627000
2007-03-28,2.04,2.04,1.8,1.85,0.704414,3760000
2007-03-29,1.8,1.84,1.72,1.74,0.6625300000000001,2142600
2007-03-30,1.79,1.79,1.68,1.72,0.6549149999999999,796800
2007-04-02,1.72,1.75,1.68,1.68,0.679171,835400
2007-04-03,1.68,1.69,1.53,1.55,0.626616,1876400
2007-04-04,1.55,1.66,1.55,1.65,0.667043,1738200
2007-04-05,1.66,1.67,1.57,1.6,0.646829,821000
2007-04-09,1.6,1.6,1.54,1.58,0.638744,394000
2007-04-10,1.57,1.59,1.54,1.54,0.6225729999999999,813000
2007-04-11,1.56,1.57,1.56,1.57,0.6347010000000001,314600
2007-04-12,1.59,1.95,1.59,1.95,0.788323,9080800
2007-04-17,1.97,1.98,1.8,1.98,0.800451,5958400
2007-04-18,1.98,2.45,1.93,2.45,0.9904569999999999,15402600
2007-04-19,2.45,2.5,2.39,2.4,0.9702440000000001,9739800
2007-04-20,2.4,2.44,2.25,2.34,0.9459879999999999,6754800
2007-04-23,2.45,3.025,2.4,3.025,1.222912,65430800
2007-04-24,3.05,3.175,2.75,2.75,1.111738,72600200
2007-04-25,2.8,2.95,2.65,2.725,1.101631,42122000
2007-04-26,2.75,2.825,2.48,2.55,1.030884,29561000
2007-04-27,2.55,2.6,2.3,2.3,0.929817,24127200
2007-04-30,2.3,2.65,2.29,2.6,1.0510979999999999,48277000
2007-05-02,2.6,2.6,2.42,2.44,0.9864149999999999,25384800
2007-05-03,2.47,2.525,2.33,2.36,0.954073,16961000
2007-05-04,2.37,2.38,2.28,2.28,0.921732,7809200
2007-05-08,2.3,2.39,2.25,2.3,0.929817,9717400
2007-05-09,2.32,2.43,2.29,2.3,0.929817,23382800
2007-05-10,2.31,2.36,2.1,2.1,0.8489629999999999,12870600
2007-05-11,2.04,2.15,2.0,2.02,0.8166220000000001,7471400
2007-05-14,2.07,2.1,1.87,2.07,0.836835,15753800
2007-05-15,2.07,2.12,2.02,2.02,0.8166220000000001,14248200
2007-05-16,2.03,2.07,1.95,1.95,0.788323,4805800
2007-05-17,1.97,2.05,1.97,1.99,0.8044939999999999,6539200
2007-05-18,2.0,2.02,1.93,1.94,0.784281,3916600
2007-05-21,1.93,1.98,1.9,1.92,0.776195,2190000
2007-05-22,1.93,2.01,1.93,1.95,0.788323,6405200
2007-05-23,1.96,1.99,1.9,1.9,0.7681100000000001,3606400
2007-05-24,1.92,1.98,1.83,1.83,0.739811,7363800
2007-05-25,1.85,1.88,1.71,1.72,0.695342,5529000
2007-05-28,1.74,1.74,1.69,1.69,0.683213,2611200
2007-05-29,1.7,1.74,1.65,1.67,0.675128,3779000
2007-05-30,1.67,2.0,1.67,1.89,0.764067,42920000
2007-06-01,1.93,1.93,1.83,1.85,0.747896,10981600
2007-06-04,1.87,2.0,1.87,1.9,0.7681100000000001,17973800
2007-06-05,1.92,1.96,1.89,1.9,0.7681100000000001,7500800
2007-06-06,1.91,1.97,1.9,1.92,0.776195,9900
2007-06-07,1.93,2.08,1.92,1.99,0.8044939999999999,38512600
2007-06-08,2.01,2.03,1.91,1.94,0.784281,9251600
2007-06-11,1.95,1.95,1.83,1.85,0.747896,4715600
2007-06-12,1.85,1.9,1.81,1.81,0.731726,6420600
2007-06-13,1.8,1.84,1.67,1.67,0.675128,4256600
2007-06-14,1.72,1.74,1.69,1.7,0.6872560000000001,2084200
2007-06-15,1.72,1.8,1.69,1.7,0.6872560000000001,7122800
2007-06-18,1.73,1.76,1.7,1.76,0.711512,4954600
2007-06-19,1.87,1.94,1.81,1.94,0.784281,18718800
2007-06-20,2.04,2.08,1.96,2.0,0.808537,41260600
2007-06-21,2.0,2.03,1.88,1.91,0.7721520000000001,18604000
2007-06-22,1.92,1.95,1.88,1.9,0.7681100000000001,8569600
2007-06-25,1.9,1.92,1.83,1.84,0.743854,3366600
2007-06-26,1.84,1.93,1.84,1.92,0.776195,13996000
2007-06-27,1.93,1.96,1.89,1.89,0.764067,13743200
2007-06-28,1.91,1.91,1.86,1.87,0.7559819999999999,6382200
2007-06-29,1.88,1.89,1.86,1.86,0.751939,3736600
2007-07-02,1.87,1.92,1.86,1.89,0.764067,9162600
2007-07-03,1.92,2.02,1.89,1.98,0.800451,34491200
2007-07-04,2.01,2.02,1.92,1.92,0.776195,21453400
2007-07-05,1.93,1.95,1.89,1.89,0.764067,7593200
2007-07-06,1.9,1.94,1.87,1.87,0.7559819999999999,8449200
2007-07-09,1.88,1.9,1.86,1.86,0.751939,4269400
2007-07-10,1.87,1.92,1.87,1.9,0.7681100000000001,6960200
2007-07-11,1.9,1.95,1.88,1.89,0.764067,10637200
2007-07-12,1.9,1.91,1.86,1.86,0.751939,3897600
2007-07-13,1.89,1.9,1.86,1.86,0.751939,3528200
2007-07-16,1.86,1.88,1.82,1.82,0.735768,2253400
2007-07-17,1.82,1.87,1.82,1.83,0.739811,4052400
2007-07-18,1.84,1.85,1.78,1.79,0.72364,2125800
2007-07-19,1.79,1.83,1.75,1.76,0.711512,1698400
2007-07-20,1.78,1.79,1.75,1.77,0.715555,2224800
2007-07-23,1.74,1.79,1.74,1.76,0.711512,1296800
2007-07-24,1.76,1.9,1.76,1.85,0.747896,12568400
2007-07-25,1.84,1.88,1.79,1.79,0.72364,4926400
2007-07-26,1.8,1.85,1.77,1.78,0.719598,2562200
2007-07-27,1.78,1.78,1.74,1.74,0.703427,1169400
2007-07-31,1.76,1.79,1.74,1.74,0.703427,1786600
2007-08-01,1.74,1.75,1.68,1.68,0.679171,1231000
2007-08-02,1.68,1.7,1.65,1.65,0.667043,1778400
2007-08-03,1.66,1.72,1.66,1.68,0.679171,1108
2007-08-06,1.68,1.7,1.63,1.63,0.658957,1358400
2007-08-07,1.68,1.68,1.6,1.6,0.646829,271400
2007-08-08,1.6,1.62,1.6,1.6,0.646829,764000
2007-08-09,1.56,1.6,1.56,1.57,0.6347010000000001,1201400
2007-08-10,1.55,1.55,1.45,1.48,0.598317,1122400
2007-08-14,1.46,1.46,1.44,1.44,0.582146,323800
2007-08-15,1.43,1.44,1.35,1.35,0.545762,462600
2007-08-16,1.31,1.31,1.22,1.22,0.49320699999999995,366800
2007-08-17,1.26,1.3,1.2,1.22,0.49320699999999995,2796200
2007-08-20,1.28,1.58,1.27,1.58,0.638744,16676600
2007-08-21,1.62,1.67,1.49,1.49,0.60236,25209000
2007-08-22,1.55,1.69,1.52,1.67,0.675128,23473600
2007-08-23,1.68,1.69,1.59,1.6,0.646829,16019800
2007-08-24,1.59,1.67,1.59,1.61,0.650872,17543600
2007-08-27,1.63,1.64,1.54,1.54,0.6225729999999999,7435600
2007-08-28,1.55,1.58,1.53,1.54,0.6225729999999999,4517800
2007-08-29,1.53,1.65,1.51,1.61,0.650872,15417600
2007-08-30,1.64,1.65,1.58,1.58,0.638744,9782800
2007-08-31,1.59,1.67,1.59,1.61,0.650872,16781600
2007-09-03,1.62,1.62,1.59,1.59,0.642787,4009400
2007-09-04,1.6,1.63,1.57,1.57,0.6347010000000001,4527000
2007-09-05,1.58,1.61,1.57,1.57,0.6347010000000001,3841200
2007-09-06,1.57,1.59,1.54,1.55,0.626616,2050400
2007-09-07,1.55,1.55,1.51,1.51,0.610445,839200
2007-09-10,1.49,1.55,1.49,1.53,0.618531,1275600
2007-09-11,1.54,1.58,1.52,1.52,0.614488,2849400
2007-09-12,1.53,1.54,1.51,1.51,0.610445,1233800
2007-09-13,1.51,1.53,1.51,1.51,0.610445,215200
2007-09-14,1.52,1.55,1.5,1.52,0.614488,1211800
2007-09-17,1.52,1.55,1.5,1.51,0.610445,492200
2007-09-18,1.51,1.52,1.49,1.51,0.610445,259000
2007-09-19,1.52,1.55,1.51,1.51,0.610445,1429200
2007-09-20,1.54,1.54,1.5,1.52,0.614488,962800
2007-09-21,1.53,1.56,1.5,1.55,0.626616,3141000
2007-09-24,1.56,1.59,1.54,1.58,0.638744,4564600
2007-09-25,1.59,1.63,1.54,1.56,0.630659,6609800
2007-09-26,1.57,1.58,1.54,1.54,0.6225729999999999,2161400
2007-09-27,1.55,1.56,1.54,1.54,0.6225729999999999,1111000
2007-09-28,1.55,1.56,1.52,1.52,0.614488,559600
2007-10-01,1.54,1.56,1.53,1.53,0.618531,363000
2007-10-02,1.53,1.55,1.48,1.48,0.598317,1305800
2007-10-03,1.51,1.53,1.47,1.49,0.60236,2226600
2007-10-04,1.5,1.51,1.49,1.5,0.606402,823000
2007-10-05,1.51,1.53,1.49,1.49,0.60236,2003800
2007-10-08,1.5,1.51,1.49,1.49,0.60236,496000
2007-10-09,1.5,1.5,1.48,1.5,0.606402,292000
2007-10-10,1.5,1.51,1.5,1.5,0.606402,631600
2007-10-11,1.5,1.51,1.48,1.48,0.598317,642000
2007-10-12,1.49,1.54,1.49,1.5,0.606402,2204600
2007-10-15,1.5,1.51,1.48,1.48,0.598317,673400
2007-10-16,1.49,1.49,1.47,1.47,0.594274,337800
2007-10-17,1.45,1.52,1.44,1.51,0.610445,615600
2007-10-18,1.52,1.57,1.48,1.48,0.598317,8731400
2007-10-19,1.5,1.5,1.46,1.46,0.590232,1188000
2007-10-22,1.43,1.45,1.41,1.42,0.5740609999999999,369000
2007-10-24,1.46,1.47,1.42,1.42,0.5740609999999999,581200
2007-10-25,1.45,1.47,1.43,1.43,0.578104,336800
2007-10-26,1.44,1.45,1.4,1.4,0.565976,326200
2007-10-29,1.42,1.42,1.4,1.4,0.565976,430800
2007-10-30,1.42,1.42,1.38,1.42,0.5740609999999999,91400
2007-10-31,1.42,1.44,1.39,1.4,0.565976,601600
2007-11-01,1.4,1.42,1.32,1.39,0.561933,394000
2007-11-02,1.36,1.47,1.36,1.4,0.565976,2587600
2007-11-05,1.41,1.45,1.35,1.35,0.545762,1427400
2007-11-06,1.36,1.37,1.35,1.35,0.545762,100400
2007-11-07,1.35,1.38,1.3,1.3,0.5255489999999999,594400
2007-11-08,1.3,1.31,1.28,1.31,0.529591,585400
2007-11-09,1.31,1.31,1.28,1.28,0.517464,220200
2007-11-12,1.27,1.31,1.26,1.28,0.517464,401800
2007-11-13,1.29,1.36,1.29,1.29,0.521506,1210600
2007-11-14,1.3,1.34,1.29,1.3,0.5255489999999999,1100400
2007-11-15,1.33,1.41,1.32,1.33,0.5376770000000001,6731800
2007-11-16,1.35,1.38,1.28,1.3,0.5255489999999999,2299600
2007-11-19,1.31,1.32,1.26,1.26,0.509378,1140600
2007-11-20,1.26,1.28,1.25,1.25,0.505336,798000
2007-11-21,1.27,1.32,1.25,1.27,0.513421,1379400
2007-11-22,1.29,1.31,1.24,1.25,0.505336,895400
2007-11-23,1.27,1.28,1.25,1.25,0.505336,326800
2007-11-26,1.26,1.29,1.26,1.26,0.509378,1069800
2007-11-27,1.27,1.28,1.24,1.24,0.501293,578000
2007-11-28,1.27,1.29,1.24,1.24,0.501293,1703800
2007-11-29,1.25,1.26,1.24,1.25,0.505336,363600
2007-11-30,1.26,1.26,1.25,1.25,0.505336,122000
2007-12-03,1.24,1.26,1.23,1.23,0.49725,368800
2007-12-04,1.23,1.23,1.21,1.21,0.48916499999999996,195600
2007-12-06,1.21,1.21,1.21,1.21,0.48916499999999996,21600
2007-12-07,1.21,1.21,1.2,1.2,0.48512200000000005,76000
2007-12-11,1.12,1.24,1.12,1.21,0.48916499999999996,58600
2007-12-12,1.19,1.19,1.17,1.17,0.47299399999999997,31200
2007-12-13,1.21,1.21,1.17,1.17,0.47299399999999997,104600
2007-12-14,1.18,1.2,1.18,1.2,0.48512200000000005,4
2007-12-17,1.2,1.2,1.14,1.14,0.460866,97000
2007-12-18,1.15,1.18,1.15,1.18,0.477037,10200
2007-12-19,1.17,1.23,1.16,1.2,0.48512200000000005,3329600
2007-12-20,1.21,1.24,1.17,1.17,0.47299399999999997,2581400
2007-12-21,1.18,1.2,1.16,1.16,0.468951,672
2007-12-25,1.18,1.18,1.16,1.16,0.468951,24
2007-12-26,1.17,1.27,1.16,1.25,0.505336,7026200
2007-12-27,1.28,1.32,1.23,1.23,0.49725,4229600
2007-12-28,1.24,1.3,1.23,1.24,0.501293,5150600
2008-01-02,1.17,1.28,1.16,1.25,0.505336,664226
2008-01-03,1.25,1.32,1.25,1.27,0.513421,4846000
2008-01-04,1.31,1.43,1.28,1.31,0.529591,16600800
2008-01-07,1.32,1.33,1.24,1.24,0.501293,5334600
2008-01-08,1.25,1.28,1.21,1.22,0.49320699999999995,2567400
2008-01-09,1.21,1.24,1.18,1.19,0.481079,1462800
2008-01-10,1.2,1.21,1.1,1.1,0.444695,1826000
2008-01-11,1.13,1.16,1.08,1.11,0.448738,636400
2008-01-14,1.11,1.11,1.09,1.11,0.448738,61600
2008-01-15,1.14,1.14,1.03,1.03,0.416396,243200
2008-01-16,1.03,1.07,1.0,1.04,0.420439,332400
2008-01-17,1.05,1.08,1.04,1.06,0.42852399999999996,96400
2008-01-18,1.05,1.1,1.05,1.05,0.42448199999999997,923000
2008-01-21,1.06,1.06,1.02,1.02,0.412354,132600
2008-01-22,0.92,1.01,0.915,0.96,0.388098,27000
2008-01-23,0.995,1.0,0.94,0.95,0.38405500000000004,191800
2008-01-24,0.98,0.98,0.915,0.915,0.369906,140800
2008-01-25,0.94,0.955,0.94,0.94,0.380012,131000
2008-01-28,0.94,0.94,0.915,0.915,0.369906,176000
2008-01-29,0.94,0.975,0.94,0.94,0.380012,103400
2008-01-30,0.95,0.97,0.95,0.97,0.39214,116400
2008-01-31,0.97,1.0,0.965,0.98,0.396183,427000
2008-02-01,1.0,1.05,0.985,1.04,0.420439,1226800
2008-02-04,1.07,1.07,1.01,1.01,0.40831100000000004,406600
2008-02-05,1.03,1.05,1.0,1.0,0.40426799999999996,817600
2008-02-06,0.995,1.0,0.985,0.995,0.40224699999999997,137600
2008-02-07,1.01,1.02,0.995,0.995,0.40224699999999997,233000
2008-02-08,1.01,1.08,0.995,1.05,0.42448199999999997,1862000
2008-02-11,1.05,1.06,1.03,1.03,0.416396,706600
2008-02-12,1.05,1.07,1.04,1.05,0.42448199999999997,466200
2008-02-13,1.07,1.08,1.05,1.06,0.42852399999999996,320800
2008-02-14,1.07,1.09,1.03,1.06,0.42852399999999996,536400
2008-02-15,1.05,1.06,1.02,1.02,0.412354,116000
2008-02-18,1.02,1.05,1.02,1.05,0.42448199999999997,99000
2008-02-19,1.05,1.07,1.05,1.05,0.42448199999999997,550000
2008-02-20,1.06,1.06,1.02,1.03,0.416396,206400
2008-02-22,1.04,1.04,1.02,1.03,0.416396,44200
2008-02-25,1.05,1.05,1.03,1.03,0.416396,28000
2008-02-26,1.03,1.04,1.01,1.02,0.412354,248800
2008-02-27,1.02,1.04,1.01,1.02,0.412354,197200
2008-02-28,1.03,1.18,1.02,1.14,0.460866,12350200
2008-02-29,1.18,1.18,1.07,1.08,0.43661000000000005,4622
2008-03-03,1.07,1.1,1.05,1.06,0.42852399999999996,2038800
2008-03-04,1.06,1.1,1.06,1.09,0.44065200000000004,2113400
2008-03-05,1.1,1.12,1.06,1.07,0.43256700000000003,2673400
2008-03-06,1.08,1.09,1.04,1.04,0.420439,894000
2008-03-07,1.04,1.04,1.0,1.03,0.416396,530000
2008-03-10,1.03,1.03,0.98,1.01,0.40831100000000004,220800
2008-03-11,1.02,1.04,1.0,1.02,0.412354,886800
2008-03-12,1.02,1.04,1.01,1.01,0.40831100000000004,629200
2008-03-13,1.03,1.03,1.02,1.02,0.412354,287200
2008-03-14,1.03,1.03,1.01,1.01,0.40831100000000004,140000
2008-03-17,1.0,1.01,1.0,1.0,0.40426799999999996,192600
2008-03-18,1.01,1.01,1.0,1.0,0.40426799999999996,28200
2008-03-19,1.01,1.05,1.01,1.03,0.416396,1537800
2008-03-20,1.04,1.07,1.0,1.0,0.40426799999999996,2351800
2008-03-21,1.02,1.03,1.0,1.0,0.40426799999999996,840200
2008-03-24,1.01,1.01,0.995,0.995,0.40224699999999997,132400
2008-03-25,1.0,1.01,1.0,1.0,0.40426799999999996,273400
2008-03-26,1.0,1.04,1.0,1.01,0.40831100000000004,1968000
2008-03-27,1.01,1.03,1.01,1.01,0.40831100000000004,617200
2008-03-28,1.02,1.03,1.0,1.0,0.40426799999999996,538000
2008-03-31,1.0,1.03,1.0,1.01,0.40831100000000004,768800
2008-04-01,1.03,1.04,1.01,1.01,0.40831100000000004,1688200
2008-04-02,1.03,1.15,1.03,1.09,0.44065200000000004,17575000
2008-04-03,1.1,1.13,1.06,1.06,0.42852399999999996,4255400
2008-04-04,1.07,1.07,1.05,1.05,0.42448199999999997,891600
2008-04-08,1.05,1.11,1.04,1.06,0.42852399999999996,2684800
2008-04-09,1.13,1.14,1.07,1.12,0.45278100000000004,5279800
2008-04-10,1.11,1.16,1.06,1.06,0.42852399999999996,3843000
2008-04-11,1.08,1.09,1.03,1.03,0.416396,1374800
2008-04-16,1.07,1.07,1.07,1.07,0.43256700000000003,2000
2008-04-17,1.08,1.39,1.06,1.39,0.561933,30055800
