Date,Open,High,Low,Close,Adj Close,Volume
2014-09-18,7.4,7.4,7.2,7.3,6.663983,1329300
2014-09-19,7.35,7.35,7.15,7.15,6.527051999999999,1109100
2014-09-22,7.2,7.3,7.2,7.25,6.618339999999999,1279300
2014-09-23,7.4,7.55,7.3,7.5,6.846559,4756700
2014-09-24,7.6,7.8,7.4,7.55,6.892203,5876000
2014-09-25,7.6,7.6,7.3,7.3,6.663983,2814600
2014-09-26,7.3,7.35,7.2,7.25,6.618339999999999,1305500
2014-09-29,7.3,7.35,7.05,7.1,6.481408,1806800
2014-09-30,7.05,7.25,7.0,7.15,6.527051999999999,1125000
2014-10-01,7.2,7.25,7.05,7.15,6.527051999999999,628900
2014-10-02,7.1,7.15,6.95,6.95,6.3444769999999995,1395800
2014-10-03,7.0,7.1,6.8,7.0,6.390121,1582600
2014-10-06,7.0,7.0,6.65,6.7,6.1162589999999994,2021300
2014-10-07,6.6,6.75,6.5,6.6,6.024971,2470800
2014-10-08,6.5,6.7,6.5,6.7,6.1162589999999994,366300
2014-10-09,6.75,6.85,6.75,6.85,6.25319,581100
2014-10-10,6.8,6.8,6.65,6.75,6.1619019999999995,763700
2014-10-13,6.75,6.95,6.7,6.85,6.25319,863700
2014-10-14,6.85,6.95,6.8,6.8,6.207547,559900
2014-10-15,6.85,7.05,6.85,6.95,6.3444769999999995,2274500
2014-10-16,7.0,7.1,6.75,6.8,6.207547,1286800
2014-10-17,6.8,6.8,6.6,6.75,6.1619019999999995,909700
2014-10-20,6.75,7.05,6.75,6.75,6.1619019999999995,2837500
2014-10-21,6.75,6.75,6.7,6.75,6.1619019999999995,427500
2014-10-22,6.8,6.9,6.75,6.8,6.207547,918000
2014-10-24,6.8,6.9,6.75,6.85,6.25319,573800
2014-10-27,6.95,6.95,6.75,6.75,6.1619019999999995,662100
2014-10-28,6.75,6.95,6.75,6.9,6.298833999999999,936000
2014-10-29,6.95,7.7,6.95,7.3,6.663983,876600
2014-10-30,7.3,7.3,7.05,7.15,6.527051999999999,3648700
2014-10-31,7.15,7.25,7.05,7.1,6.481408,1472400
2014-11-03,7.2,7.2,6.95,6.95,6.3444769999999995,1385100
2014-11-05,7.0,7.0,6.9,6.95,6.3444769999999995,615300
2014-11-06,6.95,6.95,6.9,6.9,6.298833999999999,649500
2014-11-13,6.55,6.65,6.55,6.65,6.070615,459900
2014-11-17,6.55,6.6,6.55,6.6,6.024971,456800
2014-11-20,6.55,6.75,6.55,6.6,6.024971,1277900
2014-11-27,6.5,6.55,6.4,6.5,5.9336839999999995,931000
2014-11-28,6.5,6.55,6.5,6.55,5.979328,134200
2014-12-01,6.55,6.55,6.5,6.5,5.9336839999999995,246000
2014-12-02,6.5,6.65,6.4,6.45,5.88804,619500
2014-12-03,6.45,6.65,6.45,6.45,5.88804,801700
2014-12-04,6.45,6.8,6.45,6.6,6.024971,1594400
2014-12-08,6.6,6.85,6.55,6.65,6.070615,2944600
2014-12-09,6.7,6.8,6.55,6.7,6.1162589999999994,1057800
2014-12-11,6.7,6.7,6.3,6.35,5.796753,1961400
2014-12-12,6.4,6.4,6.2,6.2,5.659822,615000
2014-12-15,6.0,6.05,4.9,5.6,5.112097,1891800
2014-12-16,5.75,5.75,5.45,5.6,5.112097,286800
2014-12-17,5.75,5.9,5.7,5.85,5.340315,771600
2014-12-18,6.0,6.05,5.95,6.0,5.477247,566400
2014-12-19,6.05,6.1,6.0,6.0,5.477247,489200
2014-12-22,6.05,6.1,6.05,6.1,5.568534,191100
2014-12-23,6.1,6.25,6.1,6.2,5.659822,387900
2014-12-24,6.25,6.25,6.05,6.05,5.522891,383600
2014-12-25,6.05,6.05,5.95,5.95,5.431603,396800
2014-12-26,5.95,6.0,5.9,5.9,5.385959,224700
2014-12-29,5.9,5.9,5.85,5.9,5.385959,92300
2014-12-30,5.95,6.05,5.9,6.05,5.522891,395300
2015-01-05,6.05,6.1,6.0,6.05,5.522891,73400
2015-01-06,6.0,6.0,5.9,5.95,5.431603,178400
2015-01-07,6.0,6.05,5.9,6.0,5.477247,375600
2015-01-08,6.05,6.1,6.05,6.1,5.568534,185100
2015-01-09,6.1,6.1,6.0,6.05,5.522891,430600
2015-01-12,6.0,6.05,6.0,6.05,5.522891,215400
2015-01-13,6.05,6.05,5.95,6.0,5.477247,384600
2015-01-14,6.0,6.45,6.0,6.15,5.614178,578200
2015-01-15,6.1,6.35,6.1,6.15,5.614178,407200
2015-01-16,6.15,6.65,6.15,6.5,5.9336839999999995,2251000
2015-01-19,6.5,6.6,6.5,6.6,6.024971,752300
2015-01-20,6.65,6.7,6.55,6.7,6.1162589999999994,1142200
2015-01-21,6.8,6.8,6.55,6.55,5.979328,795600
2015-01-22,6.6,6.65,6.5,6.5,5.9336839999999995,279000
2015-01-23,6.5,6.55,6.4,6.4,5.842397,846300
2015-01-26,6.4,6.5,6.3,6.35,5.796753,702800
2015-01-27,6.35,6.4,6.3,6.35,5.796753,637100
2015-01-28,6.35,6.4,6.3,6.35,5.796753,419900
2015-01-29,6.35,6.55,6.35,6.5,5.9336839999999995,440400
2015-01-30,6.6,6.6,6.45,6.45,5.88804,290800
2015-02-02,6.45,6.55,6.4,6.55,5.979328,301600
2015-02-03,6.55,7.0,6.5,7.0,6.390121,2233500
2015-02-04,7.05,7.1,6.75,6.75,6.1619019999999995,1087200
2015-02-05,6.7,6.75,6.65,6.7,6.1162589999999994,138000
2015-02-06,6.85,6.85,6.75,6.8,6.207547,282400
2015-02-09,6.75,6.95,6.75,6.75,6.1619019999999995,218300
2015-02-10,6.75,6.75,6.65,6.65,6.070615,148100
2015-02-11,6.6,6.75,6.55,6.55,5.979328,522100
2015-02-12,6.55,6.7,6.5,6.6,6.024971,444200
2015-02-13,6.7,6.7,6.5,6.6,6.024971,869900
2015-02-16,6.6,6.6,6.5,6.55,5.979328,196200
2015-02-17,6.55,6.55,6.45,6.45,5.88804,132800
2015-02-18,6.4,6.55,6.4,6.45,5.88804,224400
2015-02-19,6.5,6.55,6.45,6.55,5.979328,134700
2015-02-20,6.5,6.55,6.15,6.25,5.705466,1695600
2015-02-23,6.15,6.2,6.0,6.05,5.522891,1046900
2015-02-24,6.05,6.05,5.9,5.9,5.385959,971800
2015-02-25,5.8,5.9,5.8,5.9,5.385959,815100
2015-02-26,5.9,5.9,5.8,5.85,5.340315,224100
2015-02-27,5.85,5.9,5.8,5.85,5.340315,321600
2015-03-02,5.85,5.9,5.7,5.7,5.203385,257200
2015-03-03,5.65,5.75,5.55,5.65,5.157741000000001,349000
2015-03-05,5.65,5.7,5.55,5.6,5.112097,172200
2015-03-06,5.65,5.7,5.6,5.65,5.157741000000001,136900
2015-03-09,5.6,6.0,5.6,5.75,5.249028,691600
2015-03-10,5.85,5.85,5.6,5.6,5.112097,167600
2015-03-11,5.5,5.65,5.4,5.6,5.112097,672200
2015-03-12,5.65,5.65,5.4,5.55,5.066453,263100
2015-03-13,5.6,5.7,5.55,5.6,5.112097,351600
2015-03-16,5.7,5.7,5.4,5.5,5.020809,409000
2015-03-17,5.45,5.45,5.2,5.45,5.020809,555300
2015-03-18,5.45,5.6,5.4,5.6,5.158997,344300
2015-03-19,5.6,5.65,5.55,5.55,5.112935,129600
2015-03-20,5.55,5.75,5.55,5.65,5.205058999999999,52400
2015-03-23,5.7,5.7,5.5,5.55,5.112935,96900
2015-03-24,5.5,5.5,5.25,5.5,5.066872,74500
2015-03-25,5.5,5.6,5.4,5.4,4.974747,109400
2015-03-26,5.45,5.45,5.3,5.3,4.8826220000000005,167600
2015-03-27,5.4,5.4,5.3,5.4,4.974747,98400
2015-03-30,5.45,5.5,5.4,5.4,4.974747,74600
2015-03-31,5.4,5.6,5.35,5.6,5.158997,263900
2015-04-01,5.65,5.65,5.55,5.6,5.158997,215200
2015-04-02,5.6,5.9,5.55,5.7,5.2511220000000005,849900
2015-04-03,5.75,5.85,5.75,5.75,5.297184,230800
2015-04-07,5.75,5.8,5.6,5.65,5.205058999999999,156100
2015-04-08,5.8,5.8,5.6,5.7,5.2511220000000005,302100
2015-04-09,5.7,5.7,5.65,5.7,5.2511220000000005,72100
2015-04-10,5.6,5.7,5.6,5.7,5.2511220000000005,76900
2015-04-16,5.7,5.7,5.65,5.7,5.2511220000000005,49200
2015-04-17,5.7,5.7,5.6,5.6,5.158997,95400
2015-04-20,5.7,5.7,5.5,5.55,5.112935,121400
2015-04-21,5.55,5.55,5.5,5.55,5.112935,203100
2015-04-22,5.5,5.6,5.45,5.45,5.020809,239100
2015-04-23,5.4,5.55,5.4,5.45,5.020809,346800
2015-04-24,5.5,5.5,5.3,5.4,4.974747,281400
2015-04-27,5.35,5.6,5.35,5.4,4.974747,44600
2015-04-28,5.4,5.45,5.35,5.35,4.928685,128500
2015-04-29,5.45,5.45,5.3,5.4,4.974747,37700
2015-04-30,5.3,5.4,5.3,5.4,4.974747,59400
2015-05-04,5.4,5.4,5.4,5.4,4.974747,0
2015-05-06,5.4,5.45,5.35,5.35,4.928685,43700
2015-05-07,5.35,5.35,5.1,5.1,4.698372,259300
2015-05-08,5.1,5.2,5.1,5.15,4.744435,110700
2015-05-11,5.4,5.4,5.1,5.15,4.744435,93300
2015-05-12,5.1,5.2,5.1,5.1,4.698372,102400
2015-05-13,5.15,5.15,5.05,5.15,4.744435,70000
2015-05-14,5.2,5.2,5.1,5.1,4.698372,56300
2015-05-15,5.1,5.15,5.05,5.1,4.698372,66200
2015-05-18,5.15,5.15,5.05,5.15,4.744435,45200
2015-05-19,5.15,5.15,4.98,5.0,4.606247,850700
2015-05-20,5.0,5.0,4.94,4.96,4.569397,344600
2015-05-21,5.05,5.05,4.98,5.0,4.606247,68200
2015-05-22,5.05,5.05,4.96,4.96,4.569397,121400
2015-05-25,5.0,5.0,4.96,4.96,4.569397,42500
2015-05-26,4.96,4.98,4.96,4.98,4.587822,36000
2015-05-27,4.98,4.98,4.9,4.94,4.550972,91500
2015-05-28,4.94,4.98,4.94,4.96,4.569397,107600
2015-05-29,4.98,4.98,4.96,4.98,4.587822,63000
2015-06-02,4.98,4.98,4.96,4.98,4.587822,57300
2015-06-03,4.92,4.96,4.92,4.96,4.569397,47100
2015-06-04,4.96,4.98,4.96,4.96,4.569397,23100
2015-06-05,4.96,5.0,4.96,4.98,4.587822,51900
2015-06-08,4.98,4.98,4.98,4.98,4.587822,41600
2015-06-09,4.96,5.0,4.96,5.0,4.606247,16500
2015-06-10,4.98,5.0,4.96,4.96,4.569397,77000
2015-06-11,5.0,5.05,4.98,5.0,4.606247,117900
2015-06-12,5.0,5.0,4.98,4.98,4.587822,181900
2015-06-15,5.05,5.8,5.05,5.6,5.158997,5080800
2015-06-16,5.65,5.75,5.55,5.65,5.205058999999999,1765300
2015-06-17,5.75,6.05,5.7,5.85,5.389309,5667300
2015-06-18,5.85,6.0,5.65,5.65,5.205058999999999,966900
2015-06-19,5.75,5.85,5.6,5.6,5.158997,731500
2015-06-22,5.75,5.8,5.5,5.8,5.343247,2332600
2015-06-23,5.95,6.3,5.9,6.3,5.803872,12925600
2015-06-24,6.35,6.55,6.25,6.4,5.895996,11498400
2015-06-25,6.25,6.8,6.2,6.6,6.080246,9519900
2015-06-26,6.55,6.7,6.45,6.45,5.9420589999999995,3577600
2015-06-29,6.25,6.5,6.2,6.5,5.988122,2811500
2015-06-30,6.6,7.0,6.6,6.9,6.356621,9632300
2015-07-02,6.9,7.05,6.75,6.8,6.264497,3946200
2015-07-03,6.75,7.2,6.6,7.0,6.448746,5378100
2015-07-06,6.9,7.1,6.5,6.5,5.988122,3436300
2015-07-07,6.6,6.95,6.6,6.95,6.402684,2273400
2015-07-08,6.85,6.85,6.65,6.65,6.126309,1719600
2015-07-09,6.65,6.75,6.55,6.55,6.034184,1257900
2015-07-10,6.65,6.75,6.55,6.6,6.080246,2810200
2015-07-13,6.6,6.6,6.3,6.4,5.895996,2052100
2015-07-14,6.4,6.4,6.2,6.3,5.803872,2936300
2015-07-15,6.3,6.45,6.3,6.4,5.895996,918500
2015-07-16,6.35,6.65,6.3,6.65,6.126309,1511900
2015-07-17,6.75,6.95,6.65,6.8,6.264497,4028800
2015-07-20,6.85,7.0,6.6,6.6,6.080246,5852800
2015-07-21,6.6,6.6,6.25,6.25,5.757809,2125700
2015-07-22,6.2,6.2,5.65,5.9,5.435372,3805500
2015-07-23,5.9,6.2,5.9,6.1,5.619622,929200
2015-07-24,6.2,6.5,6.15,6.5,5.988122,1562500
2015-07-27,6.45,6.45,6.05,6.3,5.803872,1308600
2015-07-28,6.3,6.3,6.05,6.05,5.5735589999999995,353600
2015-07-29,6.1,6.1,5.9,6.0,5.527496,404000
2015-07-31,6.0,6.05,5.95,6.05,5.5735589999999995,172700
2015-08-03,6.3,6.35,6.15,6.35,5.849933999999999,535200
2015-08-04,6.35,6.35,6.1,6.1,5.619622,377500
2015-08-05,6.15,6.4,6.15,6.25,5.757809,1556300
2015-08-06,6.2,6.25,6.15,6.15,5.665684,237200
2015-08-07,6.25,6.35,6.2,6.2,5.711746,325300
2015-08-10,6.1,6.2,6.05,6.15,5.665684,254400
2015-08-11,6.05,6.15,6.0,6.0,5.527496,253100
2015-08-13,6.0,6.15,5.75,6.15,5.665684,607400
2015-08-14,6.2,6.25,6.15,6.15,5.665684,1257500
2015-08-17,6.2,6.25,6.1,6.25,5.757809,183200
2015-08-18,5.8,6.1,5.8,6.0,5.527496,150400
2015-08-19,5.95,6.2,5.95,6.2,5.711746,303000
2015-08-20,6.25,6.25,6.05,6.2,5.711746,24300
2015-08-21,6.0,6.2,6.0,6.05,5.5735589999999995,123800
2015-08-24,5.8,5.9,5.45,5.45,5.079582,610500
2015-08-25,5.45,5.65,5.2,5.45,5.079582,687700
2015-08-26,5.5,5.55,5.45,5.45,5.079582,202500
2015-08-27,5.6,5.7,5.5,5.5,5.126183,104100
2015-08-28,5.7,5.7,5.45,5.45,5.079582,183100
2015-08-31,5.45,5.45,5.45,5.45,5.079582,29100
2015-09-01,5.5,5.55,5.35,5.35,4.986378,246100
2015-09-02,5.5,5.6,5.4,5.4,5.03298,180600
2015-09-03,5.45,6.0,5.45,5.85,5.452394,572600
2015-09-04,5.95,6.2,5.85,6.2,5.778607,1160100
2015-09-07,6.2,6.2,6.0,6.0,5.5922,253300
2015-09-08,6.0,6.0,5.9,5.95,5.545598,149400
2015-09-09,6.1,6.1,6.0,6.05,5.638802,305200
2015-09-10,6.0,6.1,5.95,6.0,5.5922,478600
2015-09-11,6.0,6.2,6.0,6.05,5.638802,488400
2015-09-14,6.15,6.2,6.05,6.05,5.638802,397600
2015-09-15,6.1,6.15,6.05,6.05,5.638802,134100
2015-09-16,6.05,6.1,6.05,6.05,5.638802,83400
2015-09-17,6.1,6.1,6.0,6.0,5.5922,40200
2015-09-18,6.0,6.05,6.0,6.0,5.5922,52500
2015-09-21,6.0,6.0,5.9,5.95,5.545598,267300
2015-09-22,6.0,6.2,5.95,6.0,5.5922,563100
2015-09-23,6.15,6.15,6.0,6.0,5.5922,67900
2015-09-24,6.0,6.0,5.95,5.95,5.545598,89600
2015-09-25,6.0,6.05,6.0,6.05,5.638802,31500
2015-09-28,5.95,5.95,5.85,5.85,5.452394,104400
2015-09-29,5.75,6.15,5.7,6.1,5.685403,333000
2015-09-30,6.1,6.1,5.6,5.65,5.265988,583400
2015-10-01,5.6,5.7,5.6,5.65,5.265988,57100
2015-10-02,5.6,5.65,5.6,5.6,5.219387,31600
2015-10-05,5.6,5.7,5.6,5.65,5.265988,37500
2015-10-06,5.8,5.8,5.55,5.6,5.219387,369600
2015-10-07,5.65,5.75,5.6,5.65,5.265988,152900
2015-10-08,5.9,5.9,5.65,5.65,5.265988,54400
2015-10-09,5.7,5.7,5.6,5.65,5.265988,92900
2015-10-12,5.75,5.75,5.7,5.75,5.359191,59900
2015-10-13,5.75,5.75,5.65,5.75,5.359191,28500
2015-10-14,5.75,5.75,5.7,5.75,5.359191,68200
2015-10-15,5.8,5.8,5.75,5.75,5.359191,72900
2015-10-16,5.75,5.8,5.75,5.75,5.359191,133300
2015-10-19,5.7,5.75,5.65,5.7,5.31259,124700
2015-10-20,5.7,5.75,5.55,5.75,5.359191,167400
2015-10-21,5.7,5.7,5.65,5.7,5.31259,119400
2015-10-22,5.8,5.8,5.65,5.65,5.265988,77100
2015-10-26,5.65,5.75,5.65,5.75,5.359191,52100
2015-10-27,5.7,5.7,5.6,5.65,5.265988,96300
2015-10-28,5.65,5.8,5.6,5.7,5.31259,264600
2015-10-29,5.7,5.8,5.65,5.7,5.31259,157200
2015-10-30,5.7,5.85,5.7,5.7,5.31259,131000
2015-11-02,5.7,5.8,5.7,5.8,5.405794,62900
2015-11-03,5.85,5.85,5.75,5.75,5.359191,67100
2015-11-04,5.75,5.75,5.7,5.75,5.359191,117200
2015-11-05,5.8,6.05,5.8,5.8,5.405794,719700
2015-11-06,5.85,5.9,5.8,5.85,5.452394,109100
2015-11-09,5.8,5.8,5.55,5.55,5.172785,328200
2015-11-10,5.5,5.65,5.5,5.55,5.172785,73000
2015-11-11,5.55,5.55,5.45,5.45,5.079582,109800
2015-11-12,5.45,5.6,5.45,5.45,5.079582,50000
2015-11-13,5.5,5.5,5.45,5.45,5.079582,64200
2015-11-16,5.5,5.55,5.45,5.45,5.079582,59500
2015-11-17,5.6,5.6,5.55,5.55,5.172785,15600
2015-11-18,5.6,5.65,5.4,5.4,5.03298,201600
2015-11-19,5.5,5.65,5.5,5.5,5.126183,155000
2015-11-20,5.6,5.7,5.6,5.7,5.31259,152100
2015-11-23,5.75,5.75,5.3,5.4,5.03298,263900
2015-11-24,5.45,5.6,5.45,5.55,5.172785,24600
2015-11-25,5.6,5.6,5.45,5.5,5.126183,44400
2015-11-26,5.5,5.5,5.4,5.5,5.126183,30300
2015-11-27,5.5,5.5,5.4,5.4,5.03298,15000
2015-11-30,5.4,5.4,5.4,5.4,5.03298,30300
2015-12-01,5.0,5.3,5.0,5.25,4.893175,41900
2015-12-02,5.35,5.45,5.3,5.3,4.939776999999999,50400
2015-12-03,5.2,5.35,5.15,5.15,4.799972,106400
2015-12-04,5.15,5.15,5.15,5.15,4.799972,19500
2015-12-08,5.15,5.15,5.0,5.0,4.660166,41600
2015-12-09,5.0,5.0,4.8,4.8,4.473761,135500
2015-12-11,4.8,4.8,4.56,4.76,4.436479,163700
2015-12-14,4.74,4.76,4.74,4.74,4.417838,17700
2015-12-15,4.78,4.86,4.76,4.86,4.529682,133100
2015-12-16,4.86,4.92,4.86,4.88,4.548323,43600
2015-12-17,4.88,4.9,4.86,4.9,4.566962999999999,119200
2015-12-18,4.88,4.88,4.86,4.86,4.529682,171100
2015-12-21,4.86,4.88,4.8,4.8,4.473761,275100
2015-12-22,4.84,4.9,4.82,4.86,4.529682,94900
2015-12-23,4.9,5.0,4.88,4.88,4.548323,148300
2015-12-24,4.98,4.98,4.98,4.98,4.641526,1100
2015-12-25,4.92,4.92,4.92,4.92,4.585604,1100
2015-12-28,4.88,4.88,4.88,4.88,4.548323,2000
2015-12-29,4.9,4.9,4.88,4.88,4.548323,27400
2015-12-30,4.88,4.92,4.88,4.9,4.566962999999999,9000
2016-01-04,4.92,4.92,4.92,4.92,4.585604,0
2016-01-05,4.94,4.94,4.94,4.94,4.604245,200
2016-01-06,4.94,5.0,4.94,5.0,4.660166,140000
2016-01-07,4.94,4.94,4.92,4.92,4.585604,10400
2016-01-08,4.92,5.0,4.92,5.0,4.660166,106100
2016-01-11,4.9,5.0,4.9,5.0,4.660166,137100
2016-01-12,5.0,5.0,5.0,5.0,4.660166,37900
2016-01-13,5.0,5.1,4.9,4.9,4.566962999999999,95100
2016-01-14,4.9,5.0,4.82,4.88,4.548323,148900
2016-01-15,5.05,5.05,4.9,4.9,4.566962999999999,68800
2016-01-18,4.9,5.0,4.9,4.96,4.622885,29000
2016-01-19,4.98,4.98,4.98,4.98,4.641526,1000
2016-01-20,4.92,4.96,4.92,4.92,4.585604,10000
2016-01-21,4.86,4.9,4.8,4.8,4.473761,84200
2016-01-22,4.8,4.8,4.8,4.8,4.473761,12600
2016-01-25,5.0,5.0,4.9,4.9,4.566962999999999,52400
2016-01-26,4.9,4.9,4.8,4.9,4.566962999999999,55000
2016-01-27,4.92,4.92,4.9,4.9,4.566962999999999,19800
2016-01-28,4.82,4.9,4.82,4.88,4.548323,30200
2016-01-29,4.9,4.94,4.86,4.9,4.566962999999999,32800
2016-02-01,4.98,5.0,4.88,4.88,4.548323,116100
2016-02-02,4.9,4.9,4.9,4.9,4.566962999999999,56000
2016-02-03,4.96,5.0,4.94,4.94,4.604245,260300
2016-02-04,5.05,5.05,4.94,4.94,4.604245,42900
2016-02-05,4.96,5.0,4.88,4.92,4.585604,190700
2016-02-08,4.88,4.92,4.88,4.92,4.585604,1100
2016-02-09,5.0,5.25,4.96,5.1,4.753369999999999,537400
2016-02-10,5.15,5.35,5.1,5.35,4.986378,1047100
2016-02-11,5.5,5.5,5.1,5.1,4.753369999999999,316600
2016-02-12,5.1,5.2,4.98,5.2,4.846573,257100
2016-02-15,5.15,5.4,5.1,5.2,4.846573,342100
2016-02-16,5.25,5.3,5.2,5.25,4.893175,115400
2016-02-17,5.2,5.3,4.98,5.05,4.706769,357700
2016-02-18,5.2,5.2,5.1,5.1,4.753369999999999,26400
2016-02-19,5.05,5.05,4.84,5.0,4.660166,449800
2016-02-23,5.0,5.0,4.8,4.98,4.641526,420000
2016-02-24,4.96,5.0,4.86,4.86,4.529682,755100
2016-02-25,4.86,4.92,4.78,4.82,4.492401,311200
2016-02-26,4.8,4.82,4.6,4.66,4.343275,931800
2016-02-29,4.62,4.64,4.56,4.56,4.250072,216600
2016-03-01,4.6,4.62,4.54,4.62,4.305994,310500
2016-03-02,4.6,4.62,4.56,4.62,4.305994,492800
2016-03-03,4.6,4.6,4.56,4.6,4.287354,137900
2016-03-04,4.6,4.6,4.56,4.58,4.268713,150000
2016-03-07,4.58,4.6,4.54,4.56,4.250072,111400
2016-03-08,4.58,4.6,4.56,4.58,4.268713,63200
2016-03-09,4.58,4.6,4.58,4.6,4.287354,73200
