Date,Open,High,Low,Close,Adj Close,Volume
2010-01-20,1.96645,1.96645,1.9237,1.9237,1.259064,817284
2010-01-21,1.9237,1.9522,1.9237,1.9522,1.277717,171232
2010-01-22,1.93795,1.96645,1.9237,1.9237,1.259064,435520
2010-01-25,1.9237,2.02345,1.9237,1.99495,1.3056969999999999,981218
2010-01-26,2.02345,2.02345,1.96645,1.96645,1.287044,495451
2010-01-27,1.9522,1.99495,1.9237,1.93795,1.268391,131793
2010-01-28,1.9237,1.96645,1.8667,1.8667,1.221758,367448
2010-01-29,1.88095,1.8952,1.85245,1.8952,1.2404110000000002,732790
2010-02-01,1.88095,1.8952,1.8667,1.88095,1.231084,174741
2010-02-02,1.8952,1.90945,1.88095,1.8952,1.2404110000000002,110038
2010-02-03,1.90945,1.96645,1.90945,1.90945,1.249738,71300
2010-02-04,1.9237,1.9237,1.8952,1.90945,1.249738,218813
2010-02-05,1.90945,1.9237,1.8952,1.9237,1.259064,251515
2010-02-08,1.93795,1.93795,1.8952,1.9237,1.259064,281551
2010-02-09,1.9237,1.93795,1.90945,1.90945,1.249738,74107
2010-02-10,1.9237,1.9237,1.90945,1.9237,1.259064,43370
2010-02-11,1.9237,1.99495,1.9237,1.93795,1.268391,43791
2010-02-12,1.9237,1.96645,1.9237,1.93795,1.268391,104283
2010-02-15,1.9522,1.96645,1.9522,1.9522,1.277717,139372
2010-02-16,1.96645,1.96645,1.9522,1.9522,1.277717,21334
2010-02-17,1.9522,1.99495,1.9522,1.96645,1.287044,585278
2010-02-18,1.93795,1.96645,1.8952,1.9237,1.259064,196496
2010-02-19,1.96645,1.96645,1.96645,1.96645,1.287044,140
2010-02-22,1.9807,1.9807,1.96645,1.96645,1.287044,21334
2010-02-23,1.96645,1.9807,1.96645,1.9807,1.296371,33545
2010-02-24,1.99495,1.99495,1.99495,1.99495,1.3056969999999999,35650
2010-02-25,1.88095,1.88095,1.8097,1.8667,1.221758,2933968
2010-02-26,1.8382,1.8382,1.7669599999999999,1.79545,1.175124,3317978
2010-03-02,1.79545,1.79545,1.7242099999999998,1.7669599999999999,1.1564780000000001,1792185
2010-03-03,1.7669599999999999,1.8097,1.73846,1.79545,1.175124,1434422
2010-03-04,1.82395,1.82395,1.78121,1.79545,1.175124,368290
2010-03-05,1.79545,1.79545,1.7669599999999999,1.7669599999999999,1.1564780000000001,435099
2010-03-08,1.7669599999999999,1.7669599999999999,1.7527099999999998,1.7527099999999998,1.147151,264428
2010-03-09,1.7527099999999998,1.78121,1.73846,1.7527099999999998,1.147151,191443
2010-03-10,1.7669599999999999,1.78121,1.7669599999999999,1.78121,1.165804,168145
2010-03-11,1.7527099999999998,1.82395,1.7527099999999998,1.79545,1.175124,802266
2010-03-12,1.79545,1.79545,1.78121,1.79545,1.175124,56844
2010-03-15,1.78121,1.79545,1.78121,1.78121,1.165804,198321
2010-03-16,1.78121,1.79545,1.78121,1.79545,1.175124,394817
2010-03-17,1.8097,1.8097,1.79545,1.79545,1.175124,183162
2010-03-18,1.8097,1.8097,1.78121,1.78121,1.165804,706263
2010-03-19,1.78121,1.82395,1.78121,1.82395,1.193778,464994
2010-03-22,1.78121,1.8097,1.78121,1.8097,1.184451,107231
2010-03-23,1.82395,1.82395,1.78121,1.82395,1.193778,164636
2010-03-24,1.8097,1.8097,1.7527099999999998,1.78121,1.165804,966480
2010-03-25,1.7669599999999999,1.88095,1.7669599999999999,1.79545,1.175124,1705166
2010-03-26,1.82395,1.85245,1.79545,1.79545,1.175124,963112
2010-03-29,1.79545,1.8097,1.78121,1.78121,1.165804,134600
2010-03-30,1.8097,1.8097,1.79545,1.8097,1.184451,132073
2010-03-31,1.8097,1.8097,1.78121,1.8097,1.184451,273691
2010-04-01,1.79545,1.8097,1.78121,1.8097,1.184451,606331
2010-04-02,1.8097,1.8097,1.79545,1.79545,1.175124,181478
2010-04-05,1.79545,1.8097,1.79545,1.8097,1.184451,611945
2010-04-07,1.82395,1.82395,1.82395,1.82395,1.193778,140354
2010-04-08,1.8097,1.8097,1.7669599999999999,1.79545,1.175124,1206346
2010-04-09,1.79545,1.79545,1.78121,1.79545,1.175124,363378
2010-04-12,1.7669599999999999,1.7669599999999999,1.73846,1.73846,1.137824,1382772
2010-04-16,1.73846,1.7527099999999998,1.73846,1.73846,1.137824,543733
2010-04-19,1.7242099999999998,1.73846,1.7242099999999998,1.73846,1.137824,289832
2010-04-20,1.7527099999999998,1.7669599999999999,1.7527099999999998,1.7669599999999999,1.1564780000000001,59791
2010-04-21,1.7669599999999999,1.78121,1.7669599999999999,1.7669599999999999,1.1564780000000001,222462
2010-04-22,1.78121,1.78121,1.7669599999999999,1.7669599999999999,1.1564780000000001,32703
2010-04-23,1.7527099999999998,1.7669599999999999,1.7527099999999998,1.7669599999999999,1.1564780000000001,28071
2010-04-26,1.7669599999999999,1.79545,1.7669599999999999,1.78121,1.165804,91792
2010-04-27,1.78121,1.79545,1.78121,1.78121,1.165804,36071
2010-04-28,1.78121,1.78121,1.7669599999999999,1.78121,1.165804,54738
2010-04-29,1.7242099999999998,1.73846,1.7242099999999998,1.73846,1.198375,115091
2010-04-30,1.7242099999999998,1.73846,1.7242099999999998,1.7242099999999998,1.188552,131512
2010-05-04,1.70996,1.7527099999999998,1.70996,1.73846,1.198375,322394
2010-05-06,1.73846,1.7527099999999998,1.73846,1.73846,1.198375,165618
2010-05-07,1.73846,1.73846,1.7242099999999998,1.73846,1.198375,359027
2010-05-10,1.73846,1.7527099999999998,1.73846,1.73846,1.198375,145828
2010-05-11,1.7527099999999998,1.7527099999999998,1.7242099999999998,1.7242099999999998,1.188552,662473
2010-05-12,1.7527099999999998,1.7669599999999999,1.7242099999999998,1.7527099999999998,1.2081979999999999,742334
2010-05-13,1.78121,1.85245,1.7527099999999998,1.7527099999999998,1.2081979999999999,1630637
2010-05-14,1.79545,1.85245,1.7669599999999999,1.78121,1.2278440000000002,2547011
2010-05-17,1.7527099999999998,1.82395,1.7527099999999998,1.82395,1.257306,137968
2010-05-18,1.82395,1.82395,1.78121,1.78121,1.2278440000000002,234111
2010-05-19,1.78121,1.78121,1.78121,1.78121,1.2278440000000002,42106
2010-05-24,1.7669599999999999,1.7669599999999999,1.73846,1.7527099999999998,1.2081979999999999,61896
2010-05-25,1.73846,1.7669599999999999,1.7242099999999998,1.7669599999999999,1.218021,257691
2010-05-26,1.7669599999999999,1.7669599999999999,1.73846,1.73846,1.198375,113827
2010-05-27,1.73846,1.73846,1.73846,1.73846,1.198375,115512
2010-05-31,1.73846,1.8097,1.73846,1.7669599999999999,1.218021,701070
2010-06-01,1.78121,1.88095,1.7527099999999998,1.7527099999999998,1.2081979999999999,4576255
2010-06-02,1.7669599999999999,1.82395,1.7669599999999999,1.78121,1.2278440000000002,1761448
2010-06-03,1.8097,1.8097,1.78121,1.78121,1.2278440000000002,760861
2010-06-04,1.78121,1.88095,1.78121,1.79545,1.23766,3958275
2010-06-07,1.79545,2.32269,1.79545,2.32269,1.6011030000000002,51776457
2010-06-08,2.26569,2.29419,2.02345,2.10895,1.453766,15241505
2010-06-09,2.10895,2.52219,2.10895,2.3511900000000003,1.620749,51015737
2010-06-10,2.36544,2.42244,2.29419,2.30844,1.59128,5077180
2010-06-11,2.3511900000000003,2.3511900000000003,2.13745,2.19444,1.5126959999999998,4270002
2010-06-14,2.25144,2.4081900000000003,2.23719,2.25144,1.551988,5311432
2010-06-15,2.25144,2.29419,2.1802,2.19444,1.5126959999999998,2563152
2010-06-16,2.2229400000000004,2.23719,2.1517,2.16595,1.493057,714123
2010-06-17,2.19444,2.2229400000000004,2.13745,2.13745,1.473411,1315401
2010-06-18,2.1802,2.39394,2.16595,2.2799400000000003,1.571634,13893822
2010-06-21,2.29419,2.30844,2.25144,2.25144,1.551988,2536906
2010-06-22,2.2799400000000003,2.29419,2.2229400000000004,2.2229400000000004,1.532343,1155257
2010-06-23,2.2229400000000004,2.26569,2.2229400000000004,2.2229400000000004,1.532343,257550
2010-06-24,2.25144,2.2799400000000003,2.19444,2.19444,1.5126959999999998,680438
2010-06-25,2.2086900000000003,2.2229400000000004,2.13745,2.19444,1.5126959999999998,545979
2010-06-28,2.19444,2.23719,2.19444,2.2086900000000003,1.522519,150881
2010-06-29,2.2086900000000003,2.23719,2.19444,2.2086900000000003,1.522519,358325
2010-06-30,2.19444,2.2799400000000003,2.16595,2.16595,1.493057,868513
2010-07-02,2.16595,2.2086900000000003,2.16595,2.1802,1.50288,132073
2010-07-05,2.25144,2.25144,2.19444,2.23719,1.542165,32141
2010-07-06,2.2086900000000003,2.23719,2.19444,2.19444,1.5126959999999998,408431
2010-07-07,2.2086900000000003,2.30844,2.2086900000000003,2.2229400000000004,1.532343,1891977
2010-07-08,2.2229400000000004,2.25144,2.2086900000000003,2.2086900000000003,1.522519,85897
2010-07-09,2.2229400000000004,2.2799400000000003,2.2229400000000004,2.2229400000000004,1.532343,256427
2010-07-12,2.25144,2.25144,2.19444,2.2086900000000003,1.522519,833845
2010-07-13,2.2229400000000004,2.25144,2.2229400000000004,2.2229400000000004,1.532343,729001
2010-07-14,2.2229400000000004,2.3369400000000002,2.2086900000000003,2.26569,1.561811,5242518
2010-07-15,2.3369400000000002,2.3369400000000002,2.25144,2.25144,1.551988,2742525
2010-07-16,2.26569,2.30844,2.25144,2.25144,1.551988,1066272
2010-07-19,2.25144,2.26569,2.2086900000000003,2.23719,1.542165,1146555
2010-07-20,2.23719,2.2799400000000003,2.23719,2.26569,1.561811,1239049
2010-07-21,2.29419,2.29419,2.25144,2.25144,1.551988,567874
2010-07-22,2.23719,2.30844,2.23719,2.26569,1.561811,1292804
2010-07-23,2.2799400000000003,2.30844,2.23719,2.25144,1.551988,621489
2010-07-27,2.26569,2.2799400000000003,2.26569,2.26569,1.561811,501065
2010-07-28,2.26569,2.26569,2.26569,2.26569,1.561811,131933
2010-07-29,2.26569,2.30844,2.23719,2.25144,1.551988,857565
2010-07-30,2.26569,2.29419,2.2086900000000003,2.25144,1.551988,1305436
2010-08-02,2.26569,2.26569,2.23719,2.23719,1.542165,310464
2010-08-03,2.25144,2.42244,2.25144,2.2799400000000003,1.571634,5317326
2010-08-04,2.30844,2.32269,2.2799400000000003,2.2799400000000003,1.571634,1200451
2010-08-05,2.29419,2.30844,2.26569,2.26569,1.561811,417274
2010-08-06,2.32269,2.45094,2.32269,2.4081900000000003,1.6600409999999999,9094825
2010-08-09,2.49369,2.50794,2.4081900000000003,2.46519,1.6993330000000002,3661145
2010-08-10,2.49369,2.49369,2.37969,2.42244,1.669864,719457
2010-08-11,2.43669,2.45094,2.30844,2.45094,1.6895099999999998,1782501
2010-08-16,2.42244,2.46519,2.42244,2.45094,1.6895099999999998,1359332
2010-08-17,2.42244,2.45094,2.4081900000000003,2.45094,1.6895099999999998,206602
2010-08-18,2.43669,2.43669,2.42244,2.42244,1.669864,323377
2010-08-19,2.36544,2.42244,2.36544,2.4081900000000003,1.709438,452082
2010-08-20,2.42244,2.42244,2.4081900000000003,2.42244,1.7195529999999999,162811
2010-08-23,2.4081900000000003,2.4081900000000003,2.4081900000000003,2.4081900000000003,1.709438,16141
2010-08-24,2.37969,2.37969,2.3511900000000003,2.3511900000000003,1.668977,241410
2010-08-25,2.3369400000000002,2.3511900000000003,2.26569,2.3369400000000002,1.6588619999999998,940234
2010-08-26,2.2799400000000003,2.37969,2.2799400000000003,2.36544,1.6790919999999998,23860
2010-08-27,2.3511900000000003,2.37969,2.32269,2.3511900000000003,1.668977,276358
2010-08-30,2.32269,2.3369400000000002,2.32269,2.3369400000000002,1.6588619999999998,190601
2010-08-31,2.32269,2.3511900000000003,2.32269,2.3369400000000002,1.6588619999999998,111722
2010-09-01,2.32269,2.3369400000000002,2.30844,2.32269,1.6487459999999998,247585
2010-09-02,2.36544,2.36544,2.3369400000000002,2.3369400000000002,1.6588619999999998,65405
2010-09-03,2.36544,2.4081900000000003,2.36544,2.37969,1.689207,809143
2010-09-06,2.3511900000000003,2.4081900000000003,2.3369400000000002,2.3369400000000002,1.6588619999999998,548926
2010-09-07,2.30844,2.3511900000000003,2.30844,2.30844,1.6386310000000002,676368
2010-09-08,2.29419,2.3511900000000003,2.29419,2.32269,1.6487459999999998,241269
2010-09-09,2.4081900000000003,2.45094,2.36544,2.36544,1.6790919999999998,2429815
2010-09-10,2.36544,2.4081900000000003,2.36544,2.39394,1.699323,339658
2010-09-13,2.42244,2.42244,2.39394,2.39394,1.699323,242532
2010-09-14,2.42244,2.42244,2.39394,2.4081900000000003,1.709438,309341
2010-09-15,2.3369400000000002,2.37969,2.3369400000000002,2.37969,1.689207,233269
2010-09-16,2.36544,2.37969,2.36544,2.37969,1.689207,301622
2010-09-17,2.36544,2.37969,2.36544,2.37969,1.689207,835530
2010-09-20,2.36544,2.43669,2.36544,2.36544,1.6790919999999998,921988
2010-09-21,2.36544,2.43669,2.36544,2.42244,1.7195529999999999,484082
2010-09-22,2.42244,2.43669,2.4081900000000003,2.42244,1.7195529999999999,195654
2010-09-23,2.4794400000000003,2.4794400000000003,2.39394,2.4081900000000003,1.709438,427520
2010-09-24,2.42244,2.42244,2.39394,2.39394,1.699323,468784
2010-09-27,2.39394,2.42244,2.39394,2.4081900000000003,1.709438,312148
2010-09-28,2.39394,2.42244,2.39394,2.4081900000000003,1.709438,655876
2010-09-29,2.4081900000000003,2.42244,2.4081900000000003,2.42244,1.7195529999999999,267796
2010-09-30,2.39394,2.42244,2.39394,2.42244,1.7195529999999999,178671
2010-10-01,2.42244,2.42244,2.39394,2.39394,1.699323,427379
2010-10-04,2.37969,2.39394,2.37969,2.39394,1.699323,374887
2010-10-05,2.39394,2.42244,2.37969,2.42244,1.7195529999999999,418677
2010-10-06,2.4081900000000003,2.43669,2.4081900000000003,2.43669,1.729668,1055886
2010-10-07,2.42244,2.42244,2.3511900000000003,2.4081900000000003,1.709438,385975
2010-10-08,2.39394,2.39394,2.37969,2.37969,1.689207,8562
2010-10-11,2.39394,2.39394,2.39394,2.39394,1.699323,13614
2010-10-12,2.3369400000000002,2.39394,2.3369400000000002,2.39394,1.699323,79160
2010-10-13,2.37969,2.39394,2.37969,2.39394,1.699323,149758
2010-10-14,2.42244,2.42244,2.39394,2.39394,1.699323,286323
2010-10-15,2.37969,2.39394,2.37969,2.39394,1.699323,107231
2010-10-18,2.37969,2.4794400000000003,2.3511900000000003,2.3511900000000003,1.668977,1098975
2010-10-19,2.36544,2.36544,2.36544,2.36544,1.6790919999999998,120705
2010-10-20,2.36544,2.39394,2.36544,2.39394,1.699323,550049
2010-10-21,2.39394,2.39394,2.37969,2.39394,1.699323,91230
2010-10-22,2.39394,2.39394,2.37969,2.39394,1.699323,21334
2010-10-26,2.37969,2.39394,2.3511900000000003,2.3511900000000003,1.668977,84213
2010-10-27,2.36544,2.37969,2.3369400000000002,2.3369400000000002,1.6588619999999998,60773
2010-10-28,2.3369400000000002,2.3369400000000002,2.3369400000000002,2.3369400000000002,1.6588619999999998,17544
2010-10-29,2.3511900000000003,2.3511900000000003,2.3511900000000003,2.3511900000000003,1.668977,42106
2010-11-01,2.36544,2.37969,2.3511900000000003,2.3511900000000003,1.668977,91932
2010-11-02,2.4081900000000003,2.4081900000000003,2.4081900000000003,2.4081900000000003,1.709438,140
2010-11-03,2.3511900000000003,2.3511900000000003,2.3511900000000003,2.3511900000000003,1.668977,28492
2010-11-04,2.37969,2.37969,2.3511900000000003,2.3511900000000003,1.668977,84353
2010-11-05,2.3511900000000003,2.3511900000000003,2.3369400000000002,2.3511900000000003,1.668977,36773
2010-11-08,2.56494,2.6646799999999997,2.45094,2.4794400000000003,1.760014,5419926
2010-11-09,2.5364400000000002,3.2204200000000003,2.50794,3.13492,2.225302,19037250
2010-11-10,3.13492,3.13492,2.9354299999999998,2.97818,2.114042,2359638
2010-11-11,3.00667,3.26317,2.96393,3.00667,2.134265,3738059
2010-11-12,3.03517,3.04942,2.84993,2.97818,2.114042,912304
2010-11-15,3.0209200000000003,3.0209200000000003,2.92118,2.9354299999999998,2.0836959999999998,359167
2010-11-16,2.92118,2.99242,2.84993,2.84993,2.0230040000000002,578681
2010-11-17,2.84993,2.87843,2.77868,2.84993,2.0230040000000002,949778
2010-11-18,2.89268,2.90693,2.84993,2.90693,2.0634650000000003,58387
2010-11-19,2.89268,2.90693,2.87843,2.87843,2.0432349999999997,170250
2010-11-22,2.87843,2.87843,2.8641799999999997,2.8641799999999997,2.0331189999999997,56984
2010-11-23,2.8641799999999997,2.90693,2.8641799999999997,2.87843,2.0432349999999997,21194
2010-11-24,2.89268,2.90693,2.83568,2.84993,2.0230040000000002,494047
2010-11-25,2.84993,3.5481599999999998,2.84993,3.06367,2.1747259999999997,5620492
2010-11-26,3.13492,3.13492,2.90693,2.92118,2.0735810000000003,1615900
2010-11-29,2.92118,3.09217,2.90693,3.00667,2.134265,2064192
2010-11-30,3.0209200000000003,3.09217,2.97818,2.97818,2.114042,183584
2010-12-01,2.96393,3.34867,2.96393,3.06367,2.1747259999999997,2111351
2010-12-02,3.10642,3.16342,3.06367,3.10642,2.205072,414186
2010-12-03,3.12067,3.13492,3.06367,3.06367,2.1747259999999997,358886
2010-12-07,3.09217,3.23467,3.09217,3.12067,2.215187,468784
2010-12-08,3.12067,3.19192,3.09217,3.10642,2.205072,256849
2010-12-09,3.12067,3.20617,3.10642,3.20617,2.275879,61054
2010-12-13,3.20617,3.20617,3.10642,3.10642,2.205072,105266
2010-12-14,3.12067,3.19192,3.09217,3.13492,2.225302,470889
2010-12-15,3.10642,3.10642,3.04942,3.04942,2.164611,1052097
2010-12-16,3.04942,3.06367,3.0209200000000003,3.0209200000000003,2.14438,255445
2010-12-17,3.0209200000000003,3.0209200000000003,2.97818,2.97818,2.114042,264989
2010-12-20,3.00667,3.04942,2.97818,3.04942,2.164611,77335
2010-12-21,3.00667,3.00667,2.97818,2.97818,2.114042,101757
2010-12-22,2.99242,3.03517,2.97818,2.97818,2.114042,187794
2010-12-23,3.00667,3.07792,3.00667,3.00667,2.134265,88704
2010-12-24,3.06367,3.19192,3.0209200000000003,3.04942,2.164611,1277786
2010-12-27,3.06367,3.74053,3.06367,3.3059199999999995,2.346686,16747929
2010-12-28,3.3059199999999995,3.70491,3.29167,3.3344199999999997,2.366916,24842588
2010-12-29,3.49116,3.5980300000000005,3.4056599999999997,3.4056599999999997,2.4174849999999997,10157588
2010-12-30,3.34867,3.50541,3.2774199999999998,3.39141,2.4073700000000002,5620773
2011-01-04,3.49116,3.5339099999999997,3.4056599999999997,3.41991,2.4276009999999997,3464368
2011-01-05,3.44841,3.4769099999999997,3.3201699999999996,3.34867,2.377032,1934505
2011-01-06,3.41991,3.41991,3.29167,3.29167,2.33657,933637
2011-01-07,3.3344199999999997,3.46266,3.29167,3.3059199999999995,2.346686,3326259
2011-01-10,3.3201699999999996,3.3344199999999997,3.26317,3.3059199999999995,2.346686,708790
2011-01-11,3.34867,3.44841,3.3059199999999995,3.34867,2.377032,2830948
2011-01-12,3.36292,3.39141,3.3059199999999995,3.3059199999999995,2.346686,1233434
2011-01-13,3.3344199999999997,3.34867,3.29167,3.29167,2.33657,418396
2011-01-14,3.3201699999999996,3.34867,3.29167,3.3059199999999995,2.346686,396922
2011-01-17,3.29167,3.3059199999999995,3.2774199999999998,3.2774199999999998,2.3264549999999997,257831
2011-01-18,3.2774199999999998,3.29167,3.24892,3.24892,2.3062240000000003,289411
2011-01-19,3.26317,3.2774199999999998,3.23467,3.23467,2.296109,141337
2011-01-20,3.26317,3.34867,3.23467,3.24892,2.3062240000000003,607594
2011-01-21,3.2774199999999998,3.4056599999999997,3.23467,3.23467,2.296109,1939698
2011-01-24,3.20617,3.20617,3.04942,3.04942,2.164611,558330
2011-01-25,3.06367,3.10642,2.94968,2.94968,2.093811,648297
2011-01-26,2.94968,3.00667,2.92118,2.99242,2.12415,1658708
2011-01-27,3.00667,3.03517,2.99242,3.00667,2.134265,156495
2011-01-28,2.97818,3.0209200000000003,2.97818,2.99242,2.12415,132775
2011-01-31,2.96393,3.06367,2.96393,2.97818,2.114042,21895
2011-02-01,3.00667,3.00667,2.99242,2.99242,2.12415,137828
2011-02-02,2.96393,3.0209200000000003,2.96393,2.99242,2.12415,35931
2011-02-03,2.96393,3.00667,2.96393,2.99242,2.12415,12913
2011-02-04,3.00667,3.03517,3.00667,3.03517,2.1544950000000003,35510
2011-02-07,3.03517,3.03517,3.0209200000000003,3.0209200000000003,2.14438,31720
2011-02-08,2.99242,3.06367,2.99242,3.0209200000000003,2.14438,63159
2011-02-09,3.00667,3.0209200000000003,2.97818,2.99242,2.12415,678192
2011-02-10,2.96393,3.0209200000000003,2.94968,2.96393,2.103926,188356
2011-02-11,3.0209200000000003,3.0209200000000003,2.96393,3.0209200000000003,2.14438,60914
2011-02-14,2.99242,2.99242,2.99242,2.99242,2.12415,56142
2011-02-15,2.99242,3.0209200000000003,2.99242,3.0209200000000003,2.14438,128144
2011-02-16,3.00667,3.00667,2.99242,2.99242,2.12415,9825
2011-02-17,3.0209200000000003,3.04942,3.0209200000000003,3.04942,2.164611,42247
2011-02-21,3.13492,3.13492,3.04942,3.12067,2.215187,175022
2011-02-22,3.09217,3.1491700000000002,3.09217,3.1491700000000002,2.235417,325201
2011-02-23,3.1491700000000002,3.26317,3.1491700000000002,3.26317,2.3163400000000003,136284
2011-02-24,2.84993,2.87843,2.7359299999999998,2.7359299999999998,1.9420819999999999,3999399
2011-02-25,2.7359299999999998,2.77868,2.65043,2.77868,1.9724279999999998,405203
2011-02-28,2.76443,2.76443,2.63618,2.63618,1.871275,364641
2011-03-01,2.65043,2.6646799999999997,2.65043,2.65043,1.8813900000000001,56984
2011-03-02,2.63618,2.63618,2.59343,2.63618,1.871275,262603
2011-03-03,2.65043,2.65043,2.6076799999999998,2.63618,1.871275,461345
2011-03-04,2.63618,2.63618,2.63618,2.63618,1.871275,16843
2011-03-07,2.65043,2.65043,2.63618,2.65043,1.8813900000000001,29615
2011-03-08,2.62193,2.67893,2.62193,2.6646799999999997,1.891505,22036
2011-03-09,2.63618,2.6646799999999997,2.63618,2.63618,1.871275,159162
