Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,23.299999,23.4,22.299999,22.299999,20.253726999999998,6849500
2015-08-25,22.200001,22.4,21.5,22.0,20.299866,4777700
2015-08-26,21.9,22.299999,21.799999,22.0,20.299866,2286400
2015-08-27,22.299999,22.5,22.1,22.4,20.668953,2298100
2015-08-28,22.6,22.799999,22.4,22.5,20.761226999999998,1716700
2015-08-31,22.5,22.700001,22.5,22.6,20.8535,782300
2015-09-01,22.6,22.799999,22.299999,22.299999,20.576681,1410500
2015-09-02,22.299999,22.700001,22.299999,22.4,20.668953,1115800
2015-09-03,22.6,22.700001,22.5,22.5,20.761226999999998,1344900
2015-09-04,22.6,23.4,22.5,23.0,21.222586,14150400
2015-09-07,23.0,23.4,22.9,22.9,21.130314000000002,3418400
2015-09-08,23.0,23.1,22.799999,23.0,21.222586,1544900
2015-09-09,23.200001,23.4,23.1,23.299999,21.499405,2155700
2015-09-10,23.299999,23.299999,23.1,23.200001,21.407132999999998,1382400
2015-09-11,23.299999,23.799999,23.200001,23.200001,21.407132999999998,7371300
2015-09-14,23.299999,23.4,22.799999,22.9,21.130314000000002,3731400
2015-09-15,23.0,23.1,22.799999,22.9,21.130314000000002,3910900
2015-09-16,23.0,23.0,22.9,22.9,21.130314000000002,951500
2015-09-17,23.0,23.200001,22.9,22.9,21.130314000000002,2893100
2015-09-18,23.0,23.200001,23.0,23.1,21.314857,1999300
2015-09-21,23.0,23.1,22.9,23.1,21.314857,689400
2015-09-22,23.1,23.1,22.799999,22.799999,21.038042,1836900
2015-09-23,22.700001,22.799999,22.5,22.799999,21.038042,2190600
2015-09-24,22.700001,22.799999,22.6,22.700001,20.945768,530000
2015-09-25,22.799999,22.799999,22.5,22.6,20.8535,1791300
2015-09-28,22.700001,22.700001,22.299999,22.299999,20.576681,1409900
2015-09-29,22.200001,22.299999,22.0,22.200001,20.484410999999998,1925100
2015-09-30,22.299999,22.4,22.1,22.1,20.392138,938400
2015-10-01,22.299999,22.299999,22.0,22.1,20.392138,1361200
2015-10-02,22.200001,22.299999,22.0,22.1,20.392138,1793600
2015-10-05,22.200001,22.5,22.200001,22.4,20.668953,2593200
2015-10-06,22.5,22.5,22.299999,22.299999,20.576681,2561700
2015-10-07,22.299999,23.1,22.299999,23.0,21.222586,8268900
2015-10-08,22.9,23.299999,22.799999,22.799999,21.038042,2960800
2015-10-09,23.0,23.4,22.9,23.1,21.314857,5071700
2015-10-12,23.200001,23.200001,23.0,23.0,21.222586,1026700
2015-10-13,23.0,23.200001,22.9,23.1,21.314857,1703700
2015-10-14,23.1,23.200001,22.799999,23.0,21.222586,2755700
2015-10-15,23.1,23.1,22.9,23.1,21.314857,3263400
2015-10-16,23.1,23.200001,22.9,22.9,21.130314000000002,1929100
2015-10-19,23.0,23.1,22.9,23.0,21.222586,1759500
2015-10-20,23.0,23.200001,22.9,23.0,21.222586,1619800
2015-10-21,23.0,23.1,22.799999,22.9,21.130314000000002,3807800
2015-10-22,22.9,23.0,22.799999,22.9,21.130314000000002,704900
2015-10-26,22.9,23.1,22.9,23.0,21.222586,1833300
2015-10-27,23.0,23.0,22.9,22.9,21.130314000000002,649700
2015-10-28,23.0,23.0,22.6,22.700001,20.945768,1484600
2015-10-29,22.799999,22.799999,22.5,22.5,20.761226999999998,1241500
2015-10-30,22.5,22.700001,22.5,22.6,20.8535,525600
2015-11-02,22.6,22.700001,22.5,22.6,20.8535,380900
2015-11-03,22.700001,22.9,22.6,22.700001,20.945768,1857800
2015-11-04,22.799999,22.799999,22.6,22.700001,20.945768,1522000
2015-11-05,22.799999,22.799999,22.6,22.6,20.8535,705300
2015-11-06,22.700001,22.700001,22.5,22.6,20.8535,754000
2015-11-09,22.700001,22.799999,22.6,22.700001,20.945768,1518800
2015-11-10,22.799999,23.9,22.700001,23.6,21.776222,23023000
2015-11-11,23.700001,24.200001,23.200001,23.299999,21.499405,15920100
2015-11-12,23.4,23.4,23.0,23.0,21.222586,3115600
2015-11-13,23.1,23.700001,23.1,23.4,21.591675,7059400
2015-11-16,23.200001,23.700001,23.1,23.700001,21.868492,5564500
2015-11-17,23.799999,24.1,23.700001,23.799999,21.960762,8798800
2015-11-18,23.799999,23.9,23.299999,23.4,21.591675,3398700
2015-11-19,23.5,24.5,23.5,24.5,22.60667,12469300
2015-11-20,24.700001,25.25,24.299999,24.9,22.975756,19064000
2015-11-23,25.0,25.25,24.700001,24.700001,22.791214,6902800
2015-11-24,24.700001,25.25,24.4,24.6,22.69894,8731400
2015-11-25,24.6,24.799999,24.200001,24.6,22.69894,4769800
2015-11-26,24.6,24.700001,24.200001,24.4,22.514395,4208700
2015-11-27,24.4,24.799999,24.200001,24.6,22.69894,4308800
2015-11-30,24.5,25.0,24.200001,24.200001,22.329853,11117000
2015-12-01,24.200001,24.4,23.5,23.6,21.776222,10398100
2015-12-02,23.6,24.0,23.299999,23.299999,21.499405,5245500
2015-12-03,23.200001,23.4,22.9,23.200001,21.407132999999998,4757200
2015-12-04,23.1,23.299999,23.0,23.1,21.314857,1983300
2015-12-08,23.1,23.1,22.700001,22.9,21.130314000000002,1842500
2015-12-09,22.9,23.1,22.6,22.700001,20.945768,2387700
2015-12-11,22.700001,23.0,22.6,22.700001,20.945768,3294300
2015-12-14,22.6,22.6,21.4,21.799999,20.115318,8210400
2015-12-15,22.0,22.5,21.9,22.299999,20.576681,3512100
2015-12-16,22.5,22.6,22.1,22.1,20.392138,2500500
2015-12-17,22.299999,22.6,22.200001,22.6,20.8535,977100
2015-12-18,22.4,22.5,22.0,22.1,20.392138,1338900
2015-12-21,22.0,22.1,21.700001,21.700001,20.02305,2473200
2015-12-22,21.799999,22.0,21.5,21.5,19.838504999999998,1476200
2015-12-23,21.700001,21.799999,21.6,21.799999,20.115318,542500
2015-12-24,21.9,22.200001,21.9,22.1,20.392138,1033500
2015-12-25,22.1,22.200001,22.0,22.200001,20.484410999999998,755600
2015-12-28,22.200001,22.200001,22.1,22.1,20.392138,164700
2015-12-29,22.1,22.200001,21.9,22.0,20.299866,343500
2015-12-30,22.299999,22.299999,22.1,22.200001,20.484410999999998,842200
2016-01-04,22.1,22.1,21.700001,21.799999,20.115318,964700
2016-01-05,21.9,22.0,21.700001,21.799999,20.115318,2035300
2016-01-06,21.9,22.799999,21.799999,22.6,20.8535,4117200
2016-01-07,22.299999,22.799999,22.200001,22.299999,20.576681,2470400
2016-01-08,22.4,22.5,22.1,22.299999,20.576681,1307100
2016-01-11,22.200001,22.299999,21.9,22.299999,20.576681,1625000
2016-01-12,22.299999,22.299999,22.0,22.299999,20.576681,1394200
2016-01-13,22.5,22.9,22.4,22.6,20.8535,2580700
2016-01-14,22.4,22.6,22.299999,22.299999,20.576681,739200
2016-01-15,22.299999,22.5,22.1,22.1,20.392138,959500
2016-01-18,22.0,22.4,22.0,22.1,20.392138,863800
2016-01-19,22.4,22.6,22.299999,22.4,20.668953,1320300
2016-01-20,22.4,23.200001,22.4,22.799999,21.038042,7244000
2016-01-21,23.0,23.1,22.4,22.6,20.8535,3011200
2016-01-22,22.799999,22.9,22.5,22.799999,21.038042,2054700
2016-01-25,22.9,23.0,22.6,22.700001,20.945768,939100
2016-01-26,22.700001,22.700001,22.4,22.5,20.761226999999998,802800
2016-01-27,22.6,22.700001,22.5,22.6,20.8535,656100
2016-01-28,22.799999,22.799999,22.5,22.700001,20.945768,655600
2016-01-29,22.799999,23.1,22.6,22.700001,20.945768,2232800
2016-02-01,22.799999,23.200001,22.700001,22.799999,21.038042,3951800
2016-02-02,22.9,23.0,22.5,22.6,20.8535,1762400
2016-02-03,22.6,22.700001,22.5,22.6,20.8535,995800
2016-02-04,22.6,22.799999,22.6,22.700001,20.945768,793100
2016-02-05,22.700001,22.9,22.6,22.799999,21.038042,1073900
2016-02-08,22.799999,23.1,22.700001,23.1,21.314857,2122600
2016-02-09,23.1,23.700001,23.0,23.6,21.776222,9634600
2016-02-10,23.5,23.6,23.200001,23.4,21.591675,2623300
2016-02-11,23.4,23.9,23.4,23.4,21.591675,6731200
2016-02-12,23.5,23.6,23.299999,23.4,21.591675,3330700
2016-02-15,23.6,24.0,23.6,24.0,22.145308,4849400
2016-02-16,24.0,24.4,23.700001,23.799999,21.960762,7147700
2016-02-17,23.9,23.9,23.4,23.700001,21.868492,2955000
2016-02-18,23.799999,23.799999,23.4,23.6,21.776222,1375800
2016-02-19,23.6,24.0,23.5,23.9,22.053036,1523000
2016-02-23,23.9,24.200001,23.700001,23.799999,21.960762,2588800
2016-02-24,23.200001,23.4,23.200001,23.200001,21.960764,1422800
2016-02-25,23.200001,23.5,23.200001,23.299999,22.05542,882900
2016-02-26,23.4,23.5,23.4,23.4,22.15008,930800
2016-02-29,23.4,23.5,23.200001,23.4,22.15008,1351800
2016-03-01,23.4,23.4,23.200001,23.299999,22.05542,994200
2016-03-02,23.4,24.4,23.4,24.0,22.718031,10714900
2016-03-03,24.0,24.5,23.700001,23.799999,22.528715,8688100
2016-03-04,24.0,24.1,23.799999,23.9,22.623373,3165000
2016-03-07,24.1,25.25,24.0,24.9,23.569958,27098700
2016-03-08,25.0,25.25,24.299999,24.4,23.096664,14959900
2016-03-09,24.299999,24.799999,24.299999,24.700001,23.380642,4328300
2016-03-10,24.700001,24.799999,24.5,24.6,23.285982,1759000
2016-03-11,24.700001,26.0,24.700001,26.0,24.6112,16016400
2016-03-14,26.0,26.0,25.5,25.75,24.374554,5007900
2016-03-15,26.0,26.75,25.75,26.0,24.6112,7559800
2016-03-16,26.0,26.0,25.25,25.75,24.374554,5410100
2016-03-17,26.0,26.0,25.5,25.5,24.137909,4644700
2016-03-18,25.75,26.25,25.5,25.75,24.374554,3038700
2016-03-21,25.75,26.0,25.5,25.5,24.137909,1162200
2016-03-22,25.75,26.5,25.75,26.25,24.847849,11829200
2016-03-23,26.0,26.5,25.75,26.0,24.6112,5344700
2016-03-24,26.0,26.25,25.75,26.0,24.6112,2590900
2016-03-25,26.25,26.75,25.75,26.25,24.847849,6534100
2016-03-28,26.25,26.25,25.5,25.75,24.374554,2544600
2016-03-29,25.75,26.25,25.75,26.25,24.847849,1622400
2016-03-30,26.5,26.75,26.0,26.25,24.847849,3302600
2016-03-31,26.25,26.5,25.75,26.25,24.847849,1177200
2016-04-01,26.25,26.5,25.75,26.0,24.6112,1900300
2016-04-04,26.0,26.5,26.0,26.25,24.847849,3154000
2016-04-05,26.25,26.25,25.75,25.75,24.374554,2420100
2016-04-07,25.75,26.25,24.700001,24.700001,23.380642,7492100
2016-04-08,24.9,25.25,24.5,25.0,23.664618,4427000
2016-04-11,25.0,25.25,24.9,25.0,23.664618,3008700
2016-04-12,25.0,25.5,24.9,25.5,24.137909,1737600
2016-04-18,25.5,25.75,25.25,25.25,23.901262,2534400
2016-04-19,25.5,26.25,25.5,26.25,24.847849,6366500
2016-04-20,26.25,26.25,25.75,26.0,24.6112,2566600
2016-04-21,27.0,27.75,27.0,27.75,26.267722999999997,34971200
2016-04-22,27.75,28.5,27.5,27.75,26.267722999999997,22486200
2016-04-25,27.75,29.5,27.75,29.25,27.687601,34413000
2016-04-26,29.25,30.25,28.75,29.5,27.924248,23344700
2016-04-27,29.75,30.25,29.25,29.5,27.924248,20305000
2016-04-28,29.5,29.75,29.0,29.5,27.924248,8594100
2016-04-29,29.25,29.5,28.75,29.5,27.924248,7022600
2016-05-03,29.5,29.5,29.0,29.25,27.687601,3575700
2016-05-04,29.25,30.0,28.75,29.75,28.160891999999997,14064700
2016-05-09,29.75,31.0,29.75,30.75,29.107477000000003,25057500
2016-05-10,31.25,32.0,30.0,31.0,29.344124,37951200
2016-05-11,30.75,31.25,30.5,31.0,29.344124,6148800
2016-05-12,31.25,32.0,30.75,32.0,30.290709999999997,16883700
2016-05-13,31.75,32.0,31.5,31.5,29.817417,5173200
2016-05-16,31.75,31.75,30.75,30.75,29.107477000000003,4349500
2016-05-17,31.0,31.5,30.75,30.75,29.107477000000003,6028600
2016-05-18,30.75,31.0,29.5,30.25,28.634186,12594900
2016-05-19,30.0,30.25,29.5,30.0,28.397540999999997,4196000
2016-05-23,30.0,30.25,29.75,29.75,28.160891999999997,2098600
2016-05-24,30.0,31.0,29.75,31.0,29.344124,6058100
2016-05-25,31.0,31.25,30.5,31.0,29.344124,2924000
2016-05-26,31.25,32.0,30.75,31.75,30.054062,6821000
2016-05-27,31.75,32.25,31.5,31.75,30.054062,9656000
2016-05-30,31.75,32.0,31.25,31.75,30.054062,2353600
2016-05-31,31.75,32.0,31.25,32.0,30.290709999999997,3548400
2016-06-01,32.0,33.25,32.0,33.25,31.473940000000002,11933600
2016-06-02,33.25,33.5,32.75,33.0,31.237292999999998,3545000
2016-06-03,33.25,33.25,32.5,32.5,30.764,3724800
2016-06-06,32.75,32.75,32.25,32.5,30.764,2449700
2016-06-07,32.5,33.0,32.0,32.0,30.290709999999997,5905500
2016-06-08,32.25,32.75,31.75,32.25,30.527355,7633400
2016-06-09,32.25,32.5,31.75,32.0,30.290709999999997,6335900
2016-06-10,32.0,32.5,32.0,32.5,30.764,2964100
2016-06-13,32.25,33.0,32.25,33.0,31.237292999999998,4108400
2016-06-14,33.0,33.5,32.75,33.0,31.237292999999998,3624600
2016-06-15,33.25,33.25,32.75,33.0,31.237292999999998,2131000
2016-06-16,33.0,33.0,32.25,32.5,30.764,3670100
2016-06-17,32.75,33.0,32.25,32.75,31.000646999999997,4273400
2016-06-20,32.5,32.75,32.0,32.25,30.527355,4554900
2016-06-21,32.25,33.0,32.25,32.5,30.764,5642700
2016-06-22,32.75,32.75,32.25,32.75,31.000646999999997,1205600
2016-06-23,32.75,32.75,32.0,32.5,30.764,2778500
2016-06-24,32.25,32.5,31.0,32.5,30.764,6130700
2016-06-27,32.25,34.5,32.25,34.25,32.420521,14343700
2016-06-28,34.5,34.75,33.75,34.75,32.893817999999996,4648200
2016-06-29,34.75,34.75,34.0,34.25,32.420521,4186800
2016-06-30,34.5,34.5,33.25,33.5,31.710585,7658800
2016-07-04,33.5,33.75,32.75,33.5,31.710585,5088200
2016-07-05,33.5,33.75,33.25,33.25,31.473940000000002,1997900
2016-07-06,33.0,34.0,33.0,33.75,31.947231,2024700
2016-07-07,34.0,36.0,33.75,35.0,33.130459,13367400
2016-07-08,35.0,37.0,35.0,36.25,34.31369,14423600
2016-07-11,36.5,37.0,36.0,36.5,34.550335,4554300
2016-07-12,36.25,38.0,36.0,37.5,35.496925,7408900
2016-07-13,37.75,38.5,37.25,37.75,35.733574,8670200
2016-07-14,37.75,37.75,37.25,37.5,35.496925,2846400
2016-07-15,37.5,38.0,37.25,37.5,35.496925,4599700
2016-07-20,37.75,38.75,37.5,38.75,36.680157,5563800
2016-07-21,38.5,38.75,38.0,38.25,36.206863,3080100
2016-07-22,38.5,39.0,38.25,38.5,36.443512,4806900
2016-07-25,38.5,39.75,38.25,39.25,37.15345,8251100
2016-07-26,39.5,39.5,38.5,38.75,36.680157,5380100
2016-07-27,39.0,39.25,38.75,39.0,36.916801,2110700
2016-07-28,39.25,40.25,39.0,39.25,37.15345,6101800
2016-07-29,39.25,39.5,38.5,39.25,37.15345,7320700
2016-08-01,39.75,39.75,38.25,38.25,36.206863,3807000
2016-08-02,38.5,38.5,36.75,36.75,34.786983,7592900
2016-08-03,37.0,37.25,36.25,36.75,34.786983,5876300
2016-08-04,36.75,37.0,36.0,36.5,34.550335,4622100
2016-08-05,36.75,37.5,36.75,37.0,35.023628,7533500
2016-08-08,37.75,38.0,37.0,37.5,35.496925,4350700
2016-08-09,37.25,37.75,37.0,37.5,35.496925,3225900
2016-08-10,37.5,37.75,36.5,36.75,34.786983,4534200
2016-08-11,36.75,36.75,35.0,35.25,33.367107,12814000
2016-08-15,35.25,35.25,34.5,34.75,32.893817999999996,5713900
2016-08-16,35.0,36.0,35.0,35.5,33.603756,6681100
2016-08-17,35.5,37.0,35.25,37.0,35.023628,5218600
2016-08-18,36.75,37.0,36.25,36.25,34.31369,4734700
2016-08-19,36.25,36.25,35.5,35.75,33.840396999999996,3285600
2016-08-22,35.75,36.25,35.5,36.0,34.077045,1271200
2016-08-23,35.75,36.0,35.5,35.75,33.840396999999996,1497100
2016-08-24,35.75,36.0,35.25,35.75,33.840396999999996,2877800
2016-08-25,35.5,36.0,35.5,35.75,33.840396999999996,1765100
2016-08-26,35.75,37.75,35.75,37.0,35.023628,10481100
2016-08-29,37.25,37.5,36.5,36.5,34.550335,4635400
2016-08-30,36.0,36.25,35.5,35.75,34.262817,2995200
2016-08-31,35.75,36.5,35.5,36.0,34.502419,4623300
2016-09-01,36.0,36.5,35.0,35.0,33.544018,5833700
2016-09-02,35.0,35.0,34.0,34.5,33.064816,6236600
2016-09-05,34.75,34.75,32.5,34.5,33.064816,10720800
2016-09-06,34.0,35.0,33.75,35.0,33.544018,3948300
2016-09-07,34.75,35.0,33.75,33.75,32.34602,5313600
2016-09-08,33.75,33.75,31.75,32.25,30.908417,11390900
2016-09-09,32.25,33.5,32.0,32.5,31.148016,7588100
2016-09-12,31.75,32.75,31.75,32.0,30.668817999999998,3085300
2016-09-13,32.75,33.25,32.5,33.0,31.627215999999997,3659000
2016-09-14,32.75,34.25,32.75,34.0,32.585617,9935400
2016-09-15,34.0,34.75,33.5,34.0,32.585617,3916000
2016-09-16,34.25,35.5,34.0,35.5,34.023216,10605100
2016-09-19,35.5,37.0,35.5,36.25,34.742020000000004,4506400
2016-09-20,36.0,36.0,34.75,35.5,34.023216,5047900
2016-09-21,35.75,36.5,35.5,36.0,34.502419,4100600
2016-09-22,36.25,36.5,35.75,36.5,34.981621000000004,4849400
2016-09-23,36.5,36.75,35.75,36.25,34.742020000000004,2018500
2016-09-26,36.25,37.0,36.0,37.0,35.460819,4712600
2016-09-27,37.0,37.5,36.0,36.5,34.981621000000004,4993000
2016-09-28,36.5,36.5,35.75,36.25,34.742020000000004,2741500
2016-09-29,36.5,36.75,35.75,36.0,34.502419,2674800
2016-09-30,36.0,36.5,35.25,36.5,34.981621000000004,3681400
2016-10-03,36.25,36.25,35.75,36.0,34.502419,1715100
2016-10-04,36.5,36.75,35.75,36.75,35.221218,2980000
2016-10-05,36.75,36.75,35.75,36.25,34.742020000000004,3473500
2016-10-06,36.25,36.5,35.75,36.25,34.742020000000004,2289100
2016-10-07,36.25,36.25,34.75,34.75,33.304417,7678000
2016-10-10,33.25,34.25,33.25,34.25,32.825218,5206500
2016-10-11,34.25,34.75,33.5,34.5,33.064816,3864400
2016-10-12,34.25,34.5,31.0,34.0,32.585617,7653300
2016-10-13,33.5,34.25,31.5,34.0,32.585617,11488900
2016-10-14,34.75,35.0,33.75,35.0,33.544018,6364400
2016-10-17,34.75,36.0,34.5,36.0,34.502419,4589200
2016-10-18,36.0,36.25,35.5,36.0,34.502419,2866500
2016-10-19,35.75,36.5,35.5,36.25,34.742020000000004,2536800
2016-10-20,36.5,36.5,36.0,36.0,34.502419,1763900
2016-10-21,36.0,36.5,35.25,36.5,34.981621000000004,4403100
2016-10-25,36.5,36.5,35.75,36.0,34.502419,1729000
2016-10-26,36.0,36.25,35.5,35.5,34.023216,1348900
2016-10-27,35.75,36.0,35.5,35.75,34.262817,979100
2016-10-28,35.75,36.0,35.5,35.5,34.023216,607400
2016-10-31,35.5,35.75,35.25,35.5,34.023216,1271600
2016-11-01,35.75,36.5,35.75,36.5,34.981621000000004,5629900
2016-11-02,36.5,36.5,35.5,35.75,34.262817,1947300
2016-11-03,35.75,36.25,35.25,35.5,34.023216,2320000
2016-11-04,35.5,35.5,35.0,35.5,34.023216,1301300
2016-11-07,36.0,36.25,35.75,35.75,34.262817,1707500
2016-11-08,36.0,36.5,35.75,35.75,34.262817,1959400
2016-11-09,35.5,36.75,35.25,36.5,34.981621000000004,3819600
2016-11-10,36.75,36.75,35.75,35.75,34.262817,3018900
2016-11-11,36.0,36.0,35.75,35.75,34.262817,813300
2016-11-14,35.75,35.75,35.25,35.25,33.783623,2423500
2016-11-15,35.5,35.5,34.5,34.75,33.304417,2547000
2016-11-16,34.75,35.25,34.5,34.75,33.304417,1242300
2016-11-17,34.75,35.0,34.5,34.75,33.304417,501000
2016-11-18,34.75,35.0,34.5,35.0,33.544018,604200
2016-11-21,35.25,35.5,34.75,34.75,33.304417,897500
2016-11-22,35.0,35.25,34.5,34.75,33.304417,1289600
2016-11-23,35.0,35.25,34.75,35.25,33.783623,693200
2016-11-24,35.25,35.25,34.75,34.75,33.304417,387900
2016-11-25,35.0,35.75,34.75,35.25,33.783623,2397500
2016-11-28,35.25,35.25,35.0,35.25,33.783623,398500
2016-11-29,35.5,36.75,35.25,36.25,34.742020000000004,6676100
2016-11-30,36.25,36.5,35.25,36.5,34.981621000000004,5751700
2016-12-01,36.75,36.75,35.75,36.0,34.502419,1677800
2016-12-02,36.0,36.25,34.75,35.0,33.544018,4391200
2016-12-06,35.0,35.75,34.75,35.25,33.783623,1605100
2016-12-07,35.25,36.25,35.25,35.75,34.262817,3130000
2016-12-08,36.25,36.25,35.75,36.0,34.502419,1587200
2016-12-09,36.25,36.25,35.5,36.0,34.502419,1987900
2016-12-13,36.0,36.25,35.25,36.0,34.502419,2231800
2016-12-14,36.0,36.0,35.75,35.75,34.262817,592300
2016-12-15,35.5,36.0,35.5,35.5,34.023216,606700
2016-12-16,35.75,36.0,35.25,35.25,33.783623,1774300
2016-12-19,35.25,36.0,35.25,35.75,34.262817,1336400
2016-12-20,35.75,36.0,35.5,35.5,34.023216,1163900
2016-12-21,35.5,36.0,35.5,36.0,34.502419,398500
2016-12-22,36.0,36.0,35.5,35.75,34.262817,444200
2016-12-23,35.75,36.5,35.5,36.25,34.742020000000004,2650500
2016-12-26,36.5,36.5,36.0,36.0,34.502419,594100
2016-12-27,36.25,36.25,35.75,35.75,34.262817,2007100
2016-12-28,35.75,36.25,35.5,36.0,34.502419,1683100
2016-12-29,36.0,36.5,35.75,36.25,34.742020000000004,884200
2016-12-30,36.0,37.25,36.0,37.25,35.70042,6772700
2017-01-04,37.25,38.75,36.75,37.0,35.460819,8226900
2017-01-05,37.25,37.25,36.0,36.25,34.742020000000004,4037600
2017-01-06,36.5,36.75,36.25,36.25,34.742020000000004,2490900
2017-01-09,36.5,37.0,36.25,36.25,34.742020000000004,1815000
2017-01-10,36.25,36.5,36.0,36.5,34.981621000000004,1743000
2017-01-11,36.5,36.75,36.25,36.75,35.221218,1411300
2017-01-12,37.0,37.5,36.5,36.75,35.221218,2331100
2017-01-16,37.0,37.0,36.25,36.5,34.981621000000004,3460100
2017-01-17,36.5,36.5,36.0,36.25,34.742020000000004,799700
2017-01-18,36.5,36.5,36.0,36.0,34.502419,929900
2017-01-19,36.0,36.0,35.5,35.75,34.262817,1385600
2017-01-20,35.75,36.5,35.75,36.0,34.502419,1146500
2017-01-23,36.0,36.75,36.0,36.25,34.742020000000004,1019100
2017-01-24,36.5,37.0,36.25,36.25,34.742020000000004,1640100
2017-01-25,36.5,36.75,36.0,36.25,34.742020000000004,1897500
2017-01-26,36.5,36.5,36.0,36.0,34.502419,1647000
2017-01-27,36.0,36.5,36.0,36.5,34.981621000000004,1279200
2017-01-30,36.25,36.5,36.0,36.0,34.502419,784900
2017-01-31,36.0,36.25,35.5,35.75,34.262817,1955300
2017-02-01,35.75,36.0,35.25,35.5,34.023216,2956800
2017-02-02,35.5,36.0,35.25,35.5,34.023216,2193300
