Date,Open,High,Low,Close,Adj Close,Volume
2009-11-11,1.7513,1.7733299999999999,1.64116,1.6631900000000002,1.08806,72049055
2009-11-12,1.69222,1.69222,1.6421599999999998,1.6521700000000001,1.080851,11102642
2009-11-13,1.64116,1.64116,1.60812,1.61913,1.059236,5181535
2009-11-16,1.63214,1.7022400000000002,1.6221299999999998,1.6521700000000001,1.080851,11135144
2009-11-17,1.6631900000000002,1.6742,1.64116,1.6742,1.0952629999999999,3180354
2009-11-18,1.6631900000000002,1.6631900000000002,1.64116,1.6631900000000002,1.08806,1833947
2009-11-19,1.6631900000000002,1.6631900000000002,1.63015,1.63015,1.066445,1866994
2009-11-20,1.63015,1.6631900000000002,1.61913,1.64116,1.073648,2000999
2009-11-23,1.63015,1.63015,1.61913,1.63015,1.066445,469926
2009-11-24,1.6221299999999998,1.63214,1.6021100000000001,1.6021100000000001,1.048101,1268692
2009-11-25,1.6021100000000001,1.61212,1.6021100000000001,1.6021100000000001,1.048101,1485497
2009-11-26,1.6021100000000001,1.6722,1.6021100000000001,1.6221299999999998,1.061199,3946254
2009-11-27,1.63015,1.6521700000000001,1.60812,1.6521700000000001,1.080851,3026376
2009-11-30,1.6521700000000001,1.6631900000000002,1.60812,1.63015,1.066445,1999547
2009-12-01,1.6521700000000001,1.6521700000000001,1.64116,1.64116,1.073648,882837
2009-12-02,1.64116,1.64116,1.63015,1.63015,1.066445,396750
2009-12-03,1.6521700000000001,1.6521700000000001,1.64116,1.6521700000000001,1.080851,1511644
2009-12-04,1.6521700000000001,1.6521700000000001,1.64116,1.6521700000000001,1.080851,3524991
2009-12-08,1.56205,1.58208,1.5520399999999999,1.5520399999999999,1.1167340000000001,1204776
2009-12-11,1.5520399999999999,1.58208,1.54203,1.56205,1.123936,1113442
2009-12-14,1.55304,1.56406,1.55304,1.56406,1.1253819999999999,211721
2009-12-15,1.58208,1.58208,1.56205,1.56205,1.123936,746834
2009-12-16,1.55304,1.56406,1.55304,1.56406,1.1253819999999999,341368
2009-12-17,1.56406,1.56406,1.55304,1.56406,1.1253819999999999,734123
2009-12-18,1.56406,1.56406,1.56406,1.56406,1.1253819999999999,502974
2009-12-21,1.58208,1.58208,1.56205,1.56205,1.123936,399110
2009-12-22,1.56406,1.56406,1.53101,1.54203,1.109531,3901949
2009-12-23,1.54203,1.54203,1.52,1.53101,1.101602,1062600
2009-12-24,1.54203,1.54203,1.50899,1.52,1.09368,2818468
2009-12-25,1.53201,1.59209,1.53201,1.58208,1.138348,2866405
2009-12-28,1.58208,1.63214,1.58208,1.6221299999999998,1.167165,4279815
2009-12-29,1.61913,1.6631900000000002,1.61913,1.6521700000000001,1.18878,5841575
2009-12-30,1.6521700000000001,1.69222,1.6521700000000001,1.6521700000000001,1.18878,3437107
2010-01-04,1.66219,1.69222,1.6521700000000001,1.6722,1.203192,1306097
2010-01-05,1.6722,1.7022400000000002,1.66219,1.66219,1.195989,2619276
2010-01-06,1.6742,1.71826,1.6631900000000002,1.6742,1.204631,4656772
2010-01-07,1.69222,1.69222,1.6722,1.69222,1.217597,2032231
2010-01-08,1.69222,1.80237,1.69222,1.7422900000000001,1.253623,5429391
2010-01-11,1.7402900000000001,2.09275,1.7402900000000001,1.9936200000000002,1.4344620000000001,32102968
2010-01-12,2.0226599999999997,2.0226599999999997,1.8924900000000002,2.0226599999999997,1.455357,7208501
2010-01-13,2.00263,2.283,1.99262,2.24295,1.6138620000000001,30479653
2010-01-14,2.25296,2.37312,2.21291,2.21291,1.592247,19392808
2010-01-15,2.2229200000000002,2.2629799999999998,2.10277,2.17286,1.5634299999999999,7509922
2010-01-18,2.1928799999999997,2.24295,2.14282,2.18287,1.570632,4621546
2010-01-19,2.16986,2.28,2.14783,2.14783,1.54542,8633350
2010-01-20,2.16284,2.17286,2.09275,2.1328,1.534606,3171094
2010-01-21,2.11478,2.14783,2.09275,2.09275,1.505789,1607155
2010-01-22,2.07272,2.09275,2.0226599999999997,2.03267,1.46256,2354897
2010-01-25,2.00464,2.11478,2.00464,2.09275,1.505789,2625449
2010-01-26,2.08174,2.08174,1.9936200000000002,2.00464,1.442391,2314042
2010-01-28,1.8944900000000002,2.00464,1.85044,1.86145,1.3393620000000002,4985975
2010-01-29,1.86245,1.96258,1.86245,1.91251,1.376101,3104636
2010-02-01,1.91251,2.0527,1.91251,1.99262,1.433743,7308914
2010-02-02,2.00244,2.0228099999999998,1.96278,1.9826099999999998,1.42654,1666168
2010-02-03,1.9826099999999998,2.03768,1.9826099999999998,1.9936200000000002,1.4344620000000001,1389986
2010-02-04,2.0226599999999997,2.09275,2.00263,2.0527,1.476972,2340915
2010-02-05,2.00464,2.0487,1.9826099999999998,1.9936200000000002,1.4344620000000001,1118526
2010-02-08,1.99262,2.03267,1.9525700000000001,1.99262,1.433743,793137
2010-02-09,1.9826099999999998,2.0426900000000003,1.9826099999999998,2.0226599999999997,1.455357,1104181
2010-02-10,2.0527,2.0827400000000003,2.03267,2.03267,1.46256,2370149
2010-02-11,2.0426900000000003,2.07272,2.03267,2.03267,1.46256,387671
2010-02-12,2.03267,2.07272,2.00263,2.0226599999999997,1.455357,466839
2010-02-15,2.0226599999999997,2.0426900000000003,1.99262,2.00263,1.4409450000000001,175950
2010-02-16,2.0226599999999997,2.07272,2.0226599999999997,2.0226599999999997,1.455357,1024650
2010-02-17,2.03267,2.0426900000000003,2.03267,2.03267,1.46256,315221
2010-02-18,2.0487,2.08174,2.03768,2.0487,1.474094,1174452
2010-02-19,2.03768,2.0487,2.03768,2.03768,1.466164,511145
2010-02-22,2.05971,2.08174,2.03768,2.05971,1.4820149999999999,991784
2010-02-23,2.0487,2.09275,2.0487,2.05971,1.4820149999999999,1468247
2010-02-24,2.16284,2.25296,2.14282,2.17286,1.5634299999999999,6391396
2010-02-25,2.19188,2.19188,2.15884,2.16986,1.5612709999999999,833266
2010-02-26,2.16986,2.19188,2.14783,2.19188,1.577115,851242
2010-03-02,2.19188,2.31304,2.19188,2.28,1.64052,4987609
2010-03-03,2.29102,2.30203,2.28,2.28,1.64052,1357847
2010-03-04,2.2930099999999998,2.3530900000000003,2.283,2.283,1.6426779999999999,1710836
2010-03-05,2.2930099999999998,2.32306,2.2629799999999998,2.2629799999999998,1.628274,803123
2010-03-08,2.25296,2.25296,2.2029,2.24295,1.6138620000000001,1074039
2010-03-09,2.2229200000000002,2.25296,2.2229200000000002,2.24295,1.6138620000000001,301239
2010-03-10,2.25296,2.25296,2.24295,2.24295,1.6138620000000001,174497
2010-03-11,2.24295,2.27299,2.24295,2.25296,1.6210639999999998,881384
2010-03-12,2.25296,2.2629799999999998,2.24295,2.2629799999999998,1.628274,74811
2010-03-15,2.2629799999999998,2.2629799999999998,2.24295,2.24295,1.6138620000000001,292705
2010-03-16,2.2629799999999998,2.283,2.2629799999999998,2.27299,1.635476,315584
2010-03-17,2.28,2.31304,2.28,2.28,1.64052,1144310
2010-03-18,2.28,2.32406,2.28,2.30203,1.6563709999999998,1140497
2010-03-19,2.32406,2.4342,2.32406,2.4342,1.751471,4001273
2010-03-22,2.45323,2.62345,2.4332,2.58339,1.8588169999999997,3138228
2010-03-23,2.58339,2.75362,2.58339,2.7135700000000003,1.9524849999999998,7206867
2010-03-24,2.70356,2.78366,2.70356,2.75362,1.9813020000000001,2519952
2010-03-25,2.75362,2.78116,2.74261,2.75362,1.9813020000000001,1740252
2010-03-26,2.78366,3.3644300000000005,2.75362,2.95388,2.125395,10142816
2010-03-29,2.97391,3.22424,2.95388,3.1942,2.298311,4131102
2010-03-30,3.22424,3.25428,3.14414,3.1942,2.298311,1346044
2010-03-31,3.22174,3.2492799999999997,3.08406,3.1116,2.2388779999999997,1172637
2010-04-01,3.1942,3.1942,3.1116,3.1116,2.2388779999999997,500431
2010-04-02,3.14414,3.17417,3.00395,3.00395,2.161421,530029
2010-04-05,3.00395,3.06403,2.92385,3.00395,2.161421,845976
2010-04-07,3.00395,3.06403,2.97391,3.00395,2.161421,440874
2010-04-08,2.97391,2.97391,2.8137,2.84374,2.046146,1133960
2010-04-09,2.84374,2.95388,2.8137,2.95388,2.125395,306868
2010-04-12,2.8087,2.9188400000000003,2.75362,2.9188400000000003,2.1001819999999998,385129
2010-04-16,2.89131,2.89131,2.8087,2.8087,2.0209330000000003,319397
2010-04-20,2.8087,2.9188400000000003,2.8087,2.86377,2.0605580000000003,1232921
2010-04-21,2.8938099999999998,2.8938099999999998,2.84374,2.84374,2.046146,118389
2010-04-22,2.89131,2.9188400000000003,2.89131,2.9188400000000003,2.1001819999999998,39766
2010-04-23,2.86377,2.8938099999999998,2.84374,2.86377,2.0605580000000003,101321
2010-04-26,2.8938099999999998,3.06403,2.8938099999999998,2.95388,2.125395,1010850
2010-04-27,3.00145,3.30435,3.00145,3.22174,2.318126,3640475
2010-04-28,3.1942,3.25428,3.17417,3.1942,2.298311,1681421
2010-04-30,3.17417,3.1942,3.14414,3.17417,2.2838990000000003,471560
2010-05-04,3.1942,3.2843199999999997,3.17417,3.17417,2.2838990000000003,1596623
2010-05-06,3.17417,3.22424,3.08406,3.1141,2.2406770000000003,668574
2010-05-07,3.1141,3.1141,3.00395,3.06403,2.20465,577058
