Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.29376,1.31705,1.2592,1.31705,0.0009050000000000001,656343
2000-01-05,1.27047,1.27047,1.2592,1.27047,0.0008730000000000001,724916
2000-01-06,1.2592,1.2592,1.21262,1.23591,0.000849,1567392
2000-01-07,1.20135,1.21262,1.17806,1.21262,0.000833,1097177
2000-01-10,1.31705,1.3283200000000002,1.23591,1.23591,0.000849,783693
2000-01-11,1.27047,1.29376,1.2592,1.2592,0.000865,1665354
2000-01-12,1.17806,1.21262,1.17806,1.21262,0.000833,832674
2000-01-13,1.17806,1.21262,1.17806,1.21262,0.000833,1165750
2000-01-14,1.21262,1.21262,1.21262,1.21262,0.000833,0
2000-01-17,1.21262,1.21262,1.21262,1.21262,0.000833,0
2000-01-18,1.15477,1.17806,1.15477,1.15477,0.000793,1126565
2000-01-19,1.15477,1.15477,1.15477,1.15477,0.000793,0
2000-01-20,1.15477,1.15477,1.15477,1.15477,0.000793,0
2000-01-21,1.17806,1.21262,1.17806,1.21262,0.000833,9796200
2000-01-24,1.21262,1.21262,1.21262,1.21262,0.000833,0
2000-01-25,1.21262,1.21262,1.21262,1.21262,0.000833,0
2000-01-26,1.1435,1.1435,1.0969200000000001,1.0969200000000001,0.000753,1430246
2000-01-27,1.0969200000000001,1.0969200000000001,1.0969200000000001,1.0969200000000001,0.000753,0
2000-01-28,1.07438,1.17806,1.07438,1.17806,0.0008089999999999999,2703753
2000-01-31,1.17806,1.17806,1.17806,1.17806,0.0008089999999999999,0
2000-02-01,1.17806,1.17806,1.17806,1.17806,0.0008089999999999999,0
2000-02-02,1.07438,1.12021,1.07438,1.12021,0.000769,450623
2000-02-03,1.12021,1.17806,1.07438,1.17806,0.0008089999999999999,734712
2000-02-04,1.17806,1.17806,1.17806,1.17806,0.0008089999999999999,0
2000-02-07,1.17806,1.17806,1.17806,1.17806,0.0008089999999999999,0
2000-02-08,1.17806,1.17806,1.17806,1.17806,0.0008089999999999999,0
2000-02-09,1.1435,1.15477,1.1435,1.15477,0.000793,1234323
2000-02-10,1.17806,1.23591,1.17806,1.21262,0.000833,186127
2000-02-11,1.21262,1.21262,1.21262,1.21262,0.000833,0
2000-02-14,1.1435,1.17806,1.1435,1.17806,0.0008089999999999999,195923
2000-02-15,1.12021,1.12021,1.00451,1.00451,0.0006900000000000001,7641031
2000-02-16,1.06236,1.06236,0.9474100000000001,1.01653,0.000698,5289946
2000-02-17,1.01653,1.01653,1.01653,1.01653,0.000698,0
2000-02-18,1.01653,1.01653,1.01653,1.01653,0.000698,0
2000-02-21,1.01653,1.01653,1.01653,1.01653,0.000698,0
2000-02-22,0.9819700000000001,1.01653,0.95868,1.01653,0.000698,391846
2000-02-23,0.95868,1.01653,0.95868,1.01653,0.000698,695527
2000-02-24,0.9819700000000001,1.01653,0.95868,1.01653,0.000698,1185342
2000-02-25,1.01653,1.01653,1.01653,1.01653,0.000698,0
2000-02-28,1.01653,1.0969200000000001,1.00451,1.0969200000000001,0.000753,3497242
2000-02-29,1.0969200000000001,1.0969200000000001,1.0969200000000001,1.0969200000000001,0.000753,0
2000-03-01,1.07438,1.17806,1.07438,1.17806,0.0008089999999999999,5583831
2000-03-02,1.17806,1.17806,1.17806,1.17806,0.0008089999999999999,0
2000-03-03,1.07438,1.20135,1.07438,1.20135,0.000825,195923
2000-03-06,1.20135,1.20135,1.20135,1.20135,0.000825,0
2000-03-07,1.17806,1.20135,1.17806,1.20135,0.000825,587770
2000-03-08,1.20135,1.21262,1.20135,1.20135,0.000825,1626169
2000-03-09,1.20135,1.21262,1.20135,1.21262,0.000833,2037608
2000-03-10,1.21262,1.21262,1.21262,1.21262,0.000833,0
2000-03-13,1.21262,1.21262,1.21262,1.21262,0.000833,0
2000-03-14,1.21262,1.21262,1.21262,1.21262,0.000833,0
2000-03-15,1.21262,1.21262,1.21262,1.21262,0.000833,0
2000-03-16,1.20135,1.20135,1.17806,1.17806,0.0008089999999999999,9796200
2000-03-17,1.17806,1.17806,1.17806,1.17806,0.0008089999999999999,0
2000-03-20,1.17806,1.17806,1.17806,1.17806,0.0008089999999999999,0
2000-03-21,1.17806,1.17806,1.17806,1.17806,0.0008089999999999999,0
2000-03-22,1.15477,1.17806,1.15477,1.17806,0.0008089999999999999,146942
2000-03-23,1.17806,1.17806,1.17806,1.17806,0.0008089999999999999,0
2000-03-24,1.17806,1.17806,1.17806,1.17806,0.0008089999999999999,0
2000-03-27,1.17806,1.17806,1.17806,1.17806,0.0008089999999999999,0
2000-03-28,1.0969200000000001,1.15477,1.0969200000000001,1.15477,0.000793,440827
2000-03-29,1.15477,1.15477,1.15477,1.15477,0.000793,0
2000-03-30,1.15477,1.15477,1.15477,1.15477,0.000793,0
2000-03-31,1.15477,1.17806,1.03982,1.06236,0.00073,3918477
2000-04-03,1.03982,1.03982,1.00451,1.00451,0.0006900000000000001,1253915
