Date,Open,High,Low,Close,Adj Close,Volume
2004-05-26,1.88,1.88,1.88,1.88,0.615084,31600
2004-05-27,1.88,1.88,1.88,1.88,0.615084,14200
2004-05-28,1.9,1.9,1.89,1.89,0.618356,69600
2004-05-31,1.905,1.91,1.9,1.9,0.621628,3400
2004-06-01,1.9,1.9,1.89,1.89,0.618356,23400
2004-06-03,1.89,1.89,1.85,1.85,0.605269,112600
2004-06-04,1.85,1.85,1.85,1.85,0.605269,4600
2004-06-07,1.87,1.87,1.87,1.87,0.611813,22000
2004-06-08,1.85,1.87,1.85,1.86,0.608541,120200
2004-06-09,1.87,1.87,1.87,1.87,0.611813,7800
2004-06-10,1.9,1.9,1.87,1.87,0.611813,147600
2004-06-11,1.87,1.87,1.87,1.87,0.611813,200
2004-06-14,1.9,1.9,1.86,1.86,0.608541,0
2004-06-15,1.9,1.9,1.84,1.84,0.6019979999999999,0
2004-06-16,1.9,1.9,1.85,1.85,0.605269,15000
2004-06-17,1.9,1.9,1.85,1.85,0.605269,43400
2004-06-18,1.85,1.85,1.82,1.85,0.605269,62800
2004-06-21,1.85,1.85,1.84,1.85,0.605269,96000
2004-06-22,1.85,1.85,1.84,1.85,0.605269,28000
2004-06-23,1.84,1.85,1.84,1.85,0.605269,45600
2004-06-24,1.85,1.85,1.83,1.85,0.605269,97000
2004-06-25,1.85,1.85,1.84,1.85,0.605269,81200
2004-06-28,1.84,1.84,1.84,1.84,0.6019979999999999,244000
2004-06-29,1.85,1.85,1.82,1.82,0.595454,118600
2004-06-30,1.85,1.85,1.83,1.83,0.598726,97200
2004-07-02,1.85,1.85,1.85,1.85,0.605269,60000
2004-07-05,1.85,1.85,1.83,1.83,0.598726,90000
2004-07-06,1.83,1.85,1.83,1.85,0.605269,164000
2004-07-07,1.84,1.84,1.83,1.84,0.6019979999999999,72000
2004-07-08,1.83,1.84,1.82,1.83,0.598726,121600
2004-07-09,1.84,1.87,1.84,1.85,0.605269,467200
2004-07-12,1.84,1.84,1.84,1.84,0.6019979999999999,46000
2004-07-13,1.84,1.84,1.83,1.84,0.6019979999999999,98000
2004-07-14,1.83,1.83,1.83,1.83,0.598726,70000
2004-07-15,1.85,1.85,1.83,1.83,0.598726,11000
2004-07-16,1.83,1.83,1.83,1.83,0.598726,12000
2004-07-19,1.84,1.84,1.84,1.84,0.6019979999999999,4000
2004-07-20,1.84,1.84,1.84,1.84,0.6019979999999999,6000
2004-07-21,1.84,1.84,1.82,1.82,0.595454,0
2004-07-22,1.83,1.83,1.82,1.82,0.595454,36000
2004-07-23,1.84,1.84,1.82,1.82,0.595454,12200
2004-07-26,1.82,1.82,1.82,1.82,0.595454,68000
2004-07-27,1.82,1.82,1.82,1.82,0.595454,50000
2004-07-28,1.84,1.84,1.82,1.82,0.595454,0
2004-07-29,1.82,1.82,1.81,1.81,0.592183,4000
2004-07-30,1.82,1.82,1.82,1.82,0.595454,2000
2004-08-03,1.82,1.82,1.82,1.82,0.595454,4000
2004-08-04,1.82,1.82,1.82,1.82,0.595454,27000
2004-08-05,1.84,1.85,1.84,1.85,0.605269,112000
2004-08-06,1.82,1.83,1.82,1.83,0.598726,61200
2004-08-09,1.84,1.84,1.83,1.83,0.598726,0
2004-08-10,1.85,1.85,1.8,1.8,0.588911,0
2004-08-11,1.81,1.81,1.81,1.81,0.592183,38600
2004-08-13,1.8,1.8,1.79,1.79,0.585639,50000
2004-08-16,1.84,1.84,1.84,1.84,0.6019979999999999,10000
2004-08-17,1.85,1.85,1.8,1.81,0.592183,89400
2004-08-18,1.84,1.84,1.78,1.78,0.582367,0
2004-08-19,1.85,1.85,1.85,1.85,0.605269,200
2004-08-20,1.83,1.85,1.83,1.85,0.605269,200600
2004-08-23,1.85,1.85,1.84,1.84,0.6019979999999999,310000
2004-08-24,1.84,1.84,1.84,1.84,0.6019979999999999,1000
2004-08-25,1.84,1.84,1.81,1.81,0.592183,0
2004-08-26,1.84,1.84,1.82,1.82,0.595454,0
2004-08-27,1.83,1.83,1.83,1.83,0.598726,31200
2004-08-30,1.82,1.82,1.81,1.82,0.595454,22000
2004-08-31,1.82,1.82,1.8,1.81,0.592183,50000
2004-09-01,1.8,1.81,1.61,1.81,0.592183,76600
2004-09-02,1.81,1.81,1.8,1.81,0.592183,140000
2004-09-03,1.81,1.81,1.75,1.81,0.592183,138800
2004-09-06,1.81,1.81,1.8,1.8,0.588911,0
2004-09-07,1.81,1.81,1.81,1.81,0.592183,100000
2004-09-08,1.81,1.82,1.81,1.81,0.592183,134000
2004-09-09,1.81,1.81,1.8,1.8,0.588911,17200
2004-09-10,1.81,1.81,1.81,1.81,0.592183,10200
2004-09-13,1.81,1.81,1.81,1.81,0.592183,800
2004-09-14,1.8,1.8,1.79,1.79,0.585639,94400
2004-09-15,1.79,1.79,1.78,1.78,0.582367,76000
2004-09-16,1.75,1.76,1.75,1.76,0.575824,8000
2004-09-17,1.764,1.764,1.764,1.764,0.577133,10000
2004-09-20,1.84,1.84,1.8,1.8,0.588911,0
2004-09-21,1.82,1.82,1.81,1.81,0.592183,4000
2004-09-22,1.84,1.84,1.77,1.77,0.579095,0
2004-09-23,1.84,1.84,1.84,1.84,0.6019979999999999,2000
2004-09-24,1.84,1.84,1.81,1.81,0.592183,0
2004-09-27,1.84,1.84,1.77,1.77,0.579095,0
2004-09-28,1.764,1.764,1.752,1.752,0.573206,56000
2004-09-29,1.8,1.8,1.8,1.8,0.588911,4000
2004-09-30,1.8,1.8,1.8,1.8,0.588911,2400
2004-10-01,1.8,1.8,1.8,1.8,0.588911,3200
2004-10-04,1.79,1.8,1.79,1.79,0.585639,37000
2004-10-05,1.84,1.84,1.84,1.84,0.6019979999999999,20000
2004-10-06,1.84,1.84,1.79,1.79,0.585639,71400
2004-10-07,1.79,1.79,1.79,1.79,0.585639,180400
2004-10-08,1.776,1.776,1.764,1.764,0.577133,10000
2004-10-11,1.76,1.81,1.75,1.81,0.592183,1180800
2004-10-12,1.824,1.824,1.764,1.812,0.592837,60000
2004-10-13,1.764,1.812,1.764,1.812,0.592837,39400
2004-10-14,1.79,1.81,1.75,1.75,0.5725520000000001,80000
2004-10-15,1.81,1.81,1.76,1.76,0.575824,0
2004-10-18,1.8,1.8,1.75,1.75,0.5725520000000001,0
2004-10-19,1.82,1.82,1.7,1.7,0.556193,0
2004-10-20,1.704,1.752,1.704,1.752,0.573206,15000
2004-10-21,1.76,1.76,1.76,1.76,0.575824,6000
2004-10-22,1.76,1.76,1.76,1.76,0.575824,62800
2004-10-26,1.76,1.76,1.76,1.76,0.575824,14000
2004-10-27,1.69,1.76,1.69,1.76,0.575824,70400
2004-10-28,1.76,1.76,1.75,1.75,0.5725520000000001,34000
2004-10-29,1.75,1.75,1.75,1.75,0.5725520000000001,70000
2004-11-01,1.76,1.76,1.76,1.76,0.575824,10000
2004-11-02,1.82,1.82,1.75,1.75,0.5725520000000001,40000
2004-11-03,1.79,1.79,1.71,1.71,0.559465,0
2004-11-04,1.75,1.75,1.75,1.75,0.5725520000000001,200
2004-11-05,1.76,1.76,1.66,1.66,0.543107,0
2004-11-08,1.76,1.76,1.65,1.65,0.5398350000000001,0
2004-11-09,1.73,1.73,1.73,1.73,0.566009,20000
2004-11-10,1.73,1.73,1.73,1.73,0.566009,2000
2004-11-11,1.7,1.81,1.7,1.81,0.592183,34200
2004-11-12,1.77,1.77,1.73,1.73,0.566009,0
2004-11-15,1.704,1.716,1.704,1.704,0.557502,28400
2004-11-16,1.704,1.752,1.704,1.752,0.573206,3000
2004-11-17,1.74,1.74,1.71,1.71,0.559465,0
2004-11-18,1.74,1.74,1.704,1.704,0.557502,92200
2004-11-19,1.704,1.74,1.704,1.704,0.557502,23400
2004-11-22,1.74,1.74,1.74,1.74,0.569281,600
2004-11-23,1.75,1.75,1.55,1.55,0.5071180000000001,0
2004-11-24,1.73,1.73,1.73,1.73,0.566009,20000
2004-11-25,1.74,1.74,1.72,1.72,0.562737,0
2004-11-26,1.74,1.74,1.71,1.71,0.559465,0
2004-11-29,1.72,1.72,1.56,1.72,0.562737,38800
2004-11-30,1.716,1.716,1.704,1.704,0.557502,6000
2004-12-01,1.704,1.716,1.704,1.716,0.5614279999999999,400
2004-12-02,1.72,1.72,1.72,1.72,0.562737,2400
2004-12-03,1.704,1.704,1.704,1.704,0.557502,14000
2004-12-07,1.704,1.704,1.704,1.704,0.557502,4000
2004-12-08,1.62,1.62,1.62,1.62,0.5300199999999999,8000
2004-12-09,1.71,1.71,1.62,1.62,0.5300199999999999,0
2004-12-13,1.7,1.7,1.62,1.62,0.5300199999999999,0
2004-12-14,1.7,1.7,1.62,1.62,0.5300199999999999,0
2004-12-15,1.7,1.7,1.62,1.62,0.5300199999999999,0
2004-12-16,1.7,1.7,1.62,1.62,0.5300199999999999,0
2004-12-17,1.7,1.7,1.62,1.62,0.5300199999999999,0
2004-12-20,1.62,1.62,1.62,1.62,0.5300199999999999,6000
2004-12-21,1.704,1.704,1.632,1.656,0.541798,28400
2004-12-22,1.62,1.62,1.62,1.62,0.5300199999999999,39800
2004-12-23,1.62,1.62,1.59,1.62,0.5300199999999999,148800
2004-12-24,1.62,1.62,1.61,1.61,0.526748,31600
2004-12-27,1.62,1.62,1.62,1.62,0.5300199999999999,200
2004-12-28,1.61,1.61,1.59,1.61,0.526748,163600
2004-12-29,1.6,1.6,1.6,1.6,0.523476,30000
2004-12-30,1.55,1.58,1.55,1.58,0.516933,50000
2005-01-04,1.57,1.57,1.57,1.57,0.5136609999999999,74000
2005-01-05,1.6,1.6,1.57,1.57,0.5136609999999999,0
2005-01-06,1.59,1.6,1.59,1.6,0.523476,130000
2005-01-07,1.59,1.59,1.59,1.59,0.520204,83800
2005-01-10,1.59,1.6,1.59,1.59,0.520204,107800
2005-01-11,1.6,1.6,1.59,1.59,0.520204,126000
2005-01-12,1.79,1.79,1.59,1.59,0.520204,0
2005-01-13,1.59,1.59,1.57,1.57,0.5136609999999999,86200
2005-01-14,1.56,1.57,1.56,1.57,0.5136609999999999,23400
2005-01-17,1.57,1.57,1.55,1.56,0.510389,164000
2005-01-18,1.6,1.6,1.56,1.56,0.510389,0
2005-01-19,1.56,1.56,1.56,1.56,0.510389,52000
2005-01-20,1.65,1.65,1.57,1.57,0.5136609999999999,0
2005-01-21,1.54,1.54,1.54,1.54,0.503846,1800
2005-01-24,1.53,1.53,1.53,1.53,0.500574,4000
2005-01-25,1.59,1.59,1.5,1.5,0.490759,0
2005-01-26,1.6,1.6,1.6,1.6,0.523476,2000
2005-01-27,1.6,1.6,1.6,1.6,0.523476,10000
2005-01-28,1.6,1.6,1.57,1.57,0.5136609999999999,7200
2005-01-31,1.58,1.58,1.55,1.55,0.5071180000000001,53800
2005-02-01,1.51,1.7,1.51,1.7,0.556193,12600
2005-02-02,1.536,1.644,1.536,1.644,0.537872,9000
2005-02-03,1.644,1.644,1.644,1.644,0.537872,10400
2005-02-04,1.55,1.61,1.54,1.61,0.526748,84400
2005-02-07,1.61,1.61,1.55,1.6,0.523476,15200
2005-02-08,1.6,1.6,1.57,1.57,0.5136609999999999,0
2005-02-09,1.7,1.7,1.7,1.7,0.556193,200
2005-02-10,1.704,1.704,1.584,1.644,0.537872,263600
2005-02-11,1.59,1.59,1.57,1.58,0.516933,46200
2005-02-14,1.58,1.58,1.58,1.58,0.516933,1000
2005-02-15,1.55,1.58,1.54,1.55,0.5071180000000001,248800
2005-02-16,1.55,1.56,1.54,1.55,0.5071180000000001,318000
2005-02-17,1.55,1.56,1.55,1.56,0.510389,34200
2005-02-18,1.61,1.72,1.61,1.72,0.562737,1774600
2005-02-21,1.704,1.764,1.596,1.596,0.5221680000000001,4956800
2005-02-22,1.62,1.644,1.62,1.632,0.533946,97600
2005-02-24,1.644,1.644,1.596,1.596,0.5221680000000001,72000
2005-02-25,1.62,1.63,1.62,1.62,0.5300199999999999,120000
2005-02-28,1.63,1.63,1.61,1.63,0.533291,143200
2005-03-01,1.56,1.6,1.5,1.52,0.497302,816000
2005-03-02,1.52,1.52,1.49,1.49,0.487487,211000
2005-03-03,1.53,1.6,1.5,1.6,0.523476,190200
2005-03-04,1.54,1.54,1.54,1.54,0.503846,28000
