Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,3.18,3.3,3.08,3.26,3.031196,2394800
2016-10-17,3.26,3.32,3.22,3.3,3.068389,1115100
2016-10-18,3.34,3.34,3.3,3.3,3.068389,419900
2016-10-19,3.3,3.38,3.3,3.36,3.1241779999999997,382100
2016-10-20,3.38,3.4,3.32,3.34,3.105581,1352700
2016-10-21,3.32,3.4,3.32,3.4,3.161371,1402400
2016-10-25,3.4,3.46,3.38,3.46,3.217159,966400
2016-10-26,3.44,3.46,3.4,3.44,3.198563,1061700
2016-10-27,3.4,3.42,3.36,3.42,3.179967,659800
2016-10-28,3.42,3.42,3.36,3.42,3.179967,467900
2016-10-31,3.42,3.42,3.36,3.4,3.161371,205200
2016-11-01,3.4,3.4,3.36,3.4,3.161371,720500
2016-11-02,3.38,3.4,3.36,3.38,3.142774,565600
2016-11-03,3.4,3.46,3.36,3.36,3.1241779999999997,3235100
2016-11-04,3.4,3.4,3.34,3.36,3.1241779999999997,353200
2016-11-07,3.38,3.38,3.34,3.36,3.1241779999999997,523000
2016-11-08,3.34,3.4,3.32,3.36,3.1241779999999997,656600
2016-11-09,3.36,3.38,3.28,3.36,3.1241779999999997,623400
2016-11-10,3.38,3.42,3.36,3.4,3.161371,1133800
2016-11-11,3.4,3.4,3.36,3.36,3.1241779999999997,824000
2016-11-14,3.34,3.36,3.3,3.36,3.1241779999999997,909700
2016-11-15,3.34,3.36,3.3,3.34,3.105581,277600
2016-11-16,3.36,3.38,3.34,3.36,3.1241779999999997,317000
2016-11-17,3.36,3.36,3.26,3.3,3.068389,1397800
2016-11-18,3.28,3.28,3.2,3.22,2.994004,1458000
2016-11-21,3.24,3.32,3.22,3.24,3.0126,1183300
2016-11-22,3.28,3.34,3.28,3.34,3.105581,1179500
2016-11-23,3.22,3.28,3.22,3.26,3.124752,982900
2016-11-24,3.26,3.28,3.24,3.24,3.105582,224700
2016-11-25,3.26,3.28,3.22,3.22,3.086411,150300
2016-11-28,3.26,3.28,3.24,3.24,3.105582,144600
2016-11-29,3.24,3.28,3.24,3.24,3.105582,262500
2016-11-30,3.24,3.36,3.24,3.28,3.1439220000000003,969200
2016-12-01,3.28,3.3,3.24,3.26,3.124752,396900
2016-12-02,3.28,3.28,3.24,3.24,3.105582,416000
2016-12-06,3.24,3.28,3.24,3.26,3.124752,282100
2016-12-07,3.3,3.3,3.24,3.24,3.105582,394100
2016-12-08,3.24,3.54,3.24,3.54,3.393135,8512800
2016-12-09,3.52,3.52,3.44,3.48,3.335625,2523900
2016-12-13,3.48,3.54,3.46,3.5,3.3547949999999997,1372400
2016-12-14,3.5,3.64,3.5,3.58,3.4314760000000004,4217800
2016-12-15,3.62,3.88,3.62,3.8,3.642349,23844600
2016-12-16,3.84,3.88,3.76,3.76,3.6040080000000003,7416400
2016-12-19,3.82,3.82,3.7,3.72,3.565668,2440600
2016-12-20,3.7,3.72,3.52,3.56,3.4123059999999996,2882700
2016-12-21,3.56,3.6,3.54,3.54,3.393135,571200
2016-12-22,3.54,3.56,3.52,3.52,3.373965,879600
2016-12-23,3.54,3.58,3.48,3.5,3.3547949999999997,967400
2016-12-26,3.5,3.52,3.48,3.48,3.335625,482300
2016-12-27,3.48,3.78,3.48,3.6,3.450646,6547800
2016-12-28,3.64,3.64,3.58,3.58,3.4314760000000004,911400
2016-12-29,3.58,3.62,3.56,3.58,3.4314760000000004,543600
2016-12-30,3.58,3.62,3.56,3.56,3.4123059999999996,329800
2017-01-04,3.56,3.62,3.56,3.6,3.450646,323100
2017-01-05,3.54,3.64,3.54,3.6,3.450646,504200
2017-01-06,3.62,3.78,3.6,3.74,3.5848379999999995,7342200
2017-01-09,3.76,3.76,3.7,3.7,3.546497,1865700
2017-01-10,3.62,3.76,3.62,3.68,3.5273269999999997,1087600
2017-01-11,3.68,3.74,3.68,3.68,3.5273269999999997,1164300
2017-01-12,3.68,3.7,3.66,3.66,3.508157,531800
2017-01-16,3.68,3.84,3.66,3.74,3.5848379999999995,5916200
2017-01-17,3.76,3.8,3.7,3.7,3.546497,2797500
2017-01-18,3.74,3.74,3.66,3.66,3.508157,1135300
2017-01-19,3.66,3.66,3.6,3.62,3.4698160000000002,1002700
2017-01-20,3.62,3.66,3.62,3.66,3.508157,576800
2017-01-23,3.68,3.7,3.64,3.66,3.508157,829600
2017-01-24,3.66,3.82,3.66,3.78,3.623178,6185000
2017-01-25,3.78,3.82,3.7,3.7,3.546497,3094300
2017-01-26,3.72,3.74,3.68,3.7,3.546497,1024700
2017-01-27,3.72,3.94,3.72,3.92,3.75737,24102000
2017-01-30,3.98,4.06,3.94,4.0,3.834051,19751300
2017-01-31,4.0,4.0,3.88,3.9,3.7382,5881400
2017-02-01,3.92,4.02,3.92,3.98,3.8148809999999997,3766600
2017-02-02,4.0,4.12,3.98,4.06,3.8915620000000004,11054100
2017-02-03,4.06,4.1,3.98,4.0,3.834051,4851900
2017-02-06,4.0,4.04,3.96,3.98,3.8148809999999997,1395700
2017-02-07,3.98,4.0,3.94,3.96,3.7957110000000003,1323500
2017-02-08,3.98,3.98,3.94,3.94,3.7765410000000004,1027500
2017-02-09,3.96,4.02,3.9,3.9,3.7382,3031100
2017-02-10,3.92,3.92,3.88,3.88,3.7190300000000005,1480300
2017-02-14,3.88,3.92,3.88,3.92,3.75737,787000
2017-02-15,3.94,3.94,3.7,3.8,3.642349,2949100
2017-02-16,3.8,3.84,3.8,3.82,3.661519,898600
2017-02-17,3.84,3.84,3.78,3.84,3.680689,319800
2017-02-20,3.84,3.86,3.82,3.82,3.661519,413700
2017-02-21,3.82,3.84,3.78,3.8,3.642349,667400
2017-02-22,3.8,3.8,3.78,3.78,3.623178,254100
2017-02-23,3.78,3.84,3.78,3.8,3.642349,393900
2017-02-24,3.8,3.82,3.78,3.82,3.661519,950700
2017-02-27,3.86,3.86,3.76,3.76,3.6040080000000003,497700
2017-02-28,3.76,3.8,3.74,3.74,3.5848379999999995,162000
2017-03-01,3.74,3.8,3.74,3.76,3.6040080000000003,195200
2017-03-02,3.76,3.78,3.74,3.76,3.6040080000000003,266600
2017-03-03,3.8,4.06,3.8,4.04,3.8723919999999996,13055900
2017-03-06,4.08,4.08,3.98,3.98,3.8148809999999997,10641900
2017-03-07,3.98,4.18,3.98,4.14,3.968243,38163600
2017-03-08,4.12,4.14,3.9,3.94,3.7765410000000004,21610200
2017-03-09,3.98,4.08,3.98,4.02,3.853222,5723900
2017-03-10,4.02,4.02,3.92,3.92,3.75737,2670800
2017-03-13,3.92,3.94,3.8,3.82,3.661519,4010200
2017-03-14,3.8,3.94,3.8,3.86,3.6998589999999996,3097300
2017-03-15,3.88,3.94,3.84,3.88,3.7190300000000005,4353000
2017-03-16,3.9,3.94,3.9,3.9,3.7382,1937300
2017-03-17,3.94,3.94,3.88,3.88,3.7190300000000005,1421300
2017-03-20,3.9,3.94,3.9,3.9,3.7382,566400
2017-03-21,3.92,3.94,3.92,3.92,3.75737,564300
2017-03-22,3.94,4.1,3.92,4.1,3.929903,12496900
2017-03-23,4.12,4.12,4.02,4.02,3.853222,2714800
2017-03-24,4.06,4.08,3.9,3.92,3.75737,4758500
2017-03-27,3.92,3.98,3.92,3.92,3.75737,967500
2017-03-28,3.94,3.94,3.84,3.88,3.7190300000000005,2093700
2017-03-29,3.88,3.94,3.86,3.88,3.7190300000000005,312100
2017-03-30,3.88,4.0,3.88,3.96,3.7957110000000003,5075700
2017-03-31,3.98,4.0,3.9,3.92,3.75737,989100
2017-04-03,3.94,3.94,3.9,3.92,3.75737,826000
2017-04-04,3.94,3.98,3.94,3.94,3.7765410000000004,690700
2017-04-05,3.94,3.94,3.9,3.94,3.7765410000000004,695300
2017-04-07,3.94,3.94,3.88,3.92,3.75737,1187500
2017-04-10,3.92,3.94,3.9,3.94,3.7765410000000004,1312700
2017-04-11,3.88,3.9,3.86,3.88,3.7961080000000003,975900
2017-04-12,3.88,3.9,3.86,3.88,3.7961080000000003,197000
2017-04-17,3.88,3.88,3.84,3.86,3.7765400000000002,246700
2017-04-18,3.84,3.86,3.84,3.84,3.7569730000000003,225200
2017-04-19,3.84,3.84,3.8,3.82,3.7374050000000003,474600
2017-04-20,3.8,3.8,3.76,3.76,3.678703,1247200
2017-04-21,3.78,3.82,3.74,3.78,3.6982699999999995,475300
2017-04-24,3.78,3.78,3.72,3.72,3.639568,811600
2017-04-25,3.72,3.72,3.6,3.64,3.561297,1713000
2017-04-26,3.62,3.72,3.62,3.72,3.639568,197000
2017-04-27,3.72,3.74,3.7,3.72,3.639568,311300
2017-04-28,3.74,3.76,3.74,3.76,3.678703,175900
2017-05-02,3.76,3.76,3.68,3.68,3.600432,215900
2017-05-03,3.72,3.72,3.68,3.72,3.639568,102100
2017-05-04,3.72,3.72,3.68,3.7,3.62,595800
2017-05-08,3.7,3.94,3.68,3.86,3.7765400000000002,5028000
2017-05-09,3.86,3.88,3.78,3.82,3.7374050000000003,770300
2017-05-11,3.82,3.82,3.7,3.72,3.639568,613700
2017-05-12,3.72,3.72,3.7,3.7,3.62,208800
2017-05-15,3.7,3.7,3.7,3.7,3.62,35000
2017-05-16,3.68,3.7,3.6,3.7,3.62,420600
2017-05-17,3.66,3.72,3.66,3.68,3.600432,226000
2017-05-18,3.7,3.7,3.6,3.66,3.580865,465900
2017-05-19,3.64,3.7,3.64,3.7,3.62,328000
2017-05-22,3.7,3.7,3.68,3.68,3.600432,196000
2017-05-23,3.68,3.84,3.68,3.82,3.7374050000000003,885600
2017-05-24,3.84,3.84,3.78,3.78,3.6982699999999995,679800
2017-05-25,3.8,3.8,3.76,3.8,3.7178379999999995,311900
2017-05-26,3.8,3.8,3.74,3.74,3.659135,302900
2017-05-29,3.76,3.78,3.74,3.74,3.659135,132700
2017-05-30,3.74,3.8,3.74,3.8,3.7178379999999995,277900
2017-05-31,3.78,3.8,3.76,3.8,3.7178379999999995,267100
2017-06-01,3.8,3.82,3.76,3.76,3.678703,848600
2017-06-02,3.82,3.82,3.76,3.76,3.678703,825700
2017-06-05,3.76,3.78,3.74,3.76,3.678703,225100
2017-06-06,3.76,3.8,3.74,3.74,3.659135,301100
2017-06-07,3.74,3.78,3.74,3.74,3.659135,431300
2017-06-08,3.74,3.78,3.74,3.78,3.6982699999999995,205600
2017-06-09,3.78,3.78,3.72,3.76,3.678703,203200
2017-06-12,3.76,3.76,3.72,3.74,3.659135,271800
2017-06-13,3.74,3.74,3.7,3.74,3.659135,171600
2017-06-14,3.72,3.74,3.72,3.72,3.639568,146600
2017-06-15,3.72,3.76,3.72,3.74,3.659135,69900
2017-06-16,3.72,3.74,3.68,3.68,3.600432,472400
2017-06-19,3.74,3.8,3.7,3.76,3.678703,405800
2017-06-20,3.8,3.82,3.72,3.72,3.639568,609400
2017-06-21,3.74,3.76,3.72,3.72,3.639568,66000
2017-06-22,3.72,3.76,3.72,3.74,3.659135,201100
2017-06-23,3.76,3.76,3.7,3.7,3.62,244000
2017-06-26,3.72,3.74,3.72,3.72,3.639568,146400
2017-06-27,3.74,3.74,3.7,3.7,3.62,162000
2017-06-28,3.7,3.7,3.68,3.68,3.600432,249400
2017-06-29,3.72,3.74,3.68,3.7,3.62,154500
2017-06-30,3.7,3.72,3.68,3.7,3.62,213100
2017-07-03,3.68,3.72,3.64,3.68,3.600432,145600
2017-07-04,3.68,3.7,3.66,3.7,3.62,37900
2017-07-05,3.68,3.72,3.68,3.72,3.639568,42200
2017-07-06,3.72,3.72,3.68,3.7,3.62,111300
2017-07-07,3.7,3.72,3.68,3.68,3.600432,204100
2017-07-11,3.68,3.68,3.64,3.66,3.580865,141900
2017-07-12,3.64,3.66,3.62,3.62,3.541729,379500
2017-07-13,3.62,3.66,3.62,3.66,3.580865,284700
2017-07-14,3.66,3.66,3.64,3.64,3.561297,72200
2017-07-17,3.66,3.66,3.64,3.64,3.561297,191900
2017-07-18,3.64,3.64,3.6,3.62,3.541729,138700
2017-07-19,3.62,3.62,3.6,3.6,3.5221620000000002,428200
2017-07-20,3.6,3.6,3.44,3.48,3.404757,1891200
2017-07-21,3.54,3.54,3.52,3.52,3.443892,394900
2017-07-24,3.52,3.54,3.5,3.52,3.443892,272500
2017-07-25,3.52,3.52,3.5,3.5,3.424324,40300
2017-07-26,3.5,3.56,3.5,3.56,3.483027,415100
2017-07-27,3.56,3.58,3.54,3.54,3.463459,416400
2017-07-31,3.54,3.58,3.52,3.52,3.443892,119800
2017-08-01,3.52,3.52,3.48,3.52,3.443892,190600
2017-08-02,3.52,3.52,3.52,3.52,3.443892,36000
2017-08-03,3.54,3.56,3.52,3.52,3.443892,80200
2017-08-04,3.52,3.54,3.52,3.52,3.443892,92500
2017-08-07,3.52,3.54,3.5,3.5,3.424324,137400
2017-08-08,3.52,3.54,3.52,3.52,3.443892,53700
2017-08-09,3.52,3.54,3.5,3.5,3.424324,215500
2017-08-10,3.5,3.5,3.48,3.5,3.424324,272100
2017-08-11,3.5,3.5,3.4,3.4,3.326487,957700
2017-08-15,3.4,3.44,3.4,3.42,3.346054,75000
2017-08-16,3.44,3.46,3.4,3.4,3.326487,57700
2017-08-17,3.4,3.46,3.4,3.44,3.365622,159900
2017-08-18,3.44,3.44,3.42,3.42,3.346054,162800
2017-08-21,3.42,3.44,3.42,3.44,3.365622,35800
2017-08-22,3.44,3.48,3.44,3.44,3.365622,87600
2017-08-23,3.44,3.44,3.44,3.44,3.365622,29900
2017-08-24,3.46,3.48,3.44,3.46,3.385189,89700
2017-08-25,3.46,3.46,3.42,3.44,3.365622,103300
2017-08-28,3.46,3.46,3.46,3.46,3.385189,7000
2017-08-29,3.48,3.56,3.48,3.48,3.404757,1311200
2017-08-30,3.5,3.66,3.5,3.6,3.5221620000000002,1862000
2017-08-31,3.62,3.64,3.6,3.64,3.561297,317900
2017-09-01,3.66,3.66,3.62,3.62,3.541729,343700
2017-09-04,3.62,3.66,3.62,3.64,3.561297,505100
2017-09-05,3.66,3.68,3.64,3.66,3.580865,346100
2017-09-06,3.68,3.78,3.68,3.74,3.659135,3846300
2017-09-07,3.76,3.76,3.66,3.66,3.580865,1520600
2017-09-08,3.64,3.66,3.62,3.62,3.541729,811600
2017-09-11,3.64,3.68,3.62,3.62,3.541729,282800
2017-09-12,3.66,3.68,3.64,3.68,3.600432,264300
2017-09-13,3.68,3.68,3.66,3.68,3.600432,236200
2017-09-14,3.68,3.7,3.66,3.68,3.600432,970700
2017-09-15,3.66,3.68,3.66,3.68,3.600432,347000
2017-09-18,3.68,3.76,3.68,3.74,3.659135,838300
2017-09-19,3.74,3.74,3.72,3.74,3.659135,305700
2017-09-20,3.72,3.72,3.7,3.7,3.62,1080300
2017-09-21,3.72,3.72,3.7,3.72,3.639568,232300
2017-09-22,3.74,3.74,3.68,3.7,3.62,814100
2017-09-25,3.6,3.64,3.6,3.6,3.6,354900
2017-09-26,3.62,3.62,3.56,3.56,3.56,642900
2017-09-27,3.6,3.64,3.58,3.64,3.64,354000
2017-09-28,3.58,3.7,3.58,3.6,3.6,1208500
2017-09-29,3.64,3.7,3.64,3.68,3.68,1936300
2017-10-02,3.68,3.68,3.6,3.62,3.62,524600
2017-10-03,3.62,3.64,3.58,3.6,3.6,455700
2017-10-04,3.6,3.62,3.58,3.6,3.6,285200
2017-10-05,3.62,3.64,3.58,3.62,3.62,428400
2017-10-09,3.6,3.68,3.6,3.68,3.68,1489300
2017-10-10,3.68,3.68,3.6,3.6,3.6,1868300
2017-10-11,3.6,3.62,3.58,3.58,3.58,776900
2017-10-12,3.58,3.6,3.56,3.56,3.56,305900
2017-10-16,3.56,3.56,3.56,3.56,3.56,20000
2017-10-17,3.56,3.62,3.56,3.6,3.6,142400
2017-10-18,3.64,3.64,3.58,3.58,3.58,206200
2017-10-19,3.56,3.6,3.54,3.54,3.54,343900
2017-10-20,3.54,3.6,3.52,3.56,3.56,228800
2017-10-24,3.56,3.62,3.52,3.52,3.52,402800
2017-10-25,3.58,3.6,3.52,3.56,3.56,572700
2017-10-27,3.56,3.6,3.56,3.56,3.56,209800
2017-10-30,3.56,3.58,3.54,3.54,3.54,355400
2017-10-31,3.56,3.56,3.52,3.54,3.54,342300
2017-11-01,3.54,3.58,3.54,3.58,3.58,311700
2017-11-02,3.58,3.62,3.58,3.62,3.62,1114500
2017-11-03,3.62,3.62,3.58,3.62,3.62,987700
2017-11-06,3.62,3.7,3.62,3.66,3.66,2913100
2017-11-07,3.7,3.76,3.7,3.72,3.72,3676700
2017-11-08,3.76,3.8,3.74,3.8,3.8,2756400
2017-11-09,3.82,3.82,3.76,3.78,3.78,1619000
2017-11-10,3.82,3.82,3.64,3.74,3.74,1757200
2017-11-13,3.74,3.78,3.68,3.76,3.76,858000
2017-11-14,3.76,3.76,3.68,3.68,3.68,1554800
2017-11-15,3.68,3.68,3.58,3.58,3.58,628800
2017-11-16,3.68,3.78,3.68,3.68,3.68,3827200
2017-11-17,3.64,3.76,3.62,3.66,3.66,2392000
2017-11-20,3.64,3.66,3.62,3.62,3.62,398400
2017-11-21,3.56,3.56,3.56,3.56,3.56,486600
2017-11-22,3.56,3.56,3.52,3.52,3.52,1168700
2017-11-23,3.54,3.66,3.54,3.6,3.6,1524900
2017-11-24,3.62,3.62,3.48,3.5,3.5,1202800
2017-11-27,3.5,3.5,3.48,3.48,3.48,281300
2017-11-28,3.48,3.52,3.48,3.5,3.5,224500
2017-11-29,3.52,3.52,3.46,3.46,3.46,475600
2017-11-30,3.46,3.48,3.44,3.46,3.46,137000
2017-12-01,3.48,3.48,3.48,3.48,3.48,116400
2017-12-04,3.48,3.48,3.4,3.4,3.4,511400
2017-12-06,3.4,3.42,3.36,3.4,3.4,320500
2017-12-07,3.4,3.4,3.36,3.36,3.36,322900
2017-12-08,3.4,3.44,3.4,3.42,3.42,183600
2017-12-12,3.42,3.42,3.36,3.38,3.38,232400
2017-12-13,3.38,3.4,3.34,3.4,3.4,167500
2017-12-14,3.38,3.44,3.36,3.4,3.4,168800
2017-12-15,3.4,3.4,3.36,3.36,3.36,185800
2017-12-18,3.36,3.38,3.34,3.38,3.38,91300
2017-12-19,3.42,3.42,3.4,3.4,3.4,161800
2017-12-20,3.42,3.42,3.36,3.36,3.36,395800
2017-12-21,3.36,3.4,3.36,3.38,3.38,123800
2017-12-22,3.38,3.4,3.36,3.38,3.38,84300
2017-12-25,3.38,3.38,3.36,3.36,3.36,173500
2017-12-26,3.36,3.36,3.34,3.36,3.36,253300
2017-12-27,3.38,3.38,3.16,3.3,3.3,894100
2017-12-28,3.32,3.32,3.3,3.32,3.32,192200
2017-12-29,3.32,3.34,3.32,3.32,3.32,19500
2018-01-03,3.32,3.32,3.28,3.3,3.3,176000
2018-01-04,3.3,3.32,3.28,3.28,3.28,204700
2018-01-05,3.28,3.3,3.26,3.3,3.3,199800
2018-01-08,3.3,3.3,3.28,3.28,3.28,261800
2018-01-09,3.28,3.28,3.28,3.28,3.28,17000
2018-01-10,3.3,3.32,3.28,3.3,3.3,145400
2018-01-11,3.3,3.32,3.28,3.32,3.32,173500
2018-01-12,3.3,3.3,3.28,3.28,3.28,145200
2018-01-15,3.3,3.34,3.28,3.28,3.28,346000
2018-01-16,3.32,3.34,3.32,3.34,3.34,317400
2018-01-17,3.36,3.36,3.28,3.28,3.28,203900
2018-01-18,3.3,3.3,3.26,3.28,3.28,128000
2018-01-19,3.3,3.3,3.26,3.28,3.28,74500
2018-01-22,3.32,3.32,3.24,3.24,3.24,300800
2018-01-23,3.26,3.26,3.22,3.24,3.24,149400
2018-01-24,3.22,3.26,3.2,3.26,3.26,156400
2018-01-25,3.28,3.28,3.24,3.26,3.26,100000
2018-01-26,3.28,3.28,3.22,3.24,3.24,142600
2018-01-29,3.22,3.24,3.16,3.22,3.22,192100
2018-01-30,3.2,3.32,3.18,3.28,3.28,1353000
2018-01-31,3.24,3.3,3.24,3.26,3.26,145800
2018-02-01,3.26,3.26,3.2,3.24,3.24,116500
2018-02-02,3.24,3.34,3.22,3.32,3.32,3726700
2018-02-05,3.24,3.3,3.22,3.22,3.22,415300
2018-02-06,3.22,3.22,3.14,3.18,3.18,346900
2018-02-07,3.18,3.22,3.18,3.18,3.18,174500
2018-02-08,3.2,3.26,3.18,3.22,3.22,22000
2018-02-09,3.2,3.22,3.18,3.22,3.22,99000
2018-02-12,3.18,3.2,3.18,3.18,3.18,211800
2018-02-13,3.2,3.22,3.18,3.2,3.2,39300
2018-02-14,3.22,3.22,3.18,3.18,3.18,48400
2018-02-15,3.18,3.2,3.18,3.2,3.2,55900
2018-02-16,3.2,3.2,3.16,3.2,3.2,177900
2018-02-19,3.18,3.2,3.16,3.16,3.16,262300
2018-02-20,3.2,3.2,3.16,3.2,3.2,103000
2018-02-21,3.24,3.24,3.16,3.16,3.16,258500
2018-02-22,3.16,3.18,3.14,3.14,3.14,133900
2018-02-23,3.14,3.18,3.02,3.14,3.14,430600
2018-02-26,3.14,3.14,3.04,3.1,3.1,262500
2018-02-27,3.08,3.1,3.08,3.1,3.1,57500
2018-02-28,3.08,3.08,3.04,3.04,3.04,295600
