Date,Open,High,Low,Close,Adj Close,Volume
2004-03-19,3.16325,3.2574,3.06911,3.06911,3.058529,1128798
2004-03-22,3.08794,3.1255900000000003,3.05028,3.05028,3.039764,593131
2004-03-23,3.03145,3.16325,3.01262,3.06911,3.058529,2462068
2004-03-24,3.10677,3.18208,3.08794,3.08794,3.0772939999999998,2598030
2004-03-25,3.10677,3.10677,2.9184799999999997,2.9373099999999996,2.9271830000000003,1690488
2004-03-26,2.97496,3.01262,2.9373099999999996,2.97496,2.9647040000000002,1025552
2004-03-29,2.95613,2.95613,2.86199,2.89965,2.889653,1006539
2004-03-30,2.9373099999999996,2.95613,2.86199,2.86199,2.8521229999999997,1044565
2004-03-31,2.86199,2.95613,2.8055,2.86199,2.8521229999999997,2395575
2004-04-01,2.86199,2.9373099999999996,2.82433,2.9184799999999997,2.908418,1866282
2004-04-02,2.95613,2.99379,2.9184799999999997,2.9373099999999996,2.9271830000000003,1970377
2004-04-05,2.95613,3.01262,2.89965,2.89965,2.889653,2412782
2004-04-07,2.9184799999999997,2.9184799999999997,2.86199,2.86199,2.8521229999999997,1814128
2004-04-08,2.86199,2.9373099999999996,2.82433,2.82433,2.814593,2589745
2004-04-09,2.82433,2.8431599999999997,2.78667,2.78667,2.777063,1312133
2004-04-12,2.8055,2.82433,2.78667,2.82433,2.814593,756072
2004-04-16,2.82433,2.8431599999999997,2.8055,2.8055,2.7958279999999998,961501
2004-04-19,2.82433,2.88082,2.8055,2.82433,2.814593,3212617
2004-04-20,2.82433,2.8431599999999997,2.78667,2.82433,2.814593,811625
2004-04-21,2.82433,2.82433,2.78667,2.78667,2.777063,889378
2004-04-22,2.82433,2.82433,2.61721,2.6548700000000003,2.645717,2017007
2004-04-23,2.57956,2.6548700000000003,2.5042400000000002,2.5042400000000002,2.495607,1026508
2004-04-26,2.5042400000000002,2.5042400000000002,2.37244,2.39127,2.3830259999999996,965219
2004-04-27,2.42893,2.46658,2.4101,2.46658,2.4580759999999997,218388
2004-04-28,2.44775,2.48541,2.37244,2.39127,2.3830259999999996,705724
2004-04-29,2.39127,2.39127,2.33478,2.33478,2.326731,353818
2004-04-30,2.33478,2.33478,2.25947,2.27829,2.270436,781884
2004-05-04,2.27829,2.31595,2.27829,2.29712,2.289201,120241
2004-05-06,2.31595,2.3536099999999998,2.25947,2.25947,2.25168,539915
2004-05-07,2.24064,2.29712,2.18415,2.25947,2.25168,299434
2004-05-10,2.24064,2.25947,2.1276599999999997,2.1276599999999997,2.120325,555105
2004-05-11,2.18415,2.18415,2.07118,2.09001,2.082804,338416
2004-05-12,2.1088400000000003,2.14649,2.07118,2.07118,2.0640400000000003,728349
2004-05-13,2.09001,2.1276599999999997,2.07118,2.07118,2.0640400000000003,1007707
2004-05-14,2.09001,2.1088400000000003,2.03352,2.05235,2.045274,560416
2004-05-17,2.05235,2.05235,1.84523,1.84523,1.838868,1407837
2004-05-18,1.8828900000000002,1.90172,1.8075700000000001,1.8075700000000001,1.801338,567639
2004-05-19,1.81699,1.90172,1.81699,1.90172,1.8951639999999998,633813
2004-05-20,1.90172,1.90172,1.81699,1.81699,1.8107259999999998,420630
2004-05-21,1.87347,1.87347,1.83582,1.84523,1.838868,395138
2004-05-24,1.83582,1.92055,1.83582,1.84523,1.838868,152744
2004-05-25,1.8828900000000002,1.8828900000000002,1.84523,1.85465,1.8482560000000001,369432
2004-05-26,1.85465,1.9582,1.85465,1.90172,1.8951639999999998,1943079
2004-05-27,1.9393799999999999,1.9770299999999998,1.8828900000000002,1.92055,1.913929,1234061
2004-05-28,1.9393799999999999,2.0146900000000003,1.9393799999999999,1.9958599999999997,1.988979,3269764
2004-05-31,1.9582,2.09001,1.9393799999999999,2.07118,2.0640400000000003,1383406
2004-06-01,2.16532,2.37244,2.09001,2.24064,2.232915,6990643
2004-06-03,2.25947,2.39127,2.18415,2.2029799999999997,2.195385,2362965
2004-06-04,2.21239,2.25947,2.1276599999999997,2.25947,2.25168,1520642
2004-06-07,2.33478,2.37244,2.24064,2.27829,2.270436,1079512
2004-06-08,2.31595,2.31595,2.14649,2.16532,2.157855,1316807
2004-06-09,2.18415,2.18415,2.14649,2.18415,2.17662,398112
2004-06-10,2.18415,2.25947,2.18415,2.24064,2.232915,712097
2004-06-11,2.25947,2.4101,2.25947,2.31595,2.307966,3246714
2004-06-14,2.33478,2.33478,2.2029799999999997,2.22181,2.21415,876526
2004-06-15,2.21239,2.27829,2.22181,2.24064,2.232915,432315
2004-06-16,2.27829,2.29712,2.24064,2.25947,2.25168,536835
2004-06-17,2.25947,2.42893,2.24064,2.33478,2.326731,6399211
2004-06-18,2.33478,2.3536099999999998,2.25947,2.33478,2.326731,1513951
2004-06-21,2.31595,2.3536099999999998,2.29712,2.33478,2.326731,324501
2004-06-22,2.3536099999999998,2.3536099999999998,2.27829,2.29712,2.289201,626803
2004-06-23,2.27829,2.33478,2.27829,2.29712,2.289201,398112
2004-06-24,2.31595,2.37244,2.27829,2.27829,2.270436,900425
2004-06-25,2.29712,2.29712,2.25947,2.25947,2.25168,288068
2004-06-28,2.27829,2.31595,2.27829,2.31595,2.307966,1704615
2004-06-29,2.33478,2.37244,2.29712,2.31595,2.307966,2038464
2004-06-30,2.29712,2.31595,2.29712,2.29712,2.289201,517609
2004-07-01,2.30756,2.30756,2.30756,2.30756,2.299605,0
2004-07-02,2.27829,2.3536099999999998,2.27829,2.33478,2.326731,2036658
2004-07-05,2.34539,2.34539,2.34539,2.34539,2.337304,0
2004-07-06,2.37244,2.4101,2.3536099999999998,2.37244,2.364261,1556120
2004-07-07,2.39127,2.52307,2.37244,2.52307,2.5143720000000003,2355318
2004-07-08,2.48541,2.48541,2.44775,2.48541,2.476841,591644
2004-07-09,2.46658,2.52307,2.46658,2.52307,2.5143720000000003,537153
2004-07-12,2.52307,2.57956,2.5042400000000002,2.52307,2.5143720000000003,699988
2004-07-13,2.52307,2.5419,2.5042400000000002,2.52307,2.5143720000000003,487124
2004-07-14,2.56073,2.57956,2.5042400000000002,2.57956,2.570667,1296625
2004-07-15,2.56073,2.61721,2.56073,2.57956,2.570667,594087
2004-07-16,2.59839,2.59839,2.5419,2.57956,2.570667,332255
2004-07-19,2.56073,2.59839,2.5419,2.59839,2.589432,87525
2004-07-20,2.5419,2.56073,2.52307,2.5419,2.533137,579748
2004-07-21,2.5419,2.63604,2.5042400000000002,2.5042400000000002,2.495607,1194654
2004-07-22,2.52307,2.52307,2.44775,2.46658,2.4580759999999997,353499
2004-07-23,2.46658,2.46658,2.39127,2.4101,2.401791,310056
2004-07-26,2.44775,2.44775,2.29712,2.29712,2.289201,199693
2004-07-27,2.31595,2.31595,2.25947,2.29712,2.289201,259389
2004-07-28,2.31595,2.31595,2.16532,2.22181,2.21415,740352
2004-07-29,2.21239,2.29712,2.09001,2.09001,2.082804,971805
2004-07-30,2.1088400000000003,2.18415,2.1088400000000003,2.18415,2.17662,103458
2004-08-02,2.19408,2.19408,2.19408,2.19408,2.186516,0
2004-08-03,2.18415,2.18415,2.14649,2.14649,2.13909,64369
2004-08-04,2.1276599999999997,2.3536099999999998,2.1088400000000003,2.1088400000000003,2.10157,195763
2004-08-05,2.1276599999999997,2.1276599999999997,2.09001,2.09001,2.082804,297309
2004-08-06,2.07118,2.1088400000000003,2.07118,2.1088400000000003,2.10157,72548
2004-08-09,2.07118,2.1276599999999997,2.07118,2.07118,2.0640400000000003,436032
2004-08-10,2.07118,2.09001,2.05235,2.09001,2.082804,197994
2004-08-11,2.16532,2.16532,2.07118,2.07118,2.0640400000000003,588245
2004-08-12,2.08059,2.08059,2.08059,2.08059,2.0734169999999996,0
2004-08-13,2.07118,2.09001,2.05235,2.09001,2.082804,692553
2004-08-16,2.09001,2.09001,2.07118,2.07118,2.0640400000000003,5736
2004-08-17,2.09001,2.09001,2.0146900000000003,2.0146900000000003,2.0077439999999998,370495
2004-08-18,2.0146900000000003,2.03352,1.9958599999999997,1.9958599999999997,1.988979,284138
2004-08-19,1.9958599999999997,1.9958599999999997,1.9770299999999998,1.9770299999999998,1.970214,64263
2004-08-20,1.9770299999999998,2.03352,1.9770299999999998,2.03352,2.026509,72229
2004-08-23,2.03352,2.03352,2.0146900000000003,2.03352,2.026509,474802
2004-08-24,2.03352,2.03352,2.03352,2.03352,2.026509,119710
2004-08-25,2.03352,2.05235,2.03352,2.03352,2.026509,53535
2004-08-26,2.09001,2.09001,2.05235,2.05235,2.045274,192045
2004-08-27,2.07118,2.07118,2.07118,2.07118,2.0640400000000003,203092
2004-08-30,2.03352,2.05235,1.8828900000000002,1.9582,1.9514490000000002,263531
2004-08-31,1.9958599999999997,2.03352,1.92055,2.03352,2.026509,380692
2004-09-01,2.03352,2.1088400000000003,2.0146900000000003,2.05235,2.045274,566576
2004-09-02,2.09001,2.14649,2.07118,2.07118,2.0640400000000003,646241
2004-09-03,2.07118,2.1276599999999997,2.07118,2.09001,2.082804,212121
2004-09-06,2.07118,2.09001,2.05235,2.05235,2.045274,182167
2004-09-07,2.1088400000000003,2.1088400000000003,2.03352,2.05235,2.045274,260557
2004-09-08,2.1088400000000003,2.1088400000000003,2.05235,2.05235,2.045274,244837
2004-09-09,2.09001,2.09001,2.05235,2.09001,2.082804,84232
2004-09-10,2.05235,2.1088400000000003,2.05235,2.09001,2.082804,169208
2004-09-13,2.07118,2.09001,2.05235,2.07118,2.0640400000000003,145734
2004-09-14,2.1088400000000003,2.1276599999999997,2.07118,2.1088400000000003,2.10157,750018
2004-09-15,2.1276599999999997,2.18415,2.1088400000000003,2.18415,2.17662,812581
2004-09-16,2.21239,2.22181,2.1276599999999997,2.1276599999999997,2.120325,263956
2004-09-17,2.14649,2.16532,2.1088400000000003,2.16532,2.157855,427322
2004-09-20,2.16532,2.18415,2.1276599999999997,2.1276599999999997,2.120325,315579
2004-09-21,2.1276599999999997,2.1276599999999997,2.09001,2.1088400000000003,2.10157,467155
2004-09-22,2.14649,2.14649,2.09001,2.09001,2.082804,158586
2004-09-23,2.1088400000000003,2.1088400000000003,2.0146900000000003,2.09001,2.082804,655589
2004-09-24,2.09001,2.09001,2.07118,2.07118,2.0640400000000003,57784
2004-09-27,2.05235,2.07118,2.05235,2.05235,2.045274,152744
2004-09-28,2.05235,2.1088400000000003,1.9958599999999997,2.07118,2.0640400000000003,619155
2004-09-29,2.05235,2.16532,2.05235,2.07118,2.0640400000000003,205323
2004-09-30,2.16532,2.16532,2.0146900000000003,2.07118,2.0640400000000003,89437
2004-10-01,2.1088400000000003,2.1088400000000003,2.07118,2.1088400000000003,2.10157,86782
2004-10-04,2.1088400000000003,2.14649,2.07118,2.14649,2.13909,127782
2004-10-05,2.1088400000000003,2.1088400000000003,2.03352,2.03352,2.026509,127358
2004-10-06,2.07118,2.07118,2.03352,2.03352,2.026509,159117
2004-10-07,2.03352,2.05235,2.0146900000000003,2.0146900000000003,2.0077439999999998,247705
2004-10-08,2.03352,2.07118,2.03352,2.07118,2.0640400000000003,191408
2004-10-11,2.05235,2.07118,2.03352,2.03352,2.026509,142547
2004-10-12,2.03352,2.03352,2.0146900000000003,2.03352,2.026509,134474
2004-10-13,2.03352,2.03352,1.9958599999999997,1.9958599999999997,1.988979,47055
2004-10-14,1.9958599999999997,2.05235,1.9393799999999999,1.9770299999999998,1.970214,247598
2004-10-15,1.9582,2.0146900000000003,1.90172,1.90172,1.8951639999999998,302089
2004-10-18,1.92055,1.92055,1.90172,1.90172,1.8951639999999998,100909
2004-10-19,1.9393799999999999,1.9393799999999999,1.90172,1.92055,1.913929,66918
2004-10-20,1.9770299999999998,1.9770299999999998,1.8828900000000002,1.92055,1.913929,128526
2004-10-21,1.92055,1.92055,1.8828900000000002,1.8828900000000002,1.8763990000000002,288280
2004-10-22,1.92055,1.92055,1.8828900000000002,1.92055,1.913929,14765
2004-10-25,1.9292799999999999,1.9292799999999999,1.9292799999999999,1.9292799999999999,1.9226290000000001,0
2004-10-26,1.8828900000000002,1.90172,1.8640599999999998,1.8828900000000002,1.8763990000000002,946843
2004-10-27,1.90172,1.90172,1.84523,1.8828900000000002,1.8763990000000002,663661
2004-10-28,1.8640599999999998,2.07118,1.84523,2.05235,2.045274,440812
2004-10-29,1.9770299999999998,1.9770299999999998,1.8640599999999998,1.90172,1.8951639999999998,329494
2004-11-01,1.9393799999999999,1.9582,1.8828900000000002,1.9582,1.9514490000000002,12003
2004-11-02,1.92055,1.9582,1.90172,1.90172,1.8951639999999998,167827
2004-11-03,1.9393799999999999,1.9393799999999999,1.8828900000000002,1.9393799999999999,1.932694,187690
2004-11-04,1.9393799999999999,1.9393799999999999,1.8828900000000002,1.8828900000000002,1.8763990000000002,42594
2004-11-05,1.8828900000000002,1.8828900000000002,1.87347,1.87347,1.867011,93792
2004-11-08,1.90172,1.90172,1.85465,1.90172,1.8951639999999998,185141
2004-11-09,1.90172,1.90172,1.8640599999999998,1.8828900000000002,1.8763990000000002,729836
2004-11-10,1.90172,1.9958599999999997,1.90172,1.90172,1.8951639999999998,568063
2004-11-11,1.92055,1.92055,1.8828900000000002,1.90172,1.8951639999999998,81789
2004-11-12,1.90172,1.9958599999999997,1.90172,1.9393799999999999,1.932694,394394
2004-11-15,1.9393799999999999,2.03352,1.9393799999999999,2.0146900000000003,2.0077439999999998,345745
2004-11-16,2.0146900000000003,2.0146900000000003,1.9770299999999998,2.0146900000000003,2.0077439999999998,164003
2004-11-17,1.9393799999999999,1.9393799999999999,1.9393799999999999,1.9393799999999999,1.932694,34734
2004-11-18,2.0146900000000003,2.0146900000000003,1.92055,1.92055,1.913929,221574
2004-11-19,1.9393799999999999,1.9582,1.90172,1.90172,1.8951639999999998,66600
2004-11-22,1.92055,1.92055,1.90172,1.90172,1.8951639999999998,60333
2004-11-23,1.90172,1.90172,1.8828900000000002,1.8828900000000002,1.8763990000000002,126402
2004-11-24,1.8828900000000002,1.90172,1.8828900000000002,1.90172,1.8951639999999998,52473
2004-11-25,1.90172,2.07118,1.90172,1.9958599999999997,1.988979,803234
2004-11-26,2.03352,2.05235,1.9958599999999997,2.03352,2.026509,320678
2004-11-29,2.0146900000000003,2.03352,1.9770299999999998,2.03352,2.026509,306763
2004-11-30,2.03352,2.03352,1.9770299999999998,1.9770299999999998,1.970214,271710
2004-12-01,1.9770299999999998,2.05235,1.9770299999999998,2.0146900000000003,2.0077439999999998,227310
2004-12-02,2.05235,2.1276599999999997,2.03352,2.1276599999999997,2.120325,1429506
2004-12-03,2.09001,2.1276599999999997,2.07118,2.1276599999999997,2.120325,1067721
2004-12-06,2.13733,2.13733,2.13733,2.13733,2.129961,0
2004-12-07,2.1276599999999997,2.14649,2.1088400000000003,2.1276599999999997,2.120325,485956
2004-12-08,2.1276599999999997,2.16532,2.1276599999999997,2.14649,2.13909,506668
2004-12-09,2.16532,2.16532,2.14649,2.14649,2.13909,463862
2004-12-10,2.15625,2.15625,2.15625,2.15625,2.148816,0
2004-12-13,2.1276599999999997,2.16532,2.1276599999999997,2.16532,2.157855,101015
2004-12-14,2.14649,2.16532,2.14649,2.14649,2.13909,451434
2004-12-15,2.14649,2.33478,2.14649,2.16532,2.157855,220937
2004-12-16,2.14649,2.18415,2.1276599999999997,2.14649,2.13909,270648
2004-12-17,2.16532,2.16532,2.1276599999999997,2.1276599999999997,2.120325,344152
2004-12-20,2.09001,2.1088400000000003,2.09001,2.1088400000000003,2.10157,56084
2004-12-21,2.09001,2.1088400000000003,2.07118,2.07118,2.0640400000000003,133624
2004-12-22,2.07118,2.09001,2.07118,2.07118,2.0640400000000003,60227
2004-12-23,2.07118,2.1088400000000003,2.07118,2.1088400000000003,2.10157,16783
2004-12-24,2.1088400000000003,2.1276599999999997,2.07118,2.07118,2.0640400000000003,67981
2004-12-27,1.9582,2.07118,1.90172,2.03352,2.026509,101546
2004-12-28,2.03352,2.03352,1.9582,1.9582,1.9514490000000002,3293
2004-12-29,1.9393799999999999,2.1088400000000003,1.9393799999999999,2.09001,2.082804,85401
2004-12-30,2.03352,2.14649,2.03352,2.1088400000000003,2.10157,60864
2004-12-31,2.11842,2.11842,2.11842,2.11842,2.1111169999999997,0
2005-01-04,2.11842,2.25947,2.07118,2.1088400000000003,2.10157,136386
2005-01-05,2.16532,2.16532,2.09001,2.1088400000000003,2.10157,147433
2005-01-06,2.1088400000000003,2.1276599999999997,2.1088400000000003,2.1276599999999997,2.120325,102715
2005-01-07,2.1088400000000003,2.24064,2.09001,2.24064,2.232915,599292
2005-01-10,2.14649,2.2029799999999997,2.14649,2.14649,2.13909,2443
2005-01-11,2.14649,2.2029799999999997,2.1276599999999997,2.14649,2.13909,45781
2005-01-12,2.16532,2.2029799999999997,2.16532,2.16532,2.157855,84551
2005-01-13,2.21239,2.25947,2.18415,2.18415,2.17662,13809
2005-01-14,2.16532,2.24064,2.16532,2.18415,2.17662,28361
2005-01-17,2.2029799999999997,2.2029799999999997,2.18415,2.2029799999999997,2.195385,50879
2005-01-18,2.16532,2.2029799999999997,2.16532,2.2029799999999997,2.195385,15402
2005-01-19,2.18415,2.22181,2.14649,2.22181,2.21415,153700
2005-01-20,2.18415,2.2029799999999997,2.14649,2.14649,2.13909,80833
2005-01-21,2.18415,2.2029799999999997,2.1276599999999997,2.1276599999999997,2.120325,72973
2005-01-24,2.16532,2.16532,2.16532,2.16532,2.157855,48542
2005-01-25,2.16532,2.16532,2.14649,2.14649,2.13909,14446
2005-01-26,2.14649,2.18415,2.14649,2.16532,2.157855,8179
2005-01-27,2.16532,2.16532,2.16532,2.16532,2.157855,15614
2005-01-28,2.16532,2.2029799999999997,2.16532,2.16532,2.157855,123321
2005-01-31,2.16532,2.2029799999999997,2.14649,2.16532,2.157855,155824
2005-02-01,2.16532,2.16532,2.14649,2.16532,2.157855,165172
2005-02-02,2.18415,2.18415,2.14649,2.18415,2.17662,48330
2005-02-03,2.18415,2.22181,2.18415,2.22181,2.21415,339478
2005-02-04,2.2029799999999997,2.24064,2.2029799999999997,2.24064,2.232915,190452
2005-02-07,2.21239,2.24064,2.22181,2.22181,2.21415,118435
2005-02-08,2.21239,2.25947,2.22181,2.24064,2.232915,80302
2005-02-09,2.24064,2.24064,2.22181,2.22181,2.21415,122365
2005-02-10,2.24064,2.24064,2.2029799999999997,2.22181,2.21415,116523
2005-02-11,2.21239,2.24064,2.18415,2.24064,2.232915,247811
2005-02-14,2.24064,2.63604,2.24064,2.39127,2.3830259999999996,2993167
2005-02-15,2.39127,2.4101,2.33478,2.3536099999999998,2.345496,650915
2005-02-16,2.37244,2.42893,2.31595,2.3536099999999998,2.345496,898832
2005-02-17,2.37244,2.4101,2.3536099999999998,2.37244,2.364261,213820
2005-02-18,2.3536099999999998,2.46658,2.3536099999999998,2.3536099999999998,2.345496,1187643
2005-02-21,2.3536099999999998,2.4101,2.3536099999999998,2.3536099999999998,2.345496,489673
2005-02-22,2.3536099999999998,2.37244,2.33478,2.3536099999999998,2.345496,66175
2005-02-24,2.3643099999999997,2.42893,2.33478,2.33478,2.326731,210740
2005-02-25,2.33478,2.39127,2.31595,2.39127,2.3830259999999996,131394
2005-02-28,2.3536099999999998,2.3536099999999998,2.22181,2.27829,2.270436,133943
2005-03-01,2.21239,2.29712,2.22181,2.25947,2.25168,147114
2005-03-02,2.25947,2.31595,2.2029799999999997,2.31595,2.307966,232303
2005-03-03,2.31595,2.33478,2.25947,2.29712,2.289201,177175
2005-03-04,2.31595,2.5419,2.31595,2.42893,2.420556,4774154
2005-03-07,2.48541,2.5042400000000002,2.39127,2.4101,2.401791,1149723
2005-03-08,2.39127,2.5419,2.39127,2.44775,2.4393119999999997,2587726
2005-03-09,2.48541,2.48541,2.39127,2.44775,2.4393119999999997,485849
2005-03-10,2.39127,2.46658,2.37244,2.37244,2.364261,280102
2005-03-11,2.37244,2.37244,2.27829,2.27829,2.270436,239738
2005-03-14,2.25947,2.27829,2.25947,2.25947,2.25168,45037
2005-03-15,2.24064,2.24064,2.22181,2.24064,2.232915,24855
2005-03-16,2.21239,2.24064,2.07118,2.16532,2.157855,104839
2005-03-17,2.16532,2.16532,2.09001,2.14649,2.13909,439644
2005-03-18,2.14649,2.18415,2.14649,2.14649,2.13909,121409
2005-03-21,2.16532,2.22181,2.1276599999999997,2.1276599999999997,2.120325,54385
2005-03-22,2.1088400000000003,2.1088400000000003,1.9770299999999998,2.09001,2.082804,283182
2005-03-23,2.0146900000000003,2.09001,2.0146900000000003,2.07118,2.0640400000000003,18907
2005-03-24,2.14649,2.14649,1.9958599999999997,2.1088400000000003,2.10157,225611
2005-03-25,2.25947,2.5042400000000002,2.16532,2.27829,2.270436,2999328
2005-03-28,2.25947,2.3536099999999998,2.25947,2.31595,2.307966,493497
2005-03-29,2.25947,2.31595,2.24064,2.25947,2.25168,92093
2005-03-30,2.2029799999999997,2.24064,2.2029799999999997,2.24064,2.232915,28573
2005-03-31,2.27829,2.29712,2.24064,2.25947,2.25168,43869
2005-04-01,2.27829,2.31595,2.25947,2.31595,2.307966,298902
2005-04-04,2.25947,2.25947,2.16532,2.2029799999999997,2.195385,143715
2005-04-05,2.21239,2.25947,2.22181,2.22181,2.21415,75204
2005-04-07,2.23191,2.25947,2.22181,2.22181,2.21415,83064
2005-04-08,2.24064,2.24064,2.2029799999999997,2.2029799999999997,2.195385,44612
2005-04-11,2.25947,2.25947,2.25947,2.25947,2.25168,531
2005-04-12,2.21239,2.25947,2.22181,2.25947,2.25168,17208
2005-04-18,2.26974,2.29712,2.18415,2.25947,2.25168,79452
2005-04-19,2.29712,2.31595,2.24064,2.25947,2.25168,88800
2005-04-20,2.25947,2.25947,2.24064,2.25947,2.25168,56084
2005-04-21,2.25947,2.25947,2.18415,2.25947,2.25168,33778
2005-04-22,2.24064,2.24064,2.24064,2.24064,2.232915,15933
2005-04-25,2.18415,2.18415,2.1276599999999997,2.1276599999999997,2.120325,118647
2005-04-26,2.16532,2.16532,2.16532,2.16532,2.157855,36115
2005-04-27,2.14649,2.2029799999999997,2.14649,2.14649,2.13909,3080
2005-04-28,2.14649,2.14649,2.05235,2.05235,2.045274,177918
2005-04-29,2.09001,2.1088400000000003,2.07118,2.07118,2.0640400000000003,317597
2005-05-03,2.08059,2.1088400000000003,2.05235,2.1088400000000003,2.10157,78603
2005-05-04,2.07118,2.1276599999999997,2.05235,2.1276599999999997,2.120325,40364
2005-05-06,2.13733,2.14649,2.1088400000000003,2.14649,2.13909,168996
2005-05-09,2.16532,2.29712,2.1276599999999997,2.1276599999999997,2.120325,319722
2005-05-10,2.1276599999999997,2.1276599999999997,2.1088400000000003,2.1088400000000003,2.10157,84232
2005-05-11,2.1276599999999997,2.16532,2.1276599999999997,2.16532,2.157855,12321
2005-05-12,2.1276599999999997,2.16532,2.1088400000000003,2.1088400000000003,2.10157,97404
2005-05-13,2.1276599999999997,2.16532,2.1276599999999997,2.14649,2.13909,62882
2005-05-16,2.1276599999999997,2.16532,2.1088400000000003,2.14649,2.13909,25811
2005-05-17,2.18415,2.18415,2.09001,2.1276599999999997,2.120325,219450
2005-05-18,2.14649,2.16532,2.14649,2.14649,2.13909,70105
2005-05-19,2.16532,2.2029799999999997,2.1088400000000003,2.1088400000000003,2.10157,102715
2005-05-20,2.14649,2.16532,2.07118,2.1088400000000003,2.10157,176325
2005-05-24,2.11842,2.1276599999999997,2.09001,2.09001,2.082804,51623
2005-05-25,2.1088400000000003,2.1088400000000003,2.07118,2.09001,2.082804,128951
2005-05-26,2.09001,2.09001,2.09001,2.09001,2.082804,65644
2005-05-27,2.1088400000000003,2.1276599999999997,2.1088400000000003,2.1088400000000003,2.10157,61076
2005-05-30,2.1088400000000003,2.1088400000000003,2.05235,2.09001,2.082804,240163
2005-05-31,2.09001,2.09001,2.07118,2.07118,2.0640400000000003,93686
2005-06-01,2.07118,2.1088400000000003,2.07118,2.07118,2.0640400000000003,33353
2005-06-02,2.07118,2.07118,2.05235,2.05235,2.045274,105476
2005-06-03,2.05235,2.07118,2.05235,2.07118,2.0640400000000003,28786
2005-06-06,2.07118,2.07118,2.07118,2.07118,2.0640400000000003,3824
2005-06-07,2.07118,2.07118,2.05235,2.05235,2.045274,62139
2005-06-08,2.09001,2.09001,2.09001,2.09001,2.082804,3187
2005-06-09,2.05235,2.1088400000000003,2.05235,2.1088400000000003,2.10157,1700
2005-06-10,2.07118,2.1088400000000003,2.07118,2.1088400000000003,2.10157,19332
2005-06-13,2.1088400000000003,2.1088400000000003,2.09001,2.09001,2.082804,22625
2005-06-14,2.07118,2.1088400000000003,2.07118,2.07118,2.0640400000000003,161879
2005-06-15,2.07118,2.07118,2.07118,2.07118,2.0640400000000003,51835
2005-06-16,2.07118,2.09001,2.07118,2.09001,2.082804,3187
2005-06-17,2.07118,2.1088400000000003,2.07118,2.1088400000000003,2.10157,11897
2005-06-20,2.07118,2.07118,2.05235,2.05235,2.045274,70317
2005-06-21,2.03352,2.07118,2.03352,2.07118,2.0640400000000003,97935
2005-06-22,2.07118,2.18415,2.03352,2.03352,2.026509,2217126
2005-06-23,2.03352,2.07118,2.0146900000000003,2.0146900000000003,2.0077439999999998,251210
2005-06-24,2.03352,2.05235,2.0146900000000003,2.03352,2.026509,237507
2005-06-27,2.05235,2.05235,2.0146900000000003,2.0146900000000003,2.0077439999999998,56615
2005-06-28,2.0146900000000003,2.0146900000000003,1.9770299999999998,1.9770299999999998,1.970214,255459
2005-06-29,2.0146900000000003,2.03352,1.9958599999999997,1.9958599999999997,1.988979,58102
2005-06-30,2.0146900000000003,2.0146900000000003,1.9958599999999997,1.9958599999999997,1.988979,133624
