Date,Open,High,Low,Close,Adj Close,Volume
2002-10-08,0.50625,0.50625,0.5,0.50313,0.0,1145600
2002-10-09,0.50625,0.50625,0.50313,0.50313,0.0,275200
2002-10-10,0.50313,0.50313,0.5,0.5,0.0,539200
2002-10-11,0.50313,0.50313,0.49688000000000004,0.49688000000000004,0.0,1668800
2002-10-14,0.49688000000000004,0.49688000000000004,0.49375,0.49688000000000004,0.0,1779200
2002-10-15,0.5,0.525,0.5,0.525,0.0,2019200
2002-10-16,0.53438,0.53438,0.51875,0.51875,0.0,6816000
2002-10-17,0.525,0.55,0.50938,0.525,0.0,20972800
2002-10-18,0.53438,0.55625,0.525,0.54688,0.0,36598400
2002-10-21,0.55625,0.56563,0.54688,0.55938,0.0,14342400
2002-10-22,0.55625,0.5625,0.55,0.55,0.0,4676800
2002-10-24,0.5625,0.57188,0.55625,0.5625,0.0,31030400
2002-10-25,0.5625,0.56875,0.5625,0.56563,0.0,12934400
2002-10-28,0.58125,0.58438,0.56875,0.57188,0.0,26038400
2002-10-29,0.57188,0.57813,0.55938,0.55938,0.0,27094400
2002-10-30,0.5625,0.56563,0.55938,0.55938,0.0,17040000
2002-10-31,0.56875,0.56875,0.5625,0.5625,0.0,18044800
2002-11-01,0.56563,0.56875,0.5625,0.56563,0.0,9593600
2002-11-04,0.56875,0.56875,0.5625,0.5625,0.0,5384000
2002-11-05,0.5625,0.56875,0.55938,0.56875,0.0,10488000
2002-11-06,0.56875,0.57188,0.56563,0.56563,0.0,4473600
2002-11-07,0.56563,0.56875,0.5625,0.56563,0.0,2896000
2002-11-08,0.5625,0.56563,0.5625,0.56563,0.0,2046400
2002-11-11,0.55625,0.5625,0.55625,0.55938,0.0,1267200
2002-11-12,0.55625,0.55625,0.5375,0.55,0.0,4219200
2002-11-13,0.55,0.55,0.54688,0.55,0.0,16163200
2002-11-14,0.55625,0.55625,0.54688,0.54688,0.0,12886400
2002-11-15,0.55,0.5625,0.54688,0.55938,0.0,24328000
2002-11-18,0.55938,0.55938,0.54688,0.55,0.0,5756800
2002-11-19,0.55,0.56563,0.55,0.55313,0.0,40694400
2002-11-20,0.55313,0.55625,0.55,0.55625,0.0,10726400
2002-11-21,0.55938,0.5625,0.55625,0.55938,0.0,6864000
2002-11-22,0.55625,0.55938,0.55,0.55,0.0,30224000
2002-11-25,0.54688,0.55938,0.5375,0.54375,0.0,37118400
2002-11-26,0.54688,0.55,0.53125,0.53125,0.0,14854400
2002-11-27,0.53125,0.54375,0.525,0.53438,0.0,18345600
2002-11-28,0.54063,0.54375,0.52813,0.53125,0.0,11774400
2002-11-29,0.53125,0.55,0.53125,0.5375,0.0,59761600
2002-12-03,0.56563,0.58125,0.5625,0.5625,0.0,180484800
2002-12-04,0.5625,0.57813,0.5625,0.56875,0.0,92092800
2002-12-06,0.56875,0.57813,0.56875,0.56875,0.0,35248000
2002-12-09,0.575,0.575,0.56875,0.56875,0.0,34107200
2002-12-11,0.575,0.59063,0.575,0.58125,0.0,108758400
2002-12-12,0.5875,0.5875,0.55938,0.55938,0.0,48638400
2002-12-13,0.55938,0.56563,0.55,0.5625,0.0,19523200
2002-12-16,0.5625,0.56875,0.55938,0.56875,0.0,10420800
2002-12-17,0.57188,0.57188,0.55625,0.55625,0.0,12036800
2002-12-18,0.5625,0.5625,0.55,0.55625,0.0,7972800
2002-12-19,0.55625,0.5625,0.55,0.55625,0.0,14640000
2002-12-20,0.55625,0.55938,0.55313,0.55625,0.0,3342400
2002-12-23,0.55625,0.56563,0.55625,0.5625,0.0,5107200
2002-12-24,0.5625,0.5625,0.55625,0.55938,0.0,3832000
2002-12-25,0.5625,0.5625,0.55938,0.55938,0.0,724800
2002-12-26,0.5625,0.56875,0.55938,0.56875,0.0,12537600
2002-12-27,0.56875,0.56875,0.5625,0.56875,0.0,13467200
2003-01-02,0.5625,0.56563,0.5625,0.56563,0.0,1683200
2003-01-03,0.57188,0.58125,0.57188,0.57188,0.0,23918400
2003-01-06,0.575,0.58438,0.575,0.57813,0.0,46587200
2003-01-07,0.5875,0.69375,0.58438,0.6625,0.0,965761600
2003-01-08,0.675,0.6875,0.64375,0.65,0.0,473337600
2003-01-09,0.65,0.66875,0.6375,0.64375,0.0,301017600
2003-01-10,0.65625,0.66875,0.64375,0.65625,0.0,254617600
2003-01-13,0.66875,0.66875,0.65,0.65,0.0,207836800
2003-01-14,0.65625,0.675,0.65,0.65625,0.0,362172800
2003-01-15,0.6625,0.68125,0.65625,0.66875,0.0,250929600
2003-01-16,0.675,0.70625,0.675,0.68125,0.0,259145600
2003-01-17,0.68125,0.6875,0.675,0.6875,0.0,140038400
2003-01-20,0.6875,0.7,0.6875,0.6875,0.0,104486400
2003-01-21,0.69375,0.7,0.6875,0.6875,0.0,81777600
2003-01-22,0.6875,0.6875,0.65625,0.65625,0.0,94425600
2003-01-23,0.65625,0.66875,0.6375,0.65,0.0,72848000
2003-01-24,0.65625,0.65625,0.64375,0.64375,0.0,34499200
2003-01-27,0.65,0.65625,0.625,0.63125,0.0,30820800
2003-01-28,0.6375,0.65,0.6375,0.65,0.0,39843200
2003-01-29,0.65625,0.675,0.65625,0.65625,0.0,65451200
2003-01-30,0.65625,0.66875,0.65625,0.65625,0.0,12257600
2003-01-31,0.65625,0.65625,0.64375,0.65,0.0,7521600
2003-02-03,0.65625,0.66875,0.65,0.66875,0.0,27083200
2003-02-04,0.675,0.69375,0.66875,0.675,0.0,118707200
2003-02-05,0.675,0.6875,0.66875,0.68125,0.0,53486400
2003-02-06,0.6875,0.71875,0.6875,0.69375,0.0,164153600
2003-02-07,0.7,0.7,0.675,0.68125,0.0,47366400
2003-02-10,0.68125,0.68125,0.65,0.65625,0.0,35920000
2003-02-11,0.6625,0.66875,0.6625,0.66875,0.0,12747200
2003-02-12,0.68125,0.69375,0.675,0.675,0.0,24603200
2003-02-13,0.68125,0.68125,0.65,0.65,0.0,69206400
2003-02-14,0.65,0.65,0.63125,0.65,0.0,38680000
2003-02-17,0.65,0.65,0.65,0.65,0.0,0
2003-02-18,0.65625,0.66875,0.65,0.65625,0.0,71625600
2003-02-19,0.65625,0.6625,0.64375,0.64375,0.0,21001600
2003-02-20,0.65,0.65,0.63125,0.63125,0.0,21716800
2003-02-21,0.63125,0.6375,0.63125,0.6375,0.0,13979200
2003-02-24,0.64375,0.64375,0.6375,0.6375,0.0,8784000
2003-02-25,0.6375,0.64375,0.63125,0.63125,0.0,10009600
2003-02-26,0.6375,0.64375,0.63125,0.6375,0.0,32496000
2003-02-27,0.6375,0.65,0.6375,0.65,0.0,6496000
2003-02-28,0.65625,0.66875,0.65,0.65,0.0,53334400
2003-03-03,0.65625,0.65625,0.65,0.65625,0.0,14068800
2003-03-04,0.65,0.65,0.64375,0.64375,0.0,22606400
2003-03-05,0.64375,0.65625,0.64375,0.65,0.0,75124800
2003-03-06,0.65625,0.6625,0.65,0.65,0.0,39016000
2003-03-07,0.65,0.65,0.6375,0.64375,0.0,33046400
2003-03-10,0.64375,0.65,0.64375,0.65,0.0,12072000
2003-03-11,0.64375,0.65,0.6375,0.65,0.0,12312000
2003-03-12,0.65,0.65,0.65,0.65,0.0,13896000
2003-03-13,0.65,0.65,0.64375,0.64375,0.0,4472000
2003-03-14,0.65625,0.6625,0.65,0.6625,0.0,23764800
2003-03-17,0.65625,0.65625,0.65,0.65625,0.0,27555200
2003-03-18,0.66875,0.68125,0.66875,0.675,0.0,58840000
2003-03-19,0.66875,0.7125,0.66875,0.66875,0.0,237664000
2003-03-20,0.68125,0.69375,0.675,0.68125,0.0,70768000
2003-03-21,0.68125,0.6875,0.675,0.675,0.0,18675200
2003-03-24,0.68125,0.68125,0.6625,0.6625,0.0,24992000
2003-03-25,0.65625,0.66875,0.65625,0.66875,0.0,5372800
2003-03-26,0.675,0.69375,0.675,0.675,0.0,47324800
2003-03-27,0.675,0.6875,0.675,0.6875,0.0,7638400
2003-03-28,0.6875,0.6875,0.68125,0.6875,0.0,6408000
2003-03-31,0.68125,0.68125,0.66875,0.66875,0.0,3916800
2003-04-01,0.6625,0.675,0.6625,0.66875,0.0,4438400
2003-04-02,0.66875,0.675,0.66875,0.675,0.0,1971200
2003-04-03,0.68125,0.68125,0.675,0.68125,0.0,4784000
2003-04-04,0.68125,0.6875,0.68125,0.68125,0.0,12196800
2003-04-07,0.68125,0.68125,0.68125,0.68125,0.0,0
2003-04-08,0.69375,0.69375,0.6875,0.69375,0.0,13809600
2003-04-09,0.69375,0.725,0.69375,0.71875,0.0,80393600
2003-04-10,0.725,0.73125,0.71875,0.71875,0.0,38304000
2003-04-11,0.725,0.7375,0.71875,0.73125,0.0,22560000
2003-04-14,0.73125,0.73125,0.73125,0.73125,0.0,0
2003-04-15,0.73125,0.73125,0.73125,0.73125,0.0,0
2003-04-16,0.7375,0.775,0.7375,0.775,0.0,52744000
2003-04-17,0.76875,0.76875,0.75625,0.75625,0.0,44740800
2003-04-18,0.76875,0.76875,0.75625,0.7625,0.0,16632000
2003-04-21,0.7625,0.7625,0.75625,0.75625,0.0,7497600
2003-04-22,0.75,0.75,0.73125,0.74375,0.0,43420800
2003-04-23,0.74375,0.74375,0.725,0.725,0.0,15500800
2003-04-24,0.71875,0.725,0.7125,0.71875,0.0,26904000
2003-04-25,0.7125,0.725,0.70625,0.71875,0.0,14236800
2003-04-28,0.71875,0.74375,0.71875,0.73125,0.0,5713600
2003-04-29,0.74375,0.75,0.73125,0.7375,0.0,38788800
2003-04-30,0.7375,0.75,0.7375,0.74375,0.0,16796800
2003-05-01,0.74375,0.74375,0.74375,0.74375,0.0,0
2003-05-02,0.75625,0.75625,0.74375,0.74375,0.0,10953600
2003-05-05,0.74375,0.74375,0.74375,0.74375,0.0,0
2003-05-06,0.74375,0.75,0.7375,0.7375,0.0,7704000
2003-05-07,0.74375,0.75625,0.7375,0.74375,0.0,12356800
2003-05-08,0.74375,0.75,0.7375,0.7375,0.0,10568000
2003-05-09,0.7375,0.74375,0.725,0.73125,0.0,16468800
2003-05-12,0.73125,0.73125,0.70625,0.70625,0.0,14286400
2003-05-13,0.70625,0.71875,0.70625,0.70625,0.0,14681600
2003-05-14,0.7125,0.7125,0.69375,0.70625,0.0,7462400
2003-05-15,0.70625,0.70625,0.70625,0.70625,0.0,0
2003-05-16,0.70625,0.7125,0.69375,0.69375,0.0,12152000
2003-05-19,0.6875,0.6875,0.68125,0.68125,0.0,10297600
2003-05-20,0.675,0.69375,0.675,0.6875,0.0,3492800
2003-05-21,0.70625,0.70625,0.68125,0.69375,0.0,9606400
2003-05-22,0.7,0.7125,0.7,0.70625,0.0,14836800
2003-05-23,0.7125,0.73125,0.7,0.70625,0.0,30406400
2003-05-26,0.7125,0.7125,0.7,0.7,0.0,12072000
2003-05-27,0.7,0.70625,0.68125,0.6875,0.0,43499200
2003-05-28,0.7,0.7,0.6875,0.69375,0.0,37809600
2003-05-29,0.69375,0.7,0.6875,0.69375,0.0,6425600
2003-05-30,0.69375,0.70625,0.69375,0.7,0.0,10179200
2003-06-02,0.70625,0.71875,0.70625,0.7125,0.0,34112000
2003-06-03,0.71875,0.71875,0.7,0.7,0.0,20192000
2003-06-04,0.70625,0.70625,0.7,0.7,0.0,30851200
2003-06-05,0.70625,0.71875,0.70625,0.7125,0.0,19195200
2003-06-06,0.71875,0.7375,0.71875,0.71875,0.0,67184000
2003-06-09,0.71875,0.73125,0.7125,0.71875,0.0,17552000
2003-06-10,0.71875,0.73125,0.71875,0.725,0.0,18872000
2003-06-11,0.725,0.725,0.7125,0.7125,0.0,23721600
2003-06-12,0.7125,0.725,0.70625,0.70625,0.0,27635200
2003-06-13,0.7125,0.71875,0.70625,0.70625,0.0,15872000
2003-06-16,0.7125,0.71875,0.7125,0.71875,0.0,5190400
2003-06-17,0.71875,0.73125,0.71875,0.725,0.0,41468800
2003-06-18,0.725,0.725,0.7125,0.71875,0.0,10166400
2003-06-19,0.725,0.7625,0.725,0.75625,0.0,110611200
2003-06-20,0.75,0.7625,0.74375,0.7625,1e-06,60492800
2003-06-23,0.7625,0.76875,0.75625,0.75625,0.0,18633600
2003-06-24,0.75625,0.7625,0.74375,0.75625,0.0,36760000
2003-06-25,0.75625,0.78125,0.75,0.78125,1e-06,44123200
2003-06-26,0.7875,0.80625,0.7875,0.79375,1e-06,41729600
2003-06-27,0.80625,0.83125,0.80625,0.81875,1e-06,109875200
2003-06-30,0.81875,0.825,0.8125,0.825,1e-06,26779200
2003-07-01,0.825,0.825,0.825,0.825,1e-06,0
2003-07-02,0.825,0.84375,0.825,0.8375,1e-06,24513600
2003-07-03,0.8375,0.89375,0.8375,0.8875,1e-06,81721600
2003-07-04,0.9,0.90625,0.88125,0.9,1e-06,36750400
2003-07-07,0.90625,0.925,0.88125,0.8875,1e-06,28483200
2003-07-08,0.89375,0.9125,0.89375,0.9,1e-06,12256000
2003-07-09,0.9,0.90625,0.86875,0.86875,1e-06,20001600
2003-07-10,0.85625,0.86875,0.85,0.85625,1e-06,8009600
2003-07-11,0.85,0.88125,0.85,0.85625,1e-06,6521600
2003-07-14,0.85625,0.85625,0.85625,0.85625,1e-06,0
2003-07-15,0.86875,0.88125,0.86875,0.875,1e-06,4129600
2003-07-16,0.875,0.88125,0.86875,0.875,1e-06,13627200
2003-07-17,0.875,0.875,0.84375,0.85625,1e-06,14153600
2003-07-18,0.85625,0.86875,0.85625,0.86875,1e-06,13731200
2003-07-21,0.875,0.89375,0.875,0.8875,1e-06,5816000
2003-07-22,0.8875,0.8875,0.8875,0.8875,1e-06,0
2003-07-23,0.88125,0.89375,0.875,0.88125,1e-06,53284800
2003-07-24,0.88125,0.8875,0.875,0.8875,1e-06,5657600
2003-07-25,0.89375,0.90625,0.8875,0.89375,1e-06,19792000
2003-07-28,0.91875,0.925,0.9125,0.91875,1e-06,27828800
2003-07-29,0.91875,0.91875,0.90625,0.9125,1e-06,7331200
2003-07-30,0.9125,0.9125,0.90625,0.9125,1e-06,8699200
2003-07-31,0.90625,0.91875,0.88125,0.89375,1e-06,30169600
2003-08-01,0.89375,0.9,0.89375,0.9,1e-06,6585600
2003-08-04,0.90625,0.9125,0.90625,0.90625,1e-06,7633600
2003-08-05,0.90625,0.90625,0.9,0.90625,1e-06,3579200
2003-08-06,0.89375,0.91875,0.89375,0.9125,1e-06,24872000
2003-08-07,0.91875,0.95,0.91875,0.94375,1e-06,30747200
2003-08-08,0.9375,0.94375,0.93125,0.94375,1e-06,7916800
2003-08-11,0.94375,0.94375,0.91875,0.93125,1e-06,13814400
2003-08-12,0.93125,0.93125,0.93125,0.93125,1e-06,0
2003-08-13,0.95,0.9625,0.94375,0.95625,1e-06,19918400
2003-08-14,0.95625,0.95625,0.95,0.95625,1e-06,13100800
2003-08-15,0.97,0.97,0.92,0.93,1e-06,23003200
2003-08-18,0.95,0.95625,0.90625,0.90625,1e-06,29923200
2003-08-19,0.91875,0.94375,0.91875,0.91875,1e-06,16144000
2003-08-20,0.91875,0.91875,0.9125,0.9125,1e-06,12641600
2003-08-21,0.925,0.94375,0.91875,0.93125,1e-06,17172800
2003-08-22,0.94375,0.975,0.9375,0.9625,1e-06,52430400
2003-08-25,0.9875,1.0625,0.98125,0.99375,1e-06,115064000
2003-08-26,0.99375,0.99375,0.9625,0.975,1e-06,32020800
2003-08-27,0.975,1.00625,0.975,0.975,1e-06,16723200
2003-08-28,0.975,1.0,0.96875,0.99375,1e-06,22187200
2003-08-29,1.0,1.0375,1.0,1.0125,1e-06,88670400
2003-09-01,1.025,1.03125,1.0125,1.0125,1e-06,22921600
2003-09-02,1.0125,1.0125,0.9875,0.99375,1e-06,22508800
2003-09-03,1.0,1.0,0.9875,0.99375,1e-06,14504000
2003-09-04,0.99375,1.0125,0.9875,0.9875,1e-06,15265600
2003-09-05,0.99375,1.00625,0.9875,0.99375,1e-06,18361600
2003-09-08,0.99375,1.0,0.9875,0.9875,1e-06,7819200
2003-09-09,0.99375,1.00625,0.99375,0.99375,1e-06,11974400
2003-09-10,1.0,1.00625,0.99375,0.99375,1e-06,6432000
2003-09-11,1.0,1.01875,0.99375,0.99375,1e-06,12259200
2003-09-12,1.0,1.00625,1.0,1.00625,1e-06,13129600
2003-09-15,1.00625,1.0125,1.0,1.0,1e-06,11355200
2003-09-16,1.00625,1.03125,0.9875,1.01875,1e-06,78390400
2003-09-17,1.06875,1.1,1.03125,1.03125,1e-06,105222400
2003-09-18,1.0375,1.11875,1.025,1.025,1e-06,88328000
2003-09-19,1.04375,1.075,1.0375,1.05625,1e-06,20596800
2003-09-22,1.0625,1.06875,1.04375,1.05,1e-06,4926400
2003-09-23,1.04375,1.05625,1.04375,1.05,1e-06,4838400
2003-09-24,1.05,1.09375,1.05,1.0875,1e-06,19612800
2003-09-25,1.0875,1.15,1.0875,1.125,1e-06,51718400
2003-09-26,1.13125,1.1375,1.1125,1.11875,1e-06,6337600
2003-09-29,1.11875,1.15625,1.11875,1.15,1e-06,16075200
2003-09-30,1.15625,1.1625,1.1375,1.1625,1e-06,16595200
2003-10-01,1.15,1.15,1.125,1.1375,1e-06,7113600
2003-10-02,1.14375,1.175,1.14375,1.14375,1e-06,18691200
2003-10-03,1.15625,1.15625,1.1,1.1125,1e-06,9883200
2003-10-06,1.1125,1.1125,1.0625,1.0625,1e-06,8712000
2003-10-07,1.06875,1.075,1.05625,1.05625,1e-06,4456000
2003-10-08,1.05625,1.075,1.05625,1.0625,1e-06,18368000
2003-10-09,1.075,1.0875,1.075,1.08125,1e-06,3868800
2003-10-10,1.09375,1.1125,1.09375,1.10625,1e-06,7825600
2003-10-13,1.11875,1.13125,1.09375,1.1,1e-06,17942400
2003-10-14,1.11875,1.1375,1.1125,1.1375,1e-06,13486400
2003-10-15,1.14375,1.20625,1.14375,1.175,1e-06,29252800
2003-10-16,1.2,1.24375,1.2,1.24375,1e-06,21643200
2003-10-17,1.2625,1.325,1.23125,1.3125,1e-06,56064000
2003-10-20,1.3625,1.45,1.34375,1.4,1e-06,79294400
2003-10-21,1.4125,1.41875,1.36875,1.36875,1e-06,27028800
2003-10-22,1.375,1.40625,1.36875,1.3875,1e-06,21992000
2003-10-23,1.3875,1.3875,1.3875,1.3875,1e-06,0
2003-10-24,1.3875,1.475,1.3625,1.475,1e-06,68027200
2003-10-27,1.4875,1.49375,1.4375,1.4375,1e-06,51812800
2003-10-28,1.46875,1.46875,1.41875,1.41875,1e-06,31236800
2003-10-29,1.41875,1.44375,1.41875,1.44375,1e-06,9488000
2003-10-30,1.4625,1.46875,1.41875,1.41875,1e-06,13504000
2003-10-31,1.4375,1.45625,1.425,1.44375,1e-06,15036800
2003-11-03,1.45,1.50625,1.43125,1.43125,1e-06,31068800
2003-11-04,1.44375,1.44375,1.40625,1.41875,1e-06,23724800
2003-11-05,1.425,1.43125,1.4,1.4125,1e-06,12356800
2003-11-06,1.425,1.425,1.3875,1.40625,1e-06,21468800
2003-11-07,1.41875,1.425,1.38125,1.40625,1e-06,31051200
2003-11-10,1.45,1.50625,1.45,1.49375,1e-06,85281600
2003-11-11,1.48125,1.48125,1.41875,1.425,1e-06,66208000
2003-11-12,1.45,1.45,1.43125,1.44375,1e-06,7393600
2003-11-13,1.45,1.4625,1.43125,1.4625,1e-06,17737600
2003-11-14,1.4625,1.4875,1.45,1.45625,1e-06,39216000
2003-11-17,1.41875,1.45625,1.4125,1.43125,1e-06,21360000
2003-11-18,1.4375,1.45,1.425,1.43125,1e-06,8664000
2003-11-19,1.4375,1.4375,1.3625,1.4125,1e-06,15726400
2003-11-20,1.39375,1.4375,1.39375,1.43125,1e-06,11948800
2003-11-21,1.43125,1.4375,1.40625,1.4375,1e-06,2292800
2003-11-24,1.44375,1.44375,1.41875,1.43125,1e-06,3441600
2003-11-25,1.43125,1.43125,1.4125,1.4125,1e-06,1568000
2003-11-26,1.41875,1.4375,1.41875,1.425,1e-06,5577600
2003-11-27,1.43125,1.45,1.425,1.4375,1e-06,10860800
2003-11-28,1.4375,1.475,1.4375,1.4625,1e-06,34128000
2003-12-01,1.46875,1.48125,1.43125,1.45,1e-06,22822400
2003-12-02,1.45,1.45625,1.44375,1.45,1e-06,5940800
2003-12-03,1.45,1.45,1.43125,1.43125,1e-06,18334400
2003-12-04,1.43125,1.4375,1.4125,1.41875,1e-06,18524800
2003-12-05,1.41875,1.41875,1.41875,1.41875,1e-06,0
2003-12-08,1.41875,1.41875,1.3875,1.39375,1e-06,32420800
2003-12-09,1.39375,1.40625,1.325,1.35,1e-06,63185600
2003-12-10,1.35,1.35,1.35,1.35,1e-06,0
2003-12-11,1.34375,1.35,1.26875,1.26875,1e-06,42569600
2003-12-12,1.275,1.29375,1.26875,1.2875,1e-06,43209600
2003-12-15,1.3,1.3,1.26875,1.275,1e-06,69198400
2003-12-16,1.30625,1.39375,1.3,1.35625,1e-06,73921600
2003-12-17,1.375,1.39375,1.33125,1.3875,1e-06,25430400
2003-12-18,1.4125,1.4125,1.38125,1.38125,1e-06,9776000
2003-12-19,1.38125,1.40625,1.38125,1.40625,1e-06,20259200
2003-12-22,1.40625,1.40625,1.3875,1.3875,1e-06,11720000
2003-12-23,1.39375,1.4125,1.38125,1.39375,1e-06,16152000
2003-12-24,1.4,1.40625,1.3875,1.39375,1e-06,17707200
2003-12-25,1.39375,1.40625,1.36875,1.375,1e-06,10417600
2003-12-26,1.375,1.38125,1.3375,1.34375,1e-06,11017600
2003-12-29,1.35625,1.39375,1.35,1.35,1e-06,42910400
2003-12-30,1.35,1.3625,1.3125,1.31875,1e-06,42208000
2003-12-31,1.325,1.4375,1.325,1.4375,1e-06,14196800
2004-01-01,1.4375,1.4375,1.4375,1.4375,1e-06,0
2004-01-02,1.4375,1.4375,1.4375,1.4375,1e-06,0
2004-01-05,1.4375,1.4375,1.40625,1.4125,1e-06,23172800
2004-01-06,1.4125,1.41875,1.40625,1.4125,1e-06,18086400
2004-01-07,1.40625,1.41875,1.40625,1.41875,1e-06,5921600
2004-01-08,1.43125,1.4375,1.40625,1.4125,1e-06,4761600
2004-01-09,1.41875,1.4375,1.41875,1.4375,1e-06,12899200
2004-01-12,1.4375,1.45,1.43125,1.44375,1e-06,15729600
2004-01-13,1.44375,1.45,1.4375,1.44375,1e-06,8480000
2004-01-14,1.45625,1.46875,1.45625,1.45625,1e-06,23632000
2004-01-15,1.45625,1.475,1.425,1.4375,1e-06,32558400
2004-01-16,1.44375,1.46875,1.43125,1.46875,1e-06,16248000
2004-01-19,1.475,1.64063,1.45625,1.57813,1e-06,173387200
2004-01-20,1.57813,1.57813,1.48125,1.54375,1e-06,88622400
2004-01-21,1.54375,1.54375,1.4625,1.5,1e-06,28688000
2004-01-22,1.5,1.5,1.48125,1.49375,1e-06,3651200
2004-01-23,1.49375,1.49375,1.45,1.45625,1e-06,7438400
2004-01-26,1.45625,1.48125,1.41875,1.425,1e-06,13816000
2004-01-27,1.45,1.45,1.375,1.3875,1e-06,61814400
2004-01-28,1.4,1.425,1.34375,1.35625,1e-06,30232000
2004-01-29,1.36875,1.36875,1.29375,1.30625,1e-06,25633600
2004-01-30,1.31875,1.325,1.2875,1.3,1e-06,16438400
2004-02-02,1.29375,1.3,1.28125,1.29375,1e-06,18984000
2004-02-03,1.2875,1.3125,1.25625,1.30625,1e-06,28006400
2004-02-04,1.31875,1.4125,1.29375,1.40625,1e-06,50070400
2004-02-05,1.40625,1.4125,1.36875,1.4,1e-06,12958400
2004-02-06,1.4,1.4125,1.3625,1.36875,1e-06,15780800
2004-02-09,1.375,1.3875,1.3625,1.36875,1e-06,14491200
2004-02-10,1.36875,1.43125,1.36875,1.41875,1e-06,20742400
2004-02-11,1.41875,1.43125,1.4125,1.43125,1e-06,4564800
2004-02-12,1.43125,1.43125,1.39375,1.4,1e-06,5713600
2004-02-13,1.4,1.4125,1.4,1.4125,1e-06,21521600
2004-02-16,1.4125,1.41875,1.4125,1.41875,1e-06,8576000
2004-02-17,1.40625,1.41875,1.4,1.41875,1e-06,2969600
2004-02-18,1.41875,1.425,1.40625,1.4125,1e-06,8563200
2004-02-19,1.4125,1.4125,1.39375,1.4,1e-06,1961600
2004-02-20,1.3875,1.3875,1.375,1.3875,1e-06,1854400
2004-02-23,1.39375,1.41875,1.3875,1.4125,1e-06,1296000
2004-02-24,1.39375,1.43125,1.39375,1.4,1e-06,5228800
2004-02-25,1.39375,1.4,1.3875,1.4,1e-06,5814400
2004-02-26,1.39375,1.425,1.38125,1.425,1e-06,4360000
