Date,Open,High,Low,Close,Adj Close,Volume
2009-12-24,1.4879,1.4879,1.48015,1.4879,0.8671540000000001,423898
2009-12-25,1.4879,1.4879,1.4724,1.4879,0.8671540000000001,981354
2009-12-28,1.4879,1.49565,1.4724,1.4724,0.8581209999999999,1626299
2009-12-29,1.48015,1.4879,1.4724,1.4724,0.8581209999999999,435512
2009-12-30,1.4879,1.4879,1.4724,1.4724,0.8581209999999999,405317
2010-01-04,1.4724,1.48015,1.46466,1.4724,0.8581209999999999,383509
2010-01-05,1.48015,1.4879,1.4724,1.4724,0.8581209999999999,560423
2010-01-06,1.48015,1.4879,1.4724,1.4724,0.8581209999999999,429318
2010-01-07,1.48015,1.48015,1.46466,1.46466,0.8536100000000001,1130783
2010-01-08,1.46466,1.4724,1.45691,1.46466,0.8536100000000001,2157172
2010-01-11,1.4724,1.48015,1.46466,1.4724,0.8581209999999999,416285
2010-01-12,1.48015,1.4879,1.48015,1.48015,0.8626370000000001,1186657
2010-01-13,1.48015,1.54215,1.48015,1.4879,0.8671540000000001,20963161
2010-01-14,1.49565,1.5034,1.4879,1.4879,0.8671540000000001,2638622
2010-01-15,1.49565,1.5034,1.4879,1.4879,0.8671540000000001,1915220
2010-01-18,1.49565,1.51115,1.49565,1.5034,0.876188,1447706
2010-01-19,1.5034,1.54215,1.5034,1.51115,0.880704,17193627
2010-01-20,1.51115,1.51115,1.4724,1.4879,0.8671540000000001,6351249
2010-01-21,1.4879,1.52665,1.48015,1.48015,0.8626370000000001,9402801
2010-01-22,1.48015,1.4879,1.46466,1.48015,0.8626370000000001,1876379
2010-01-25,1.4724,1.48015,1.4724,1.48015,0.8626370000000001,2356926
2010-01-26,1.48015,1.48015,1.46466,1.46466,0.8536100000000001,997613
2010-01-27,1.46466,1.46466,1.44916,1.44916,0.844576,1299181
2010-01-28,1.44916,1.46466,1.41041,1.41816,0.826509,3434932
2010-01-29,1.42591,1.44141,1.41816,1.44141,0.840059,649332
2010-02-01,1.43366,1.44141,1.41816,1.42591,0.831026,2235757
2010-02-02,1.43366,1.44141,1.43366,1.43366,0.835543,378605
2010-02-03,1.44141,1.44916,1.43366,1.44916,0.844576,531518
2010-02-04,1.44916,1.45691,1.44141,1.44141,0.840059,1214788
2010-02-05,1.44141,1.44141,1.42591,1.43366,0.835543,1086651
2010-02-08,1.43366,1.43366,1.41816,1.42591,0.831026,504420
2010-02-09,1.42591,1.42591,1.41816,1.42591,0.831026,696174
2010-02-10,1.43366,1.44141,1.42591,1.42591,0.831026,1549778
2010-02-11,1.44141,1.45691,1.43366,1.44916,0.844576,1556101
2010-02-12,1.45691,1.45691,1.44141,1.45691,0.849093,828957
2010-02-15,1.45691,1.45691,1.44141,1.44141,0.840059,1322795
2010-02-16,1.44141,1.44916,1.44141,1.44141,0.840059,498226
2010-02-17,1.44916,1.45691,1.44916,1.44916,0.844576,301181
2010-02-18,1.45691,1.45691,1.44916,1.44916,0.844576,1194787
2010-02-19,1.44916,1.46466,1.44916,1.46466,0.8536100000000001,666108
2010-02-22,1.46466,1.48015,1.45691,1.48015,0.8626370000000001,1787470
2010-02-23,1.48015,1.48015,1.46466,1.46466,0.8536100000000001,4112137
2010-02-24,1.46466,1.4879,1.45691,1.48015,0.8626370000000001,3611201
2010-02-25,1.48015,1.4879,1.4724,1.48015,0.8626370000000001,864572
2010-02-26,1.4879,1.4879,1.46466,1.4724,0.8581209999999999,2744564
2010-03-02,1.4879,1.5034,1.48015,1.49565,0.8716709999999999,3684496
2010-03-03,1.49565,1.49565,1.4879,1.49565,0.8716709999999999,372282
2010-03-04,1.49565,1.52665,1.49565,1.5189,0.8852209999999999,4693723
2010-03-05,1.5189,1.52665,1.4879,1.49565,0.8716709999999999,1458933
2010-03-08,1.4879,1.49565,1.48015,1.4879,0.8671540000000001,1464353
2010-03-09,1.4879,1.49565,1.4879,1.49565,0.8716709999999999,1503194
2010-03-10,1.49565,1.5189,1.49565,1.49565,0.8716709999999999,3773921
2010-03-11,1.5034,1.5189,1.49565,1.49565,0.8716709999999999,2636041
2010-03-12,1.49565,1.5034,1.4879,1.4879,0.8671540000000001,960578
2010-03-15,1.49565,1.5344,1.49565,1.5189,0.8852209999999999,11506163
2010-03-16,1.5189,1.5344,1.5189,1.52665,0.8897379999999999,2514614
2010-03-17,1.5344,1.5344,1.5189,1.5189,0.8852209999999999,2332667
2010-03-18,1.52665,1.52665,1.51115,1.51115,0.880704,1179560
2010-03-19,1.51115,1.52665,1.51115,1.52665,0.8897379999999999,599135
2010-03-22,1.52665,1.5344,1.51115,1.51115,0.880704,1950707
2010-03-23,1.5189,1.5344,1.5189,1.5189,0.8852209999999999,3425383
2010-03-24,1.5344,1.54215,1.52665,1.52665,0.8897379999999999,7633525
2010-03-25,1.5344,1.54215,1.5189,1.5189,0.8852209999999999,3010646
2010-03-26,1.52665,1.52665,1.52665,1.52665,0.8897379999999999,1587328
2010-03-29,1.5344,1.5344,1.5189,1.52665,0.8897379999999999,884702
2010-03-30,1.52665,1.54215,1.5189,1.5344,0.8942549999999999,1847861
2010-03-31,1.5344,1.54215,1.5344,1.54215,0.8987709999999999,2879541
2010-04-01,1.5499,1.5809,1.54215,1.5654,0.9123209999999999,11505776
2010-04-02,1.5809,1.5809,1.5499,1.5499,0.9032879999999999,5503452
2010-04-05,1.5654,1.5654,1.54215,1.5499,0.9032879999999999,1579715
2010-04-07,1.5499,1.5809,1.54215,1.54215,0.8987709999999999,4641590
2010-04-08,1.5499,1.5499,1.5189,1.52665,0.8897379999999999,6971289
2010-04-09,1.52665,1.5344,1.51115,1.52665,0.8897379999999999,2485193
2010-04-12,1.49565,1.51115,1.4724,1.4879,0.8671540000000001,8524680
2010-04-16,1.4879,1.4879,1.4724,1.4724,0.8581209999999999,805859
2010-04-19,1.4724,1.4724,1.44141,1.44916,0.844576,1248984
2010-04-20,1.45691,1.48015,1.45691,1.48015,0.8626370000000001,1075682
2010-04-21,1.4879,1.4879,1.4724,1.4724,0.8581209999999999,1156720
2010-04-22,1.4724,1.48015,1.4724,1.4724,0.8581209999999999,716175
2010-04-23,1.4724,1.4724,1.46466,1.4724,0.8581209999999999,643267
2010-04-26,1.4724,1.4724,1.46466,1.4724,0.8581209999999999,2284664
2010-04-27,1.4724,1.48015,1.4724,1.4724,0.8581209999999999,1082263
2010-04-28,1.4724,1.4724,1.46466,1.4724,0.8581209999999999,904187
2010-04-29,1.4724,1.48015,1.4724,1.48015,0.8626370000000001,85554
2010-04-30,1.48015,1.49565,1.48015,1.4879,0.8671540000000001,397316
2010-05-04,1.49565,1.5344,1.49565,1.52665,0.8897379999999999,1589135
2010-05-06,1.52665,1.5344,1.51115,1.5344,0.8942549999999999,3794955
2010-05-07,1.5189,1.52665,1.51115,1.52665,0.8897379999999999,2791277
2010-05-10,1.46466,1.46466,1.44916,1.46466,0.9087930000000001,3049229
2010-05-11,1.4724,1.4724,1.46466,1.4724,0.913595,1253629
2010-05-12,1.46466,1.4724,1.46466,1.46466,0.9087930000000001,543906
2010-05-13,1.46466,1.4724,1.45691,1.46466,0.9087930000000001,676302
2010-05-14,1.44916,1.45691,1.44141,1.45691,0.903984,1370153
2010-05-17,1.44141,1.44916,1.43366,1.43366,0.889558,1383573
2010-05-18,1.44141,1.44916,1.43366,1.44141,0.894366,2142203
2010-05-19,1.44141,1.44916,1.44141,1.44916,0.899175,5774567
2010-05-24,1.45691,1.45691,1.43366,1.43366,0.889558,574618
2010-05-25,1.42591,1.43366,1.34841,1.36391,0.8462790000000001,7131170
2010-05-26,1.36391,1.38716,1.36391,1.37166,0.851088,2705852
2010-05-27,1.37166,1.39491,1.37166,1.39491,0.8655139999999999,783922
2010-05-31,1.39491,1.41816,1.39491,1.41041,0.875131,868185
2010-06-01,1.41041,1.41816,1.40266,1.41041,0.875131,948577
2010-06-02,1.41816,1.43366,1.41816,1.43366,0.889558,699271
2010-06-03,1.43366,1.44916,1.43366,1.44916,0.899175,2234467
2010-06-04,1.44916,1.45691,1.44916,1.44916,0.899175,2452416
2010-06-07,1.44141,1.44916,1.43366,1.44916,0.899175,1658172
2010-06-08,1.44916,1.45691,1.44916,1.45691,0.903984,3150397
2010-06-09,1.45691,1.49565,1.45691,1.48015,0.9184040000000001,4066585
2010-06-10,1.4879,1.49565,1.4879,1.4879,0.923213,2528292
2010-06-11,1.5034,1.5034,1.4879,1.4879,0.923213,3858056
2010-06-14,1.49565,1.49565,1.4724,1.48015,0.9184040000000001,2947674
2010-06-15,1.48015,1.4879,1.48015,1.48015,0.9184040000000001,2985612
2010-06-16,1.4879,1.5034,1.4879,1.4879,0.923213,3121492
2010-06-17,1.49565,1.49565,1.4724,1.4724,0.913595,1925415
2010-06-18,1.4724,1.48015,1.46466,1.4724,0.913595,3847087
2010-06-21,1.4724,1.4879,1.4724,1.48015,0.9184040000000001,1433383
2010-06-22,1.4879,1.4879,1.48015,1.48015,0.9184040000000001,562488
2010-06-23,1.48015,1.49565,1.48015,1.4879,0.923213,3315569
2010-06-24,1.4879,1.49565,1.48015,1.49565,0.9280209999999999,2343764
2010-06-25,1.48015,1.49565,1.48015,1.4879,0.923213,1379573
2010-06-28,1.49565,1.5344,1.49565,1.5034,0.9328299999999999,8974644
2010-06-29,1.5034,1.52665,1.5034,1.5034,0.9328299999999999,2670495
2010-06-30,1.5034,1.5189,1.5034,1.5034,0.9328299999999999,2138719
2010-07-02,1.5034,1.54215,1.5034,1.5344,0.9520649999999999,8307633
2010-07-05,1.54215,1.5499,1.5344,1.54215,0.956874,3673011
2010-07-06,1.54215,1.62739,1.54215,1.6119,1.0001520000000002,42029941
2010-07-07,1.6119,1.62739,1.5654,1.5809,0.980917,11828119
2010-07-08,1.5964,1.6119,1.5809,1.5809,0.980917,6017550
2010-07-09,1.5964,1.6119,1.5809,1.5964,0.990535,4772050
2010-07-12,1.6119,1.6119,1.5654,1.5654,0.9713,2499258
2010-07-13,1.5809,1.67389,1.5654,1.67389,1.038616,29657013
2010-07-14,1.72039,1.72039,1.6583900000000003,1.67389,1.038616,26011100
2010-07-15,1.6893900000000002,1.7048900000000002,1.6583900000000003,1.67389,1.038616,8444029
2010-07-16,1.6893900000000002,1.7048900000000002,1.6583900000000003,1.67389,1.038616,6144139
2010-07-19,1.67389,1.76689,1.67389,1.7513900000000002,1.086703,17744243
2010-07-20,1.79788,1.8753799999999998,1.7513900000000002,1.7513900000000002,1.086703,28050070
2010-07-21,1.79788,1.81338,1.76689,1.79788,1.115549,14540810
2010-07-22,1.81338,1.84438,1.79788,1.81338,1.125167,9155688
2010-07-23,1.8288799999999998,1.84438,1.7823799999999999,1.7823799999999999,1.105932,7797794
2010-07-27,1.79788,1.81338,1.7358900000000002,1.7513900000000002,1.086703,9902575
2010-07-28,1.76689,1.76689,1.6893900000000002,1.7048900000000002,1.057851,10346088
2010-07-29,1.7048900000000002,1.72039,1.67389,1.7048900000000002,1.057851,4304794
2010-07-30,1.6893900000000002,1.7358900000000002,1.6893900000000002,1.72039,1.067468,2784051
2010-08-02,1.72039,1.72039,1.7048900000000002,1.7048900000000002,1.057851,2862378
2010-08-03,1.7048900000000002,1.7513900000000002,1.7048900000000002,1.7358900000000002,1.077085,3018905
2010-08-04,1.7513900000000002,1.7513900000000002,1.72039,1.72039,1.067468,1421511
2010-08-05,1.7513900000000002,1.7513900000000002,1.72039,1.72039,1.067468,3281889
2010-08-06,1.7513900000000002,1.7513900000000002,1.72039,1.72039,1.067468,4771921
2010-08-09,1.72039,1.72039,1.7048900000000002,1.7048900000000002,1.057851,3383315
2010-08-10,1.7358900000000002,1.7358900000000002,1.67389,1.67389,1.038616,4054972
2010-08-11,1.67389,1.7048900000000002,1.67389,1.6893900000000002,1.048233,1983999
2010-08-16,1.67389,1.7048900000000002,1.6583900000000003,1.6583900000000003,1.0289979999999999,4712821
2010-08-17,1.67389,1.6893900000000002,1.6583900000000003,1.6893900000000002,1.048233,5885412
2010-08-18,1.6893900000000002,1.76689,1.6893900000000002,1.76689,1.0963200000000002,5061101
2010-08-19,1.76689,1.7823799999999999,1.7358900000000002,1.7513900000000002,1.086703,4291116
2010-08-20,1.7358900000000002,1.7823799999999999,1.7358900000000002,1.76689,1.0963200000000002,5995097
2010-08-23,1.7823799999999999,1.84438,1.7513900000000002,1.79788,1.115549,21297763
2010-08-24,1.81338,1.8288799999999998,1.7823799999999999,1.7823799999999999,1.105932,4909091
2010-08-25,1.7823799999999999,1.8288799999999998,1.76689,1.81338,1.125167,12825990
2010-08-26,1.76689,1.81338,1.7513900000000002,1.76689,1.150383,13087297
2010-08-27,1.79788,1.85988,1.7823799999999999,1.85988,1.210926,17797795
2010-08-30,1.8753799999999998,1.95287,1.85988,1.89088,1.23111,23535585
2010-08-31,1.90638,1.92188,1.85988,1.85988,1.210926,6042455
2010-09-01,1.85988,1.89088,1.84438,1.8753799999999998,1.221018,3589135
2010-09-02,1.8753799999999998,1.8753799999999998,1.85988,1.85988,1.210926,2605975
2010-09-03,1.85988,1.8753799999999998,1.84438,1.84438,1.200835,3656881
2010-09-06,1.84438,1.85988,1.7823799999999999,1.7823799999999999,1.160468,5839345
2010-09-07,1.7823799999999999,1.79788,1.72039,1.7358900000000002,1.130199,3325763
2010-09-08,1.72039,1.7513900000000002,1.72039,1.7358900000000002,1.130199,2404284
2010-09-09,1.7513900000000002,1.76689,1.7358900000000002,1.7513900000000002,1.140291,826892
2010-09-10,1.7823799999999999,1.7823799999999999,1.7358900000000002,1.7358900000000002,1.130199,1211046
2010-09-13,1.7823799999999999,1.81338,1.7823799999999999,1.81338,1.1806510000000001,2765856
2010-09-14,1.8288799999999998,1.8288799999999998,1.76689,1.7823799999999999,1.160468,1575457
2010-09-15,1.76689,1.76689,1.72039,1.7358900000000002,1.130199,6518615
2010-09-16,1.7513900000000002,1.7823799999999999,1.7513900000000002,1.76689,1.150383,968708
2010-09-17,1.76689,1.76689,1.7513900000000002,1.76689,1.150383,714240
2010-09-20,1.7823799999999999,1.7823799999999999,1.7513900000000002,1.76689,1.150383,781212
2010-09-21,1.7513900000000002,1.7823799999999999,1.7513900000000002,1.7823799999999999,1.160468,827795
2010-09-22,1.76689,1.7823799999999999,1.76689,1.7823799999999999,1.160468,998387
2010-09-23,1.7823799999999999,1.7823799999999999,1.76689,1.7823799999999999,1.160468,1815472
2010-09-24,1.7823799999999999,1.7823799999999999,1.7513900000000002,1.76689,1.150383,1196593
2010-09-27,1.76689,1.7823799999999999,1.7513900000000002,1.76689,1.150383,2171624
2010-09-28,1.7513900000000002,1.79788,1.7513900000000002,1.7513900000000002,1.140291,1901800
2010-09-29,1.7823799999999999,1.7823799999999999,1.76689,1.76689,1.150383,1906446
2010-09-30,1.7823799999999999,1.79788,1.76689,1.76689,1.150383,2605330
2010-10-01,1.7823799999999999,1.81338,1.76689,1.79788,1.17056,1674818
2010-10-04,1.79788,1.81338,1.7823799999999999,1.7823799999999999,1.160468,3004323
2010-10-05,1.7823799999999999,1.7823799999999999,1.76689,1.7823799999999999,1.160468,1017485
2010-10-06,1.7823799999999999,1.7823799999999999,1.7513900000000002,1.76689,1.150383,2734628
2010-10-07,1.76689,1.76689,1.7513900000000002,1.76689,1.150383,1442416
2010-10-08,1.76689,1.85988,1.76689,1.79788,1.17056,8850765
2010-10-11,1.84438,1.84438,1.81338,1.8288799999999998,1.190743,1618943
2010-10-12,1.8288799999999998,1.8288799999999998,1.79788,1.81338,1.1806510000000001,2116395
2010-10-13,1.8288799999999998,1.8288799999999998,1.81338,1.8288799999999998,1.190743,1499710
2010-10-14,1.8288799999999998,1.8288799999999998,1.79788,1.79788,1.17056,1007291
2010-10-15,1.8288799999999998,1.8288799999999998,1.79788,1.81338,1.1806510000000001,1422802
2010-10-18,1.81338,1.81338,1.7823799999999999,1.7823799999999999,1.160468,2025550
2010-10-19,1.79788,1.8288799999999998,1.79788,1.81338,1.1806510000000001,525195
2010-10-20,1.81338,1.81338,1.7823799999999999,1.7823799999999999,1.160468,1169108
2010-10-21,1.7823799999999999,1.7823799999999999,1.7823799999999999,1.7823799999999999,1.160468,2607265
2010-10-22,1.79788,1.79788,1.76689,1.76689,1.150383,881089
2010-10-26,1.7823799999999999,1.79788,1.7513900000000002,1.7823799999999999,1.160468,1086522
2010-10-27,1.79788,1.79788,1.7358900000000002,1.7358900000000002,1.130199,5224079
2010-10-28,1.7358900000000002,1.7513900000000002,1.72039,1.72039,1.120108,2087619
2010-10-29,1.72039,1.7513900000000002,1.72039,1.7358900000000002,1.130199,1444351
2010-11-01,1.7358900000000002,1.76689,1.7358900000000002,1.76689,1.150383,544422
2010-11-02,1.76689,1.76689,1.7513900000000002,1.76689,1.150383,739919
2010-11-03,1.7513900000000002,1.76689,1.7358900000000002,1.7358900000000002,1.130199,1268727
2010-11-04,1.7358900000000002,1.7513900000000002,1.72039,1.72039,1.120108,1883993
2010-11-05,1.72039,1.7513900000000002,1.72039,1.72039,1.120108,2704046
2010-11-08,1.72039,1.7513900000000002,1.7048900000000002,1.7358900000000002,1.130199,1223563
2010-11-09,1.7513900000000002,1.7513900000000002,1.7048900000000002,1.72039,1.120108,3017614
2010-11-10,1.72039,1.72039,1.7048900000000002,1.7048900000000002,1.110016,1756372
2010-11-11,1.7048900000000002,1.72039,1.6428900000000002,1.6583900000000003,1.079741,2435899
2010-11-12,1.6583900000000003,1.6583900000000003,1.5964,1.6428900000000002,1.069649,2204142
2010-11-15,1.62739,1.6428900000000002,1.6119,1.6428900000000002,1.069649,410220
2010-11-16,1.6428900000000002,1.6428900000000002,1.5964,1.6119,1.049472,1658172
2010-11-17,1.5964,1.6119,1.5654,1.5964,1.0393809999999999,1782696
2010-11-18,1.5964,1.6583900000000003,1.5964,1.6583900000000003,1.079741,525453
2010-11-19,1.67389,1.67389,1.62739,1.62739,1.0595569999999999,302213
2010-11-22,1.6428900000000002,1.6428900000000002,1.6119,1.6119,1.049472,571392
2010-11-23,1.6119,1.6428900000000002,1.5964,1.6428900000000002,1.069649,878121
2010-11-24,1.6119,1.62739,1.6119,1.6119,1.049472,805213
2010-11-25,1.62739,1.62739,1.6119,1.6119,1.049472,186464
2010-11-26,1.6119,1.62739,1.5809,1.6119,1.049472,1597523
2010-11-29,1.6119,1.6119,1.5499,1.5809,1.029289,3297116
2010-11-30,1.6119,1.6119,1.5964,1.6119,1.049472,653720
2010-12-01,1.6119,1.6119,1.6119,1.6119,1.049472,230467
2010-12-02,1.62739,1.62739,1.6119,1.6119,1.049472,486483
2010-12-03,1.6428900000000002,1.6583900000000003,1.62739,1.62739,1.0595569999999999,1263695
2010-12-07,1.6583900000000003,1.6583900000000003,1.6428900000000002,1.6428900000000002,1.069649,307633
2010-12-08,1.6428900000000002,1.6428900000000002,1.6119,1.6119,1.049472,1273373
2010-12-09,1.62739,1.62739,1.6119,1.6119,1.049472,184786
2010-12-13,1.6428900000000002,1.6428900000000002,1.6119,1.62739,1.0595569999999999,864572
2010-12-14,1.6428900000000002,1.6428900000000002,1.6428900000000002,1.6428900000000002,1.069649,758243
2010-12-15,1.6428900000000002,1.6428900000000002,1.5964,1.62739,1.0595569999999999,1284083
2010-12-16,1.62739,1.6428900000000002,1.62739,1.62739,1.0595569999999999,422608
2010-12-17,1.62739,1.62739,1.6119,1.6119,1.049472,83618
2010-12-20,1.6119,1.62739,1.5964,1.5964,1.0393809999999999,359507
2010-12-21,1.6119,1.6119,1.5964,1.6119,1.049472,540680
2010-12-22,1.62739,1.62739,1.6119,1.6119,1.049472,504420
2010-12-23,1.6119,1.62739,1.5964,1.6119,1.049472,1877154
2010-12-24,1.62739,1.6428900000000002,1.5499,1.5654,1.019197,7043552
2010-12-27,1.5654,1.5809,1.5654,1.5654,1.019197,1211175
2010-12-28,1.5809,1.62739,1.5809,1.6119,1.049472,1446416
2010-12-29,1.6119,1.6119,1.5964,1.6119,1.049472,995935
