Date,Open,High,Low,Close,Adj Close,Volume
2000-04-25,11.9601,12.0601,11.9601,11.9601,-0.082166,26339
2000-04-26,12.0601,12.0601,11.8704,11.8704,-0.08155,29776
2000-04-27,11.8704,11.9601,11.8704,11.9601,-0.082166,57260
2000-05-02,11.5901,11.6798,11.5901,11.6798,-0.08024099999999999,258816
2000-05-03,11.6798,11.6798,11.2097,11.6798,-0.08024099999999999,396240
2000-05-04,11.5901,11.5901,11.4004,11.4004,-0.078321,17178
2000-05-08,11.4004,11.4004,10.9303,10.9303,-0.07509199999999999,17178
2000-05-10,10.5603,10.5603,9.62957,9.62957,-0.06615599999999999,138569
2000-05-11,9.62957,9.72021,9.35017,9.43988,-0.06485199999999999,171780
2000-05-12,9.529580000000001,9.90991,9.529580000000001,9.90991,-0.06808099999999999,20614
2000-05-15,9.99962,10.5603,9.90991,10.5603,-0.07255,108794
2000-05-16,10.75,11.12,10.65,10.65,-0.073166,117956
2000-05-18,10.5603,11.4004,10.28,11.4004,-0.078321,109940
2000-05-19,11.0303,11.2097,10.9303,11.12,-0.076395,43517
2000-05-22,10.75,10.75,10.4697,10.4697,-0.071927,14888
2000-05-24,10.1902,10.1902,10.0903,10.1902,-0.070007,36647
2000-05-25,10.28,10.28,10.1902,10.1902,-0.070007,42372
2000-05-26,9.62957,9.99962,9.43988,9.72021,-0.066778,267977
2000-05-29,9.90991,9.99962,9.35017,9.35017,-0.064236,333254
2000-05-30,9.62957,9.62957,8.96984,9.05955,-0.062238999999999996,724914
2000-05-31,9.35017,9.80992,9.25018,9.35017,-0.064236,2180465
2000-06-01,9.529580000000001,9.529580000000001,9.299710000000001,9.299710000000001,-0.063889,247364
2000-06-02,9.529580000000001,9.80992,9.43988,9.529580000000001,-0.065469,1286062
2000-06-05,9.90991,10.4697,9.90991,10.3697,-0.07124,1651382
2000-06-06,10.3697,10.3697,10.0903,10.1902,-0.070007,164909
2000-06-07,10.28,10.4697,10.1902,10.28,-0.070624,209572
2000-06-08,10.65,10.75,10.3697,10.4697,-0.071927,434032
2000-06-09,10.65,11.0303,10.4697,10.4697,-0.071927,390514
2000-06-12,10.65,10.75,10.4697,10.5603,-0.07255,185523
2000-06-13,10.4697,10.4697,9.80992,9.80992,-0.06739500000000001,434032
2000-06-14,9.99962,9.99962,9.80992,9.90991,-0.06808099999999999,1011214
2000-06-15,9.90991,10.1902,9.80992,9.80992,-0.06739500000000001,596651
2000-06-16,9.99962,9.99962,9.529580000000001,9.529580000000001,-0.065469,1307821
2000-06-19,9.529580000000001,9.529580000000001,9.35017,9.43988,-0.06485199999999999,700864
2000-06-20,9.62957,9.62957,9.299710000000001,9.35017,-0.064236,622990
2000-06-21,9.35017,9.43988,9.19972,9.19972,-0.063202,621845
2000-06-22,9.43988,9.43988,9.25018,9.299710000000001,-0.063889,435177
2000-06-23,9.15954,9.35017,9.15954,9.25018,-0.063549,59550
2000-06-26,9.25018,9.43988,9.19972,9.299710000000001,-0.063889,282865
2000-06-27,9.43988,9.43988,9.35017,9.43988,-0.06485199999999999,73293
2000-06-28,9.43988,9.72021,9.35017,9.72021,-0.066778,515341
2000-06-29,9.72021,9.72021,9.25018,9.25018,-0.063549,829126
2000-06-30,9.35017,9.35017,9.15954,9.35017,-0.064236,335544
2000-07-03,9.529580000000001,9.529580000000001,9.25018,9.25018,-0.063549,183233
2000-07-04,9.25018,9.299710000000001,9.19972,9.19972,-0.063202,461517
2000-07-05,9.35017,9.43988,9.299710000000001,9.35017,-0.064236,256526
2000-07-06,9.35017,9.35017,9.299710000000001,9.35017,-0.064236,277139
2000-07-07,9.35017,9.35017,9.299710000000001,9.299710000000001,-0.063889,237057
2000-07-10,9.43988,9.62957,9.299710000000001,9.299710000000001,-0.063889,1213915
2000-07-11,9.35017,9.35017,9.299710000000001,9.35017,-0.064236,322947
2000-07-12,9.35017,9.43988,9.299710000000001,9.299710000000001,-0.063889,161474
2000-07-13,9.299710000000001,9.62957,9.25018,9.529580000000001,-0.065469,375626
2000-07-14,9.529580000000001,9.529580000000001,9.35017,9.35017,-0.064236,192394
2000-07-19,9.35017,9.43988,9.35017,9.35017,-0.064236,143151
2000-07-20,9.35017,9.43988,9.35017,9.35017,-0.064236,238202
2000-07-21,9.43988,9.43988,9.35017,9.43988,-0.06485199999999999,306914
2000-07-24,9.43988,9.43988,9.35017,9.43988,-0.06485199999999999,1093668
2000-07-25,9.35017,9.35017,9.25018,9.35017,-0.064236,45808
2000-07-27,9.35017,9.529580000000001,9.25018,9.43988,-0.06485199999999999,450065
2000-07-31,9.299710000000001,9.35017,9.19972,9.25018,-0.063549,74438
2000-08-01,9.15954,9.43988,9.15954,9.35017,-0.064236,73293
2000-08-02,9.35017,9.529580000000001,9.35017,9.43988,-0.06485199999999999,119101
2000-08-03,9.529580000000001,9.72021,9.43988,9.72021,-0.066778,258816
2000-08-04,9.80992,9.99962,9.80992,9.80992,-0.06739500000000001,612684
2000-08-07,9.80992,9.80992,9.72021,9.80992,-0.06739500000000001,498164
2000-08-08,9.90991,10.0903,9.80992,9.80992,-0.06739500000000001,540536
2000-08-09,9.80992,9.99962,9.72021,9.72021,-0.066778,68712
2000-08-10,10.0903,10.5603,9.90991,10.5603,-0.07255,2572125
2000-08-11,10.5603,10.75,10.28,10.28,-0.070624,344706
2000-08-15,10.28,10.5603,10.28,10.4697,-0.071927,848595
2000-08-16,10.3697,10.75,10.3697,10.65,-0.073166,417999
2000-08-17,10.5603,10.5603,10.3697,10.3697,-0.07124,357303
2000-08-18,10.4697,10.4697,10.1902,10.28,-0.070624,95052
2000-08-21,10.28,10.28,9.99962,9.99962,-0.068698,161474
2000-08-23,9.99962,10.28,9.72021,9.72021,-0.066778,376772
2000-08-24,9.62957,9.72021,9.529580000000001,9.529580000000001,-0.065469,79019
2000-08-25,9.62957,9.62957,9.35017,9.62957,-0.06615599999999999,510760
2000-08-28,9.529580000000001,9.529580000000001,9.35017,9.35017,-0.064236,121391
2000-08-29,9.35017,9.43988,9.35017,9.43988,-0.06485199999999999,450065
2000-08-30,9.43988,9.62957,9.43988,9.529580000000001,-0.065469,383642
2000-08-31,9.529580000000001,9.529580000000001,9.43988,9.43988,-0.06485199999999999,130553
2000-09-01,9.529580000000001,9.62957,9.529580000000001,9.529580000000001,-0.065469,264542
2000-09-04,9.529580000000001,9.529580000000001,9.35017,9.35017,-0.064236,324092
2000-09-06,9.35017,9.62957,9.35017,9.529580000000001,-0.065469,183233
2000-09-07,9.35017,9.35017,9.299710000000001,9.35017,-0.064236,73293
2000-09-11,9.25018,9.25018,9.19972,9.19972,-0.063202,100777
2000-09-12,9.19972,9.19972,9.11001,9.11001,-0.062586,153457
2000-09-13,9.05955,9.35017,9.05955,9.35017,-0.064236,116810
2000-09-14,9.35017,9.35017,9.15954,9.15954,-0.062926,160329
2000-09-15,9.15954,9.15954,9.11001,9.15954,-0.062926,263397
2000-09-18,9.05955,9.05955,8.78015,8.78015,-0.060320000000000006,304624
2000-09-19,8.78015,8.880139999999999,8.78015,8.82968,-0.060660000000000006,158038
2000-09-20,8.880139999999999,8.880139999999999,8.78015,8.78015,-0.060320000000000006,179797
2000-09-21,8.690439999999999,8.73997,8.63998,8.63998,-0.05935700000000001,208427
2000-09-22,8.63998,8.63998,8.35965,8.410110000000001,-0.057777999999999996,247364
2000-09-25,8.45963,8.49981,8.45963,8.45963,-0.058117999999999996,43517
2000-09-26,8.49981,8.73997,8.49981,8.49981,-0.05839400000000001,143151
2000-09-27,8.55027,8.5998,8.55027,8.55027,-0.058740999999999995,54970
2000-09-28,8.49981,8.49981,8.410110000000001,8.410110000000001,-0.057777999999999996,115665
2000-09-29,8.45963,8.45963,8.410110000000001,8.410110000000001,-0.057777999999999996,22904
2000-10-03,8.410110000000001,8.410110000000001,8.220410000000001,8.220410000000001,-0.056475,56115
2000-10-04,8.04006,8.45963,8.04006,8.410110000000001,-0.057777999999999996,44663
2000-10-05,8.410110000000001,8.410110000000001,8.3204,8.410110000000001,-0.057777999999999996,32066
2000-10-10,8.129769999999999,8.129769999999999,7.9400699999999995,7.9400699999999995,-0.054549,140859
2000-10-11,7.75972,7.75972,7.429860000000001,7.51957,-0.051660000000000005,753543
2000-10-12,7.48032,7.619560000000001,7.380330000000001,7.429860000000001,-0.051043,1276901
2000-10-13,7.48032,7.51957,7.380330000000001,7.429860000000001,-0.051043,1007778
2000-10-16,7.619560000000001,7.619560000000001,7.429860000000001,7.429860000000001,-0.051043,187813
2000-10-17,7.429860000000001,7.619560000000001,7.34015,7.34015,-0.050427,427161
2000-10-18,7.289689999999999,7.51957,7.289689999999999,7.429860000000001,-0.051043,699718
2000-10-19,7.48032,8.26994,7.48032,8.04006,-0.055236,2006395
2000-10-20,8.220410000000001,8.410110000000001,8.04006,8.04006,-0.055236,1123444
2000-10-24,8.04006,8.129769999999999,7.85037,8.04006,-0.055236,355013
2000-10-25,8.04006,8.26994,7.9400699999999995,7.9400699999999995,-0.054549,572601
2000-10-26,7.899889999999999,7.9400699999999995,7.85037,7.85037,-0.05393200000000001,180942
2000-10-27,8.04006,8.04006,7.899889999999999,7.899889999999999,-0.054273,58405
2000-10-30,7.799910000000001,7.899889999999999,7.799910000000001,7.85037,-0.05393200000000001,119101
2000-11-01,7.9896,7.9896,7.85037,7.9400699999999995,-0.054549,343560
2000-11-02,7.9400699999999995,8.49981,7.9400699999999995,8.3204,-0.057162,2982107
2000-11-03,8.3204,8.63998,8.3204,8.49981,-0.05839400000000001,1983491
2000-11-06,8.55027,8.92032,8.55027,8.73997,-0.06004400000000001,1968603
2000-11-07,8.82968,9.02031,8.55027,8.690439999999999,-0.05970399999999999,1303240
2000-11-08,8.78015,8.82968,8.690439999999999,8.690439999999999,-0.05970399999999999,121391
2000-11-09,8.63998,8.78015,8.5998,8.63998,-0.05935700000000001,351577
2000-11-10,8.690439999999999,8.690439999999999,8.49981,8.49981,-0.05839400000000001,125973
2000-11-13,8.3204,8.73997,8.3204,8.3204,-0.057162,668799
2000-11-14,8.410110000000001,8.410110000000001,8.3204,8.35965,-0.057430999999999996,42372
2000-11-15,8.410110000000001,8.49981,8.220410000000001,8.220410000000001,-0.056475,411128
2000-11-16,8.220410000000001,8.410110000000001,8.18023,8.220410000000001,-0.056475,616119
2000-11-17,8.35965,8.55027,8.3204,8.35965,-0.057430999999999996,1720093
2000-11-20,8.49981,8.49981,8.129769999999999,8.18023,-0.056199,609247
2000-11-21,8.129769999999999,8.129769999999999,8.04006,8.04006,-0.055236,448919
2000-11-22,8.18023,8.18023,8.04006,8.04006,-0.055236,127118
2000-11-23,7.9896,8.129769999999999,7.9896,8.129769999999999,-0.055852,124827
2000-11-24,8.129769999999999,8.18023,8.08024,8.08024,-0.055512,25194
2000-11-28,8.08024,8.129769999999999,8.08024,8.129769999999999,-0.055852,116810
2000-11-30,7.9400699999999995,7.9896,7.9400699999999995,7.9400699999999995,-0.054549,76728
2000-12-01,7.85037,7.9400699999999995,7.75972,7.9400699999999995,-0.054549,50389
2000-12-06,7.9400699999999995,7.9400699999999995,7.85037,7.85037,-0.05393200000000001,106504
2000-12-13,7.799910000000001,7.85037,7.75972,7.799910000000001,-0.053586,337835
2000-12-14,7.75972,7.75972,7.57003,7.619560000000001,-0.052347000000000005,588634
2000-12-15,7.619560000000001,7.85037,7.619560000000001,7.619560000000001,-0.052347000000000005,422579
2000-12-18,7.75972,7.75972,7.659739999999999,7.659739999999999,-0.052623,64131
2000-12-19,7.799910000000001,7.85037,7.659739999999999,7.659739999999999,-0.052623,101923
2000-12-20,7.659739999999999,7.7102,7.659739999999999,7.7102,-0.052969,95052
2000-12-21,7.9400699999999995,7.9400699999999995,7.7102,7.7102,-0.052969,1188720
2000-12-22,7.799910000000001,7.799910000000001,7.659739999999999,7.75972,-0.05331,147731
2000-12-25,7.799910000000001,7.899889999999999,7.799910000000001,7.899889999999999,-0.054273,136279
2000-12-26,7.85037,7.85037,7.659739999999999,7.799910000000001,-0.053586,869208
2000-12-27,7.799910000000001,7.85037,7.659739999999999,7.75972,-0.05331,379062
2000-12-28,7.75972,7.75972,7.659739999999999,7.7102,-0.052969,1058167
2000-12-29,7.75972,7.799910000000001,7.7102,7.75972,-0.05331,117956
2001-01-03,7.75972,7.899889999999999,7.75972,7.899889999999999,-0.054273,213007
2001-01-04,7.9400699999999995,7.9400699999999995,7.799910000000001,7.799910000000001,-0.053586,1032973
2001-01-05,7.85037,7.9896,7.85037,7.9896,-0.054889,3435607
2001-01-08,8.129769999999999,8.45963,8.04006,8.08024,-0.055512,3236342
2001-01-09,8.04006,8.410110000000001,8.04006,8.08024,-0.055512,3890252
2001-01-10,8.220410000000001,8.55027,8.18023,8.220410000000001,-0.056475,6422295
2001-01-11,8.3204,8.410110000000001,8.129769999999999,8.18023,-0.056199,1729256
2001-01-12,8.3204,8.3204,8.129769999999999,8.220410000000001,-0.056475,2640837
2001-01-15,8.26994,8.63998,8.18023,8.49981,-0.05839400000000001,7770198
2001-01-16,8.690439999999999,9.19972,8.5998,8.5998,-0.059080999999999995,15422440
2001-01-17,8.73997,9.02031,8.690439999999999,8.96984,-0.061623000000000004,6097057
2001-01-18,9.05955,9.299710000000001,8.96984,9.15954,-0.062926,6781888
2001-01-19,9.25018,9.62957,9.25018,9.43988,-0.06485199999999999,3362314
2001-01-22,9.529580000000001,9.529580000000001,9.15954,9.15954,-0.062926,940211
2001-01-23,9.15954,9.299710000000001,9.15954,9.25018,-0.063549,254234
2001-01-24,9.25018,9.25018,9.05955,9.05955,-0.062238999999999996,256526
2001-01-25,9.11001,9.299710000000001,9.11001,9.19972,-0.063202,479840
2001-01-26,9.35017,9.80992,9.15954,9.299710000000001,-0.063889,2525171
2001-01-29,9.35017,9.35017,8.96984,9.02031,-0.061970000000000004,963115
2001-01-30,9.02031,9.11001,8.78015,8.78015,-0.060320000000000006,1243690
2001-01-31,8.78015,8.92032,8.78015,8.880139999999999,-0.061007000000000006,1034118
2001-02-01,8.880139999999999,8.92032,8.5998,8.73997,-0.06004400000000001,1204753
2001-02-02,8.690439999999999,8.690439999999999,8.49981,8.49981,-0.05839400000000001,1863244
2001-02-05,8.49981,8.63998,8.45963,8.45963,-0.058117999999999996,814239
2001-02-06,8.410110000000001,8.5998,8.26994,8.3204,-0.057162,2994704
2001-02-07,8.410110000000001,8.55027,8.410110000000001,8.49981,-0.05839400000000001,471823
2001-02-09,8.5998,8.690439999999999,8.49981,8.55027,-0.058740999999999995,729494
2001-02-12,8.49981,8.55027,8.49981,8.55027,-0.058740999999999995,758124
2001-02-13,8.5998,8.92032,8.5998,8.92032,-0.061283000000000004,1596412
2001-02-14,8.92032,9.15954,8.92032,9.02031,-0.061970000000000004,1669705
2001-02-15,9.11001,9.15954,8.96984,9.11001,-0.062586,423725
2001-02-16,9.02031,9.11001,9.02031,9.05955,-0.062238999999999996,287445
2001-02-19,8.880139999999999,8.880139999999999,8.690439999999999,8.690439999999999,-0.05970399999999999,542826
2001-02-20,8.690439999999999,8.92032,8.690439999999999,8.92032,-0.061283000000000004,261106
2001-02-21,8.92032,9.15954,8.880139999999999,9.02031,-0.061970000000000004,1259723
2001-02-22,8.96984,9.25018,8.96984,9.15954,-0.062926,1767047
2001-02-23,9.25018,9.299710000000001,8.96984,8.96984,-0.061623000000000004,2013266
2001-02-26,9.11001,9.15954,8.96984,9.02031,-0.061970000000000004,483276
2001-02-27,9.05955,9.19972,8.96984,9.15954,-0.062926,1257432
2001-02-28,9.15954,9.35017,8.96984,8.96984,-0.061623000000000004,913872
2001-03-01,9.43988,9.529580000000001,9.19972,9.19972,-0.063202,2893926
2001-03-02,9.25018,9.35017,9.15954,9.15954,-0.062926,437467
2001-03-05,9.05955,9.15954,8.96984,9.15954,-0.062926,868063
2001-03-06,9.15954,9.19972,9.15954,9.15954,-0.062926,309204
2001-03-07,9.19972,9.299710000000001,9.19972,9.299710000000001,-0.063889,391659
2001-03-08,9.299710000000001,9.35017,9.25018,9.25018,-0.063549,538245
2001-03-09,9.25018,9.299710000000001,9.25018,9.299710000000001,-0.063889,113375
2001-03-12,9.25018,9.25018,9.19972,9.19972,-0.063202,185523
2001-03-13,9.15954,9.19972,9.11001,9.19972,-0.063202,294317
2001-03-14,9.19972,9.19972,9.15954,9.15954,-0.062926,169490
2001-03-15,9.05955,9.15954,9.05955,9.15954,-0.062926,120246
2001-03-16,9.05955,9.05955,8.96984,8.96984,-0.061623000000000004,929904
2001-03-19,9.02031,9.02031,8.96984,8.96984,-0.061623000000000004,199266
2001-03-20,8.96984,9.02031,8.96984,9.02031,-0.061970000000000004,392805
2001-03-21,9.02031,9.02031,8.96984,9.02031,-0.061970000000000004,351577
2001-03-22,9.02031,9.11001,8.78015,8.82968,-0.060660000000000006,1295224
2001-03-23,8.92032,9.05955,8.92032,8.92032,-0.061283000000000004,480985
2001-03-26,9.02031,9.02031,8.96984,9.02031,-0.061970000000000004,52680
2001-03-27,9.05955,9.19972,9.05955,9.15954,-0.062926,525648
2001-03-28,9.19972,9.299710000000001,9.15954,9.15954,-0.062926,551987
2001-03-29,9.15954,9.19972,9.15954,9.15954,-0.062926,833707
2001-03-30,9.19972,9.299710000000001,9.02031,9.02031,-0.061970000000000004,2070526
2001-04-02,7.75972,8.04006,7.75972,7.9400699999999995,0.502246,367610
2001-04-03,7.9896,7.9896,7.899889999999999,7.899889999999999,0.499705,85891
2001-04-04,7.85037,7.9400699999999995,7.85037,7.85037,0.496572,571456
2001-04-05,7.799910000000001,7.9400699999999995,7.799910000000001,7.9400699999999995,0.502246,64131
2001-04-09,7.9400699999999995,7.9400699999999995,7.7102,7.7102,0.48770600000000003,150022
2001-04-10,7.799910000000001,7.85037,7.75972,7.75972,0.490838,66422
2001-04-12,7.7102,7.85037,7.7102,7.85037,0.496572,34356
2001-04-17,7.85037,7.9400699999999995,7.75972,7.75972,0.490838,406547
2001-04-18,7.799910000000001,7.899889999999999,7.799910000000001,7.85037,0.496572,225605
2001-04-19,7.9400699999999995,8.08024,7.899889999999999,7.9400699999999995,0.502246,2141528
2001-04-20,7.9400699999999995,7.9400699999999995,7.899889999999999,7.899889999999999,0.499705,33211
2001-04-23,7.85037,7.9400699999999995,7.75972,7.75972,0.490838,210717
2001-04-24,7.75972,7.85037,7.75972,7.799910000000001,0.49338000000000004,598941
2001-04-25,7.799910000000001,7.9400699999999995,7.799910000000001,7.85037,0.496572,72148
2001-04-26,7.899889999999999,7.9400699999999995,7.85037,7.899889999999999,0.499705,557714
2001-04-27,7.9400699999999995,7.9400699999999995,7.899889999999999,7.9400699999999995,0.502246,147731
2001-04-30,7.899889999999999,7.899889999999999,7.85037,7.899889999999999,0.499705,37792
2001-05-04,7.9400699999999995,7.9400699999999995,7.85037,7.9400699999999995,0.502246,48099
2001-05-09,7.9400699999999995,8.04006,7.9400699999999995,8.04006,0.508571,310349
2001-05-10,8.04006,8.04006,7.9400699999999995,8.04006,0.508571,79019
2001-05-11,7.9400699999999995,7.9896,7.9400699999999995,7.9896,0.505379,188958
2001-05-15,7.9896,8.04006,7.9400699999999995,8.04006,0.508571,661927
2001-05-16,8.08024,8.08024,7.9400699999999995,7.9400699999999995,0.502246,72148
2001-05-17,7.9896,8.3204,7.9896,8.3204,0.526304,947082
2001-05-18,8.18023,8.220410000000001,8.129769999999999,8.129769999999999,0.514246,143151
2001-05-22,8.129769999999999,8.18023,8.08024,8.129769999999999,0.514246,310349
2001-05-23,8.18023,8.26994,8.129769999999999,8.129769999999999,0.514246,225605
2001-05-24,8.220410000000001,8.5998,8.129769999999999,8.129769999999999,0.514246,5340078
2001-05-25,8.26994,8.410110000000001,8.08024,8.18023,0.517437,2510284
2001-05-28,8.18023,8.26994,8.129769999999999,8.18023,0.517437,957389
2001-05-29,8.220410000000001,8.220410000000001,7.899889999999999,7.9400699999999995,0.502246,1563201
2001-05-30,8.04006,8.04006,7.899889999999999,7.9400699999999995,0.502246,423725
2001-05-31,7.9896,8.08024,7.9400699999999995,7.9400699999999995,0.502246,968842
2001-06-01,7.9896,8.04006,7.9896,7.9896,0.505379,278284
2001-06-04,8.08024,8.129769999999999,8.04006,8.08024,0.511113,414563
2001-06-05,8.08024,8.08024,7.9400699999999995,7.9896,0.505379,948227
2001-06-06,8.08024,8.08024,7.9400699999999995,7.9896,0.505379,476404
2001-06-07,7.9896,7.9896,7.9400699999999995,7.9400699999999995,0.502246,461517
2001-06-08,7.9896,8.08024,7.9400699999999995,7.9896,0.505379,1028392
2001-06-11,7.9400699999999995,8.18023,7.899889999999999,7.899889999999999,0.499705,2932863
2001-06-12,7.9400699999999995,7.9896,7.899889999999999,7.899889999999999,0.499705,1182994
2001-06-13,7.9400699999999995,8.08024,7.9400699999999995,8.04006,0.508571,2126641
2001-06-14,7.9896,7.9896,7.899889999999999,7.9400699999999995,0.502246,1352484
2001-06-15,7.9896,7.9896,7.9400699999999995,7.9896,0.505379,564585
2001-06-18,7.9896,7.9896,7.899889999999999,7.899889999999999,0.499705,1336451
2001-06-19,7.9400699999999995,7.9400699999999995,7.899889999999999,7.899889999999999,0.499705,296608
2001-06-20,7.9400699999999995,7.9896,7.899889999999999,7.899889999999999,0.499705,695138
2001-06-21,7.899889999999999,7.899889999999999,7.85037,7.85037,0.496572,744382
2001-06-22,7.85037,7.899889999999999,7.7102,7.7102,0.48770600000000003,1399437
2001-06-25,7.7102,7.85037,7.7102,7.75972,0.490838,1298659
2001-06-26,7.799910000000001,7.85037,7.7102,7.75972,0.490838,614974
2001-06-27,7.799910000000001,7.9400699999999995,7.799910000000001,7.899889999999999,0.499705,1290643
2001-06-28,7.899889999999999,7.9400699999999995,7.85037,7.85037,0.496572,1346758
2001-06-29,7.9400699999999995,7.9400699999999995,7.799910000000001,7.799910000000001,0.49338000000000004,1252852
2001-07-02,7.85037,7.85037,7.799910000000001,7.799910000000001,0.49338000000000004,513050
2001-07-03,7.85037,7.9400699999999995,7.75972,7.85037,0.496572,1815146
2001-07-04,7.899889999999999,7.9896,7.899889999999999,7.899889999999999,0.499705,1070764
