Date,Open,High,Low,Close,Adj Close,Volume
2003-04-16,0.65778,0.69333,0.65778,0.6844399999999999,0.084569,6190965
2003-04-17,0.6844399999999999,0.6844399999999999,0.66667,0.66667,0.082374,3905550
2003-04-18,0.6734,0.68013,0.67071,0.6734,0.083205,1393672
2003-04-21,0.6734,0.68013,0.67071,0.6734,0.083205,1460498
2003-04-22,0.68013,0.68013,0.65185,0.6572399999999999,0.081209,595485
2003-04-23,0.65993,0.65993,0.6572399999999999,0.65993,0.081541,628155
2003-04-24,0.65993,0.65993,0.65185,0.65185,0.08054299999999999,222750
2003-04-25,0.6491600000000001,0.6491600000000001,0.64108,0.6491600000000001,0.08021,498218
2003-04-28,0.6491600000000001,0.6491600000000001,0.64377,0.64646,0.079877,241313
2003-04-29,0.633,0.64108,0.633,0.64108,0.103145,151470
2003-04-30,0.64108,0.64108,0.64108,0.64108,0.103145,14850
2003-05-02,0.65455,0.65455,0.64646,0.64646,0.10400999999999999,45292
2003-05-06,0.64646,0.65455,0.633,0.633,0.101845,556132
2003-05-07,0.633,0.633,0.6303,0.6303,0.10141,587318
2003-05-08,0.62492,0.64108,0.62492,0.6383800000000001,0.10271,386100
2003-05-09,0.633,0.6383800000000001,0.633,0.63569,0.102278,530888
2003-05-12,0.6383800000000001,0.64377,0.63569,0.64108,0.103145,816750
2003-05-13,0.6491600000000001,0.6491600000000001,0.58182,0.6303,0.10141,728392
2003-05-14,0.63569,0.63569,0.62761,0.62761,0.100978,188595
2003-05-16,0.61953,0.6303,0.61953,0.62761,0.100978,241313
2003-05-19,0.61145,0.64377,0.61145,0.6303,0.10141,149242
2003-05-20,0.6303,0.6303,0.6303,0.6303,0.10141,14850
2003-05-21,0.6303,0.63569,0.6303,0.633,0.101845,497475
2003-05-22,0.63569,0.64108,0.62761,0.6303,0.10141,1581525
2003-05-23,0.63569,0.6383800000000001,0.633,0.633,0.101845,435105
2003-05-26,0.633,0.633,0.6303,0.6303,0.10141,1074398
2003-05-27,0.633,0.63569,0.62761,0.62761,0.100978,599198
2003-05-28,0.633,0.6383800000000001,0.633,0.6383800000000001,0.10271,828630
2003-05-29,0.62761,0.63569,0.62492,0.62492,0.10054500000000001,2070833
2003-05-30,0.62761,0.6303,0.62492,0.62492,0.10054500000000001,245025
2003-06-02,0.62761,0.6303,0.62761,0.62761,0.100978,422482
2003-06-03,0.62761,0.62761,0.62492,0.62492,0.10054500000000001,163350
2003-06-04,0.61953,0.62761,0.61953,0.62761,0.100978,386842
2003-06-05,0.6303,0.64108,0.62761,0.633,0.101845,8574390
2003-06-06,0.6383800000000001,0.6491600000000001,0.6383800000000001,0.64646,0.10400999999999999,4147605
2003-06-09,0.6491600000000001,0.65185,0.64108,0.64108,0.103145,1789425
2003-06-10,0.64377,0.65185,0.64377,0.64646,0.10400999999999999,3946388
2003-06-11,0.64646,0.64646,0.6383800000000001,0.6383800000000001,0.10271,1248142
2003-06-12,0.64108,0.64646,0.6383800000000001,0.64377,0.103578,1304572
2003-06-13,0.64377,0.64646,0.63569,0.63569,0.102278,3242498
2003-06-16,0.633,0.63569,0.633,0.633,0.101845,638550
2003-06-17,0.633,0.64108,0.633,0.6383800000000001,0.10271,1023165
2003-06-18,0.6383800000000001,0.6383800000000001,0.633,0.633,0.101845,1053608
2003-06-19,0.64377,0.64377,0.63569,0.64108,0.103145,1925303
2003-06-20,0.6383800000000001,0.6572399999999999,0.633,0.6572399999999999,0.105745,8186063
2003-06-23,0.6734,0.68013,0.6572399999999999,0.65993,0.106178,8180865
2003-06-24,0.6572399999999999,0.66263,0.6491600000000001,0.6491600000000001,0.10444500000000001,2661862
2003-06-25,0.6491600000000001,0.65185,0.64646,0.64646,0.10400999999999999,1140480
2003-06-26,0.6491600000000001,0.65185,0.64646,0.64646,0.10400999999999999,1250370
2003-06-27,0.64646,0.65185,0.64377,0.64377,0.103578,2233440
2003-06-30,0.64377,0.64377,0.63569,0.63569,0.102278,1046925
2003-07-02,0.6383800000000001,0.65185,0.6383800000000001,0.64646,0.10400999999999999,1805018
2003-07-03,0.6491600000000001,0.65185,0.64377,0.64377,0.103578,3875850
2003-07-04,0.64646,0.67071,0.64646,0.65993,0.106178,6737445
2003-07-07,0.65993,0.66532,0.65455,0.6572399999999999,0.105745,2649982
2003-07-08,0.65993,0.66801,0.6572399999999999,0.6572399999999999,0.105745,2990790
2003-07-09,0.65993,0.68013,0.6572399999999999,0.66263,0.10661199999999998,6536970
2003-07-10,0.66667,0.66667,0.64889,0.66667,0.10726199999999998,2769525
2003-07-11,0.66801,0.66801,0.6572399999999999,0.66263,0.10661199999999998,2381940
2003-07-15,0.66667,0.71111,0.65778,0.69333,0.111551,15462563
2003-07-16,0.70034,0.70707,0.68013,0.68013,0.109428,9491378
2003-07-17,0.68687,0.6936,0.66801,0.66801,0.107478,4305758
2003-07-18,0.66801,0.68013,0.66532,0.66801,0.107478,1975050
2003-07-21,0.6734,0.6734,0.65993,0.65993,0.106178,2433915
2003-07-23,0.6572399999999999,0.70034,0.6572399999999999,0.65993,0.106178,16199865
2003-07-24,0.66801,0.75421,0.66532,0.7138,0.114845,90658508
2003-07-25,0.73401,0.79461,0.72727,0.74074,0.119179,88352302
2003-07-28,0.76094,0.76094,0.72727,0.72727,0.11701199999999999,18807525
2003-07-29,0.72727,0.73401,0.7138,0.7138,0.114845,8016773
2003-07-30,0.72054,0.74747,0.6734,0.68013,0.109428,16971322
2003-07-31,0.68687,0.70034,0.68687,0.70034,0.112679,4216658
2003-08-01,0.70034,0.7138,0.70034,0.70707,0.11376199999999999,6283035
2003-08-04,0.72054,0.72727,0.70707,0.7138,0.114845,5819715
2003-08-05,0.7138,0.7138,0.70034,0.70707,0.11376199999999999,3595185
2003-08-06,0.70034,0.7138,0.70034,0.7138,0.114845,2934360
2003-08-07,0.7138,0.74747,0.7138,0.73401,0.11809700000000001,14186205
2003-08-08,0.74074,0.75421,0.73401,0.73401,0.11809700000000001,14942813
2003-08-11,0.74747,0.78114,0.74074,0.76768,0.12351400000000001,21006068
2003-08-13,0.78114,0.78114,0.75421,0.77441,0.124597,12500730
2003-08-14,0.76768,0.77441,0.73401,0.74074,0.119179,10859062
2003-08-15,0.73778,0.75556,0.73778,0.74667,0.12013299999999999,3287048
2003-08-18,0.75421,0.77441,0.74074,0.74747,0.120262,8347928
2003-08-19,0.78114,0.86869,0.77441,0.86195,0.138681,79493535
2003-08-20,0.86869,0.88215,0.8282799999999999,0.8484799999999999,0.136514,31366913
2003-08-21,0.8552200000000001,0.92256,0.8552200000000001,0.90909,0.146266,33783008
2003-08-22,0.9333299999999999,0.96,0.9066700000000001,0.9244399999999999,0.14873499999999998,38099902
2003-08-25,0.98316,1.19865,0.98316,1.19865,0.192854,169312275
2003-08-26,1.26599,1.48148,1.26599,1.41414,0.22752399999999998,163410885
2003-08-27,1.45455,1.62963,1.38721,1.54882,0.24919299999999997,113472563
2003-08-28,1.56229,1.61616,1.48148,1.54882,0.24919299999999997,44917538
2003-08-29,1.56229,1.56229,1.49495,1.50842,0.242693,23918152
2003-09-01,1.52189,1.61616,1.50842,1.54882,0.24919299999999997,25244258
2003-09-02,1.54882,1.54882,1.48148,1.48148,0.23835900000000002,20198228
2003-09-03,1.53535,1.53535,1.44108,1.45455,0.234026,26168670
2003-09-04,1.48148,1.52189,1.45455,1.49495,0.24052600000000002,6388470
2003-09-05,1.50842,1.57576,1.50842,1.54882,0.24919299999999997,17095320
2003-09-08,1.52189,1.9393900000000002,1.52189,1.88552,0.30336599999999997,66636405
2003-09-09,1.9124599999999998,1.9798,1.83165,1.83165,0.294698,28095458
2003-09-10,1.83165,1.9124599999999998,1.83165,1.87205,0.301198,10868715
2003-09-11,1.87205,1.8989900000000002,1.8585900000000002,1.87205,0.301198,5976382
2003-09-12,1.8989900000000002,2.24916,1.8989900000000002,2.15488,0.346704,38146680
2003-09-15,2.23569,2.23569,2.07407,2.07407,0.333702,14042902
2003-09-16,2.11448,2.16835,2.08754,2.11448,0.340204,6107805
2003-09-17,2.3569,2.74747,2.26263,2.50505,0.403043,81934875
2003-09-18,2.59933,2.73401,2.28956,2.38384,0.383542,58044195
2003-09-19,2.49158,2.73401,2.41077,2.55892,0.411711,60494445
2003-09-22,2.54545,2.62626,2.47811,2.47811,0.39870900000000004,18121455
2003-09-23,2.54545,2.57239,2.49158,2.51852,0.405211,10435838
2003-09-24,2.57239,2.63973,2.50505,2.54545,0.409543,17386380
2003-09-25,2.51852,2.57239,2.46465,2.53199,0.407378,7992270
2003-09-26,2.53199,2.53199,2.46465,2.47811,0.39870900000000004,4986630
2003-09-29,2.47811,2.59933,2.47811,2.47811,0.39870900000000004,9132750
2003-09-30,2.53199,2.58586,2.43771,2.47811,0.39870900000000004,15879848
2003-10-01,2.49158,2.50505,2.41077,2.42424,0.390042,7108695
2003-10-02,2.43771,2.70707,2.42424,2.70707,0.435547,39126038
2003-10-03,2.77441,2.85522,2.53199,2.53199,0.407378,42990750
2003-10-06,2.55892,2.59933,2.42424,2.45118,0.394376,7835603
2003-10-07,2.46465,2.47811,2.38384,2.38384,0.383542,7812585
2003-10-08,2.43771,2.80135,2.43771,2.77441,0.44638100000000003,46516882
2003-10-09,2.77441,2.77441,2.6532,2.70707,0.435547,19464638
2003-10-10,2.72054,2.78788,2.6532,2.6936,0.433379,25518982
2003-10-13,2.72054,2.88215,2.70707,2.72054,0.43771400000000005,44196570
2003-10-14,2.73401,2.73401,2.62626,2.63973,0.424712,8142255
2003-10-15,2.61279,2.72054,2.61279,2.6936,0.433379,3600383
2003-10-16,2.6936,2.74747,2.66667,2.68013,0.431212,6579292
2003-10-17,2.70707,2.84175,2.6936,2.74747,0.442047,32816273
2003-10-20,2.78788,2.80135,2.70707,2.72054,0.43771400000000005,2788088
2003-10-21,2.76094,2.76094,2.68013,2.68013,0.431212,3687255
2003-10-22,2.70707,2.73401,2.66667,2.70707,0.435547,6360255
2003-10-24,2.66667,2.73401,2.6532,2.66667,0.429047,8044245
2003-10-27,2.66667,2.76094,2.66667,2.70707,0.435547,5080185
2003-10-28,2.73401,2.80135,2.70707,2.70707,0.435547,12714570
2003-10-29,2.73401,2.86869,2.72054,2.86869,0.46155,18455580
2003-10-30,2.96296,2.96296,2.74747,2.74747,0.442047,11118195
2003-10-31,2.82828,2.82828,2.6936,2.72054,0.43771400000000005,4085978
2003-11-03,2.73401,2.74747,2.66667,2.66667,0.429047,5160375
2003-11-04,2.70707,2.70707,2.45118,2.54545,0.409543,5553158
2003-11-05,2.55892,2.59933,2.49158,2.55892,0.411711,2568308
2003-11-06,2.57239,2.57239,2.49158,2.49158,0.400876,3276652
2003-11-07,2.54545,2.54545,2.41077,2.41077,0.387874,5371988
2003-11-10,2.43771,2.47811,2.42424,2.45118,0.394376,2343330
2003-11-11,2.47811,2.47811,2.41077,2.41077,0.387874,3682058
2003-11-12,2.42424,2.53199,2.42424,2.49158,0.400876,2033708
2003-11-13,2.50505,2.50505,2.43771,2.43771,0.39220900000000003,5668245
2003-11-14,2.46465,2.46465,2.3569,2.38384,0.383542,2714580
2003-11-17,2.34343,2.39731,2.22222,2.22222,0.357538,2562368
2003-11-18,2.23569,2.26263,2.19529,2.19529,0.353205,3927083
2003-11-19,2.24916,2.32997,2.16835,2.19529,0.353205,5131418
2003-11-20,2.20875,2.28956,2.19529,2.19529,0.353205,2256458
2003-11-21,2.18182,2.22222,2.11448,2.12795,0.342371,1745618
2003-11-24,2.12795,2.15488,2.06061,2.07407,0.333702,1401840
2003-11-25,2.07407,2.15488,2.07407,2.12795,0.342371,714285
2003-11-26,2.12795,2.22222,2.11448,2.12795,0.342371,28108080
2003-11-27,2.16889,2.17778,2.0977799999999998,2.0977799999999998,0.337517,18131108
2003-11-28,2.15488,2.16835,2.08754,2.10101,0.338036,16257038
2003-12-01,2.12795,2.20875,2.07407,2.11448,0.340204,40697168
2003-12-02,2.14141,2.14141,2.07407,2.07407,0.333702,5508608
2003-12-03,2.07407,2.10101,2.04714,2.07407,0.333702,3873623
2003-12-04,2.08754,2.08754,1.81818,1.81818,0.292531,14504738
2003-12-08,1.8585900000000002,1.87205,1.77778,1.79125,0.288198,7736850
2003-12-09,1.83165,1.83165,1.79125,1.8047099999999998,0.290364,7090133
2003-12-11,1.81818,1.83165,1.77778,1.77778,0.286031,2993018
2003-12-12,1.8047099999999998,1.9528599999999998,1.8047099999999998,1.9124599999999998,0.3077,9934650
2003-12-15,1.9124599999999998,1.9528599999999998,1.88552,1.88552,0.30336599999999997,2763585
2003-12-16,1.88552,1.9393900000000002,1.88552,1.88552,0.30336599999999997,3333825
2003-12-17,1.9124599999999998,1.9124599999999998,1.83165,1.83165,0.294698,1981733
2003-12-18,1.8585900000000002,1.87205,1.84512,1.87205,0.301198,637065
2003-12-19,1.88552,1.96633,1.88552,1.92593,0.309867,3463020
2003-12-22,1.8989900000000002,1.99327,1.8989900000000002,1.9393900000000002,0.312033,4233735
2003-12-23,1.92593,1.92593,1.84512,1.84512,0.29686599999999996,1040985
2003-12-24,1.84512,1.87205,1.7643099999999998,1.7643099999999998,0.283864,2153250
2003-12-25,1.77778,1.77778,1.73737,1.73737,0.27952899999999997,671962
2003-12-26,1.7104400000000002,1.8585900000000002,1.7104400000000002,1.8585900000000002,0.299033,1023908
2003-12-29,1.83165,1.8585900000000002,1.8047099999999998,1.81818,0.292531,382388
2003-12-30,1.79125,1.81818,1.7508400000000002,1.77778,0.286031,894713
2003-12-31,1.7643099999999998,1.84512,1.7643099999999998,1.84512,0.29686599999999996,658598
2004-01-05,1.83165,1.83165,1.81818,1.81818,0.292531,66825
2004-01-06,1.83165,1.83165,1.8047099999999998,1.83165,0.294698,902138
2004-01-07,1.81818,1.81818,1.7643099999999998,1.7643099999999998,0.283864,679388
2004-01-08,1.7643099999999998,1.77778,1.7508400000000002,1.7508400000000002,0.281697,1107068
2004-01-09,1.77778,1.84512,1.7643099999999998,1.77778,0.286031,1280070
2004-01-12,1.7643099999999998,1.77778,1.73737,1.7508400000000002,0.281697,1159785
2004-01-13,1.7643099999999998,1.8047099999999998,1.7508400000000002,1.79125,0.288198,1208790
2004-01-14,1.79125,1.92593,1.79125,1.8989900000000002,0.305533,6560730
2004-01-15,1.9393900000000002,1.96633,1.7508400000000002,1.7508400000000002,0.281697,3607808
2004-01-16,1.7508400000000002,1.87205,1.7508400000000002,1.83165,0.294698,1349865
2004-01-19,1.84512,1.84512,1.79125,1.79125,0.288198,611820
2004-01-20,1.79125,1.83165,1.7508400000000002,1.83165,0.294698,245768
2004-01-21,1.79125,1.79125,1.7508400000000002,1.79125,0.288198,488565
2004-01-22,1.79125,1.79125,1.7508400000000002,1.79125,0.288198,149985
2004-01-23,1.73737,1.7643099999999998,1.65657,1.7643099999999998,0.283864,535342
2004-01-26,1.7104400000000002,1.7104400000000002,1.65657,1.65657,0.266529,227205
2004-01-27,1.65657,1.69697,1.6431,1.6835,0.270862,433620
2004-01-28,1.6835,1.6835,1.61616,1.61616,0.26002800000000004,314078
2004-01-29,1.61616,1.65657,1.54882,1.61616,0.26002800000000004,247253
2004-01-30,1.56229,1.57576,1.52189,1.52189,0.24486,314078
2004-02-02,1.52189,1.52189,1.29293,1.29966,0.209105,1810215
2004-02-03,1.29293,1.38721,1.25926,1.38721,0.22319099999999997,795218
2004-02-04,1.40067,1.7508400000000002,1.40067,1.60269,0.25786,519008
2004-02-05,1.61616,1.6835,1.58923,1.65657,0.266529,9363668
2004-02-06,1.65657,1.7508400000000002,1.61616,1.65657,0.266529,2675970
2004-02-09,1.7104400000000002,1.7104400000000002,1.6431,1.6431,0.264362,1262250
2004-02-10,1.65657,1.65657,1.61616,1.62963,0.26219499999999996,1382535
2004-02-11,1.65657,1.73737,1.62963,1.69697,0.273029,1419660
2004-02-12,1.69697,1.69697,1.62963,1.6431,0.264362,1387732
2004-02-13,1.62963,1.6431,1.61616,1.61616,0.26002800000000004,323730
2004-02-16,1.61616,1.61616,1.54882,1.58923,0.255695,816008
2004-02-17,1.58923,1.6835,1.58923,1.60269,0.25786,3015292
2004-02-18,1.61616,1.61616,1.53535,1.53535,0.24702600000000002,685328
2004-02-19,1.53535,1.56229,1.50842,1.50842,0.242693,728392
2004-02-20,1.49495,1.56229,1.46801,1.56229,0.25136,584348
2004-02-23,1.56229,1.58923,1.54882,1.56229,0.25136,187852
2004-02-24,1.56229,1.56229,1.53535,1.54882,0.24919299999999997,167062
2004-02-25,1.56229,1.56229,1.48148,1.49495,0.24052600000000002,202702
2004-02-26,1.52189,1.52189,1.46801,1.46801,0.23619099999999998,393525
2004-02-27,1.48148,1.50842,1.48148,1.48148,0.23835900000000002,1273388
2004-03-01,1.48148,1.48148,1.44108,1.44108,0.231859,565785
2004-03-02,1.48148,1.48148,1.41414,1.42761,0.229692,1123402
2004-03-03,1.44108,1.44108,1.3468,1.36027,0.21885700000000002,995693
2004-03-04,1.36027,1.37374,1.3064,1.37374,0.22102399999999997,1274872
2004-03-05,1.37374,1.37374,1.37374,1.37374,0.22102399999999997,0
2004-03-08,1.36027,1.38721,1.3468,1.38721,0.22319099999999997,415800
2004-03-09,1.37374,1.38721,1.3468,1.37374,0.22102399999999997,885060
2004-03-10,1.38721,1.41414,1.33333,1.33333,0.214523,2316600
2004-03-11,1.34007,1.34007,1.29966,1.31987,0.21235700000000002,1498365
2004-03-12,1.31313,1.38721,1.3064,1.3468,0.21669000000000002,4262692
2004-03-15,1.38721,1.38721,1.29293,1.29293,0.20802199999999998,888773
2004-03-16,1.31313,1.31313,1.25926,1.27946,0.205855,880605
2004-03-17,1.27946,1.29293,1.27273,1.29293,0.20802199999999998,564300
2004-03-18,1.29293,1.3064,1.27946,1.29966,0.209105,1703295
2004-03-19,1.2862,1.29966,1.27946,1.29966,0.209105,479655
2004-03-22,1.2862,1.29293,1.2862,1.2862,0.20694,139590
2004-03-23,1.2862,1.3064,1.2862,1.2862,0.20694,518265
2004-03-24,1.29293,1.29293,1.27273,1.27273,0.204772,133650
2004-03-25,1.27273,1.27946,1.21886,1.25253,0.201522,625185
2004-03-26,1.21212,1.25253,1.21212,1.25253,0.201522,178942
2004-03-29,1.23906,1.23906,1.15825,1.17845,0.189604,686070
2004-03-30,1.17172,1.19865,1.15825,1.17172,0.188521,241313
2004-03-31,1.17845,1.17845,1.14478,1.15825,0.186354,456638
2004-04-01,1.11785,1.21212,1.11785,1.20539,0.193938,773685
2004-04-02,1.18519,1.23906,1.17172,1.21886,0.196105,2995988
2004-04-05,1.19865,1.22559,1.19192,1.21212,0.195021,815265
2004-04-06,1.21212,1.21212,1.21212,1.21212,0.195021,0
2004-04-07,1.21212,1.21886,1.17845,1.17845,0.189604,856102
2004-04-08,1.17845,1.17845,1.11785,1.13131,0.18201900000000001,1358775
2004-04-09,1.13131,1.25253,1.13131,1.20539,0.193938,4689630
2004-04-12,1.19192,1.25253,1.18519,1.23906,0.199355,2260912
2004-04-13,1.23906,1.23906,1.23906,1.23906,0.199355,0
2004-04-14,1.23906,1.23906,1.23906,1.23906,0.199355,0
2004-04-15,1.23906,1.23906,1.23906,1.23906,0.199355,0
2004-04-16,1.23906,1.23906,1.23232,1.23906,0.199355,253193
2004-04-19,1.22559,1.23906,1.21212,1.23232,0.198271,622215
2004-04-20,1.21886,1.31987,1.21212,1.25253,0.201522,651172
2004-04-21,1.26599,1.29293,1.25253,1.25253,0.201522,400950
2004-04-22,1.22559,1.23232,1.19865,1.21212,0.195021,284378
2004-04-23,1.23232,1.24579,1.19192,1.21212,0.195021,129938
2004-04-26,1.21212,1.21212,1.21212,1.21212,0.195021,2228
2004-04-27,1.20539,1.21212,1.20539,1.21212,0.195021,44550
2004-04-28,1.19865,1.19865,1.19192,1.19865,0.192854,156668
2004-04-29,1.15152,1.15152,1.13805,1.13805,0.183103,369765
2004-04-30,1.14478,1.14478,1.13131,1.13131,0.18201900000000001,37868
2004-05-03,1.13131,1.13131,1.13131,1.13131,0.18201900000000001,0
2004-05-04,1.13131,1.13131,1.09091,1.12458,0.18093599999999999,252450
2004-05-05,1.12458,1.12458,1.12458,1.12458,0.18093599999999999,0
2004-05-06,1.08418,1.08418,1.06397,1.06397,0.20821399999999998,290318
2004-05-07,1.06397,1.07071,1.02357,1.06397,0.20821399999999998,160380
2004-05-10,1.07744,1.07744,1.03704,1.03704,0.202944,301455
2004-05-11,1.09091,1.11785,1.07744,1.07744,0.21085,66082
2004-05-12,0.9158200000000001,1.10438,0.9158200000000001,1.07744,0.21085,13365
2004-05-13,1.07071,1.07071,1.0101,1.0101,0.19767200000000001,0
2004-05-14,0.96296,1.07744,0.96296,0.9966299999999999,0.195036,455153
2004-05-17,0.98316,0.98316,0.8754200000000001,0.8956200000000001,0.175269,267300
2004-05-18,0.88215,0.88215,0.78114,0.80808,0.158138,1877783
2004-05-19,0.8350200000000001,0.9764299999999999,0.80808,0.9158200000000001,0.179222,279922
2004-05-20,0.8754200000000001,0.94276,0.8484799999999999,0.94276,0.18449400000000002,341550
2004-05-21,0.8754200000000001,0.9158200000000001,0.8754200000000001,0.8956200000000001,0.175269,192308
2004-05-24,0.92929,0.92929,0.86195,0.90909,0.177905,126225
2004-05-25,0.8754200000000001,0.90236,0.8282799999999999,0.90236,0.17658800000000002,336352
2004-05-26,0.9158200000000001,0.92929,0.8754200000000001,0.88215,0.17263299999999998,130680
2004-05-27,0.90236,0.9360299999999999,0.90236,0.92256,0.180541,320760
2004-05-28,0.92929,0.94276,0.92256,0.94276,0.18449400000000002,167805
2004-05-31,0.94276,0.94276,0.88889,0.88889,0.173952,0
