Date,Open,High,Low,Close,Adj Close,Volume
2001-08-09,2.325,2.35,2.325,2.35,0.0006450000000000001,676000
2001-08-10,2.38,2.43,2.38,2.43,0.000667,2850000
2001-08-13,2.425,2.425,2.425,2.425,0.000665,0
2001-08-14,2.4,2.43,2.4,2.4,0.0006580000000000001,2084000
2001-08-15,2.4,2.4,2.375,2.4,0.0006580000000000001,680000
2001-08-16,2.4,2.4,2.375,2.375,0.000651,720000
2001-08-17,2.4,2.4,2.375,2.4,0.0006580000000000001,370000
2001-08-20,2.4,2.43,2.4,2.43,0.000667,286000
2001-08-21,2.43,2.43,2.4,2.4,0.0006580000000000001,245000
2001-08-22,2.4,2.4,2.375,2.4,0.0006580000000000001,410000
2001-08-23,2.375,2.4,2.375,2.4,0.0006580000000000001,345000
2001-08-24,2.4,2.5,2.4,2.45,0.000672,5048000
2001-08-27,2.475,2.475,2.45,2.45,0.000672,1726000
2001-08-28,2.45,2.475,2.45,2.475,0.000679,1052000
2001-08-29,2.45,2.475,2.45,2.475,0.000679,1301000
2001-08-30,2.5,2.5,2.43,2.45,0.000672,5231000
2001-08-31,2.48,2.48,2.43,2.45,0.000672,887000
2001-09-03,2.45,2.475,2.45,2.45,0.000672,1599000
2001-09-04,2.475,2.475,2.45,2.45,0.000672,906000
2001-09-05,2.48,2.6,2.48,2.53,0.0006940000000000001,16125000
2001-09-06,2.53,2.55,2.5,2.5,0.000686,3033000
2001-09-07,2.5,2.5,2.475,2.5,0.000686,831000
2001-09-10,2.5,2.6,2.45,2.45,0.000672,11328000
2001-09-11,2.45,2.5,2.45,2.475,0.000679,1120000
2001-09-12,2.475,2.475,2.475,2.475,0.000679,0
2001-09-13,2.2,2.375,2.15,2.35,0.0006450000000000001,4841000
2001-09-14,2.35,2.35,2.13,2.23,0.000612,8264000
2001-09-17,2.15,2.15,2.05,2.1,0.000576,5795000
2001-09-18,2.15,2.2,2.1,2.2,0.000603,4570000
2001-09-19,2.25,2.275,2.225,2.275,0.000624,259000
2001-09-20,2.2,2.2,2.18,2.18,0.000598,1218000
2001-09-21,2.15,2.15,2.13,2.15,0.00059,2075000
2001-09-24,2.15,2.15,2.15,2.15,0.00059,0
2001-09-25,2.2,2.23,2.18,2.2,0.000603,908000
2001-09-26,2.2,2.2,2.2,2.2,0.000603,133000
2001-09-27,2.225,2.25,2.225,2.25,0.000617,360000
2001-09-28,2.25,2.25,2.25,2.25,0.000617,0
2001-10-01,2.275,2.325,2.275,2.275,0.000624,241000
2001-10-02,2.3,2.325,2.3,2.3,0.0006309999999999999,489000
2001-10-03,2.325,2.325,2.3,2.325,0.000638,490000
2001-10-04,2.35,2.375,2.35,2.35,0.0006450000000000001,340000
2001-10-05,2.375,2.375,2.35,2.35,0.0006450000000000001,1623000
2001-10-08,2.15,2.225,2.15,2.225,0.001062,585000
2001-10-09,2.225,2.225,2.225,2.225,0.001062,370000
2001-10-10,2.225,2.25,2.225,2.25,0.001074,85000
2001-10-11,2.25,2.25,2.25,2.25,0.001074,274000
2001-10-12,2.25,2.25,2.25,2.25,0.001074,595000
2001-10-15,2.25,2.25,2.25,2.25,0.001074,160000
2001-10-16,2.275,2.275,2.25,2.25,0.001074,110000
2001-10-17,2.25,2.25,2.25,2.25,0.001074,108000
2001-10-18,2.275,2.275,2.275,2.275,0.001086,215000
2001-10-19,2.275,2.3,2.275,2.3,0.001098,467000
2001-10-22,2.3,2.3,2.3,2.3,0.001098,290000
2001-10-23,2.3,2.3,2.3,2.3,0.001098,0
2001-10-24,2.325,2.325,2.325,2.325,0.0011099999999999999,62000
2001-10-25,2.325,2.35,2.325,2.325,0.0011099999999999999,253000
2001-10-26,2.35,2.35,2.35,2.35,0.0011220000000000002,440000
2001-10-29,2.35,2.35,2.325,2.325,0.0011099999999999999,0
2001-10-30,2.325,2.325,2.3,2.3,0.001098,336000
2001-10-31,2.3,2.3,2.3,2.3,0.001098,310000
2001-11-01,2.3,2.3,2.3,2.3,0.001098,204000
2001-11-02,2.3,2.3,2.3,2.3,0.001098,110000
2001-11-05,2.28,2.28,2.27,2.27,0.001084,114000
2001-11-06,2.28,2.28,2.27,2.28,0.0010890000000000001,131000
2001-11-07,2.27,2.27,2.26,2.26,0.0010789999999999999,200000
2001-11-08,2.28,2.28,2.26,2.26,0.0010789999999999999,43000
2001-11-09,2.26,2.26,2.26,2.26,0.0010789999999999999,0
2001-11-12,2.25,2.27,2.25,2.26,0.0010789999999999999,933000
2001-11-13,2.27,2.3,2.26,2.3,0.001098,126000
2001-11-14,2.28,2.28,2.24,2.24,0.00107,661000
2001-11-15,2.25,2.26,2.25,2.25,0.001074,350000
2001-11-16,2.27,2.28,2.27,2.28,0.0010890000000000001,80000
2001-11-19,2.27,2.27,2.27,2.27,0.001084,23000
2001-11-20,2.28,2.31,2.28,2.31,0.001103,194000
2001-11-21,2.31,2.31,2.29,2.3,0.001098,838000
2001-11-22,2.3,2.3,2.28,2.29,0.001094,879000
2001-11-23,2.31,2.32,2.31,2.32,0.001108,494000
2001-11-26,2.32,2.33,2.31,2.31,0.001103,281000
2001-11-27,2.36,2.38,2.35,2.35,0.0011220000000000002,1684000
2001-11-28,2.35,2.38,2.34,2.36,0.001127,85000
2001-11-29,2.38,2.39,2.36,2.39,0.001141,190000
2001-11-30,2.4,2.4,2.38,2.4,0.001146,365000
2001-12-03,2.36,2.4,2.36,2.37,0.001132,490000
2001-12-04,2.37,2.39,2.37,2.38,0.0011359999999999999,283000
2001-12-05,2.38,2.38,2.38,2.38,0.0011359999999999999,0
2001-12-06,2.38,2.38,2.37,2.37,0.001132,443000
2001-12-07,2.38,2.38,2.35,2.35,0.0011220000000000002,326000
2001-12-10,2.35,2.35,2.35,2.35,0.0011220000000000002,0
2001-12-11,2.35,2.36,2.32,2.32,0.001108,278000
2001-12-12,2.33,2.35,2.31,2.35,0.0011220000000000002,1934000
2001-12-13,2.35,2.35,2.33,2.34,0.001117,115000
2001-12-14,2.34,2.34,2.34,2.34,0.001117,20000
2001-12-17,2.36,2.38,2.36,2.36,0.001127,327000
2001-12-18,2.36,2.36,2.36,2.36,0.001127,75000
2001-12-19,2.37,2.37,2.36,2.36,0.001127,128000
2001-12-20,2.37,2.38,2.37,2.37,0.001132,91000
2001-12-21,2.37,2.4,2.37,2.39,0.001141,3640000
2001-12-24,2.4,2.4,2.4,2.4,0.001146,800000
2001-12-25,2.39,2.4,2.39,2.4,0.001146,496000
2001-12-26,2.41,2.41,2.4,2.41,0.001151,424000
2001-12-27,2.41,2.44,2.4,2.41,0.001151,1580000
2001-12-28,2.4,2.41,2.4,2.41,0.001151,230000
2001-12-31,2.41,2.41,2.41,2.41,0.001151,0
2002-01-01,2.41,2.41,2.41,2.41,0.001151,0
2002-01-02,2.41,2.42,2.41,2.42,0.0011560000000000001,269000
2002-01-03,2.42,2.42,2.42,2.42,0.0011560000000000001,0
2002-01-04,2.45,2.47,2.44,2.45,0.00117,1004000
2002-01-07,2.45,2.45,2.4,2.44,0.001165,1126000
2002-01-08,2.46,2.47,2.46,2.46,0.001175,283000
2002-01-09,2.46,2.5,2.46,2.49,0.001189,2820000
2002-01-10,2.5,2.6,2.5,2.6,0.001242,2276000
2002-01-11,2.6,2.6,2.53,2.58,0.001232,954000
2002-01-14,2.575,2.6,2.55,2.575,0.00123,2064000
2002-01-15,2.575,2.6,2.55,2.6,0.001242,802000
2002-01-16,2.6,2.6,2.575,2.575,0.00123,1900000
2002-01-17,2.575,2.575,2.575,2.575,0.00123,285000
2002-01-18,2.575,2.6,2.575,2.575,0.00123,5175000
2002-01-21,2.6,2.63,2.58,2.58,0.001232,2857000
2002-01-22,2.6,2.63,2.6,2.6,0.001242,1119000
2002-01-23,2.63,2.63,2.58,2.6,0.001242,5164000
2002-01-24,2.63,2.65,2.6,2.63,0.001256,3912000
2002-01-25,2.63,2.65,2.63,2.63,0.001256,1597000
2002-01-28,2.65,2.65,2.65,2.65,0.001265,1170000
2002-01-29,2.65,2.65,2.63,2.63,0.001256,182000
2002-01-30,2.65,2.65,2.63,2.65,0.001265,1731000
2002-01-31,2.65,2.65,2.65,2.65,0.001265,0
2002-02-01,2.68,2.68,2.6,2.6,0.001242,1125000
2002-02-04,2.63,2.65,2.63,2.63,0.001256,1888000
2002-02-05,2.65,2.65,2.63,2.65,0.001265,2392000
2002-02-06,2.65,2.75,2.65,2.75,0.0013130000000000001,2397000
2002-02-07,2.725,2.75,2.7,2.725,0.001301,444000
2002-02-08,2.75,2.75,2.68,2.68,0.00128,842000
2002-02-11,2.68,2.68,2.68,2.68,0.00128,543000
2002-02-12,2.7,2.725,2.7,2.7,0.001289,883000
2002-02-13,2.725,2.725,2.7,2.7,0.001289,450000
2002-02-14,2.75,2.75,2.725,2.725,0.001301,984000
2002-02-15,2.75,2.9,2.75,2.85,0.001361,2445000
2002-02-18,2.9,2.95,2.9,2.93,0.001399,1716000
2002-02-19,2.95,2.975,2.85,2.85,0.001361,1580000
2002-02-20,2.9,2.95,2.85,2.93,0.001399,1092000
2002-02-21,2.9,2.93,2.85,2.9,0.001385,2513000
2002-02-22,2.875,2.875,2.85,2.875,0.001373,1707000
2002-02-25,2.85,2.875,2.825,2.85,0.001361,1271000
2002-02-26,2.85,2.85,2.85,2.85,0.001361,0
2002-02-27,2.88,2.93,2.88,2.93,0.001399,979000
2002-02-28,2.93,2.95,2.93,2.93,0.001399,419000
2002-03-01,2.95,2.95,2.93,2.95,0.0014089999999999999,860000
2002-03-04,2.95,2.98,2.93,2.93,0.001399,1806000
2002-03-05,2.93,2.93,2.9,2.93,0.001399,1199000
2002-03-06,2.93,2.95,2.9,2.93,0.001399,827000
2002-03-07,2.93,2.95,2.93,2.93,0.001399,1103000
2002-03-08,2.93,2.95,2.93,2.93,0.001399,442000
2002-03-11,2.93,2.93,2.88,2.9,0.001385,694000
2002-03-12,2.9,2.9,2.875,2.9,0.001385,728000
2002-03-13,2.9,2.9,2.85,2.85,0.001361,946000
2002-03-14,2.85,2.875,2.825,2.85,0.001361,1252000
2002-03-15,2.875,2.875,2.85,2.875,0.001373,410000
2002-03-18,2.85,2.875,2.85,2.875,0.001373,120000
2002-03-19,2.875,2.875,2.85,2.875,0.001373,190000
2002-03-20,2.85,2.875,2.85,2.85,0.001361,300000
2002-03-21,2.85,2.875,2.85,2.875,0.001373,610000
2002-03-22,2.875,2.9,2.85,2.9,0.001385,498000
2002-03-25,2.875,2.875,2.85,2.85,0.001361,260000
2002-03-26,2.85,2.9,2.85,2.9,0.001385,355000
2002-03-27,2.875,2.875,2.85,2.85,0.001361,160000
2002-03-28,2.85,2.9,2.85,2.9,0.001385,990000
2002-03-29,2.875,2.875,2.85,2.875,0.001373,190000
2002-04-01,2.875,2.875,2.85,2.875,0.001373,372000
2002-04-02,2.875,2.9,2.875,2.9,0.001385,343000
2002-04-03,2.85,2.85,2.825,2.825,0.001349,3290000
2002-04-04,2.85,2.875,2.85,2.875,0.001373,1810000
2002-04-05,2.875,2.875,2.875,2.875,0.001373,1361000
2002-04-08,2.875,2.875,2.875,2.875,0.001373,0
2002-04-09,2.9,2.9,2.9,2.9,0.001385,310000
2002-04-10,2.9,2.93,2.9,2.93,0.001399,297000
2002-04-11,2.93,2.93,2.9,2.93,0.001399,150000
2002-04-12,2.93,2.93,2.9,2.93,0.001399,123000
2002-04-15,2.925,2.925,2.925,2.925,0.001397,0
2002-04-16,2.925,2.925,2.925,2.925,0.001397,0
2002-04-17,2.93,2.98,2.93,2.98,0.001423,506000
2002-04-18,2.9,2.9,2.85,2.85,0.002048,180000
2002-04-19,2.875,2.9,2.85,2.85,0.002048,157000
2002-04-22,2.85,3.0,2.85,2.875,0.002066,2881000
2002-04-23,2.93,2.93,2.85,2.85,0.002048,833000
2002-04-24,2.9,2.9,2.85,2.875,0.002066,611000
2002-04-25,2.88,2.93,2.83,2.83,0.002034,3129000
2002-04-26,2.85,2.875,2.825,2.875,0.002066,574000
2002-04-29,2.825,2.9,2.825,2.85,0.002048,150000
2002-04-30,2.85,2.85,2.8,2.8,0.002012,1811000
2002-05-01,2.8,2.8,2.8,2.8,0.002012,0
2002-05-02,2.825,2.85,2.825,2.825,0.00203,316000
2002-05-03,2.85,2.85,2.825,2.85,0.002048,194000
2002-05-06,2.85,2.85,2.85,2.85,0.002048,0
2002-05-07,2.85,2.85,2.825,2.825,0.00203,385000
2002-05-08,2.85,2.93,2.85,2.93,0.002106,1913000
2002-05-09,2.9,2.9,2.85,2.875,0.002066,699000
2002-05-10,2.9,2.9,2.85,2.85,0.002048,535000
2002-05-13,2.875,2.875,2.875,2.875,0.002066,350000
2002-05-14,2.875,2.875,2.825,2.825,0.00203,1564000
2002-05-15,2.85,2.85,2.78,2.78,0.001998,2838000
2002-05-16,2.75,2.78,2.73,2.78,0.001998,3180000
2002-05-17,2.78,2.78,2.75,2.75,0.0019760000000000003,765000
2002-05-20,2.75,2.75,2.68,2.73,0.001962,2087000
2002-05-21,2.7,2.725,2.7,2.725,0.0019579999999999997,3526000
2002-05-22,2.73,2.78,2.73,2.75,0.0019760000000000003,893000
2002-05-23,2.75,2.78,2.75,2.78,0.001998,1431000
2002-05-24,2.8,2.8,2.75,2.75,0.0019760000000000003,415000
2002-05-28,2.75,2.8,2.75,2.78,0.001998,694000
2002-05-29,2.78,2.8,2.78,2.78,0.001998,780000
2002-05-30,2.8,2.88,2.78,2.85,0.002048,1178000
2002-05-31,2.85,2.9,2.85,2.875,0.002066,1795000
2002-06-03,2.875,2.875,2.875,2.875,0.002066,1190000
2002-06-04,2.875,2.875,2.825,2.85,0.002048,855000
2002-06-05,2.88,2.93,2.88,2.93,0.002106,1874000
2002-06-06,2.93,3.03,2.93,2.95,0.00212,3925000
2002-06-07,3.0,3.225,3.0,3.0,0.002156,12377000
2002-06-10,3.075,3.1,3.05,3.05,0.0021920000000000004,1247000
2002-06-11,3.1,3.1,3.05,3.075,0.00221,2756000
2002-06-12,3.08,3.1,3.03,3.05,0.0021920000000000004,802000
2002-06-13,3.05,3.1,3.05,3.1,0.002228,1053000
2002-06-14,3.05,3.075,3.05,3.05,0.0021920000000000004,1026000
2002-06-17,3.05,3.075,3.05,3.05,0.0021920000000000004,638000
2002-06-18,3.05,3.075,3.05,3.075,0.00221,2651000
2002-06-19,3.05,3.05,3.0,3.03,0.0021780000000000002,1940000
2002-06-20,3.03,3.03,3.0,3.03,0.0021780000000000002,673000
2002-06-21,3.03,3.03,3.0,3.0,0.002156,1734000
2002-06-24,3.0,3.0,2.975,2.975,0.0021379999999999997,1334000
2002-06-25,2.975,3.0,2.975,3.0,0.002156,2088000
2002-06-26,3.0,3.03,2.95,2.98,0.0021420000000000002,1984000
2002-06-27,2.975,3.0,2.975,2.975,0.0021379999999999997,692000
2002-06-28,2.975,2.975,2.95,2.95,0.00212,1613000
2002-07-01,2.95,2.95,2.95,2.95,0.00212,0
2002-07-02,2.975,3.0,2.975,2.975,0.0021379999999999997,2205000
2002-07-03,3.0,3.0,3.0,3.0,0.002156,170000
2002-07-04,3.0,3.0,3.0,3.0,0.002156,1163000
2002-07-05,3.0,3.03,3.0,3.0,0.002156,420000
2002-07-08,3.0,3.0,3.0,3.0,0.002156,40000
2002-07-09,3.05,3.05,3.0,3.03,0.0021780000000000002,433000
2002-07-10,3.03,3.03,3.03,3.03,0.0021780000000000002,155000
2002-07-11,3.05,3.08,3.03,3.05,0.0021920000000000004,313000
2002-07-12,3.075,3.075,3.05,3.075,0.00221,432000
2002-07-15,3.05,3.1,3.05,3.1,0.002228,130000
2002-07-16,3.05,3.05,3.03,3.03,0.0021780000000000002,295000
2002-07-17,3.03,3.05,3.03,3.03,0.0021780000000000002,1120000
2002-07-18,3.03,3.05,3.03,3.03,0.0021780000000000002,517000
2002-07-19,3.05,3.05,3.0,3.03,0.0021780000000000002,1753000
2002-07-22,3.0,3.0,2.975,2.975,0.0021379999999999997,904000
2002-07-23,2.98,3.03,2.98,3.0,0.002156,375000
2002-07-24,3.0,3.0,2.975,2.975,0.0021379999999999997,1433000
2002-07-25,2.975,2.975,2.975,2.975,0.0021379999999999997,0
2002-07-26,3.0,3.0,2.975,2.975,0.0021379999999999997,800000
2002-07-29,3.0,3.0,2.975,2.975,0.0021379999999999997,133000
2002-07-30,3.03,3.03,3.03,3.03,0.0021780000000000002,63000
2002-07-31,3.03,3.03,3.03,3.03,0.0021780000000000002,35000
2002-08-01,3.0,3.03,3.0,3.03,0.0021780000000000002,75000
2002-08-02,3.0,3.03,3.0,3.0,0.002156,128000
2002-08-05,3.0,3.0,2.975,2.975,0.0021379999999999997,142000
2002-08-06,2.975,2.975,2.975,2.975,0.0021379999999999997,304000
2002-08-07,3.0,3.0,2.975,2.975,0.0021379999999999997,175000
2002-08-08,3.0,3.03,3.0,3.03,0.0021780000000000002,300000
2002-08-09,3.0,3.03,3.0,3.03,0.0021780000000000002,387000
2002-08-12,3.025,3.025,3.025,3.025,0.0021739999999999997,0
2002-08-13,3.0,3.0,3.0,3.0,0.002156,15000
2002-08-14,3.03,3.05,3.03,3.05,0.0021920000000000004,391000
2002-08-15,3.05,3.08,3.03,3.03,0.0021780000000000002,150000
2002-08-16,3.03,3.03,3.03,3.03,0.0021780000000000002,504000
2002-08-19,3.03,3.03,3.03,3.03,0.0021780000000000002,150000
2002-08-20,3.03,3.03,3.03,3.03,0.0021780000000000002,645000
2002-08-21,3.05,3.05,3.03,3.03,0.0021780000000000002,740000
2002-08-22,3.05,3.05,3.03,3.03,0.0021780000000000002,440000
2002-08-23,3.025,3.025,3.025,3.025,0.0021739999999999997,0
2002-08-26,3.03,3.03,3.03,3.03,0.0021780000000000002,105000
2002-08-27,3.03,3.05,3.03,3.05,0.0021920000000000004,73000
2002-08-28,3.05,3.05,3.03,3.03,0.0021780000000000002,150000
2002-08-29,3.05,3.05,3.03,3.03,0.0021780000000000002,125000
2002-08-30,3.05,3.05,3.03,3.03,0.0021780000000000002,190000
2002-09-02,3.05,3.05,3.03,3.03,0.0021780000000000002,288000
2002-09-03,3.03,3.03,3.0,3.03,0.0021780000000000002,348000
2002-09-04,3.0,3.03,3.0,3.03,0.0021780000000000002,4793000
2002-09-05,3.03,3.03,3.03,3.03,0.0021780000000000002,228000
2002-09-06,3.03,3.03,3.03,3.03,0.0021780000000000002,459000
2002-09-09,3.03,3.03,3.03,3.03,0.0021780000000000002,492000
2002-09-10,3.03,3.08,3.03,3.08,0.0022140000000000003,297000
2002-09-11,3.1,3.13,3.1,3.13,0.0022489999999999997,120000
2002-09-12,3.13,3.13,3.1,3.1,0.002228,115000
2002-09-13,3.13,3.15,3.1,3.1,0.002228,160000
2002-09-16,3.05,3.05,3.0,3.03,0.0021780000000000002,2977000
2002-09-17,3.05,3.1,3.05,3.1,0.002228,40000
2002-09-18,3.0,3.05,3.0,3.05,0.0021920000000000004,2170000
2002-09-19,3.05,3.05,3.05,3.05,0.0021920000000000004,10000
2002-09-20,3.05,3.05,3.05,3.05,0.0021920000000000004,18000
2002-09-23,3.1,3.1,3.05,3.1,0.002228,120000
2002-09-24,3.05,3.1,3.05,3.05,0.0021920000000000004,1016000
2002-09-25,3.075,3.075,3.05,3.05,0.0021920000000000004,1054000
2002-09-26,3.075,3.075,3.05,3.05,0.0021920000000000004,257000
2002-09-27,3.05,3.05,3.05,3.05,0.0021920000000000004,340000
2002-09-30,3.05,3.05,3.05,3.05,0.0021920000000000004,830000
2002-10-01,3.05,3.05,3.03,3.05,0.0021920000000000004,1365000
2002-10-02,3.05,3.05,3.05,3.05,0.0021920000000000004,30000
2002-10-03,3.08,3.13,3.08,3.13,0.0022489999999999997,751000
2002-10-04,3.1,3.13,3.1,3.1,0.002228,1072000
2002-10-07,3.0,3.0,2.98,3.0,0.0031829999999999996,429000
2002-10-08,3.0,3.03,3.0,3.03,0.003215,306000
2002-10-09,3.03,3.03,3.03,3.03,0.003215,191000
2002-10-10,3.03,3.03,3.03,3.03,0.003215,1376000
2002-10-11,3.0,3.0,3.0,3.0,0.0031829999999999996,191000
2002-10-14,3.0,3.0,2.975,3.0,0.0031829999999999996,31000
2002-10-15,2.975,3.0,2.95,2.975,0.003156,817000
2002-10-16,3.0,3.0,2.975,2.975,0.003156,899000
2002-10-17,3.0,3.0,3.0,3.0,0.0031829999999999996,114000
2002-10-18,3.0,3.03,2.98,3.0,0.0031829999999999996,264000
2002-10-21,3.0,3.0,3.0,3.0,0.0031829999999999996,100000
2002-10-22,3.0,3.0,3.0,3.0,0.0031829999999999996,148000
2002-10-23,3.0,3.0,3.0,3.0,0.0031829999999999996,0
2002-10-24,3.0,3.0,3.0,3.0,0.0031829999999999996,182000
2002-10-25,3.0,3.03,3.0,3.03,0.003215,236000
2002-10-28,3.0,3.03,3.0,3.03,0.003215,205000
2002-10-29,3.05,3.05,3.05,3.05,0.0032359999999999997,152000
2002-10-30,3.05,3.075,3.05,3.075,0.0032619999999999997,365000
2002-10-31,3.05,3.05,3.05,3.05,0.0032359999999999997,100000
2002-11-01,3.075,3.075,3.0,3.0,0.0031829999999999996,1633000
2002-11-04,3.05,3.05,3.05,3.05,0.0032359999999999997,3000
2002-11-05,3.075,3.1,3.075,3.1,0.0032890000000000003,587000
2002-11-06,3.075,3.1,3.075,3.075,0.0032619999999999997,131000
2002-11-07,3.075,3.1,3.075,3.1,0.0032890000000000003,248000
2002-11-08,3.1,3.13,3.1,3.13,0.003321,30000
2002-11-11,3.1,3.1,3.075,3.075,0.0032619999999999997,100000
2002-11-12,3.13,3.18,3.13,3.15,0.0033420000000000004,2173000
2002-11-13,3.2,3.2,3.18,3.18,0.0033740000000000003,260000
2002-11-14,3.18,3.2,3.18,3.2,0.0033950000000000004,296000
2002-11-15,3.2,3.2,3.2,3.2,0.0033950000000000004,120000
2002-11-18,3.2,3.225,3.2,3.225,0.003421,317000
2002-11-19,3.25,3.28,3.23,3.25,0.0034479999999999997,902000
2002-11-20,3.28,3.28,3.2,3.2,0.0033950000000000004,744000
2002-11-21,3.2,3.225,3.2,3.225,0.003421,2525000
2002-11-22,3.225,3.225,3.2,3.2,0.0033950000000000004,617000
2002-11-25,3.25,3.25,3.25,3.25,0.0034479999999999997,3580000
2002-11-26,3.25,3.4,3.25,3.375,0.0035810000000000004,9305000
2002-11-27,3.375,3.375,3.3,3.325,0.0035280000000000003,1232000
2002-11-28,3.35,3.4,3.325,3.4,0.003607,807000
2002-11-29,3.4,3.63,3.4,3.53,0.0037450000000000005,4298000
2002-12-02,3.525,3.525,3.525,3.525,0.00374,0
2002-12-03,3.5,3.53,3.48,3.53,0.0037450000000000005,1261000
2002-12-04,3.53,3.53,3.48,3.48,0.003692,1415000
2002-12-05,3.475,3.475,3.475,3.475,0.0036869999999999997,0
2002-12-06,3.475,3.475,3.45,3.475,0.0036869999999999997,558000
2002-12-09,3.475,3.5,3.475,3.5,0.003713,76000
2002-12-10,3.5,3.5,3.5,3.5,0.003713,0
2002-12-11,3.5,3.5,3.475,3.5,0.003713,359000
2002-12-12,3.5,3.5,3.475,3.475,0.0036869999999999997,369000
2002-12-13,3.45,3.475,3.45,3.475,0.0036869999999999997,170000
2002-12-16,3.475,3.475,3.475,3.475,0.0036869999999999997,125000
2002-12-17,3.475,3.5,3.475,3.475,0.0036869999999999997,151000
2002-12-18,3.5,3.5,3.45,3.45,0.00366,64000
2002-12-19,3.43,3.45,3.43,3.45,0.00366,591000
2002-12-20,3.45,3.45,3.45,3.45,0.00366,26000
2002-12-23,3.45,3.45,3.43,3.43,0.003639,100000
2002-12-24,3.43,3.43,3.4,3.4,0.003607,129000
2002-12-25,3.4,3.43,3.4,3.43,0.003639,32000
2002-12-26,3.43,3.43,3.43,3.43,0.003639,42000
2002-12-27,3.45,3.45,3.4,3.4,0.003607,336000
2002-12-30,3.4,3.4,3.4,3.4,0.003607,0
2002-12-31,3.4,3.4,3.4,3.4,0.003607,0
2003-01-01,3.4,3.4,3.4,3.4,0.003607,0
2003-01-02,3.43,3.43,3.43,3.43,0.003639,20000
2003-01-03,3.43,3.43,3.4,3.43,0.003639,264000
2003-01-06,3.43,3.43,3.43,3.43,0.003639,43000
2003-01-07,3.43,3.45,3.43,3.45,0.00366,175000
2003-01-08,3.45,3.45,3.45,3.45,0.00366,100000
2003-01-09,3.43,3.45,3.43,3.45,0.00366,130000
2003-01-10,3.43,3.43,3.4,3.43,0.003639,130000
2003-01-13,3.43,3.43,3.4,3.43,0.003639,124000
2003-01-14,3.45,3.45,3.375,3.4,0.003607,826000
2003-01-15,3.4,3.4,3.375,3.4,0.003607,529000
2003-01-16,3.4,3.475,3.4,3.4,0.003607,1209000
2003-01-17,3.4,3.4,3.4,3.4,0.003607,137000
2003-01-20,3.45,3.45,3.45,3.45,0.00366,7000
2003-01-21,3.43,3.43,3.43,3.43,0.003639,522000
2003-01-22,3.43,3.45,3.43,3.45,0.00366,602000
2003-01-23,3.45,3.45,3.45,3.45,0.00366,310000
2003-01-24,3.45,3.45,3.45,3.45,0.00366,277000
2003-01-27,3.45,3.45,3.45,3.45,0.00366,529000
2003-01-28,3.45,3.45,3.45,3.45,0.00366,760000
2003-01-29,3.45,3.475,3.45,3.475,0.0036869999999999997,878000
2003-01-30,3.475,3.475,3.475,3.475,0.0036869999999999997,85000
2003-01-31,3.45,3.5,3.45,3.475,0.0036869999999999997,1770000
2003-02-03,3.45,3.45,3.45,3.45,0.00366,8000
2003-02-04,3.475,3.6,3.45,3.6,0.003819,628000
2003-02-05,3.5,3.5,3.5,3.5,0.003713,24000
2003-02-06,3.5,3.5,3.5,3.5,0.003713,13000
2003-02-07,3.575,3.575,3.575,3.575,0.003793,70000
2003-02-10,3.5,3.5,3.5,3.5,0.003713,20000
2003-02-11,3.5,3.5,3.475,3.5,0.003713,26000
2003-02-12,3.5,3.5,3.5,3.5,0.003713,19000
2003-02-13,3.5,3.5,3.45,3.475,0.0036869999999999997,318000
2003-02-14,3.475,3.475,3.4,3.475,0.0036869999999999997,1235000
2003-02-17,3.475,3.475,3.475,3.475,0.0036869999999999997,0
2003-02-18,3.6,3.6,3.48,3.48,0.003692,216000
2003-02-19,3.475,3.475,3.475,3.475,0.0036869999999999997,200000
2003-02-20,3.48,3.5,3.48,3.5,0.003713,3000
2003-02-21,3.53,3.53,3.5,3.5,0.003713,20000
2003-02-24,3.5,3.5,3.5,3.5,0.003713,110000
2003-02-25,3.53,3.53,3.5,3.53,0.0037450000000000005,96000
2003-02-26,3.5,3.5,3.475,3.475,0.0036869999999999997,520000
2003-02-27,3.5,3.5,3.5,3.5,0.003713,129000
2003-02-28,3.5,3.5,3.475,3.475,0.0036869999999999997,396000
2003-03-03,3.475,3.5,3.475,3.5,0.003713,106000
2003-03-04,3.475,3.5,3.475,3.5,0.003713,309000
2003-03-05,3.5,3.5,3.475,3.5,0.003713,462000
2003-03-06,3.5,3.5,3.475,3.475,0.0036869999999999997,638000
2003-03-07,3.475,3.475,3.475,3.475,0.0036869999999999997,400000
2003-03-10,3.475,3.475,3.475,3.475,0.0036869999999999997,178000
2003-03-11,3.475,3.475,3.45,3.45,0.00366,601000
2003-03-12,3.45,3.45,3.45,3.45,0.00366,85000
2003-03-13,3.475,3.475,3.45,3.475,0.0036869999999999997,91000
2003-03-14,3.475,3.5,3.475,3.5,0.003713,23000
2003-03-17,3.45,3.45,3.45,3.45,0.00366,10000
2003-03-18,3.55,3.55,3.45,3.45,0.00366,0
2003-03-19,3.475,3.475,3.475,3.475,0.0036869999999999997,50000
2003-03-20,3.55,3.55,3.475,3.475,0.0036869999999999997,0
2003-03-21,3.475,3.5,3.475,3.5,0.003713,80000
2003-03-24,3.55,3.55,3.53,3.53,0.0037450000000000005,37000
2003-03-25,3.53,3.53,3.53,3.53,0.0037450000000000005,100000
