Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,7.0,7.05,6.9,7.0,6.854541,39463500
2017-06-20,7.0,7.05,6.95,6.95,6.80558,16114000
2017-06-21,7.0,7.05,6.95,6.95,6.80558,24578100
2017-06-22,7.05,7.25,7.0,7.15,7.001424,153846600
2017-06-23,7.15,7.2,7.1,7.2,7.050385,40448500
2017-06-26,7.2,7.25,7.15,7.2,7.050385,24580400
2017-06-27,7.2,7.3,7.15,7.15,7.001424,48026400
2017-06-28,7.15,7.25,7.1,7.2,7.050385,33760300
2017-06-29,7.2,7.3,7.2,7.25,7.099347,49662100
2017-06-30,7.25,7.3,7.15,7.15,7.001424,33103000
2017-07-03,7.15,7.2,7.1,7.2,7.050385,14072700
2017-07-04,7.2,7.2,7.15,7.15,7.001424,12737500
2017-07-05,7.2,7.2,7.05,7.1,6.952463000000001,47582100
2017-07-06,7.1,7.15,7.05,7.1,6.952463000000001,25046000
2017-07-07,7.1,7.2,7.1,7.1,6.952463000000001,22591100
2017-07-11,7.1,7.15,7.0,7.05,6.9035020000000005,49368600
2017-07-12,7.1,7.2,7.05,7.15,7.001424,35173100
2017-07-13,7.15,7.15,7.05,7.15,7.001424,21162100
2017-07-14,7.15,7.15,7.0,7.05,6.9035020000000005,27546500
2017-07-17,7.05,7.1,7.0,7.05,6.9035020000000005,11087100
2017-07-18,7.05,7.1,6.95,7.0,6.854541,28658500
2017-07-19,7.0,7.1,6.95,7.0,6.854541,16113200
2017-07-20,7.0,7.4,7.0,7.4,7.246229,173754000
2017-07-21,7.45,7.45,7.25,7.35,7.197267999999999,63278300
2017-07-24,7.35,7.6,7.3,7.5,7.344150999999999,94593300
2017-07-25,7.5,7.6,7.4,7.6,7.442073,54045500
2017-07-26,7.6,7.7,7.3,7.35,7.197267999999999,91135700
2017-07-27,7.4,7.55,7.25,7.45,7.29519,72594700
2017-07-31,7.45,7.5,7.35,7.4,7.246229,27938700
2017-08-01,7.4,7.5,7.35,7.45,7.29519,33468200
2017-08-02,7.5,7.5,7.35,7.4,7.246229,18053700
2017-08-03,7.4,7.5,7.4,7.45,7.29519,15877900
2017-08-04,7.45,7.55,7.45,7.55,7.3931130000000005,21493300
2017-08-07,7.55,7.55,7.45,7.5,7.344150999999999,14796300
2017-08-08,7.5,7.6,7.45,7.55,7.3931130000000005,32289800
2017-08-09,7.55,7.6,7.4,7.4,7.246229,23345400
2017-08-10,7.35,7.4,7.3,7.3,7.148307000000001,32029800
2017-08-11,7.3,7.35,7.1,7.15,7.001424,80200300
2017-08-15,7.15,7.3,7.15,7.25,7.099347,36261000
2017-08-16,7.3,7.35,7.2,7.3,7.148307000000001,20068200
2017-08-17,7.3,7.35,7.2,7.25,7.099347,8067000
2017-08-18,7.3,7.4,7.25,7.35,7.197267999999999,21617400
2017-08-21,7.4,7.4,7.35,7.4,7.246229,8699100
2017-08-22,7.4,7.4,7.3,7.35,7.197267999999999,11697500
2017-08-23,7.35,7.5,7.35,7.4,7.246229,24373200
2017-08-24,7.4,7.45,7.3,7.35,7.197267999999999,16259200
2017-08-25,7.35,7.4,7.3,7.4,7.246229,6196600
2017-08-28,7.4,7.4,7.4,7.4,7.246229,1554900
2017-08-29,7.4,7.55,7.4,7.5,7.344150999999999,55100000
2017-08-30,7.55,7.55,7.45,7.45,7.29519,15330900
2017-08-31,7.45,7.5,7.35,7.35,7.197267999999999,28049700
2017-09-01,7.4,7.45,7.35,7.35,7.197267999999999,21254100
2017-09-04,7.4,7.4,7.3,7.35,7.197267999999999,57870400
2017-09-05,7.4,7.45,7.4,7.45,7.29519,61768200
2017-09-06,7.4,7.6,7.4,7.5,7.344150999999999,60335000
2017-09-07,7.55,7.65,7.45,7.6,7.442073,115204300
2017-09-08,7.65,7.75,7.45,7.5,7.344150999999999,154316400
2017-09-11,7.5,7.55,7.45,7.5,7.344150999999999,24222800
2017-09-12,7.45,7.5,7.4,7.4,7.344150999999999,10279600
2017-09-13,7.4,7.45,7.35,7.4,7.344150999999999,17131700
2017-09-14,7.4,7.45,7.35,7.4,7.344150999999999,8654000
2017-09-15,7.4,7.45,7.35,7.4,7.344150999999999,24855600
2017-09-18,7.4,7.4,7.35,7.35,7.294528,13543900
2017-09-19,7.4,7.45,7.3,7.3,7.244905999999999,45654700
2017-09-20,7.3,7.4,7.3,7.35,7.294528,24504900
2017-09-21,7.35,7.5,7.35,7.4,7.344150999999999,37761800
2017-09-22,7.4,7.45,7.3,7.35,7.294528,20936300
2017-09-25,7.4,7.45,7.3,7.4,7.344150999999999,24554600
2017-09-26,7.4,7.5,7.35,7.4,7.344150999999999,26589400
2017-09-27,7.45,7.7,7.4,7.55,7.493019,133568500
2017-09-28,7.55,7.6,7.5,7.6,7.542642,32393000
2017-09-29,7.6,7.6,7.5,7.6,7.542642,23847100
2017-10-02,7.6,7.7,7.5,7.65,7.592264999999999,29446700
2017-10-03,7.65,7.95,7.55,7.9,7.840378,101868000
2017-10-04,7.95,8.0,7.8,7.95,7.89,57101900
2017-10-05,8.0,8.05,7.95,8.0,7.939622999999999,34076800
2017-10-09,7.85,7.9,7.75,7.75,7.691510000000001,34499800
2017-10-10,7.8,7.8,7.65,7.65,7.592264999999999,43742500
2017-10-11,7.7,7.9,7.7,7.75,7.691510000000001,42486600
2017-10-12,7.75,7.8,7.65,7.7,7.641887,30805800
2017-10-16,7.9,7.9,7.9,7.9,7.840378,3587200
2017-10-17,7.9,7.9,7.8,7.8,7.741132,15515300
2017-10-18,7.85,7.9,7.75,7.8,7.741132,14622500
2017-10-19,7.8,7.9,7.7,7.7,7.641887,35733900
2017-10-20,7.7,7.8,7.7,7.8,7.741132,19808700
2017-10-24,7.8,7.9,7.8,7.9,7.840378,17302800
2017-10-25,7.9,7.95,7.75,7.85,7.790755,18467300
2017-10-27,7.85,8.0,7.85,7.95,7.89,33990200
2017-10-30,8.0,8.05,7.9,7.9,7.840378,49371900
2017-10-31,7.9,8.0,7.85,8.0,7.939622999999999,19478600
2017-11-01,8.0,8.05,7.85,7.9,7.840378,37746800
2017-11-02,8.0,8.3,8.0,8.25,8.187737,168986200
2017-11-03,8.25,8.45,8.2,8.3,8.237359,83624400
2017-11-06,8.3,8.45,8.3,8.35,8.286982,48838000
2017-11-07,8.35,8.45,8.3,8.35,8.286982,28714200
2017-11-08,8.35,8.35,8.1,8.2,8.138113,50190200
2017-11-09,8.25,8.45,8.2,8.3,8.237359,61528300
2017-11-10,8.25,8.3,8.1,8.15,8.08849,40880400
2017-11-13,8.15,8.3,8.15,8.25,8.187737,22215000
2017-11-14,8.25,8.35,8.15,8.2,8.138113,28613800
2017-11-15,8.25,8.25,8.1,8.1,8.038869,16225200
2017-11-16,8.15,8.3,8.1,8.2,8.138113,30627700
2017-11-17,8.2,8.25,8.15,8.2,8.138113,9692200
2017-11-20,8.2,8.3,8.05,8.1,8.038869,30795500
2017-11-21,8.05,8.05,8.05,8.05,7.9892460000000005,23400700
2017-11-22,8.05,8.15,8.05,8.05,7.9892460000000005,9014500
2017-11-23,8.1,8.15,8.0,8.05,7.9892460000000005,23719000
2017-11-24,8.05,8.05,7.85,7.9,7.840378,46981300
2017-11-27,7.9,8.0,7.85,7.95,7.89,13564100
2017-11-28,7.95,8.1,7.85,7.95,7.89,33101200
2017-11-29,8.0,8.05,7.65,7.7,7.641887,86702900
2017-11-30,7.7,7.85,7.65,7.85,7.790755,62117100
2017-12-01,7.85,7.9,7.75,7.75,7.691510000000001,21315200
2017-12-04,7.8,7.9,7.7,7.75,7.691510000000001,27215600
2017-12-06,7.75,7.9,7.75,7.9,7.840378,17638000
2017-12-07,7.9,7.95,7.85,7.9,7.840378,15100200
2017-12-08,7.9,8.0,7.9,7.95,7.89,20786700
2017-12-12,7.95,7.95,7.85,7.85,7.85,14695300
2017-12-13,7.85,7.9,7.8,7.85,7.85,8917300
2017-12-14,7.9,8.05,7.85,8.0,8.0,24045800
2017-12-15,8.0,8.1,7.9,7.95,7.95,57507400
2017-12-18,7.95,7.95,7.8,7.8,7.8,28106300
2017-12-19,7.8,8.05,7.8,7.95,7.95,31789900
2017-12-20,7.95,8.0,7.85,7.9,7.9,13833900
2017-12-21,7.9,7.95,7.9,7.9,7.9,4190200
2017-12-22,7.9,8.0,7.9,7.9,7.9,7819100
2017-12-25,7.95,8.1,7.9,8.05,8.05,28734000
2017-12-26,8.05,8.1,8.0,8.1,8.1,26189900
2017-12-27,8.1,8.15,8.05,8.15,8.15,24825800
2017-12-28,8.15,8.2,8.0,8.05,8.05,18448400
2017-12-29,8.1,8.2,8.05,8.15,8.15,41967300
2018-01-03,8.15,8.25,8.1,8.2,8.2,28906500
2018-01-04,8.2,8.25,8.1,8.15,8.15,25739700
2018-01-05,8.15,8.2,8.0,8.0,8.0,30720300
2018-01-08,8.05,8.2,8.0,8.05,8.05,24615900
2018-01-09,8.05,8.05,8.05,8.05,8.05,1608700
2018-01-10,8.05,8.2,8.05,8.05,8.05,19459200
2018-01-11,8.05,8.1,7.95,8.0,8.0,37895800
2018-01-12,8.05,8.1,8.0,8.0,8.0,16203000
2018-01-15,8.1,8.15,8.0,8.0,8.0,27740300
2018-01-16,8.05,8.1,7.95,8.05,8.05,16135300
2018-01-17,8.05,8.05,7.9,7.95,7.95,28968700
2018-01-18,7.95,8.0,7.9,7.9,7.9,15230300
2018-01-19,7.95,7.95,7.85,7.9,7.9,12679600
2018-01-22,7.9,7.95,7.85,7.9,7.9,7635000
2018-01-23,7.95,8.05,7.85,7.9,7.9,26084200
2018-01-24,7.9,8.0,7.85,7.9,7.9,12877400
2018-01-25,7.95,7.95,7.85,7.85,7.85,9478000
2018-01-26,7.9,7.95,7.85,7.85,7.85,21938900
2018-01-29,7.9,8.1,7.85,8.05,8.05,49983300
2018-01-30,8.05,8.2,8.05,8.1,8.1,36999500
2018-01-31,8.1,8.15,8.05,8.05,8.05,20329100
2018-02-01,8.05,8.1,8.0,8.0,8.0,10441500
2018-02-02,8.05,8.05,7.95,8.0,8.0,11434900
2018-02-05,7.9,7.95,7.85,7.95,7.95,17299800
2018-02-06,7.8,7.85,7.7,7.85,7.85,51713800
2018-02-07,7.9,7.9,7.8,7.8,7.8,10700200
2018-02-08,7.85,7.85,7.8,7.85,7.85,5847300
2018-02-09,7.75,7.8,7.75,7.75,7.75,12748800
2018-02-12,7.8,7.85,7.75,7.8,7.8,8840000
2018-02-13,7.85,7.85,7.7,7.7,7.7,15256400
2018-02-14,7.75,7.75,7.65,7.7,7.7,10848100
2018-02-15,7.75,7.8,7.7,7.75,7.75,4839000
2018-02-16,7.85,8.0,7.8,7.95,7.95,44015100
2018-02-19,8.0,8.0,7.85,7.9,7.9,29630300
2018-02-20,7.9,8.0,7.85,7.85,7.85,21604800
2018-02-21,7.85,7.95,7.8,7.8,7.8,22834700
2018-02-22,7.75,7.8,7.6,7.65,7.65,39809900
2018-02-23,7.65,7.75,7.65,7.75,7.75,10897300
2018-02-26,7.8,7.8,7.65,7.75,7.75,13351100
2018-02-27,7.7,7.75,7.3,7.35,7.35,68276100
2018-02-28,7.35,7.4,7.25,7.25,7.25,56737200
2018-03-02,7.25,7.25,6.8,6.9,6.9,60100600
2018-03-05,6.9,7.15,6.85,6.95,6.95,58498300
2018-03-06,6.95,6.95,6.95,6.95,6.95,2802800
2018-03-07,6.95,6.95,6.85,6.9,6.9,21909100
2018-03-08,6.9,7.0,6.85,6.85,6.85,18942300
2018-03-09,6.9,6.95,6.8,6.85,6.85,12362100
