Date,Open,High,Low,Close,Adj Close,Volume
2004-08-27,2.19,2.22,2.115,2.115,1.5198180000000001,336133
2004-08-30,2.13,2.16,2.115,2.16,1.552155,129600
2004-08-31,2.16,2.175,2.145,2.175,1.562934,133200
2004-09-01,2.175,2.745,2.175,2.55,1.8324049999999998,21565733
2004-09-02,2.565,2.655,2.43,2.49,1.78929,4845733
2004-09-03,2.505,2.73,2.505,2.565,1.843184,12124933
2004-09-06,2.58,2.67,2.505,2.52,1.810847,4040667
2004-09-07,2.55,2.625,2.505,2.55,1.8324049999999998,4393067
2004-09-08,2.595,2.595,2.52,2.535,1.8216259999999997,1538933
2004-09-09,2.535,2.58,2.52,2.55,1.8324049999999998,1565333
2004-09-10,2.58,2.67,2.55,2.61,1.87552,6812000
2004-09-13,2.625,2.685,2.595,2.625,1.8863,1955600
2004-09-14,2.655,2.82,2.64,2.82,2.026424,12615867
2004-09-15,2.85,2.85,2.73,2.76,1.983309,7541333
2004-09-16,2.82,2.865,2.7,2.7,1.940194,7851600
2004-09-17,2.73,2.76,2.43,2.445,1.756953,7112000
2004-09-20,2.505,2.505,2.325,2.325,1.670722,996267
2004-09-21,2.355,2.4,2.265,2.265,1.627607,1245600
2004-09-22,2.265,2.34,2.22,2.25,1.6168280000000002,1311733
2004-09-23,2.22,2.28,2.22,2.235,1.606049,734267
2004-09-24,2.25,2.31,2.205,2.22,1.59527,507467
2004-09-27,2.235,2.325,2.22,2.25,1.6168280000000002,2753600
2004-09-28,2.235,2.295,2.19,2.19,1.573713,2246933
2004-09-29,2.22,2.25,2.19,2.22,1.59527,757200
2004-09-30,2.22,2.265,2.19,2.19,1.573713,743200
2004-10-01,2.22,2.25,2.22,2.22,1.59527,290667
2004-10-04,2.265,2.295,2.22,2.25,1.6168280000000002,949600
2004-10-05,2.28,2.28,2.16,2.16,1.552155,523067
2004-10-06,2.16,2.25,2.16,2.19,1.573713,470400
2004-10-07,2.19,2.22,2.145,2.16,1.552155,414667
2004-10-08,2.19,2.22,2.13,2.13,1.530597,302133
2004-10-11,2.175,2.175,2.07,2.085,1.4982600000000001,472533
2004-10-12,2.1,2.115,2.025,2.025,1.4551450000000001,321600
2004-10-13,2.025,2.025,1.965,2.025,1.4551450000000001,222800
2004-10-14,1.965,1.98,1.92,1.92,1.379693,243067
2004-10-15,1.95,2.01,1.92,1.92,1.379693,518533
2004-10-18,1.935,1.95,1.905,1.905,1.368914,60000
2004-10-19,1.95,1.965,1.935,1.95,1.401251,262267
2004-10-20,1.95,1.995,1.92,1.935,1.390472,184933
2004-10-21,1.92,1.92,1.89,1.89,1.358136,135733
2004-10-22,1.875,1.875,1.785,1.785,1.282683,1099733
2004-10-26,1.785,1.785,1.68,1.68,1.2072319999999999,598933
2004-10-27,1.65,1.65,1.5,1.53,1.099443,1163333
2004-10-28,1.545,1.56,1.47,1.485,1.0671059999999999,742400
2004-10-29,1.485,1.515,1.4775,1.5,1.077885,235333
2004-11-01,1.53,1.53,1.47,1.47,1.056327,202933
2004-11-02,1.47,1.485,1.47,1.47,1.056327,157333
2004-11-03,1.5,1.59,1.485,1.56,1.121001,532267
2004-11-04,1.545,1.77,1.53,1.59,1.142558,1469067
2004-11-05,1.605,1.665,1.53,1.53,1.099443,929600
2004-11-08,1.545,1.56,1.5,1.515,1.0886639999999999,146933
2004-11-09,1.515,1.56,1.515,1.53,1.099443,226800
2004-11-10,1.53,1.56,1.5,1.5,1.077885,319200
2004-11-11,1.515,1.515,1.485,1.5,1.077885,176800
2004-11-12,1.5,1.56,1.5,1.5,1.077885,380400
2004-11-15,1.53,1.545,1.5,1.5,1.077885,508933
2004-11-16,1.515,1.575,1.515,1.545,1.110222,554667
2004-11-17,1.56,1.665,1.545,1.665,1.196452,3857867
2004-11-18,1.68,1.995,1.68,1.83,1.31502,10499333
2004-11-19,1.83,1.875,1.71,1.755,1.261126,2549333
2004-11-22,1.725,1.815,1.68,1.725,1.239568,1380267
2004-11-23,1.74,1.755,1.71,1.725,1.239568,592800
2004-11-24,1.74,1.8,1.71,1.755,1.261126,1902267
2004-11-25,1.755,1.755,1.71,1.71,1.228789,1214133
2004-11-26,1.725,1.755,1.635,1.65,1.185674,1210267
2004-11-29,1.695,1.71,1.65,1.665,1.196452,728267
2004-11-30,1.665,1.68,1.605,1.65,1.185674,587200
2004-12-01,1.635,1.65,1.575,1.59,1.142558,826267
2004-12-02,1.62,1.62,1.575,1.59,1.142558,590667
2004-12-03,1.605,1.605,1.59,1.59,1.142558,178133
2004-12-07,1.62,1.65,1.605,1.62,1.164116,477333
2004-12-08,1.62,1.62,1.605,1.605,1.153337,334667
2004-12-09,1.62,1.695,1.62,1.68,1.2072319999999999,1747467
2004-12-13,1.68,1.725,1.65,1.65,1.185674,1014533
2004-12-14,1.68,1.68,1.605,1.605,1.153337,454267
2004-12-15,1.62,1.635,1.605,1.605,1.153337,120267
2004-12-16,1.62,1.62,1.59,1.59,1.142558,223333
2004-12-17,1.605,1.605,1.575,1.59,1.142558,460667
2004-12-20,1.605,1.605,1.56,1.56,1.121001,548000
2004-12-21,1.56,1.62,1.56,1.56,1.121001,636267
2004-12-22,1.59,1.59,1.575,1.575,1.13178,292933
2004-12-23,1.605,1.605,1.575,1.575,1.13178,202667
2004-12-24,1.605,1.62,1.575,1.575,1.13178,275467
2004-12-27,1.53,1.56,1.53,1.545,1.110222,272400
2004-12-28,1.56,1.56,1.56,1.56,1.121001,153333
2004-12-29,1.56,1.575,1.545,1.56,1.121001,120133
2004-12-30,1.56,1.56,1.545,1.545,1.110222,54133
2005-01-04,1.56,1.575,1.56,1.56,1.121001,71733
2005-01-05,1.575,1.59,1.545,1.56,1.121001,284800
2005-01-06,1.575,1.59,1.56,1.575,1.13178,515200
2005-01-07,1.59,1.605,1.56,1.59,1.142558,653067
2005-01-10,1.59,1.665,1.59,1.665,1.196452,3386667
2005-01-11,1.68,1.695,1.62,1.62,1.164116,704667
2005-01-12,1.62,1.665,1.605,1.605,1.153337,930400
2005-01-13,1.605,1.65,1.605,1.635,1.174895,1002933
2005-01-14,1.635,1.695,1.635,1.665,1.196452,2763333
2005-01-17,1.695,1.755,1.665,1.755,1.261126,2287467
2005-01-18,1.785,1.785,1.71,1.71,1.228789,645600
2005-01-19,1.74,1.74,1.695,1.695,1.21801,526667
2005-01-20,1.695,1.74,1.695,1.725,1.239568,581867
2005-01-21,1.755,1.875,1.74,1.8,1.293463,5185067
2005-01-24,1.815,1.89,1.8,1.875,1.347356,3071600
2005-01-25,1.875,1.98,1.86,1.875,1.347356,4494800
2005-01-26,1.905,1.905,1.8,1.8,1.293463,1235867
2005-01-27,1.815,1.845,1.755,1.755,1.261126,404000
2005-01-28,1.8,1.815,1.77,1.77,1.2719049999999998,264667
2005-01-31,1.815,1.845,1.785,1.785,1.282683,153333
2005-02-01,1.8,1.845,1.8,1.83,1.31502,563733
2005-02-02,1.845,1.95,1.845,1.86,1.336578,3190000
2005-02-03,1.86,1.905,1.86,1.875,1.347356,1032000
2005-02-04,1.875,1.965,1.86,1.935,1.390472,1903600
2005-02-07,1.95,1.965,1.92,1.92,1.379693,472400
2005-02-08,1.935,2.055,1.92,2.04,1.465924,2736000
2005-02-09,2.04,2.04,1.965,2.01,1.444366,544400
2005-02-10,2.025,2.13,2.025,2.1,1.509039,1341867
2005-02-11,2.1,2.145,2.1,2.115,1.5198180000000001,765333
2005-02-14,2.115,2.19,2.115,2.19,1.573713,776800
2005-02-15,2.205,2.355,2.205,2.325,1.670722,2671733
2005-02-16,2.295,2.43,2.295,2.415,1.735395,2452400
2005-02-17,2.43,2.58,2.43,2.58,1.853963,1883867
2005-02-18,2.55,2.7,2.46,2.595,1.864741,1864933
2005-02-21,2.625,2.655,2.61,2.61,1.87552,2038667
2005-02-22,2.595,2.79,2.595,2.76,1.983309,3114267
2005-02-24,2.76,3.03,2.76,2.865,2.058761,8044267
2005-02-25,2.895,2.925,2.865,2.88,2.06954,3348667
2005-02-28,2.925,3.06,2.925,3.015,2.1665490000000003,8600400
2005-03-01,3.0,3.105,2.925,3.06,2.1988849999999998,6650267
2005-03-02,3.12,3.15,2.925,2.955,2.123434,13774400
2005-03-03,2.925,2.925,2.55,2.655,1.907857,2128800
2005-03-04,2.655,2.775,2.655,2.73,1.9617509999999998,1203867
2005-03-07,2.745,2.85,2.745,2.775,1.994088,1094933
2005-03-08,2.805,2.835,2.76,2.775,1.994088,895333
2005-03-09,2.775,2.805,2.745,2.745,1.97253,652000
2005-03-10,2.745,2.79,2.745,2.76,1.983309,586800
2005-03-11,2.775,2.865,2.61,2.685,1.929415,5087200
2005-03-14,2.7,3.0,2.7,2.775,1.994088,5148133
2005-03-15,2.805,2.85,2.64,2.655,1.907857,1732800
2005-03-16,2.655,2.7,2.565,2.58,1.853963,582800
2005-03-17,2.55,2.61,2.52,2.535,1.8216259999999997,259600
2005-03-18,2.535,2.655,2.505,2.55,1.8324049999999998,2010667
2005-03-21,2.505,2.505,2.46,2.46,1.767732,112667
2005-03-22,2.445,2.49,2.355,2.385,1.7138380000000002,184800
2005-03-23,2.385,2.46,2.295,2.34,1.681501,833067
2005-03-24,2.31,2.385,2.31,2.325,1.670722,378400
2005-03-25,2.385,2.415,2.37,2.4,1.724616,135333
2005-03-28,2.4,2.43,2.385,2.385,1.7138380000000002,448000
2005-03-29,2.4,2.4,2.4,2.4,1.724616,1333
2005-03-30,2.34,2.37,2.34,2.37,1.703059,33333
2005-03-31,2.4,2.43,2.37,2.385,1.7138380000000002,194000
2005-04-01,2.37,2.415,2.355,2.415,1.735395,73600
2005-04-04,2.16818,2.16818,2.08636,2.08636,1.4992379999999998,0
2005-04-05,2.4,2.43,2.385,2.43,1.7461740000000001,218000
2005-04-07,2.20909,2.43,2.20909,2.43,1.7461740000000001,30800
2005-04-08,2.325,2.355,2.325,2.355,1.69228,20400
2005-04-11,2.4,2.4,2.37,2.37,1.703059,129333
2005-04-12,2.34,2.355,2.34,2.355,1.69228,33333
2005-04-18,2.14091,2.34,2.14091,2.31,1.659943,15333
2005-04-19,2.34,2.385,2.34,2.37,1.703059,140667
2005-04-20,2.34,2.34,2.34,2.34,1.681501,32000
2005-04-21,2.34,2.37,2.34,2.34,1.681501,179733
2005-04-22,2.37,2.43,2.37,2.385,1.7138380000000002,246667
2005-04-25,2.355,2.355,2.325,2.325,1.670722,48667
2005-04-26,2.34,2.355,2.325,2.355,1.69228,104667
2005-04-27,2.4,2.4,2.355,2.37,1.703059,129467
2005-04-28,2.37,2.37,2.325,2.325,1.670722,13467
2005-04-29,2.325,2.325,2.325,2.325,1.670722,133
2005-05-03,2.11364,2.355,2.11364,2.295,1.6491639999999999,595467
2005-05-04,2.175,2.19,2.07,2.115,1.656999,235600
2005-05-06,1.9227299999999998,2.13,1.9227299999999998,2.04,1.5982399999999999,292667
2005-05-09,2.055,2.115,2.055,2.115,1.656999,416533
2005-05-10,2.13,2.13,2.1,2.1,1.6452470000000001,381467
2005-05-11,2.085,2.1,2.07,2.1,1.6452470000000001,50133
2005-05-12,2.1,2.1,2.07,2.085,1.6334959999999998,502933
2005-05-13,2.085,2.085,2.07,2.07,1.621744,194933
2005-05-16,2.04,2.085,2.04,2.07,1.621744,64000
2005-05-17,2.07,2.07,2.025,2.025,1.586489,64400
2005-05-18,2.055,2.055,2.055,2.055,1.609992,46667
2005-05-19,2.055,2.055,2.04,2.04,1.5982399999999999,46667
2005-05-20,2.04,2.22,2.04,2.04,1.5982399999999999,3159467
2005-05-24,1.85455,2.07,1.85455,2.055,1.609992,284000
2005-05-25,2.055,2.07,2.04,2.07,1.621744,26267
2005-05-26,2.055,2.055,2.025,2.04,1.5982399999999999,61333
2005-05-27,1.86818,1.86818,1.85455,1.85455,1.452949,0
2005-05-30,2.07,2.13,2.055,2.055,1.609992,326667
2005-05-31,2.04,2.04,2.01,2.01,1.5747360000000001,106667
2005-06-01,2.025,2.025,2.025,2.025,1.586489,13333
2005-06-02,1.89545,1.89545,1.8409099999999998,1.8409099999999998,1.4422629999999999,0
2005-06-03,2.04,2.055,2.025,2.025,1.586489,42667
2005-06-06,2.025,2.025,2.025,2.025,1.586489,1333
2005-06-07,2.04,2.115,2.04,2.055,1.609992,482267
2005-06-08,2.055,2.055,1.935,1.965,1.5394809999999999,243200
2005-06-09,1.98,2.025,1.935,1.95,1.52773,48000
2005-06-10,1.92,1.935,1.92,1.92,1.504226,122133
2005-06-13,1.92,1.92,1.845,1.845,1.445467,99733
2005-06-14,1.905,1.905,1.905,1.905,1.492474,2933
2005-06-15,1.89,1.92,1.89,1.92,1.504226,3067
2005-06-16,1.875,1.935,1.83,1.86,1.457219,77867
2005-06-17,1.875,1.935,1.86,1.86,1.457219,29200
2005-06-20,1.845,1.845,1.725,1.725,1.351453,52267
2005-06-21,1.725,1.935,1.725,1.8,1.410212,1242267
2005-06-22,1.8,1.83,1.785,1.8,1.410212,126533
2005-06-23,1.7625,1.785,1.77,1.785,1.39846,15467
2005-06-24,1.755,1.785,1.74,1.785,1.39846,35867
2005-06-27,1.74,1.77,1.725,1.77,1.386708,6400
2005-06-28,1.875,1.875,1.8,1.8,1.410212,34667
2005-06-29,1.6636400000000002,1.6636400000000002,1.60909,1.60909,1.260643,0
2005-06-30,1.7625,1.815,1.755,1.755,1.374957,44133
2005-07-04,1.59545,1.8,1.59545,1.74,1.363205,17200
2005-07-05,1.725,1.755,1.725,1.755,1.374957,4933
2005-07-06,1.74,1.755,1.695,1.755,1.374957,6933
2005-07-07,1.725,1.725,1.725,1.725,1.351453,667
2005-07-08,1.725,1.725,1.635,1.65,1.292694,41067
2005-07-11,1.635,1.635,1.56,1.56,1.222184,27600
2005-07-12,1.695,1.695,1.695,1.695,1.327949,10933
2005-07-13,1.55455,1.55455,1.4863600000000001,1.4863600000000001,1.16449,0
2005-07-14,1.68,1.68,1.68,1.68,1.316198,13333
2005-07-15,1.59545,1.59545,1.45909,1.45909,1.143125,0
2005-07-18,1.68,1.68,1.59,1.59,1.245687,14000
2005-07-19,1.605,1.62,1.605,1.605,1.257439,28000
2005-07-20,1.45909,1.45909,1.40455,1.40455,1.100396,0
2005-07-21,1.605,1.605,1.59,1.59,1.245687,31333
2005-07-25,1.44545,1.74,1.44545,1.74,1.363205,651333
2005-07-26,1.725,1.785,1.5,1.5,1.1751770000000001,2182400
2005-07-27,1.515,1.53,1.47,1.47,1.151673,444933
2005-07-28,1.485,1.5,1.47,1.47,1.151673,487867
2005-07-29,1.47,1.47,1.44,1.4625,1.145797,133067
2005-08-01,1.4475,1.4475,1.4475,1.4475,1.134045,133
2005-08-02,1.455,1.4925,1.425,1.44,1.128169,54533
2005-08-03,1.3425,1.3425,1.2975,1.2975,1.016528,72400
2005-08-04,1.29,1.3575,1.2375,1.3575,1.0635350000000001,91867
2005-08-05,1.35,1.35,1.32,1.3275,1.040031,25067
2005-08-08,1.29,1.335,1.1475,1.1775,0.922514,361600
2005-08-09,1.2,1.2,1.1475,1.1775,0.922514,81467
2005-08-10,1.2,1.2,1.1625,1.1625,0.9107620000000001,136667
2005-08-11,1.1925,1.2375,1.17,1.17,0.916638,29333
2005-08-15,1.17,1.17,1.125,1.125,0.881382,278400
2005-08-16,1.125,1.125,1.05,1.05,0.822623,38667
2005-08-17,1.035,1.035,1.035,1.035,0.810872,36667
2005-08-18,0.9975,1.1175,0.99,1.0875,0.8520030000000001,2800
2005-08-19,1.0125,1.0125,1.0125,1.0125,0.793244,667
2005-08-22,1.02,1.02,1.02,1.02,0.7991199999999999,1467
2005-08-23,1.02,1.05,1.02,1.0275,0.804996,211067
2005-08-24,1.035,1.05,1.0275,1.05,0.822623,159733
2005-08-25,1.035,1.0575,1.035,1.0425,0.8167479999999999,69333
2005-08-26,1.05,1.095,1.05,1.095,0.8578790000000001,28800
2005-08-29,1.0575,1.0575,1.0575,1.0575,0.828499,1467
2005-08-30,1.035,1.0425,1.0125,1.035,0.810872,300400
2005-08-31,1.035,1.0575,1.0275,1.0275,0.804996,307867
2005-09-01,1.035,1.035,1.035,1.035,0.810872,101333
2005-09-02,1.0425,1.065,1.0425,1.05,0.822623,684667
2005-09-05,1.065,1.065,1.0425,1.0425,0.8167479999999999,81333
2005-09-06,1.065,1.065,1.0425,1.0575,0.828499,759333
2005-09-07,1.0575,1.095,1.035,1.035,0.810872,1152000
2005-09-08,1.05,1.0575,1.0275,1.0425,0.8167479999999999,100533
2005-09-09,1.05,1.065,1.0425,1.0425,0.8167479999999999,104667
2005-09-12,1.05,1.065,1.0425,1.0425,0.8167479999999999,398533
2005-09-13,1.0425,1.0425,1.02,1.02,0.7991199999999999,273467
2005-09-14,1.02,1.1025,1.02,1.065,0.834375,1938133
2005-09-15,1.065,1.11,1.065,1.0725,0.840251,965867
2005-09-16,1.0875,1.0875,1.065,1.0725,0.840251,319200
2005-09-19,1.08,1.3275,1.065,1.275,0.9989,12320400
2005-09-20,1.2975,1.32,1.1625,1.1625,0.9107620000000001,4088000
2005-09-21,1.185,1.2,1.1625,1.1775,0.922514,782133
2005-09-22,1.185,1.215,1.125,1.125,0.881382,2464533
2005-09-23,1.1325,1.17,1.125,1.1325,0.887258,1386667
2005-09-26,1.155,1.155,1.14,1.14,0.893134,523467
2005-09-27,1.1475,1.3275,1.1475,1.2,0.940141,12727200
2005-09-28,1.2,1.23,1.1625,1.1625,0.9107620000000001,2655067
2005-09-29,1.17,1.2,1.155,1.155,0.9048860000000001,454933
2005-09-30,1.17,1.185,1.17,1.17,0.916638,302933
2005-10-03,1.1925,1.2675,1.185,1.2375,0.969521,4037067
2005-10-04,1.2525,1.26,1.2075,1.2075,0.946017,1639733
2005-10-05,1.2075,1.2675,1.2075,1.23,0.9636450000000001,4758000
2005-10-06,1.2225,1.245,1.185,1.2,0.940141,1918933
2005-10-07,1.2225,1.2375,1.185,1.185,0.9283889999999999,5751867
2005-10-10,1.1925,1.2075,1.08,1.08,0.8461270000000001,3610000
2005-10-11,0.9225,0.9225,0.885,0.9,0.705106,2889200
2005-10-12,0.9,0.9075,0.8775,0.885,0.693354,1534800
2005-10-13,0.885,0.9,0.8775,0.8775,0.6874779999999999,1027
2005-10-14,0.8775,0.885,0.855,0.855,0.669851,522133
2005-10-17,0.8625,0.915,0.8625,0.8775,0.6874779999999999,1422400
2005-10-18,0.8925,0.9,0.87,0.8775,0.6874779999999999,2509333
2005-10-19,0.8775,0.8775,0.855,0.855,0.669851,1270400
2005-10-20,0.855,0.87,0.825,0.84,0.658099,994667
2005-10-21,0.84,0.84,0.81,0.8175,0.640471,1501067
2005-10-25,0.825,0.825,0.7725,0.7725,0.605216,2125600
2005-10-26,0.78,0.8025,0.78,0.795,0.622844,2022000
2005-10-27,0.795,0.8025,0.7875,0.7875,0.6169680000000001,1347733
2005-10-28,0.7875,0.7875,0.78,0.78,0.611092,702400
2005-10-31,0.7875,0.795,0.78,0.78,0.611092,2215467
2005-11-01,0.8025,0.8025,0.7725,0.7875,0.6169680000000001,2476400
2005-11-02,0.7875,0.81,0.78,0.78,0.611092,5832533
2005-11-03,0.7875,0.7875,0.765,0.765,0.59934,2583600
2005-11-04,0.7725,0.78,0.735,0.735,0.575837,16076800
2005-11-07,0.735,0.735,0.72,0.72,0.5640850000000001,2024133
2005-11-08,0.7275,0.735,0.7125,0.7125,0.5582090000000001,1148800
2005-11-09,0.7125,0.765,0.7125,0.7275,0.5699609999999999,12434400
2005-11-10,0.735,0.7425,0.7275,0.7275,0.5699609999999999,2393200
2005-11-11,0.7275,0.7275,0.6975,0.6975,0.546457,1911600
2005-11-14,0.6975,0.6975,0.6225,0.63,0.49357399999999996,2020667
2005-11-15,0.6525,0.6525,0.6,0.6075,0.475946,749867
2005-11-16,0.6225,0.63,0.5925,0.5925,0.46419499999999997,544
2005-11-17,0.5925,0.615,0.5925,0.5925,0.46419499999999997,940800
2005-11-18,0.6,0.6075,0.5775,0.5775,0.45244300000000004,1245200
2005-11-21,0.585,0.5925,0.5625,0.5625,0.440691,864000
2005-11-22,0.57,0.5775,0.57,0.5775,0.45244300000000004,302267
2005-11-23,0.5775,0.5775,0.5625,0.57,0.446567,749067
2005-11-24,0.57,0.57,0.5475,0.5475,0.428939,835333
2005-11-25,0.5475,0.57,0.5475,0.5475,0.428939,890267
2005-11-28,0.555,0.645,0.555,0.6225,0.48769799999999996,11235867
2005-11-29,0.615,0.6525,0.57,0.585,0.458319,8075333
2005-11-30,0.5925,0.615,0.585,0.6,0.470071,3618133
2005-12-01,0.6,0.6,0.57,0.57,0.446567,892667
2005-12-02,0.57,0.585,0.5625,0.5625,0.440691,1826933
2005-12-06,0.57,0.585,0.57,0.585,0.458319,914933
2005-12-07,0.585,0.6,0.585,0.585,0.458319,1288000
2005-12-08,0.585,0.5925,0.5775,0.5775,0.45244300000000004,393733
2005-12-09,0.5775,0.615,0.5775,0.6,0.470071,2405067
2005-12-13,0.6,0.6225,0.6,0.6075,0.475946,821867
2005-12-14,0.6225,0.63,0.6075,0.63,0.49357399999999996,1157
2005-12-15,0.6375,0.675,0.63,0.6375,0.49945,3249333
2005-12-16,0.6375,0.6525,0.6225,0.6375,0.49945,2494000
2005-12-19,0.6375,0.7125,0.6375,0.6975,0.546457,7343067
2005-12-20,0.6975,0.6975,0.675,0.675,0.528829,2587867
2005-12-21,0.6975,0.6975,0.6825,0.6825,0.534705,148933
2005-12-22,0.69,0.7125,0.675,0.675,0.528829,2829600
2005-12-23,0.6825,0.69,0.675,0.675,0.528829,309600
2005-12-26,0.69,0.705,0.6675,0.6975,0.546457,1118133
2005-12-27,0.6975,0.6975,0.675,0.675,0.528829,378267
2005-12-28,0.675,0.6825,0.6525,0.66,0.5170779999999999,1469733
2005-12-29,0.6675,0.6675,0.6525,0.6525,0.511202,1611467
2005-12-30,0.6525,0.675,0.645,0.645,0.505326,2606133
2006-01-03,0.645,0.66,0.6375,0.6375,0.49945,924267
2006-01-04,0.645,0.6675,0.6375,0.66,0.5170779999999999,3216667
2006-01-05,0.66,0.69,0.6525,0.6525,0.511202,5985067
2006-01-06,0.66,0.7125,0.66,0.6825,0.534705,13427733
2006-01-09,0.6825,0.72,0.6825,0.6975,0.546457,4951600
2006-01-10,0.705,0.7425,0.6975,0.7125,0.5582090000000001,7428000
2006-01-11,0.7125,0.7275,0.6975,0.7275,0.5699609999999999,2320533
2006-01-12,0.7275,0.75,0.6975,0.6975,0.546457,11046400
2006-01-13,0.705,0.705,0.6825,0.69,0.5405810000000001,2681600
2006-01-16,0.6975,0.6975,0.6525,0.66,0.5170779999999999,2145733
2006-01-17,0.66,0.6675,0.6075,0.615,0.48182200000000003,4329733
2006-01-18,0.615,0.615,0.585,0.585,0.458319,1129200
2006-01-19,0.6,0.615,0.5925,0.615,0.48182200000000003,376133
2006-01-20,0.615,0.63,0.615,0.615,0.48182200000000003,482400
2006-01-23,0.6075,0.6225,0.6075,0.615,0.48182200000000003,180133
2006-01-24,0.6225,0.6225,0.6075,0.615,0.48182200000000003,220
2006-01-25,0.615,0.645,0.615,0.6225,0.48769799999999996,1552000
2006-01-26,0.6375,0.6525,0.6225,0.6225,0.48769799999999996,867733
2006-01-27,0.63,0.63,0.615,0.6225,0.48769799999999996,477333
2006-01-30,0.615,0.6225,0.6,0.6,0.470071,414000
2006-01-31,0.6075,0.615,0.6,0.6075,0.475946,120267
2006-02-01,0.6075,0.6075,0.6,0.6,0.470071,383600
2006-02-02,0.6,0.6,0.5475,0.5625,0.440691,2197733
2006-02-03,0.6,0.6,0.5475,0.5625,0.440691,2197
2006-02-06,0.5625,0.5625,0.555,0.555,0.43481499999999995,340667
2006-02-07,0.555,0.57,0.555,0.57,0.446567,220133
2006-02-08,0.585,0.6225,0.57,0.6225,0.48769799999999996,1113067
2006-02-09,0.6225,0.9225,0.6225,0.8175,0.640471,215195
2006-02-10,0.8025,0.9525,0.7875,0.8175,0.640471,86974000
2006-02-14,0.84,0.9225,0.84,0.8775,0.6874779999999999,73616667
