Date,Open,High,Low,Close,Adj Close,Volume
2009-01-27,0.37522,0.38316,0.37522,0.37919,0.162427,17872425
2009-01-28,0.38118,0.38316,0.37721,0.37721,0.161578,10496184
2009-01-29,0.38316,0.38515,0.36926,0.36926,0.158173,16616691
2009-01-30,0.36529,0.37125,0.36330999999999997,0.36926,0.158173,7227145
2009-02-02,0.37125,0.37919,0.36728,0.36728,0.157325,14541934
2009-02-03,0.37324,0.37522,0.36926,0.36926,0.158173,8639027
2009-02-04,0.37324,0.38911999999999997,0.37324,0.38713000000000003,0.165828,89856260
2009-02-05,0.38911999999999997,0.3911,0.37721,0.37721,0.161578,54846817
2009-02-06,0.37919,0.38713000000000003,0.37721,0.38316,0.164127,41958543
2009-02-10,0.38911999999999997,0.3911,0.37919,0.38118,0.163279,33432346
2009-02-11,0.37919,0.3911,0.37919,0.38713000000000003,0.165828,47622695
2009-02-12,0.38911999999999997,0.39507,0.37721,0.37721,0.161578,50448978
2009-02-13,0.37919,0.38316,0.37919,0.37919,0.162427,13917845
2009-02-16,0.37919,0.38316,0.37919,0.38118,0.163279,4239677
2009-02-17,0.38515,0.3911,0.38118,0.38118,0.163279,67375951
2009-02-18,0.38118,0.38713000000000003,0.37721,0.37919,0.162427,25831956
2009-02-19,0.37919,0.38515,0.37721,0.37919,0.162427,20553138
2009-02-20,0.37919,0.37919,0.36529,0.36926,0.158173,27070564
2009-02-23,0.36926,0.37919,0.36926,0.37324,0.159878,14515238
2009-02-24,0.37125,0.38118,0.36926,0.36926,0.158173,30680611
2009-02-25,0.37324,0.37324,0.36728,0.36728,0.157325,8167057
2009-02-26,0.36926,0.36926,0.34743,0.34941,0.14967,13310882
2009-02-27,0.34941,0.35536999999999996,0.32955999999999996,0.33353,0.142868,3837217
2009-03-02,0.33353,0.33353,0.29581,0.29779,0.12755899999999998,5478285
2009-03-03,0.29779,0.30574,0.28786999999999996,0.30574,0.130964,8797190
2009-03-04,0.31169,0.31765,0.30971,0.31169,0.13351300000000002,18284959
2009-03-05,0.31566,0.32161999999999996,0.30772,0.30772,0.13181199999999998,10177843
2009-03-06,0.30772,0.31169,0.30574,0.30772,0.13181199999999998,4767055
2009-03-09,0.30971,0.30971,0.29779,0.29779,0.12755899999999998,3368269
2009-03-10,0.29978,0.31368,0.29978,0.30971,0.132665,13826675
2009-03-11,0.31368,0.31566,0.30375,0.30375,0.13011199999999998,10332984
2009-03-12,0.30971,0.32161999999999996,0.30772,0.32161999999999996,0.137766,43236440
2009-03-13,0.32559,0.32757,0.31765,0.31765,0.13606600000000002,22377050
2009-03-16,0.3236,0.3375,0.31765,0.33154,0.142016,73354917
2009-03-17,0.33551,0.34147,0.31765,0.3236,0.13861500000000002,70328664
2009-03-18,0.32757,0.32955999999999996,0.31963,0.31963,0.136914,25963423
2009-03-19,0.32161999999999996,0.32757,0.31963,0.31963,0.136914,14531357
2009-03-20,0.31963,0.3236,0.31566,0.31566,0.135213,8649605
2009-03-23,0.31963,0.32559,0.31765,0.32559,0.139467,8027531
2009-03-24,0.32955999999999996,0.32955999999999996,0.3236,0.3236,0.13861500000000002,6672063
2009-03-25,0.3236,0.32757,0.32161999999999996,0.32161999999999996,0.137766,9548213
2009-03-26,0.32161999999999996,0.32559,0.32161999999999996,0.32161999999999996,0.137766,2589039
2009-03-27,0.32559,0.32757,0.32161999999999996,0.32161999999999996,0.137766,2603646
2009-03-30,0.31963,0.32757,0.31169,0.31368,0.134365,4799292
2009-03-31,0.31169,0.31566,0.31169,0.31169,0.13351300000000002,2065186
2009-04-01,0.31368,0.31765,0.31169,0.31368,0.134365,3163765
2009-04-02,0.31566,0.31963,0.31368,0.31963,0.136914,4428062
2009-04-03,0.31963,0.32161999999999996,0.31765,0.31765,0.13606600000000002,4170669
2009-04-07,0.31765,0.31765,0.28985,0.29779,0.12755899999999998,37993385
2009-04-08,0.29184,0.31169,0.29184,0.30176,0.12925899999999999,16270143
2009-04-09,0.30375,0.30574,0.29581,0.29581,0.126711,5526640
2009-04-10,0.30176,0.30176,0.29779,0.29978,0.128411,3681573
