Date,Open,High,Low,Close,Adj Close,Volume
2004-12-14,0.6167600000000001,0.6167600000000001,0.59142,0.59142,5.4000000000000005e-05,1066424
2004-12-15,0.59142,0.60409,0.59142,0.5998600000000001,5.5e-05,988306
2004-12-16,0.60409,0.60409,0.59564,0.59564,5.5e-05,85219
2004-12-17,0.59564,0.59564,0.58719,0.59142,5.4000000000000005e-05,1156377
2004-12-20,0.59142,0.59142,0.57029,0.57452,5.3e-05,1816826
2004-12-21,0.58297,0.58297,0.57452,0.57452,5.3e-05,897169
2004-12-22,0.57452,0.57452,0.56185,0.57029,5.2000000000000004e-05,1059322
2004-12-23,0.56607,0.58297,0.56607,0.57452,5.3e-05,628492
2004-12-24,0.57452,0.59142,0.57452,0.58297,5.4000000000000005e-05,262759
2004-12-27,0.57029,0.57452,0.57029,0.57029,5.2000000000000004e-05,732648
2004-12-28,0.57029,0.58297,0.56607,0.58297,5.4000000000000005e-05,988306
2004-12-29,0.58297,0.59142,0.5787399999999999,0.58297,5.4000000000000005e-05,1075892
2004-12-30,0.57452,0.59142,0.57452,0.59142,5.4000000000000005e-05,420178
2005-01-04,0.57452,0.58719,0.57452,0.58719,5.4000000000000005e-05,29590
2005-01-05,0.59142,0.59142,0.57452,0.58297,5.4000000000000005e-05,403608
2005-01-06,0.58719,0.59142,0.58297,0.58719,5.4000000000000005e-05,620206
2005-01-07,0.59142,0.60409,0.59142,0.5998600000000001,5.5e-05,1175315
2005-01-10,0.5998600000000001,0.5998600000000001,0.5998600000000001,0.5998600000000001,5.5e-05,35508
2005-01-11,0.5998600000000001,0.61254,0.59564,0.5998600000000001,5.5e-05,213048
2005-01-12,0.60409,0.6209899999999999,0.60409,0.6167600000000001,5.6999999999999996e-05,181091
2005-01-13,0.6167600000000001,0.6167600000000001,0.60409,0.60409,5.5e-05,400057
2005-01-14,0.60409,0.70125,0.60409,0.69703,6.4e-05,7815311
2005-01-17,0.7266,0.7519399999999999,0.71815,0.71815,6.6e-05,13822082
2005-01-18,0.71815,0.7266,0.69703,0.7054699999999999,6.500000000000001e-05,1691365
2005-01-19,0.70125,0.70125,0.67168,0.6759,6.2e-05,1589575
2005-01-20,0.68435,0.7097,0.68435,0.7097,6.500000000000001e-05,2258309
2005-01-21,0.71392,0.72237,0.68858,0.68858,6.3e-05,1705568
2005-01-24,0.68858,0.6928,0.68435,0.68858,6.3e-05,841540
2005-01-25,0.68435,0.68858,0.68435,0.68858,6.3e-05,291166
2005-01-26,0.68858,0.70125,0.6759,0.6759,6.2e-05,933860
2005-01-27,0.68013,0.68435,0.6759,0.6759,6.2e-05,785910
2005-01-28,0.6759,0.71392,0.6759,0.6928,6.4e-05,2215699
2005-01-31,0.70125,0.7054699999999999,0.6928,0.6928,6.4e-05,1061689
2005-02-01,0.69703,0.69703,0.68435,0.68435,6.3e-05,485276
2005-02-02,0.68435,0.68858,0.68435,0.68435,6.3e-05,556292
2005-02-03,0.68858,0.69703,0.68858,0.6928,6.4e-05,1251065
2005-02-04,0.69703,0.69703,0.68435,0.68435,6.3e-05,441483
2005-02-07,0.69703,0.69703,0.68435,0.68435,6.3e-05,494745
2005-02-08,0.68858,0.6928,0.68858,0.6928,6.4e-05,60364
2005-02-09,0.68858,0.69703,0.68435,0.68858,6.3e-05,1261718
2005-02-10,0.69703,0.71815,0.6928,0.7097,6.500000000000001e-05,5197188
2005-02-11,0.7054699999999999,0.7097,0.6928,0.6928,6.4e-05,641511
2005-02-14,0.6928,0.72237,0.6928,0.7054699999999999,6.500000000000001e-05,4429032
2005-02-15,0.71815,0.71815,0.7097,0.7097,6.500000000000001e-05,1746994
2005-02-16,0.71392,0.71815,0.7097,0.7097,6.500000000000001e-05,1580106
2005-02-17,0.71392,0.73082,0.7097,0.71815,6.6e-05,2839457
2005-02-18,0.71815,0.71815,0.7097,0.7097,6.500000000000001e-05,1275921
2005-02-21,0.71392,0.71392,0.70125,0.7054699999999999,6.500000000000001e-05,1503172
2005-02-22,0.70125,0.71392,0.70125,0.71392,6.6e-05,63914
2005-02-24,0.71392,0.71392,0.7097,0.7097,6.500000000000001e-05,2522252
2005-02-25,0.7097,0.71392,0.7097,0.7097,6.500000000000001e-05,988306
2005-02-28,0.71815,0.72237,0.7054699999999999,0.7054699999999999,6.500000000000001e-05,2148234
2005-03-01,0.7097,0.7097,0.7054699999999999,0.7054699999999999,6.500000000000001e-05,1042752
2005-03-02,0.7054699999999999,0.7054699999999999,0.70125,0.70125,6.4e-05,1407301
2005-03-03,0.70125,0.7054699999999999,0.70125,0.70125,6.4e-05,985939
2005-03-04,0.70125,0.70125,0.70125,0.70125,6.4e-05,936228
2005-03-07,0.7054699999999999,0.7054699999999999,0.70125,0.70125,6.4e-05,1631001
2005-03-08,0.65478,0.65901,0.65478,0.65478,0.00021,1429789
2005-03-09,0.65478,0.65901,0.65478,0.65478,0.00021,461604
2005-03-10,0.65478,0.65478,0.63366,0.63366,0.00020299999999999997,0
2005-03-11,0.65056,0.65056,0.6463300000000001,0.65056,0.00020800000000000001,1137440
2005-03-14,0.65056,0.65056,0.5998600000000001,0.5998600000000001,0.000192,0
2005-03-15,0.6463300000000001,0.6463300000000001,0.6463300000000001,0.6463300000000001,0.000207,360998
2005-03-16,0.65056,0.65056,0.63788,0.63788,0.000204,0
2005-03-17,0.6463300000000001,0.6463300000000001,0.6463300000000001,0.6463300000000001,0.000207,29590
2005-03-18,0.6463300000000001,0.65056,0.6463300000000001,0.65056,0.00020800000000000001,27223
2005-03-21,0.62944,0.62944,0.62944,0.62944,0.00020099999999999998,59180
2005-03-22,0.62944,0.62944,0.62944,0.62944,0.00020099999999999998,110075
2005-03-23,0.6167600000000001,0.62944,0.60831,0.62944,0.00020099999999999998,130196
2005-03-24,0.62944,0.62944,0.62944,0.62944,0.00020099999999999998,2367
2005-03-25,0.6167600000000001,0.6167600000000001,0.61254,0.61254,0.000196,106524
2005-03-28,0.63366,0.63366,0.63366,0.63366,0.00020299999999999997,35508
2005-03-29,0.60831,0.63366,0.60409,0.63366,0.00020299999999999997,35508
2005-03-30,0.60831,0.60831,0.59564,0.60831,0.000195,35508
2005-03-31,0.62944,0.62944,0.60831,0.60831,0.000195,71016
2005-04-01,0.63366,0.63366,0.63366,0.63366,0.00020299999999999997,2367
2005-04-04,0.63366,0.63366,0.60409,0.60409,0.000193,0
2005-04-05,0.65901,0.65901,0.65901,0.65901,0.00021099999999999998,1184
2005-04-07,0.63366,0.63366,0.5998600000000001,0.5998600000000001,0.000192,0
2005-04-08,0.65056,0.65056,0.60409,0.60409,0.000193,0
2005-04-11,0.6463300000000001,0.6463300000000001,0.6463300000000001,0.6463300000000001,0.000207,14203
2005-04-12,0.6463300000000001,0.6463300000000001,0.6463300000000001,0.6463300000000001,0.000207,5918
2005-04-18,0.61254,0.61254,0.61254,0.61254,0.000196,41426
2005-04-19,0.6209899999999999,0.6209899999999999,0.6209899999999999,0.6209899999999999,0.000199,5918
2005-04-20,0.62521,0.62521,0.6209899999999999,0.6209899999999999,0.000199,0
2005-04-21,0.62521,0.62521,0.60831,0.60831,0.000195,0
2005-04-22,0.63366,0.63366,0.6167600000000001,0.6167600000000001,0.000197,217782
2005-04-25,0.6167600000000001,0.6167600000000001,0.60409,0.60409,0.000193,370467
2005-04-26,0.6167600000000001,0.6167600000000001,0.5998600000000001,0.5998600000000001,0.000192,353896
2005-04-27,0.5998600000000001,0.5998600000000001,0.59142,0.59142,0.00018899999999999999,236720
2005-04-28,0.59142,0.59142,0.59142,0.59142,0.00018899999999999999,769340
2005-04-29,0.58719,0.58719,0.58719,0.58719,0.000188,59180
2005-05-03,0.59142,0.59142,0.59142,0.59142,0.00018899999999999999,52078
2005-05-04,0.59564,0.59564,0.59142,0.59142,0.00018899999999999999,33141
2005-05-06,0.5998600000000001,0.5998600000000001,0.5998600000000001,0.5998600000000001,0.000192,17754
2005-05-09,0.6167600000000001,0.6167600000000001,0.59564,0.59564,0.00019099999999999998,0
2005-05-10,0.59142,0.59142,0.59142,0.59142,0.00018899999999999999,33141
2005-05-11,0.6167600000000001,0.6167600000000001,0.6167600000000001,0.6167600000000001,0.000197,1184
2005-05-12,0.6167600000000001,0.6759,0.6167600000000001,0.6759,0.00021600000000000002,11836
2005-05-13,0.62521,0.62521,0.62521,0.62521,0.0002,11836
2005-05-16,0.62521,0.67168,0.6167600000000001,0.67168,0.000215,106524
2005-05-17,0.65056,0.65056,0.60409,0.60409,0.000193,0
2005-05-18,0.59564,0.59564,0.59564,0.59564,0.00019099999999999998,1184
2005-05-19,0.62944,0.62944,0.5998600000000001,0.5998600000000001,0.000192,0
2005-05-20,0.59564,0.59564,0.59564,0.59564,0.00019099999999999998,53262
2005-05-24,0.6167600000000001,0.6167600000000001,0.59564,0.59564,0.00019099999999999998,295900
2005-05-25,0.5998600000000001,0.5998600000000001,0.5998600000000001,0.5998600000000001,0.000192,5918
2005-05-26,0.5998600000000001,0.5998600000000001,0.59142,0.59142,0.00018899999999999999,47344
2005-05-27,0.5998600000000001,0.5998600000000001,0.59142,0.59142,0.00018899999999999999,0
2005-05-30,0.59142,0.59142,0.59142,0.59142,0.00018899999999999999,5918
2005-05-31,0.59142,0.59142,0.59142,0.59142,0.00018899999999999999,11836
2005-06-01,0.5998600000000001,0.5998600000000001,0.58719,0.58719,0.000188,0
2005-06-02,0.59142,0.59564,0.42666000000000004,0.59564,0.00019099999999999998,9469
2005-06-03,0.56185,0.5787399999999999,0.5491699999999999,0.5787399999999999,0.000185,1468848
2005-06-06,0.57452,0.58297,0.57452,0.58297,0.00018700000000000002,52078
2005-06-07,0.59142,0.59142,0.57029,0.57029,0.000182,0
2005-06-08,0.57452,0.58297,0.57452,0.58297,0.00018700000000000002,172806
2005-06-09,0.59142,0.59142,0.58719,0.58719,0.000188,37875
2005-06-10,0.58297,0.58297,0.58297,0.58297,0.00018700000000000002,35508
2005-06-13,0.58297,0.58297,0.58297,0.58297,0.00018700000000000002,5918
2005-06-14,0.55762,0.5787399999999999,0.5491699999999999,0.5787399999999999,0.000185,761055
2005-06-15,0.5787399999999999,0.59142,0.57029,0.59142,0.00018899999999999999,242638
2005-06-16,0.59142,0.59142,0.59142,0.59142,0.00018899999999999999,22488
2005-06-17,0.59142,0.59142,0.57452,0.57452,0.000184,0
2005-06-20,0.59142,0.59142,0.5787399999999999,0.58719,0.000188,39059
2005-06-21,0.58297,0.58297,0.57452,0.5787399999999999,0.000185,403608
2005-06-22,0.58297,0.59142,0.57452,0.58297,0.00018700000000000002,132563
2005-06-23,0.57452,0.58719,0.57452,0.58719,0.000188,170438
2005-06-24,0.59564,0.59564,0.59142,0.59142,0.00018899999999999999,2367
2005-06-27,0.58719,0.59564,0.5787399999999999,0.59564,0.00019099999999999998,20121
2005-06-28,0.5998600000000001,0.5998600000000001,0.57452,0.58719,0.000188,66282
2005-06-29,0.59142,0.59142,0.57452,0.57452,0.000184,0
2005-06-30,0.58719,0.58719,0.58719,0.58719,0.000188,1184
2005-07-04,0.5491699999999999,0.55762,0.5153800000000001,0.5491699999999999,0.000176,2045261
2005-07-05,0.58719,0.58719,0.58719,0.58719,0.000188,5918
2005-07-06,0.56607,0.56607,0.56607,0.56607,0.000181,47344
2005-07-07,0.5491699999999999,0.5491699999999999,0.5196,0.5196,0.000166,619023
2005-07-08,0.58297,0.58297,0.5153800000000001,0.5196,0.000166,462788
2005-07-11,0.52383,0.58719,0.52383,0.57029,0.000182,43793
2005-07-12,0.57452,0.57452,0.57452,0.57452,0.000184,22488
2005-07-13,0.56607,0.56607,0.5365,0.5365,0.000172,0
2005-07-14,0.5365,0.55762,0.5365,0.55762,0.000178,460420
2005-07-15,0.55762,0.59142,0.5491699999999999,0.5491699999999999,0.000176,209497
2005-07-18,0.55762,0.55762,0.54072,0.54072,0.000173,0
2005-07-19,0.5534,0.5534,0.5153800000000001,0.5153800000000001,0.000165,0
2005-07-20,0.57029,0.57029,0.5196,0.5196,0.000166,0
2005-07-21,0.5491699999999999,0.5491699999999999,0.5491699999999999,0.5491699999999999,0.000176,7102
2005-07-25,0.57029,0.57029,0.52383,0.52383,0.000168,0
2005-07-26,0.56607,0.56607,0.5196,0.5196,0.000166,0
2005-07-27,0.56607,0.56607,0.52805,0.52805,0.000169,0
2005-07-28,0.56607,0.56607,0.52805,0.52805,0.000169,0
2005-07-29,0.56607,0.56607,0.45624,0.45624,0.000146,0
2005-08-01,0.54072,0.54072,0.54072,0.54072,0.000173,118360
2005-08-02,0.53227,0.53227,0.53227,0.53227,0.00016999999999999999,118360
2005-08-03,0.5491699999999999,0.5491699999999999,0.53227,0.54072,0.000173,1794338
2005-08-04,0.54072,0.55762,0.54072,0.54072,0.000173,692406
2005-08-05,0.56607,0.57452,0.54072,0.54072,0.000173,3538964
2005-08-08,0.5491699999999999,0.55762,0.52805,0.52805,0.000169,2840640
2005-08-09,0.52805,0.5491699999999999,0.52805,0.5491699999999999,0.000176,37875
2005-08-10,0.5365,0.5365,0.53227,0.53227,0.00016999999999999999,286431
2005-08-11,0.56185,0.63366,0.56185,0.59142,0.00018899999999999999,1531579
2005-08-15,0.5787399999999999,0.59142,0.57452,0.59142,0.00018899999999999999,259208
2005-08-16,0.59142,0.60831,0.59142,0.60831,0.000195,202396
2005-08-17,0.60409,0.60831,0.5998600000000001,0.60409,0.000193,955165
2005-08-18,0.59142,0.6167600000000001,0.59142,0.60409,0.000193,611921
2005-08-19,0.59142,0.59142,0.59142,0.59142,0.00018899999999999999,118360
2005-08-22,0.5998600000000001,0.61254,0.5998600000000001,0.60409,0.000193,1053404
2005-08-23,0.6167600000000001,0.65478,0.6167600000000001,0.6421100000000001,0.000205,843907
2005-08-24,0.63788,0.63788,0.63366,0.63366,0.00020299999999999997,1496071
2005-08-25,0.62944,0.62944,0.62521,0.62521,0.0002,568128
2005-08-26,0.62521,0.62944,0.62521,0.62521,0.0002,305369
2005-08-29,0.6209899999999999,0.6209899999999999,0.6209899999999999,0.6209899999999999,0.000199,250923
2005-08-30,0.62521,0.62521,0.61254,0.62521,0.0002,1306695
2005-08-31,0.62521,0.65901,0.62521,0.65901,0.00021099999999999998,118360
2005-09-01,0.63366,0.63788,0.63366,0.63366,0.00020299999999999997,621390
2005-09-02,0.63366,0.67168,0.63366,0.67168,0.000215,120727
2005-09-05,0.63788,0.6421100000000001,0.63366,0.63788,0.000204,514866
2005-09-06,0.63366,0.63366,0.63366,0.63366,0.00020299999999999997,41426
2005-09-07,0.63366,0.63788,0.63366,0.63366,0.00020299999999999997,295900
2005-09-08,0.63788,0.63788,0.63366,0.63788,0.000204,350346
2005-09-09,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.000205,198845
2005-09-12,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.000205,650980
2005-09-13,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.000205,362182
2005-09-14,0.63788,0.6421100000000001,0.63788,0.6421100000000001,0.000205,650980
2005-09-15,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.000205,59180
2005-09-16,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.000205,59180
2005-09-19,0.63788,0.6421100000000001,0.63788,0.6421100000000001,0.000205,248556
2005-09-20,0.63788,0.6421100000000001,0.63788,0.6421100000000001,0.000205,520784
2005-09-21,0.6463300000000001,0.65056,0.6463300000000001,0.65056,0.00020800000000000001,18938
2005-09-22,0.6421100000000001,0.65056,0.6421100000000001,0.65056,0.00020800000000000001,107708
2005-09-23,0.65056,0.68435,0.65056,0.68435,0.00021899999999999998,11836
2005-09-26,0.65056,0.65056,0.65056,0.65056,0.00020800000000000001,118360
2005-09-27,0.6759,0.6759,0.65056,0.66323,0.000212,1929268
2005-09-28,0.65901,0.65901,0.65056,0.65056,0.00020800000000000001,0
2005-09-29,0.65056,0.65056,0.65056,0.65056,0.00020800000000000001,201212
2005-09-30,0.67168,0.67168,0.65056,0.65056,0.00020800000000000001,0
2005-10-03,0.6463300000000001,0.6463300000000001,0.6463300000000001,0.6463300000000001,0.000207,8285
2005-10-04,0.66323,0.66323,0.6463300000000001,0.6463300000000001,0.000207,0
2005-10-05,0.6421100000000001,0.66746,0.6421100000000001,0.6421100000000001,0.000205,125462
2005-10-06,0.66323,0.66323,0.63788,0.63788,0.000204,0
2005-10-07,0.63788,0.63788,0.63788,0.63788,0.000204,59180
2005-10-10,0.63366,0.63366,0.63366,0.63366,0.00020299999999999997,113626
2005-10-11,0.63366,0.63366,0.62944,0.63366,0.00020299999999999997,69832
2005-10-12,0.63788,0.65056,0.63366,0.63366,0.00020299999999999997,346795
2005-10-13,0.65056,0.65056,0.62944,0.62944,0.00020099999999999998,71016
2005-10-14,0.63366,0.63366,0.63366,0.63366,0.00020299999999999997,106524
2005-10-17,0.63366,0.63788,0.62521,0.62944,0.00020099999999999998,1657040
2005-10-18,0.62944,0.62944,0.62521,0.62521,0.0002,236720
2005-10-19,0.62944,0.62944,0.62521,0.62521,0.0002,355080
2005-10-20,0.6209899999999999,0.6209899999999999,0.6209899999999999,0.6209899999999999,0.000199,236720
2005-10-21,0.6463300000000001,0.6463300000000001,0.62521,0.62521,0.0002,0
2005-10-25,0.6209899999999999,0.62521,0.6167600000000001,0.6167600000000001,0.000197,307736
2005-10-26,0.6167600000000001,0.6421100000000001,0.6167600000000001,0.6421100000000001,0.000205,125462
2005-10-27,0.65901,0.65901,0.65901,0.65901,0.00021099999999999998,1184
2005-10-28,0.60831,0.65901,0.60831,0.6209899999999999,0.000199,28406
2005-10-31,0.65478,0.65478,0.6167600000000001,0.6167600000000001,0.000197,0
2005-11-01,0.65901,0.65901,0.6209899999999999,0.6209899999999999,0.000199,0
2005-11-02,0.6209899999999999,0.6209899999999999,0.61254,0.6167600000000001,0.000197,71016
2005-11-03,0.6167600000000001,0.62521,0.6167600000000001,0.62521,0.0002,18938
2005-11-04,0.62521,0.62521,0.6209899999999999,0.6209899999999999,0.000199,130196
2005-11-07,0.6209899999999999,0.62521,0.6209899999999999,0.6209899999999999,0.000199,65098
2005-11-08,0.6209899999999999,0.6209899999999999,0.6167600000000001,0.6167600000000001,0.000197,125462
2005-11-09,0.6167600000000001,0.6167600000000001,0.6167600000000001,0.6167600000000001,0.000197,29590
2005-11-10,0.6209899999999999,0.6209899999999999,0.6209899999999999,0.6209899999999999,0.000199,181091
2005-11-11,0.63366,0.63366,0.6167600000000001,0.6167600000000001,0.000197,0
2005-11-14,0.63366,0.65901,0.63366,0.65056,0.00020800000000000001,387037
2005-11-15,0.65056,0.65478,0.6421100000000001,0.6421100000000001,0.000205,351529
2005-11-16,0.63788,0.63788,0.63788,0.63788,0.000204,129012
2005-11-17,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.000205,118360
2005-11-18,0.63788,0.63788,0.63788,0.63788,0.000204,396506
2005-11-21,0.6421100000000001,0.6421100000000001,0.63788,0.63788,0.000204,125462
2005-11-22,0.6421100000000001,0.6421100000000001,0.63788,0.63788,0.000204,240271
2005-11-23,0.68858,0.68858,0.63788,0.63788,0.000204,339693
2005-11-24,0.63788,0.63788,0.63788,0.63788,0.000204,144399
2005-11-25,0.63788,0.63788,0.63788,0.63788,0.000204,11836
2005-11-28,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.000205,209497
2005-11-29,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.000205,92321
2005-11-30,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.000205,47344
2005-12-01,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.000205,65098
2005-12-02,0.6421100000000001,0.6421100000000001,0.63788,0.63788,0.000204,165704
2005-12-06,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.000205,23672
2005-12-07,0.6421100000000001,0.65056,0.6421100000000001,0.6421100000000001,0.000205,94688
2005-12-08,0.6421100000000001,0.6463300000000001,0.6421100000000001,0.6421100000000001,0.000205,130196
2005-12-09,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.6421100000000001,0.000205,23672
2005-12-13,0.6421100000000001,0.65056,0.6421100000000001,0.65056,0.00020800000000000001,236720
2005-12-14,0.65056,0.65056,0.6463300000000001,0.6463300000000001,0.000207,0
2005-12-15,0.6463300000000001,0.6463300000000001,0.6463300000000001,0.6463300000000001,0.000207,59180
2005-12-16,0.67168,0.67168,0.6421100000000001,0.6421100000000001,0.000205,0
2005-12-19,0.6463300000000001,0.6463300000000001,0.6463300000000001,0.6463300000000001,0.000207,99422
2005-12-20,0.65056,0.65056,0.6463300000000001,0.6463300000000001,0.000207,0
2005-12-21,0.65056,0.65056,0.65056,0.65056,0.00020800000000000001,29590
2005-12-22,0.65056,0.65056,0.65056,0.65056,0.00020800000000000001,177540
2005-12-23,0.65056,0.67168,0.65056,0.67168,0.000215,36692
2005-12-26,0.68858,0.68858,0.68858,0.68858,0.00022,11836
2005-12-27,0.6759,0.6759,0.6759,0.6759,0.00021600000000000002,26039
2005-12-28,0.6759,0.6759,0.65901,0.66323,0.000212,40242
2005-12-29,0.6759,0.6759,0.65901,0.65901,0.00021099999999999998,0
2005-12-30,0.66323,0.66323,0.66323,0.66323,0.000212,22488
2006-01-03,0.68858,0.68858,0.68858,0.68858,0.00022,5918
2006-01-04,0.68858,0.68858,0.67168,0.67168,0.000215,205946
2006-01-05,0.6759,0.6928,0.6759,0.68858,0.00022,468706
2006-01-06,0.6928,0.6928,0.6759,0.6759,0.00021600000000000002,0
2006-01-09,0.68858,0.68858,0.68858,0.68858,0.00022,46160
2006-01-10,0.68858,0.68858,0.68435,0.68435,0.00021899999999999998,307736
2006-01-11,0.68858,0.6928,0.68858,0.6928,0.00022200000000000003,142032
2006-01-12,0.6928,0.69703,0.6928,0.6928,0.00022200000000000003,588249
2006-01-13,0.6928,0.6928,0.6928,0.6928,0.00022200000000000003,355080
2006-01-16,0.6928,0.6928,0.68858,0.68858,0.00022,153868
2006-01-17,0.68858,0.6928,0.68858,0.68858,0.00022,82852
2006-01-18,0.68858,0.6928,0.68858,0.68858,0.00022,414260
2006-01-19,0.6928,0.6928,0.68858,0.68858,0.00022,520784
2006-01-20,0.6928,0.6928,0.6928,0.6928,0.00022200000000000003,124278
2006-01-23,0.6928,0.69703,0.6928,0.69703,0.000223,153868
2006-01-24,0.69703,0.69703,0.6928,0.69703,0.000223,71016
2006-01-25,0.6928,0.6928,0.6928,0.6928,0.00022200000000000003,80485
2006-01-26,0.69703,0.69703,0.69703,0.69703,0.000223,236720
2006-01-27,0.6928,0.6928,0.6928,0.6928,0.00022200000000000003,114809
2006-01-30,0.6928,0.69703,0.6928,0.69703,0.000223,41426
2006-01-31,0.69703,0.69703,0.68435,0.68435,0.00021899999999999998,0
2006-02-01,0.6928,0.69703,0.6928,0.69703,0.000223,136114
2006-02-02,0.6928,0.69703,0.68858,0.68858,0.00022,207130
2006-02-03,0.6928,0.69703,0.68858,0.68858,0.00022,201
2006-02-06,0.69703,0.69703,0.68435,0.68435,0.00021899999999999998,0
2006-02-07,0.68858,0.6928,0.68858,0.6928,0.00022200000000000003,35508
2006-02-08,0.6928,0.6928,0.6928,0.6928,0.00022200000000000003,73383
2006-02-09,0.6928,0.6928,0.6928,0.6928,0.00022200000000000003,197661
2006-02-10,0.6928,0.70125,0.68858,0.70125,0.00022400000000000002,2441767
2006-02-14,0.68858,0.6928,0.68858,0.6928,0.00022200000000000003,284064
2006-02-15,0.6928,0.6928,0.6928,0.6928,0.00022200000000000003,284064
2006-02-16,0.6928,0.6928,0.68858,0.6928,0.00022200000000000003,609554
2006-02-17,0.6928,0.69703,0.6928,0.69703,0.000223,246189
2006-02-20,0.69703,0.70125,0.6928,0.70125,0.00022400000000000002,1273554
2006-02-21,0.70125,0.70125,0.70125,0.70125,0.00022400000000000002,3551
2006-02-22,0.69703,0.69703,0.69703,0.69703,0.000223,42610
