Date,Open,High,Low,Close,Adj Close,Volume
2004-02-24,2.85,2.85,2.825,2.85,0.00032,788000
2004-02-25,2.85,2.875,2.825,2.875,0.000323,700000
2004-02-26,2.9,2.9,2.875,2.875,0.000323,250000
2004-02-27,2.9,2.925,2.9,2.925,0.000328,261000
2004-03-01,3.025,3.05,2.925,2.95,0.000331,1332000
2004-03-02,2.925,2.975,2.925,2.95,0.000331,647000
2004-03-03,2.95,2.95,2.925,2.925,0.000328,435000
2004-03-04,2.925,2.95,2.925,2.925,0.000328,281000
2004-03-05,2.925,2.925,2.925,2.925,0.000328,0
2004-03-08,2.95,2.95,2.95,2.95,0.000331,100000
2004-03-09,2.975,2.975,2.925,2.95,0.000331,160000
2004-03-10,2.95,3.0,2.95,2.975,0.000334,1496000
2004-03-11,2.95,2.95,2.9,2.925,0.000328,2339000
2004-03-12,2.95,2.95,2.875,2.925,0.000328,218000
2004-03-15,2.925,2.925,2.8,2.8,0.000314,40000
2004-03-16,2.8,2.825,2.775,2.8,0.000314,217000
2004-03-17,2.825,2.875,2.825,2.875,0.000323,154000
2004-03-18,2.875,2.95,2.8,2.825,0.000317,730000
2004-03-19,2.875,2.9,2.825,2.85,0.00032,108000
2004-03-22,2.85,2.875,2.85,2.85,0.00032,150000
2004-03-23,2.85,2.925,2.85,2.925,0.000328,220000
2004-03-24,2.9,3.0,2.9,2.95,0.000331,599000
2004-03-25,2.95,2.95,2.9,2.9,0.00032599999999999996,644000
2004-03-26,2.925,2.925,2.85,2.85,0.00032,0
2004-03-29,2.9,2.9,2.85,2.85,0.00032,223000
2004-03-30,2.95,2.95,2.9,2.9,0.00032599999999999996,15000
2004-03-31,2.9,2.9,2.85,2.9,0.00032599999999999996,121000
2004-04-01,2.95,2.95,2.875,2.875,0.000323,38000
2004-04-02,2.675,2.825,2.65,2.8,0.000657,369000
2004-04-05,2.8,2.85,2.75,2.75,0.000646,25000
2004-04-06,2.75,2.75,2.75,2.75,0.000646,0
2004-04-07,2.75,2.8,2.75,2.8,0.000657,149000
2004-04-08,2.825,2.825,2.8,2.8,0.000657,136000
2004-04-09,2.85,2.9,2.85,2.9,0.000681,621000
2004-04-12,2.9,2.95,2.9,2.925,0.000687,236000
2004-04-13,2.925,2.925,2.925,2.925,0.000687,0
2004-04-14,2.925,2.925,2.925,2.925,0.000687,0
2004-04-15,2.925,2.925,2.925,2.925,0.000687,0
2004-04-16,2.925,2.95,2.9,2.95,0.0006929999999999999,768000
2004-04-19,2.95,2.95,2.925,2.925,0.000687,367000
2004-04-20,2.925,2.95,2.925,2.95,0.0006929999999999999,331000
2004-04-21,2.925,2.925,2.9,2.925,0.000687,144000
2004-04-22,2.925,2.925,2.85,2.9,0.000681,68000
2004-04-23,2.875,2.95,2.875,2.925,0.000687,184000
2004-04-26,2.925,2.95,2.9,2.9,0.000681,22000
2004-04-27,2.875,2.875,2.85,2.85,0.000669,0
2004-04-28,2.875,2.875,2.85,2.85,0.000669,51000
2004-04-29,2.875,2.875,2.825,2.825,0.000663,61000
2004-04-30,2.825,2.825,2.75,2.825,0.000663,423000
2004-05-03,2.825,2.825,2.825,2.825,0.000663,0
2004-05-04,2.825,2.85,2.825,2.85,0.000669,271000
2004-05-05,2.85,2.85,2.85,2.85,0.000669,0
2004-05-06,2.85,2.85,2.8,2.85,0.000669,850000
2004-05-07,2.825,2.825,2.775,2.775,0.0006519999999999999,240000
2004-05-10,2.75,2.775,2.6,2.725,0.00064,791000
2004-05-11,2.725,2.75,2.7,2.75,0.000646,909000
2004-05-12,2.75,2.85,2.75,2.85,0.000669,205000
2004-05-13,2.85,2.85,2.75,2.775,0.0006519999999999999,550000
2004-05-14,2.8,2.875,2.8,2.825,0.000663,911000
2004-05-17,2.825,2.825,2.7,2.7,0.000634,566000
2004-05-18,2.725,2.725,2.675,2.675,0.000628,176000
2004-05-19,2.675,2.7,2.625,2.65,0.0006219999999999999,1976000
2004-05-20,2.65,2.65,2.6,2.6,0.00061,243000
2004-05-21,2.625,2.625,2.575,2.6,0.00061,854000
2004-05-24,2.625,2.625,2.6,2.6,0.00061,583000
2004-05-25,2.6,2.625,2.55,2.575,0.000605,514000
2004-05-26,2.55,2.55,2.525,2.55,0.000599,507000
2004-05-27,2.575,2.6,2.55,2.55,0.000599,443000
2004-05-28,2.55,2.6,2.55,2.6,0.00061,667000
2004-05-31,2.575,2.6,2.525,2.55,0.000599,665000
2004-06-01,2.55,2.575,2.55,2.575,0.000605,444000
2004-06-02,2.575,2.575,2.575,2.575,0.000605,0
2004-06-03,2.6,2.6,2.5,2.575,0.000605,1175000
2004-06-04,2.55,2.6,2.55,2.6,0.00061,239000
2004-06-07,2.6,2.675,2.6,2.65,0.0006219999999999999,554000
2004-06-08,2.625,2.625,2.6,2.625,0.000616,721000
2004-06-09,2.6,2.65,2.6,2.65,0.0006219999999999999,75000
2004-06-10,2.65,2.7,2.65,2.7,0.000634,275000
2004-06-11,2.725,2.725,2.675,2.675,0.000628,5000
2004-06-14,2.675,2.675,2.65,2.65,0.0006219999999999999,68000
2004-06-15,2.675,2.7,2.675,2.7,0.000634,133000
2004-06-16,2.7,2.75,2.7,2.75,0.000646,165000
2004-06-17,2.7,2.75,2.675,2.75,0.000646,115000
2004-06-18,2.725,2.725,2.7,2.7,0.000634,134000
2004-06-21,2.75,2.9,2.75,2.9,0.000681,308000
2004-06-22,2.9,2.925,2.875,2.9,0.000681,925000
2004-06-23,2.9,2.9,2.9,2.9,0.000681,130000
2004-06-24,2.9,2.9,2.9,2.9,0.000681,697000
2004-06-25,2.9,2.925,2.9,2.9,0.000681,653000
2004-06-28,2.9,2.9,2.85,2.85,0.000669,13000
2004-06-29,2.85,2.85,2.8,2.825,0.000663,91000
2004-06-30,2.85,2.85,2.85,2.85,0.000669,405000
2004-07-01,2.85,2.85,2.85,2.85,0.000669,0
2004-07-02,2.8,2.8,2.75,2.75,0.000646,219000
2004-07-05,2.825,2.85,2.8,2.8,0.000657,156000
2004-07-06,2.8,2.8,2.775,2.775,0.0006519999999999999,401000
2004-07-07,2.8,2.8,2.75,2.75,0.000646,144000
2004-07-08,2.775,2.775,2.75,2.75,0.000646,173000
2004-07-09,2.75,2.8,2.75,2.75,0.000646,55000
2004-07-12,2.775,2.8,2.75,2.8,0.000657,54000
2004-07-13,2.775,2.8,2.75,2.775,0.0006519999999999999,210000
2004-07-14,2.775,2.8,2.775,2.8,0.000657,84000
2004-07-15,2.775,2.8,2.775,2.8,0.000657,25000
2004-07-16,2.8,2.8,2.775,2.775,0.0006519999999999999,98000
2004-07-19,2.775,2.8,2.75,2.8,0.000657,23000
2004-07-20,2.75,2.8,2.75,2.8,0.000657,244000
2004-07-21,2.8,2.825,2.8,2.8,0.000657,175000
2004-07-22,2.8,2.85,2.8,2.825,0.000663,456000
2004-07-23,2.825,2.825,2.825,2.825,0.000663,744000
2004-07-26,2.825,2.825,2.8,2.825,0.000663,874000
2004-07-27,2.825,2.825,2.825,2.825,0.000663,118000
2004-07-28,2.825,2.825,2.8,2.825,0.000663,148000
2004-07-29,2.825,2.85,2.825,2.85,0.000669,268000
2004-07-30,2.825,2.825,2.825,2.825,0.000663,30000
2004-08-02,2.825,2.825,2.825,2.825,0.000663,0
2004-08-03,2.825,2.825,2.825,2.825,0.000663,140000
2004-08-04,2.825,2.85,2.825,2.85,0.000669,780000
2004-08-05,2.85,2.85,2.85,2.85,0.000669,2270000
2004-08-06,2.825,2.825,2.8,2.825,0.000663,190000
2004-08-09,2.8,2.8,2.8,2.8,0.000657,20000
2004-08-10,2.825,2.825,2.8,2.8,0.000657,1950000
2004-08-11,2.85,2.85,2.8,2.825,0.000663,619000
2004-08-12,2.825,2.825,2.825,2.825,0.000663,0
2004-08-13,2.85,2.875,2.825,2.875,0.000675,1389000
2004-08-16,2.9,2.925,2.875,2.9,0.000681,498000
2004-08-17,2.925,2.975,2.9,2.975,0.000698,422000
2004-08-18,2.95,3.05,2.95,3.025,0.0007099999999999999,1260000
2004-08-19,3.05,3.05,2.975,2.975,0.000698,806000
2004-08-20,2.85,2.85,2.775,2.775,0.001157,364000
2004-08-23,2.775,2.8,2.775,2.8,0.001168,81000
2004-08-24,2.8,2.825,2.8,2.8,0.001168,299000
2004-08-25,2.775,2.8,2.775,2.775,0.001157,119000
2004-08-26,2.8,2.825,2.775,2.775,0.001157,276000
2004-08-27,2.775,2.8,2.775,2.8,0.001168,12000
2004-08-30,2.85,2.85,2.8,2.8,0.001168,1164000
2004-08-31,2.825,2.85,2.8,2.825,0.001178,251000
2004-09-01,2.8,2.825,2.8,2.8,0.001168,1001000
2004-09-02,2.85,2.85,2.825,2.825,0.001178,70000
2004-09-03,2.85,2.85,2.825,2.85,0.001188,108000
2004-09-06,2.825,2.85,2.825,2.85,0.001188,39000
2004-09-07,2.85,2.85,2.825,2.825,0.001178,138000
2004-09-08,2.85,2.85,2.825,2.825,0.001178,70000
2004-09-09,2.825,2.825,2.825,2.825,0.001178,30000
2004-09-10,2.825,2.85,2.825,2.85,0.001188,278000
2004-09-13,2.85,2.875,2.85,2.875,0.001199,37000
2004-09-14,2.875,2.875,2.875,2.875,0.001199,30000
2004-09-15,2.9,2.9,2.85,2.9,0.001209,121000
2004-09-16,2.875,2.875,2.875,2.875,0.001199,30000
2004-09-17,2.85,2.875,2.85,2.85,0.001188,165000
2004-09-20,2.85,2.85,2.85,2.85,0.001188,105000
2004-09-21,2.85,2.85,2.85,2.85,0.001188,115000
2004-09-22,2.85,2.85,2.85,2.85,0.001188,66000
2004-09-23,2.85,2.9,2.85,2.875,0.001199,249000
2004-09-24,2.875,2.9,2.875,2.9,0.001209,177000
2004-09-27,2.9,2.925,2.9,2.925,0.00122,216000
2004-09-28,2.9,2.95,2.9,2.95,0.00123,763000
2004-09-29,2.925,2.925,2.9,2.9,0.001209,305000
2004-09-30,2.95,3.025,2.95,2.95,0.00123,195000
2004-10-01,2.95,2.95,2.925,2.925,0.00122,66000
2004-10-04,2.925,2.925,2.925,2.925,0.00122,517000
2004-10-05,2.95,2.95,2.925,2.925,0.00122,697000
2004-10-06,2.95,2.975,2.95,2.975,0.001241,251000
2004-10-07,2.95,2.95,2.9,2.9,0.001209,1021000
2004-10-08,2.925,2.925,2.9,2.9,0.001209,763000
2004-10-11,2.9,2.9,2.85,2.85,0.001188,437000
2004-10-12,2.85,2.85,2.825,2.825,0.001178,2222000
2004-10-13,2.9,2.9,2.825,2.825,0.001178,0
2004-10-14,2.95,2.95,2.95,2.95,0.00123,5000
2004-10-15,2.9,2.9,2.9,2.9,0.001209,2000
2004-10-18,2.9,2.9,2.9,2.9,0.001209,40000
2004-10-19,2.85,2.95,2.85,2.925,0.00122,140000
2004-10-20,2.95,2.975,2.9,2.95,0.00123,2992000
2004-10-21,2.925,2.95,2.925,2.925,0.00122,4400000
2004-10-22,2.925,3.0,2.925,2.95,0.00123,4627000
2004-10-25,2.95,2.95,2.95,2.95,0.00123,0
2004-10-26,2.925,2.925,2.9,2.9,0.001209,4840000
2004-10-27,2.9,2.9,2.875,2.875,0.001199,1167000
2004-10-28,2.85,2.875,2.85,2.85,0.001188,93000
2004-10-29,2.85,2.85,2.8,2.8,0.001168,87000
2004-11-01,2.825,2.875,2.825,2.875,0.001199,1350000
2004-11-02,2.875,2.925,2.875,2.875,0.001199,1361000
2004-11-03,2.875,2.95,2.875,2.925,0.00122,652000
2004-11-04,2.9,2.9,2.875,2.875,0.001199,263000
2004-11-05,2.875,2.875,2.85,2.875,0.001199,4939000
2004-11-08,2.875,2.875,2.85,2.85,0.001188,1111000
2004-11-09,2.85,2.875,2.85,2.85,0.001188,711000
2004-11-10,2.825,2.875,2.825,2.875,0.001199,67000
2004-11-11,2.85,2.85,2.825,2.825,0.001178,752000
2004-11-12,2.825,2.85,2.825,2.85,0.001188,351000
2004-11-15,2.85,2.85,2.825,2.825,0.001178,60000
2004-11-16,2.825,2.85,2.825,2.85,0.001188,2159000
2004-11-17,2.85,2.875,2.85,2.875,0.001199,35000
2004-11-18,2.875,2.875,2.875,2.875,0.001199,154000
2004-11-19,2.875,2.875,2.875,2.875,0.001199,97000
2004-11-22,2.875,2.9,2.85,2.85,0.001188,355000
2004-11-23,2.85,2.95,2.85,2.95,0.00123,230000
2004-11-24,2.9,2.9,2.9,2.9,0.001209,10000
2004-11-25,2.9,2.9,2.8,2.9,0.001209,1177000
2004-11-26,2.9,2.9,2.85,2.85,0.001188,0
2004-11-29,2.925,2.925,2.825,2.875,0.001199,45000
2004-11-30,2.875,2.875,2.85,2.85,0.001188,49000
2004-12-01,2.85,2.85,2.85,2.85,0.001188,141000
2004-12-02,2.875,2.875,2.85,2.85,0.001188,30000
2004-12-03,2.875,2.9,2.85,2.9,0.001209,58000
2004-12-06,2.9,2.9,2.9,2.9,0.001209,0
2004-12-07,2.85,2.9,2.85,2.9,0.001209,36000
2004-12-08,2.875,2.875,2.875,2.875,0.001199,11000
2004-12-09,2.85,2.85,2.85,2.85,0.001188,1000
2004-12-10,2.85,2.85,2.85,2.85,0.001188,0
2004-12-13,2.9,2.9,2.875,2.875,0.001199,32000
2004-12-14,2.875,2.875,2.85,2.85,0.001188,0
2004-12-15,2.85,2.875,2.85,2.875,0.001199,56000
2004-12-16,2.85,2.85,2.825,2.825,0.001178,235000
2004-12-17,2.85,2.875,2.85,2.875,0.001199,526000
2004-12-20,2.85,2.875,2.825,2.825,0.001178,512000
2004-12-21,2.825,2.825,2.825,2.825,0.001178,442000
2004-12-22,2.825,2.825,2.825,2.825,0.001178,360000
2004-12-23,2.825,2.875,2.825,2.85,0.001188,212000
2004-12-24,2.875,2.9,2.85,2.85,0.001188,202000
2004-12-27,2.825,2.85,2.825,2.85,0.001188,392000
2004-12-28,2.875,2.875,2.825,2.825,0.001178,0
2004-12-29,2.9,2.9,2.85,2.9,0.001209,246000
2004-12-30,2.95,3.0,2.95,3.0,0.001251,3763000
2004-12-31,3.0,3.0,3.0,3.0,0.001251,0
2005-01-04,3.0,3.0,2.975,2.975,0.001241,600000
2005-01-05,2.975,3.0,2.975,2.975,0.001241,427000
2005-01-06,2.95,3.025,2.95,3.025,0.001261,804000
2005-01-07,3.025,3.025,3.0,3.0,0.001251,575000
2005-01-10,3.0,3.025,3.0,3.025,0.001261,426000
2005-01-11,3.025,3.025,3.025,3.025,0.001261,706000
2005-01-12,3.05,3.075,3.0,3.0,0.001251,760000
2005-01-13,2.975,3.0,2.975,3.0,0.001251,24000
2005-01-14,2.95,2.95,2.95,2.95,0.00123,100000
2005-01-17,2.95,3.0,2.95,3.0,0.001251,55000
2005-01-18,3.0,3.0,2.925,2.925,0.00122,448000
2005-01-19,2.925,2.95,2.925,2.95,0.00123,86000
2005-01-20,2.95,2.95,2.95,2.95,0.00123,10000
2005-01-21,2.95,2.95,2.9,2.9,0.001209,314000
2005-01-24,2.9,2.95,2.9,2.95,0.00123,1001000
2005-01-25,2.875,2.9,2.875,2.9,0.001209,25000
2005-01-26,2.95,2.95,2.95,2.95,0.00123,20000
2005-01-27,2.95,3.075,2.95,3.05,0.0012720000000000001,1110000
2005-01-28,3.05,3.05,3.025,3.05,0.0012720000000000001,435000
2005-01-31,3.025,3.025,3.025,3.025,0.001261,81000
2005-02-01,3.05,3.05,3.025,3.05,0.0012720000000000001,81000
2005-02-02,3.05,3.05,3.025,3.025,0.001261,61000
2005-02-03,3.025,3.025,3.0,3.0,0.001251,157000
2005-02-04,3.0,3.05,3.0,3.05,0.0012720000000000001,133000
2005-02-07,3.05,3.075,3.025,3.025,0.001261,90000
2005-02-08,3.05,3.05,3.05,3.05,0.0012720000000000001,50000
2005-02-09,3.025,3.025,2.975,2.975,0.001241,86000
2005-02-10,2.975,3.025,2.975,2.975,0.001241,45000
2005-02-11,3.05,3.1,3.025,3.1,0.0012929999999999999,904000
2005-02-14,3.2,3.2,3.15,3.15,0.001314,1057000
2005-02-15,3.175,3.175,3.1,3.1,0.0012929999999999999,1317000
2005-02-16,3.125,3.15,3.075,3.15,0.001314,4015000
2005-02-17,3.15,3.15,3.1,3.125,0.001303,1167000
2005-02-18,3.125,3.125,3.1,3.1,0.0012929999999999999,642000
2005-02-21,3.1,3.1,3.075,3.1,0.0012929999999999999,170000
2005-02-22,3.1,3.1,3.075,3.1,0.0012929999999999999,384000
2005-02-24,3.1,3.125,3.075,3.125,0.001303,483000
2005-02-25,3.15,3.15,3.075,3.075,0.001282,920000
2005-02-28,3.075,3.1,3.075,3.075,0.001282,484000
2005-03-01,3.05,3.1,3.05,3.1,0.0012929999999999999,319000
2005-03-02,3.075,3.1,3.025,3.05,0.0012720000000000001,735000
2005-03-03,3.075,3.075,3.05,3.075,0.001282,437000
2005-03-04,3.075,3.1,3.05,3.1,0.0012929999999999999,173000
2005-03-07,3.1,3.1,3.05,3.05,0.0012720000000000001,801000
2005-03-08,3.05,3.075,3.025,3.075,0.001282,441000
2005-03-09,3.025,3.05,3.025,3.05,0.0012720000000000001,258000
2005-03-10,3.05,3.05,3.05,3.05,0.0012720000000000001,363000
2005-03-11,3.075,3.075,3.05,3.05,0.0012720000000000001,109000
2005-03-14,3.05,3.05,3.0,3.025,0.001261,447000
2005-03-15,3.025,3.025,3.025,3.025,0.001261,30000
2005-03-16,3.05,3.05,3.05,3.05,0.0012720000000000001,10000
2005-03-17,3.075,3.075,3.05,3.075,0.001282,113000
2005-03-18,3.075,3.075,3.05,3.05,0.0012720000000000001,194000
2005-03-21,3.05,3.125,3.05,3.125,0.001303,1456000
2005-03-22,3.1,3.1,3.1,3.1,0.0012929999999999999,156000
2005-03-23,3.075,3.075,3.075,3.075,0.001282,13000
2005-03-24,3.075,3.075,3.075,3.075,0.001282,29000
2005-03-25,3.075,3.075,3.075,3.075,0.001282,43000
2005-03-28,3.15,3.15,3.125,3.125,0.001303,499000
2005-03-29,3.125,3.15,3.125,3.15,0.001314,622000
2005-03-30,3.15,3.175,3.1,3.15,0.001314,930000
2005-03-31,3.175,3.175,3.15,3.15,0.001314,1649000
2005-04-01,3.025,3.025,2.975,2.975,0.001241,1198000
2005-04-04,2.95,3.0,2.95,2.975,0.001241,385000
2005-04-05,3.0,3.0,2.9,2.9,0.001209,0
2005-04-07,2.9,2.975,2.9,2.925,0.00122,28000
2005-04-08,2.9,2.95,2.9,2.95,0.00123,64000
2005-04-11,3.0,3.0,2.95,2.95,0.00123,33000
2005-04-12,2.95,2.95,2.95,2.95,0.00123,71000
2005-04-18,2.95,2.975,2.9,2.9,0.001209,431000
2005-04-19,2.9,2.925,2.9,2.9,0.001209,2631000
2005-04-20,2.925,2.925,2.9,2.925,0.00122,1030000
2005-04-21,2.9,2.95,2.9,2.95,0.00123,69000
2005-04-22,2.95,2.95,2.875,2.9,0.001209,421000
2005-04-25,2.875,2.875,2.875,2.875,0.001199,14000
2005-04-26,2.9,2.9,2.9,2.9,0.001209,15000
2005-04-27,2.95,2.95,2.9,2.925,0.00122,22000
2005-04-28,2.925,2.925,2.9,2.9,0.001209,742000
2005-04-29,2.925,2.95,2.9,2.925,0.00122,729000
2005-05-03,2.925,2.925,2.9,2.9,0.001209,128000
2005-05-04,2.9,2.95,2.9,2.95,0.00123,23000
2005-05-06,2.95,2.975,2.95,2.975,0.001241,299000
2005-05-09,2.925,2.95,2.925,2.95,0.00123,64000
2005-05-10,2.95,2.95,2.95,2.95,0.00123,193000
2005-05-11,2.975,2.975,2.975,2.975,0.001241,30000
2005-05-12,2.95,2.95,2.9,2.925,0.00122,236000
2005-05-13,2.9,2.925,2.9,2.925,0.00122,1925000
2005-05-16,2.875,2.9,2.85,2.9,0.001209,826000
2005-05-17,2.975,2.975,2.875,2.875,0.001199,861000
2005-05-18,2.875,2.9,2.875,2.875,0.001199,161000
2005-05-19,2.875,2.9,2.875,2.9,0.001209,105000
2005-05-20,2.9,2.9,2.875,2.875,0.001199,0
2005-05-24,2.875,2.9,2.875,2.9,0.001209,265000
2005-05-25,2.9,2.9,2.875,2.875,0.001199,70000
2005-05-26,2.875,2.875,2.875,2.875,0.001199,405000
2005-05-27,2.875,2.9,2.875,2.9,0.001209,62000
2005-05-30,2.95,2.95,2.875,2.875,0.001199,0
2005-05-31,2.95,2.95,2.875,2.875,0.001199,0
2005-06-01,2.95,2.95,2.875,2.875,0.001199,0
2005-06-02,2.9,2.9,2.9,2.9,0.001209,10000
2005-06-03,2.9,2.9,2.9,2.9,0.001209,29000
2005-06-06,2.9,2.9,2.9,2.9,0.001209,40000
2005-06-07,2.9,2.925,2.9,2.9,0.001209,81000
2005-06-08,2.925,2.975,2.925,2.975,0.001241,456000
2005-06-09,2.95,2.95,2.95,2.95,0.00123,295000
2005-06-10,2.975,2.975,2.9,2.9,0.001209,0
2005-06-13,3.0,3.0,2.975,2.975,0.001241,137000
2005-06-14,2.975,2.975,2.9,2.9,0.001209,0
2005-06-15,2.975,3.05,2.975,3.05,0.0012720000000000001,1449000
2005-06-16,3.025,3.1,3.0,3.1,0.0012929999999999999,1116000
2005-06-17,3.05,3.05,3.025,3.025,0.001261,19000
2005-06-20,3.025,3.025,3.0,3.0,0.001251,40000
2005-06-21,3.0,3.05,3.0,3.05,0.0012720000000000001,40000
2005-06-22,3.0,3.0,2.975,2.975,0.001241,100000
2005-06-23,3.0,3.0,2.975,2.975,0.001241,0
2005-06-24,2.975,3.1,2.975,3.1,0.0012929999999999999,25000
2005-06-27,3.0,3.0,2.975,3.0,0.001251,117000
2005-06-28,3.0,3.0,3.0,3.0,0.001251,229000
2005-06-29,3.0,3.0,3.0,3.0,0.001251,18000
2005-06-30,3.075,3.225,3.05,3.2,0.001334,1445000
2005-07-04,3.2,3.2,3.1,3.1,0.0012929999999999999,342000
2005-07-05,3.075,3.075,3.05,3.075,0.001282,70000
2005-07-06,3.05,3.05,3.05,3.05,0.0012720000000000001,199000
2005-07-07,3.075,3.1,3.05,3.05,0.0012720000000000001,159000
2005-07-08,3.05,3.075,3.05,3.075,0.001282,122000
2005-07-11,3.05,3.05,3.05,3.05,0.0012720000000000001,1096000
2005-07-12,3.025,3.025,3.0,3.0,0.001251,70000
2005-07-13,3.05,3.1,3.0,3.075,0.001282,435000
2005-07-14,3.05,3.05,3.05,3.05,0.0012720000000000001,22000
2005-07-15,3.05,3.125,3.05,3.05,0.0012720000000000001,793000
2005-07-18,3.05,3.05,3.05,3.05,0.0012720000000000001,10000
2005-07-19,3.05,3.05,3.05,3.05,0.0012720000000000001,28000
2005-07-20,3.1,3.1,3.1,3.1,0.0012929999999999999,4000
2005-07-21,3.1,3.125,3.025,3.125,0.001303,37000
2005-07-25,3.125,3.125,3.025,3.025,0.001261,0
2005-07-26,3.075,3.075,3.05,3.05,0.0012720000000000001,0
2005-07-27,3.125,3.125,3.075,3.075,0.001282,8000
2005-07-28,3.075,3.075,3.05,3.05,0.0012720000000000001,17000
2005-07-29,3.05,3.1,3.05,3.05,0.0012720000000000001,20
2005-08-01,3.05,3.05,3.05,3.05,0.0012720000000000001,60000
2005-08-02,3.05,3.05,3.025,3.025,0.001261,165000
2005-08-03,3.025,3.075,3.025,3.075,0.001282,108000
2005-08-04,3.075,3.075,3.075,3.075,0.001282,3000
2005-08-05,3.075,3.075,3.075,3.075,0.001282,6000
2005-08-08,3.05,3.05,3.025,3.05,0.0012720000000000001,58000
2005-08-09,3.075,3.2,3.075,3.125,0.001303,1172000
2005-08-10,3.175,3.2,3.175,3.2,0.001334,2000000
2005-08-11,3.125,3.15,3.1,3.1,0.0012929999999999999,210000
2005-08-15,3.1,3.1,3.1,3.1,0.0012929999999999999,40000
2005-08-16,3.1,3.1,3.1,3.1,0.0012929999999999999,34000
2005-08-17,3.1,3.125,3.1,3.125,0.001303,104000
