Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,29.25,29.25,29.25,29.25,9.969975999999999,1500
2000-03-10,30.75,30.75,29.25,29.25,9.969975999999999,0
2000-03-13,30.75,30.75,29.5,29.5,10.055192,0
2000-03-14,30.75,30.75,29.5,29.5,10.055192,0
2000-03-15,30.75,30.75,28.75,28.75,9.79955,0
2000-03-16,30.75,30.75,28.75,28.75,9.79955,0
2000-03-17,29.5,29.5,29.5,29.5,10.055192,1000
2000-03-20,30.75,30.75,29.0,29.0,9.884762,0
2000-03-21,30.0,30.0,30.0,30.0,10.225617999999999,1400
2000-03-22,29.5,29.5,29.5,29.5,10.055192,900
2000-03-23,31.0,31.0,29.0,29.0,9.884762,3500
2000-03-24,31.0,31.0,28.0,28.0,9.543909,0
2000-03-27,31.0,31.0,31.0,31.0,10.566473,400
2000-03-28,30.75,30.75,29.0,29.0,9.884762,0
2000-03-29,31.0,31.0,28.25,28.25,9.629126,0
2000-03-30,30.0,30.0,28.75,28.75,9.79955,0
2000-03-31,30.5,30.5,30.5,30.5,10.396044999999999,600
2000-04-03,29.0,29.0,29.0,29.0,10.821439999999999,1000
2000-04-04,25.0,26.0,25.0,26.0,9.701981,1900
2000-04-05,30.0,30.0,27.0,27.0,10.075132,0
2000-04-06,27.0,27.0,27.0,27.0,10.075132,0
2000-04-07,30.5,30.5,26.0,26.0,9.701981,0
2000-04-10,25.25,25.25,25.25,25.25,9.422115,100
2000-04-11,30.5,30.5,25.75,25.75,9.608692999999999,0
2000-04-12,30.5,30.5,25.0,25.0,9.328827,0
2000-04-13,25.0,25.0,25.0,25.0,9.328827,0
2000-04-14,25.0,25.0,25.0,25.0,9.328827,0
2000-04-17,30.5,30.5,26.0,26.0,9.701981,0
2000-04-18,30.5,30.5,26.0,26.0,9.701981,0
2000-04-19,26.0,26.0,26.0,26.0,9.701981,2000
2000-04-20,30.5,31.0,29.5,31.0,11.567746000000001,4800
2000-04-21,30.75,30.75,27.0,27.0,10.075132,0
2000-04-24,32.0,32.0,26.5,26.5,9.888556,0
2000-04-25,31.75,31.75,26.25,26.25,9.795266999999999,0
2000-04-26,32.0,32.0,26.5,26.5,9.888556,0
2000-04-27,32.0,32.0,26.0,26.0,9.701981,0
2000-04-28,29.0,35.0,29.0,35.0,13.060357000000002,10000
2000-05-01,35.0,35.0,35.0,35.0,13.060357000000002,0
2000-05-02,34.5,34.5,30.0,30.0,11.194592,0
2000-05-03,30.0,30.0,30.0,30.0,11.194592,500
2000-05-04,32.75,32.75,32.75,32.75,12.220761999999999,1000
2000-05-05,32.75,32.75,32.75,32.75,12.220761999999999,0
2000-05-08,33.0,33.0,28.0,28.0,10.448285,0
2000-05-09,28.0,28.0,28.0,28.0,10.448285,0
2000-05-10,32.5,32.5,26.75,26.75,9.981845,0
2000-05-11,32.5,37.0,32.5,37.0,13.806664000000001,10000
2000-05-12,32.0,32.0,32.0,32.0,11.940899,400
2000-05-15,32.5,33.25,32.5,33.25,12.407342,2300
2000-05-16,33.25,33.25,33.25,33.25,12.407342,400
2000-05-17,33.25,33.25,33.25,33.25,12.407342,0
2000-05-18,34.0,34.0,34.0,34.0,12.687204,500
2000-05-19,35.0,35.0,32.75,32.75,12.220761999999999,0
2000-05-22,33.0,33.25,33.0,33.25,12.407342,3500
2000-05-23,32.75,33.5,32.75,33.5,12.500627,2200
2000-05-24,32.5,32.5,32.0,32.0,11.940899,2500
2000-05-25,31.0,31.0,31.0,31.0,11.567746000000001,400
2000-05-26,33.0,33.0,28.25,28.25,10.541574,0
2000-05-29,34.0,34.0,31.25,31.25,11.661035,0
2000-05-30,31.25,31.25,31.25,31.25,11.661035,0
2000-05-31,34.0,34.0,32.0,32.0,11.940899,0
2000-06-01,34.0,34.0,33.0,33.0,12.314051,1800
2000-06-02,33.5,33.5,33.25,33.25,12.407342,2200
2000-06-05,33.25,33.5,33.25,33.5,12.500627,1000
2000-06-06,33.5,33.5,33.25,33.25,12.407342,3200
2000-06-07,33.75,34.0,33.5,33.5,12.500627,3900
2000-06-08,34.0,34.75,34.0,34.75,12.967068,2100
2000-06-09,34.25,35.0,34.25,35.0,13.060357000000002,3400
2000-06-12,35.0,35.0,34.5,34.5,12.87378,1200
2000-06-13,35.25,35.75,35.0,35.0,13.060357000000002,7500
2000-06-14,35.0,35.25,35.0,35.0,13.060357000000002,6800
2000-06-15,36.0,36.0,35.25,35.25,13.153642999999999,0
2000-06-16,35.25,37.0,35.25,36.25,13.526798999999999,8000
2000-06-19,36.25,36.25,35.75,36.0,13.433511,2100
2000-06-20,36.0,36.0,36.0,36.0,13.433511,2000
2000-06-21,36.0,37.25,36.0,37.25,13.899951000000001,6800
2000-06-22,39.0,39.0,39.0,39.0,14.552971,100
2000-06-23,38.75,38.75,37.0,37.0,13.806664000000001,3200
2000-06-26,37.0,37.0,37.0,37.0,13.806664000000001,1000
2000-06-27,36.5,36.5,36.5,36.5,13.62009,1000
2000-06-28,36.5,36.5,36.25,36.25,13.526798999999999,2700
2000-06-29,37.5,37.5,37.5,37.5,13.993241000000001,300
2000-06-30,37.0,37.0,35.0,35.0,13.060357000000002,0
2000-07-03,37.5,37.5,34.5,34.5,12.87378,0
2000-07-04,37.0,37.0,34.5,34.5,12.87378,0
2000-07-05,34.0,34.0,34.0,34.0,12.687204,200
2000-07-06,37.75,37.75,37.75,37.75,14.086529999999998,300
2000-07-07,37.5,37.5,37.5,37.5,13.993241000000001,100
2000-07-10,34.5,36.75,34.5,36.75,13.713376,1400
2000-07-11,36.5,36.5,36.5,36.5,13.62009,400
2000-07-12,37.0,37.0,37.0,37.0,13.806664000000001,200
2000-07-13,35.5,37.0,35.5,37.0,13.806664000000001,1200
2000-07-14,37.0,37.0,35.0,35.0,13.060357000000002,0
2000-07-17,35.0,35.0,35.0,35.0,13.060357000000002,0
2000-07-18,35.0,37.25,35.0,37.25,13.899951000000001,400
2000-07-19,35.75,37.5,35.75,37.5,13.993241000000001,400
2000-07-20,37.25,37.25,35.5,35.5,13.246935,0
2000-07-21,35.5,37.0,35.5,37.0,13.806664000000001,5200
2000-07-24,35.5,35.5,35.5,35.5,13.246935,800
2000-07-25,35.5,36.5,35.25,36.5,13.62009,2700
2000-07-26,36.5,36.5,35.5,35.5,13.246935,0
2000-07-27,35.5,35.5,35.5,35.5,13.246935,500
2000-07-28,35.5,35.5,35.5,35.5,13.246935,1000
2000-07-31,35.5,36.75,35.25,36.75,13.713376,2600
2000-08-01,37.0,37.25,35.75,36.25,13.526798999999999,17900
2000-08-02,36.75,37.25,36.75,37.25,13.899951000000001,500
2000-08-03,36.5,37.25,36.0,36.25,13.526798999999999,7800
2000-08-04,36.25,37.25,36.25,37.25,13.899951000000001,1900
2000-08-07,37.25,37.25,36.25,36.25,13.526798999999999,0
2000-08-08,36.5,37.25,36.5,37.25,13.899951000000001,3100
2000-08-09,36.5,36.75,36.25,36.25,13.526798999999999,4700
2000-08-10,36.25,38.0,36.25,38.0,14.179816,1500
2000-08-11,36.5,36.5,35.75,35.75,13.340225,7300
2000-08-14,35.75,35.75,35.75,35.75,13.340225,0
2000-08-15,35.75,37.0,35.5,37.0,13.806664000000001,10200
2000-08-16,37.0,37.0,36.5,36.75,13.713376,4100
2000-08-17,36.5,36.5,36.5,36.5,13.62009,300
2000-08-18,36.0,36.0,36.0,36.0,13.433511,600
2000-08-21,36.5,36.5,36.0,36.0,13.433511,0
2000-08-22,36.75,36.75,36.0,36.0,13.433511,0
2000-08-23,35.5,35.5,35.5,35.5,13.246935,11000
2000-08-24,35.5,35.5,34.5,34.5,12.87378,0
2000-08-25,34.75,34.75,34.75,34.75,12.967068,500
2000-08-28,35.5,35.5,34.5,34.5,12.87378,0
2000-08-29,34.5,34.5,30.25,30.5,11.381166,15100
2000-08-30,30.75,30.75,30.5,30.5,11.381166,2600
2000-08-31,31.5,31.5,30.5,30.5,11.381166,0
2000-09-01,31.5,31.5,31.5,31.5,11.754321000000001,4000
2000-09-04,31.5,31.5,31.5,31.5,11.754321000000001,3000
2000-09-05,31.0,31.0,31.0,31.0,11.567746000000001,700
2000-09-06,31.0,31.0,31.0,31.0,11.567746000000001,300
2000-09-07,30.75,30.75,30.75,30.75,11.474459,1000
2000-09-08,31.5,31.5,31.5,31.5,11.754321000000001,1000
2000-09-11,31.5,31.5,31.5,31.5,11.754321000000001,1000
2000-09-12,31.5,31.5,30.75,30.75,11.474459,0
2000-09-13,30.75,30.75,30.5,30.5,11.381166,2500
2000-09-14,31.25,31.25,30.5,30.5,11.381166,0
2000-09-15,31.0,31.0,30.5,30.5,11.381166,0
2000-09-18,31.0,31.0,30.5,30.5,11.381166,0
2000-09-19,31.0,31.0,31.0,31.0,11.567746000000001,300
2000-09-20,33.5,33.5,30.25,30.25,11.287882000000002,0
2000-09-21,33.75,33.75,30.0,30.0,11.194592,0
2000-09-22,33.75,33.75,30.0,30.0,11.194592,0
2000-09-25,30.0,30.0,30.0,30.0,11.194592,500
2000-09-26,32.0,32.0,30.25,30.25,11.287882000000002,0
2000-09-27,33.75,33.75,30.5,30.5,11.381166,0
2000-09-28,32.5,32.5,30.5,30.5,11.381166,0
2000-09-29,33.75,33.75,30.5,30.5,11.381166,0
2000-10-02,32.0,32.0,30.5,30.5,11.381166,0
2000-10-03,32.0,32.0,30.5,30.5,11.381166,0
2000-10-04,32.0,32.0,32.0,32.0,11.940899,400
2000-10-05,31.0,31.0,31.0,31.0,11.567746000000001,300
2000-10-06,33.75,33.75,31.0,31.0,11.567746000000001,0
2000-10-09,33.75,33.75,31.0,31.0,11.567746000000001,0
2000-10-10,30.0,30.0,29.75,29.75,11.101303999999999,4000
2000-10-11,29.75,29.75,29.75,29.75,11.101303999999999,3000
2000-10-12,33.5,33.5,29.75,29.75,11.101303999999999,0
2000-10-13,33.5,33.5,29.5,29.5,11.008018,0
2000-10-16,29.5,29.5,29.5,29.5,11.008018,0
2000-10-17,34.0,34.0,30.0,30.0,11.194592,0
2000-10-18,34.0,34.0,30.0,30.0,11.194592,0
2000-10-19,34.0,34.0,29.75,29.75,11.101303999999999,0
2000-10-20,34.0,34.0,29.5,29.5,11.008018,0
2000-10-23,29.5,29.5,29.5,29.5,11.008018,0
2000-10-24,33.75,33.75,30.25,30.25,11.287882000000002,0
2000-10-25,34.0,34.0,30.0,30.0,11.194592,0
2000-10-26,34.0,34.0,30.0,30.0,11.194592,0
2000-10-27,30.0,30.0,30.0,30.0,11.194592,0
2000-10-30,33.5,33.5,30.25,30.25,11.287882000000002,0
2000-10-31,33.75,33.75,30.25,30.25,11.287882000000002,0
2000-11-01,33.75,33.75,30.25,30.25,11.287882000000002,0
2000-11-02,33.75,33.75,30.25,30.25,11.287882000000002,0
2000-11-03,33.75,33.75,30.25,30.25,11.287882000000002,0
2000-11-06,31.25,31.25,31.25,31.25,11.661035,400
2000-11-07,31.25,31.25,31.25,31.25,11.661035,500
2000-11-08,31.0,31.0,31.0,31.0,11.567746000000001,1000
2000-11-09,33.25,33.25,31.0,31.0,11.567746000000001,0
2000-11-10,33.75,33.75,31.0,31.0,11.567746000000001,0
2000-11-13,33.75,33.75,30.25,30.25,11.287882000000002,0
2000-11-14,33.75,33.75,30.0,30.0,11.194592,0
2000-11-15,33.5,33.5,30.0,30.0,11.194592,0
2000-11-16,33.75,33.75,30.0,30.0,11.194592,0
2000-11-17,33.5,33.5,30.0,30.0,11.194592,0
2000-11-20,33.75,33.75,33.75,33.75,12.593917,800
2000-11-21,33.5,33.5,31.5,31.5,11.754321000000001,0
2000-11-22,33.0,33.0,31.0,31.0,11.567746000000001,0
2000-11-23,33.5,33.5,31.0,31.0,11.567746000000001,0
2000-11-24,33.5,33.5,31.0,31.0,11.567746000000001,0
2000-11-27,33.5,33.5,31.0,31.0,11.567746000000001,0
2000-11-28,33.5,33.5,30.25,30.25,11.287882000000002,0
2000-11-29,33.5,33.5,30.25,30.25,11.287882000000002,0
2000-11-30,33.5,33.5,30.5,30.5,11.381166,0
2000-12-01,33.75,33.75,30.25,30.25,11.287882000000002,0
2000-12-04,33.5,33.5,30.25,30.25,11.287882000000002,0
2000-12-06,33.5,33.5,30.0,30.0,11.194592,0
2000-12-07,33.75,33.75,30.0,30.0,11.194592,0
2000-12-08,33.75,33.75,30.0,30.0,11.194592,0
2000-12-12,33.5,33.5,30.25,30.25,11.287882000000002,0
2000-12-13,33.75,33.75,30.0,30.0,11.194592,0
2000-12-14,33.5,34.0,33.5,34.0,12.687204,1000
2000-12-15,35.0,35.0,30.75,30.75,11.474459,0
2000-12-18,31.0,31.0,30.75,30.75,11.474459,600
2000-12-19,34.5,34.5,31.25,31.25,11.661035,0
2000-12-20,35.0,35.0,30.75,30.75,11.474459,0
2000-12-21,34.25,34.25,30.75,30.75,11.474459,0
2000-12-22,34.0,34.0,30.5,30.5,11.381166,0
2000-12-25,33.75,33.75,30.5,30.5,11.381166,0
2000-12-26,33.75,33.75,30.75,30.75,11.474459,0
2000-12-27,33.75,33.75,30.75,30.75,11.474459,0
2000-12-28,33.75,33.75,30.75,30.75,11.474459,0
2000-12-29,33.75,33.75,31.0,31.0,11.567746000000001,0
2001-01-03,34.0,34.0,30.75,30.75,11.474459,0
2001-01-04,34.0,34.0,30.75,30.75,11.474459,0
2001-01-05,33.5,33.5,33.5,33.5,12.500627,1000
2001-01-08,33.5,33.5,31.0,31.0,11.567746000000001,0
2001-01-09,34.5,34.5,31.0,31.0,11.567746000000001,0
2001-01-10,31.0,31.0,31.0,31.0,11.567746000000001,200
2001-01-11,34.5,34.5,30.75,30.75,11.474459,0
2001-01-12,34.5,34.5,31.0,31.0,11.567746000000001,0
2001-01-15,35.0,35.0,31.0,31.0,11.567746000000001,0
2001-01-16,34.5,34.5,31.0,31.0,11.567746000000001,0
2001-01-17,31.0,31.0,31.0,31.0,11.567746000000001,500
2001-01-18,34.5,34.5,31.0,31.0,11.567746000000001,0
2001-01-19,34.5,34.5,31.25,31.25,11.661035,0
2001-01-22,30.75,30.75,30.75,30.75,11.474459,200
2001-01-23,34.5,34.5,31.25,31.25,11.661035,0
2001-01-24,34.5,34.5,31.0,31.0,11.567746000000001,0
2001-01-25,34.5,34.5,31.25,31.25,11.661035,0
2001-01-26,34.5,34.5,31.25,31.25,11.661035,0
2001-01-29,34.5,34.5,32.0,32.0,11.940899,0
2001-01-30,34.75,34.75,32.0,32.0,11.940899,0
2001-01-31,32.75,32.75,32.75,32.75,12.220761999999999,500
2001-02-01,32.75,32.75,32.75,32.75,12.220761999999999,2000
2001-02-02,33.75,33.75,31.5,31.5,11.754321000000001,0
2001-02-05,34.75,34.75,31.5,31.5,11.754321000000001,0
2001-02-06,34.5,34.5,32.0,32.0,11.940899,0
2001-02-07,34.5,34.5,31.25,31.25,11.661035,0
2001-02-09,34.5,34.5,32.0,32.0,11.940899,0
2001-02-12,34.5,34.5,34.5,34.5,12.87378,500
2001-02-13,34.5,34.5,32.75,32.75,12.220761999999999,0
2001-02-14,33.0,33.0,33.0,33.0,12.314051,2100
2001-02-15,34.75,34.75,33.5,33.5,12.500627,0
2001-02-16,34.75,37.0,34.75,37.0,13.806664000000001,1400
2001-02-19,36.0,36.0,32.25,32.25,12.034186,0
2001-02-20,36.75,36.75,31.75,31.75,11.847610000000001,0
2001-02-21,38.5,38.5,31.5,31.5,11.754321000000001,0
2001-02-22,32.25,32.25,31.5,31.5,11.754321000000001,2200
2001-02-23,31.75,31.75,31.75,31.75,11.847610000000001,700
2001-02-26,34.75,34.75,31.5,31.5,11.754321000000001,0
2001-02-27,34.75,34.75,31.25,31.25,11.661035,0
2001-02-28,34.5,34.5,31.25,31.25,11.661035,0
2001-03-01,34.5,34.5,31.25,31.25,11.661035,0
2001-03-02,34.75,34.75,30.75,30.75,11.474459,0
2001-03-05,34.5,34.5,30.75,30.75,11.474459,0
2001-03-06,31.75,33.0,31.75,33.0,12.314051,6500
2001-03-07,33.0,33.25,33.0,33.25,12.407342,2000
2001-03-08,33.5,33.5,31.25,31.25,11.661035,0
2001-03-09,33.5,33.5,32.25,32.25,12.034186,0
2001-03-12,34.5,34.5,31.0,31.0,11.567746000000001,0
2001-03-13,34.75,34.75,31.25,31.25,11.661035,0
2001-03-15,34.5,34.5,31.0,31.0,11.567746000000001,0
2001-03-16,34.25,34.25,31.0,31.0,11.567746000000001,0
2001-03-19,34.25,34.25,31.0,31.0,11.567746000000001,0
2001-03-20,34.25,34.25,31.0,31.0,11.567746000000001,0
2001-03-21,34.25,34.25,31.0,31.0,11.567746000000001,0
2001-03-22,34.75,34.75,31.0,31.0,11.567746000000001,0
2001-03-23,33.5,33.5,33.5,33.5,12.500627,600
2001-03-26,33.5,33.5,33.5,33.5,12.500627,600
2001-03-27,33.5,33.5,33.5,33.5,12.500627,600
2001-03-28,33.5,33.5,32.0,32.0,11.940899,2800
2001-03-29,32.75,33.75,32.75,33.75,12.593917,600
2001-03-30,34.0,39.0,34.0,36.0,13.433511,66300
2001-04-02,35.0,35.0,33.0,33.0,12.314051,5600
2001-04-03,30.75,30.75,30.75,30.75,12.374414,800
2001-04-04,32.5,32.5,29.5,29.5,11.87139,0
2001-04-05,30.0,31.0,28.5,31.0,12.475019,1900
2001-04-09,29.0,29.25,28.5,28.5,11.468967999999998,2400
2001-04-10,29.0,29.0,28.5,28.5,11.468967999999998,3800
2001-04-11,28.0,28.0,27.5,27.5,11.066548,1000
2001-04-12,28.0,28.0,28.0,28.0,11.267758,700
2001-04-17,28.0,28.0,28.0,28.0,11.267758,700
2001-04-18,28.0,29.0,28.0,29.0,11.670181,1400
2001-04-19,29.0,29.0,28.5,28.5,11.468967999999998,1900
2001-04-20,28.75,28.75,28.25,28.25,11.368364999999999,0
2001-04-23,28.75,29.25,28.75,29.25,11.770783999999999,4800
2001-04-24,29.75,29.75,28.5,28.5,11.468967999999998,0
2001-04-25,29.25,29.25,28.5,28.5,11.468967999999998,0
2001-04-26,29.25,29.25,28.5,28.5,11.468967999999998,0
2001-04-27,29.0,29.0,28.5,28.5,11.468967999999998,0
2001-04-30,28.5,28.5,28.5,28.5,11.468967999999998,2500
2001-05-02,29.25,29.75,28.5,28.5,11.468967999999998,31200
2001-05-03,28.5,28.5,28.5,28.5,11.468967999999998,1000
2001-05-04,28.75,28.75,28.5,28.5,11.468967999999998,3100
2001-05-09,28.75,28.75,28.75,28.75,11.569573,10
2001-05-10,28.75,29.0,28.75,29.0,11.670181,61
2001-05-11,29.25,30.0,29.25,29.75,11.971997,90
2001-05-14,30.25,32.0,30.25,31.5,12.676228,86
2001-05-15,32.0,33.0,31.75,32.5,13.078649,123
2001-05-16,32.75,33.75,32.0,32.0,12.877439,199
2001-05-17,32.0,32.0,30.0,31.75,12.776835,57
2001-05-18,30.5,31.0,30.5,30.5,12.273809,47
2001-05-21,30.5,30.5,30.5,30.5,12.273809,10
2001-05-22,31.25,32.25,31.25,32.25,12.978043,42
2001-05-23,31.5,31.5,31.5,31.5,12.676228,2400
2001-05-24,32.5,34.0,32.5,33.75,13.581674,7500
2001-05-25,34.0,38.5,34.0,34.75,13.984097,14600
2001-05-28,35.5,35.5,34.75,34.75,13.984097,2000
2001-05-29,35.25,35.5,34.75,35.0,14.084698999999999,8400
2001-05-30,35.0,36.5,35.0,36.5,14.688332999999998,2200
2001-05-31,36.0,36.0,36.0,36.0,14.487117999999999,500
2001-06-01,36.75,38.5,36.75,38.25,15.392565,3400
2001-06-04,39.75,42.0,38.75,42.0,16.901642000000002,7800
2001-06-05,43.0,44.0,39.0,39.0,15.694379999999999,5200
2001-06-06,38.25,42.5,38.0,42.5,17.10285,17100
2001-06-07,41.5,42.0,40.5,40.5,16.29801,5000
2001-06-08,41.0,41.0,40.0,40.0,16.096798,5700
2001-06-11,40.0,40.0,40.0,40.0,16.096798,1000
2001-06-12,40.0,40.25,40.0,40.0,16.096798,2500
2001-06-13,40.5,40.5,40.5,40.5,16.29801,1400
2001-06-14,41.0,41.0,40.0,40.0,16.096798,1100
2001-06-15,41.0,41.0,39.25,39.25,15.794984,0
2001-06-18,39.5,40.25,39.5,40.0,16.096798,6400
2001-06-19,40.5,40.5,40.5,40.5,16.29801,500
2001-06-20,39.0,39.0,39.0,39.0,15.694379999999999,400
2001-06-21,40.75,40.75,39.0,39.0,15.694379999999999,0
2001-06-22,39.25,42.5,39.25,42.5,17.10285,5700
2001-06-25,42.5,45.0,42.5,44.0,17.70648,11800
2001-06-26,44.0,45.0,44.0,45.0,18.108898,3000
2001-06-27,45.0,46.0,43.25,46.0,18.51132,3600
2001-06-28,46.75,48.0,46.5,48.0,19.316157999999998,3100
2001-06-29,48.5,62.0,48.5,59.5,23.943995,21400
2001-07-02,59.5,59.5,56.5,58.0,23.340363,12100
2001-07-03,56.0,59.0,55.0,57.5,23.139147,3600
2001-07-04,55.0,55.0,50.5,50.5,20.322210000000002,0
2001-07-05,52.0,56.5,52.0,56.5,22.736731,1200
2001-07-09,51.5,52.5,51.0,51.5,20.724629999999998,8800
2001-07-10,52.5,52.5,51.0,51.5,20.724629999999998,10800
2001-07-11,51.5,52.0,50.0,50.0,20.121,8400
2001-07-12,48.75,50.0,48.75,49.25,19.819183,3300
2001-07-13,49.25,51.0,49.25,51.0,20.523422,5400
2001-07-16,51.0,52.0,51.0,51.0,20.523422,1200
2001-07-17,50.0,50.0,49.25,49.25,19.819183,3000
2001-07-18,52.0,53.0,50.5,53.0,21.328259,3000
2001-07-19,52.5,53.0,52.0,52.0,20.925838,2400
2001-07-20,51.5,54.0,51.0,51.5,20.724629999999998,4700
2001-07-23,51.5,51.5,51.0,51.0,20.523422,300
2001-07-24,50.0,50.0,50.0,50.0,20.121,200
2001-07-25,53.0,54.0,52.5,52.5,21.127048000000002,900
2001-07-26,51.0,51.0,51.0,51.0,20.523422,700
2001-07-27,51.0,51.0,51.0,51.0,20.523422,300
2001-07-30,52.5,52.5,50.0,50.0,20.121,0
2001-07-31,52.0,52.0,50.0,50.0,20.121,0
2001-08-01,52.0,52.0,50.0,50.0,20.121,0
2001-08-02,52.5,52.5,50.0,50.0,20.121,0
2001-08-03,52.5,52.5,50.0,50.0,20.121,0
2001-08-06,52.5,52.5,50.0,50.0,20.121,0
2001-08-07,53.5,53.5,50.0,50.0,20.121,0
2001-08-08,50.0,50.0,49.5,49.5,19.919788,600
2001-08-09,51.0,51.0,49.75,49.75,20.020391,0
2001-08-10,50.0,50.0,49.25,49.25,19.819183,600
2001-08-14,52.5,52.5,49.0,49.0,19.718584,0
2001-08-15,52.0,52.0,49.5,49.5,19.919788,0
2001-08-16,51.0,51.0,51.0,51.0,20.523422,200
2001-08-17,51.0,51.0,49.0,49.0,19.718584,2000
2001-08-20,51.5,51.5,49.0,49.0,19.718584,0
2001-08-21,52.0,52.0,49.5,49.5,19.919788,0
2001-08-22,50.0,50.0,49.25,49.25,19.819183,0
2001-08-23,51.0,51.0,49.0,49.0,19.718584,0
2001-08-24,51.0,51.0,49.25,49.25,19.819183,0
2001-08-27,49.5,49.5,49.5,49.5,19.919788,500
2001-08-28,51.0,51.0,48.25,48.25,19.416764999999998,0
2001-08-29,51.0,51.0,49.0,49.0,19.718584,0
2001-08-30,49.0,50.0,48.0,50.0,20.121,1000
2001-08-31,51.0,51.0,48.5,48.5,19.517366,0
2001-09-03,51.0,51.0,48.0,48.0,19.316157999999998,0
2001-09-04,51.0,51.0,48.25,48.25,19.416764999999998,0
2001-09-05,51.0,51.0,48.0,48.0,19.316157999999998,0
2001-09-06,51.0,51.0,48.0,48.0,19.316157999999998,0
2001-09-07,50.0,50.0,48.0,48.0,19.316157999999998,0
2001-09-10,51.0,51.0,49.0,49.0,19.718584,0
2001-09-11,49.5,49.5,49.5,49.5,19.919788,500
2001-09-13,49.5,49.5,40.25,40.25,16.197407000000002,0
2001-09-14,50.5,50.5,36.5,36.5,14.688332999999998,0
2001-09-17,51.0,51.0,36.25,36.25,14.587724,0
2001-09-18,50.5,50.5,35.75,35.75,14.386516,0
2001-09-19,49.0,49.0,49.0,49.0,19.718584,200
2001-09-20,49.0,49.0,49.0,49.0,19.718584,200
2001-09-21,45.0,45.0,45.0,45.0,18.108898,1500
2001-09-25,48.25,48.25,37.0,37.0,14.88954,0
2001-09-26,48.0,48.0,36.75,36.75,14.788934,0
2001-09-27,48.0,48.0,37.25,37.25,14.990145000000002,0
2001-10-01,45.0,45.0,45.0,45.0,18.108898,300
2001-10-02,48.0,48.0,45.5,45.5,18.310108,0
2001-10-03,48.0,48.0,37.25,37.25,14.990145000000002,0
2001-10-04,48.0,48.0,38.0,38.0,15.291955999999999,0
2001-10-05,46.0,46.0,46.0,46.0,18.51132,200
2001-10-08,48.0,48.0,37.0,37.0,14.88954,0
2001-10-09,46.0,46.0,46.0,46.0,18.51132,200
