Date,Open,High,Low,Close,Adj Close,Volume
2001-12-25,1.81702,1.8368799999999998,1.6482299999999999,1.75745,0.754359,692903380
2001-12-26,1.7971599999999999,1.99574,1.7773,1.99574,0.856641,693134608
2001-12-27,2.03546,2.03546,1.8368799999999998,1.90638,0.818285,323458303
2001-12-28,1.9262400000000002,2.03546,1.8368799999999998,1.99574,0.856641,381104456
2002-01-02,1.99574,2.0156,1.9262400000000002,1.99574,0.856641,386533902
2002-01-03,2.0156,2.07518,1.96596,1.9758900000000001,0.8481209999999999,402865732
2002-01-04,1.99574,2.0156,1.88652,1.88652,0.80976,179646817
2002-01-07,1.90638,1.90638,1.7971599999999999,1.7971599999999999,0.771404,80726528
2002-01-08,1.7773,1.86667,1.75745,1.8368799999999998,0.788453,132186241
2002-01-09,1.85674,1.85674,1.75745,1.75745,0.754359,84056205
2002-01-10,1.75745,1.7971599999999999,1.7375900000000002,1.7971599999999999,0.771404,53462585
2002-01-11,1.80709,1.81702,1.75745,1.75745,0.754359,58859549
2002-01-14,1.76738,1.85674,1.75745,1.81702,0.779929,73899806
2002-01-15,1.81702,1.8368799999999998,1.7773,1.7971599999999999,0.771404,43691015
2002-01-16,1.81702,1.8368799999999998,1.74752,1.74752,0.750097,66259384
2002-01-17,1.7276599999999998,1.74752,1.7276599999999998,1.74752,0.750097,16190340
2002-01-18,1.75745,1.75745,1.7078,1.7078,0.733047,10080975
2002-01-21,1.7078,1.7078,1.6482299999999999,1.6482299999999999,0.7074779999999999,6328481
2002-01-22,1.6482299999999999,1.66809,1.6482299999999999,1.66809,0.716003,7173012
2002-01-23,1.6780099999999998,1.7872299999999999,1.6780099999999998,1.7773,0.762879,73612423
2002-01-24,1.80709,1.80709,1.74752,1.74752,0.750097,46891316
2002-01-25,1.76738,1.81702,1.74752,1.76738,0.758621,89141562
2002-01-28,1.76738,1.76738,1.7375900000000002,1.7375900000000002,0.745834,25326584
2002-01-29,1.74752,1.7773,1.74752,1.75745,0.754359,18105125
2002-01-30,1.7375900000000002,1.7971599999999999,1.7375900000000002,1.75745,0.754359,31648459
2002-01-31,1.7773,1.7773,1.71773,1.71773,0.73731,19673619
2002-02-01,1.7375900000000002,1.7375900000000002,1.66809,1.6780099999999998,0.7202609999999999,11979794
2002-02-04,1.6780099999999998,1.69787,1.6780099999999998,1.6780099999999998,0.7202609999999999,4085573
2002-02-05,1.66809,1.7078,1.66809,1.69787,0.728785,8292264
2002-02-06,1.7078,1.75745,1.6879400000000002,1.74752,0.750097,15290754
2002-02-07,1.75745,1.75745,1.6879400000000002,1.6879400000000002,0.7245229999999999,25387695
2002-02-08,1.69787,1.71773,1.6780099999999998,1.6879400000000002,0.7245229999999999,17899773
2002-02-11,1.7078,1.71773,1.6879400000000002,1.6879400000000002,0.7245229999999999,6121477
2002-02-12,1.7078,1.7078,1.6581599999999999,1.6581599999999999,0.7117399999999999,10079873
2002-02-13,1.6780099999999998,1.6879400000000002,1.66809,1.6879400000000002,0.7245229999999999,8988149
2002-02-14,1.7078,1.7971599999999999,1.6879400000000002,1.75745,0.754359,131871331
2002-02-15,1.76738,1.7872299999999999,1.75745,1.75745,0.754359,69784505
2002-02-18,1.76738,1.8368799999999998,1.75745,1.81702,0.779929,114574952
2002-02-19,1.8368799999999998,1.8368799999999998,1.71773,1.71773,0.73731,44952307
2002-02-20,1.7276599999999998,1.75745,1.71773,1.74752,0.750097,19964856
2002-02-21,1.75745,1.75745,1.6482299999999999,1.6482299999999999,0.7074779999999999,15752659
2002-02-22,1.6482299999999999,1.6780099999999998,1.62837,1.6482299999999999,0.7074779999999999,15686044
2002-02-25,1.6383,1.6581599999999999,1.6383,1.6581599999999999,0.7117399999999999,4293678
2002-02-27,1.6482299999999999,1.7078,1.6482299999999999,1.7078,0.733047,11537159
2002-02-28,1.7276599999999998,1.7276599999999998,1.6780099999999998,1.6780099999999998,0.7202609999999999,15378841
2002-03-01,1.69787,1.76738,1.69787,1.74752,0.750097,52850933
2002-03-04,1.7773,1.9262400000000002,1.76738,1.9262400000000002,0.82681,251422081
2002-03-05,1.9262400000000002,1.96596,1.80709,1.81702,0.779929,156105089
2002-03-06,1.85674,1.90638,1.81702,1.85674,0.796978,108473295
2002-03-07,1.86667,1.86667,1.76738,1.81702,0.779929,51374379
2002-03-08,1.8368799999999998,1.86667,1.7971599999999999,1.7971599999999999,0.771404,30860633
2002-03-11,1.80709,1.80709,1.75745,1.7773,0.762879,9446200
2002-03-12,1.7872299999999999,1.80709,1.75745,1.75745,0.754359,8215739
2002-03-13,1.75745,1.75745,1.6879400000000002,1.69787,0.728785,7838617
2002-03-14,1.7078,1.75745,1.6879400000000002,1.7276599999999998,0.741572,12290850
2002-03-15,1.7276599999999998,1.74752,1.69787,1.7078,0.733047,18486100
2002-03-18,1.75745,1.7773,1.71773,1.71773,0.73731,26127072
2002-03-19,1.74752,1.74752,1.69787,1.7276599999999998,0.741572,5678840
2002-03-20,1.7276599999999998,1.7872299999999999,1.7276599999999998,1.7872299999999999,0.767142,29763953
2002-03-21,1.7773,1.7971599999999999,1.7375900000000002,1.7375900000000002,0.745834,33983858
2002-03-22,1.7375900000000002,1.7773,1.7375900000000002,1.75745,0.754359,16869158
2002-03-25,1.75745,1.76738,1.7375900000000002,1.74752,0.750097,9822771
2002-03-26,1.74752,1.75745,1.71773,1.71773,0.73731,3331880
2002-03-27,1.7276599999999998,1.7375900000000002,1.7078,1.7078,0.733047,7577109
2002-03-28,1.7375900000000002,1.7375900000000002,1.7078,1.7078,0.733047,5102423
2002-03-29,1.7078,1.7375900000000002,1.6879400000000002,1.7078,0.733047,5864924
2002-04-01,1.7078,1.74752,1.69787,1.7375900000000002,0.745834,6224428
2002-04-02,1.74752,1.75745,1.7078,1.7078,0.733047,3743686
2002-04-03,1.6780099999999998,1.6780099999999998,1.6482299999999999,1.6581599999999999,0.8337979999999999,4224309
2002-04-04,1.6482299999999999,1.6780099999999998,1.6482299999999999,1.66809,0.838791,2616726
2002-04-05,1.6879400000000002,1.7276599999999998,1.6879400000000002,1.71773,0.8637520000000001,7736217
2002-04-09,1.7375900000000002,1.7375900000000002,1.69787,1.69787,0.853765,4666394
2002-04-10,1.7078,1.71773,1.6879400000000002,1.69787,0.853765,4131818
2002-04-11,1.71773,1.7375900000000002,1.71773,1.7375900000000002,0.8737379999999999,10366156
2002-04-12,1.7276599999999998,1.7375900000000002,1.7078,1.7276599999999998,0.8687450000000001,4012901
2002-04-17,1.74752,1.7872299999999999,1.7375900000000002,1.76738,0.888718,42520562
2002-04-18,1.76738,1.76738,1.75745,1.75745,0.883725,10469107
2002-04-19,1.75745,1.75745,1.71773,1.71773,0.8637520000000001,8749214
2002-04-22,1.7276599999999998,1.7375900000000002,1.71773,1.71773,0.8637520000000001,1268999
2002-04-23,1.71773,1.7276599999999998,1.6780099999999998,1.6879400000000002,0.848772,5065537
2002-04-24,1.7078,1.7078,1.6780099999999998,1.7078,0.858759,7856785
2002-04-25,1.69787,1.69787,1.6780099999999998,1.6780099999999998,0.8437790000000001,3768460
2002-04-26,1.6780099999999998,1.6780099999999998,1.6482299999999999,1.6581599999999999,0.8337979999999999,5612776
2002-04-29,1.6482299999999999,1.6482299999999999,1.6184399999999999,1.6383,0.8238110000000001,4684012
2002-04-30,1.6383,1.6482299999999999,1.62837,1.6383,0.8238110000000001,2529740
2002-05-02,1.6482299999999999,1.6581599999999999,1.62837,1.62837,0.818818,1040525
2002-05-03,1.6482299999999999,1.6482299999999999,1.62837,1.6383,0.8238110000000001,1106589
2002-05-07,1.62837,1.6383,1.6184399999999999,1.6184399999999999,0.813825,3562557
2002-05-08,1.6383,1.6581599999999999,1.6184399999999999,1.6482299999999999,0.8288040000000001,5624337
2002-05-09,1.6780099999999998,1.6780099999999998,1.6383,1.6383,0.8238110000000001,6004211
2002-05-10,1.6482299999999999,1.6482299999999999,1.56879,1.56879,0.788858,11332907
2002-05-13,1.56879,1.58865,1.55887,1.5787200000000001,0.793851,4378461
2002-05-14,1.5787200000000001,1.58865,1.56879,1.5787200000000001,0.793851,2354118
2002-05-15,1.58865,1.6482299999999999,1.5787200000000001,1.5787200000000001,0.793851,17502832
2002-05-16,1.59858,1.6184399999999999,1.56879,1.59858,0.803838,4595925
2002-05-17,1.60851,1.66809,1.60851,1.6581599999999999,0.8337979999999999,13857694
2002-05-20,1.6383,1.6780099999999998,1.6383,1.6482299999999999,0.8288040000000001,11508531
2002-05-21,1.6482299999999999,1.6581599999999999,1.6482299999999999,1.6482299999999999,0.8288040000000001,3456854
2002-05-22,1.6482299999999999,1.66809,1.6482299999999999,1.6482299999999999,0.8288040000000001,6379681
2002-05-23,1.6581599999999999,1.6879400000000002,1.6482299999999999,1.6482299999999999,0.8288040000000001,15608968
2002-05-24,1.6581599999999999,1.6581599999999999,1.6184399999999999,1.6184399999999999,0.813825,6745241
2002-05-28,1.6383,1.6581599999999999,1.6383,1.6482299999999999,0.8288040000000001,7440025
2002-05-29,1.6482299999999999,1.69787,1.6482299999999999,1.6482299999999999,0.8288040000000001,29861399
2002-05-30,1.66809,1.66809,1.6383,1.6482299999999999,0.8288040000000001,11716085
2002-05-31,1.6482299999999999,1.6879400000000002,1.6482299999999999,1.6482299999999999,0.8288040000000001,15738895
2002-06-03,1.6482299999999999,1.6482299999999999,1.6383,1.6383,0.8238110000000001,8041217
2002-06-04,1.6383,1.6482299999999999,1.6184399999999999,1.6184399999999999,0.813825,2056825
2002-06-05,1.6383,1.6383,1.6184399999999999,1.6383,0.8238110000000001,4660889
2002-06-06,1.6482299999999999,1.71773,1.6482299999999999,1.6581599999999999,0.8337979999999999,52378568
2002-06-07,1.7078,1.7078,1.6482299999999999,1.6482299999999999,0.8288040000000001,29964901
2002-06-10,1.6482299999999999,1.6581599999999999,1.6383,1.6482299999999999,0.8288040000000001,10113457
2002-06-11,1.6482299999999999,1.66809,1.6383,1.6482299999999999,0.8288040000000001,8287859
2002-06-12,1.6482299999999999,1.6780099999999998,1.6482299999999999,1.6482299999999999,0.8288040000000001,15906260
2002-06-13,1.6581599999999999,1.6581599999999999,1.62837,1.6383,0.8238110000000001,5300068
2002-06-14,1.6482299999999999,1.6482299999999999,1.60851,1.60851,0.8088310000000001,4970844
2002-06-17,1.60851,1.6184399999999999,1.58865,1.58865,0.798845,2453216
2002-06-18,1.60851,1.60851,1.5787200000000001,1.59858,0.803838,6636233
2002-06-19,1.59858,1.59858,1.53901,1.53901,0.773884,5832442
2002-06-20,1.53901,1.53901,1.49929,1.51915,0.763897,2561122
2002-06-21,1.48936,1.48936,1.44965,1.45957,0.733938,2820977
2002-06-24,1.45957,1.45957,1.43972,1.43972,0.723956,1478756
2002-06-25,1.44965,1.4695,1.43972,1.44965,0.728949,2492304
2002-06-26,1.43972,1.43972,1.35035,1.35035,0.679017,3413911
2002-06-27,1.37021,1.38014,1.34043,1.34043,0.674029,3526773
2002-06-28,1.37021,1.37021,1.35035,1.35035,0.679017,3405103
2002-07-02,1.35035,1.36028,1.34043,1.35035,0.679017,2345309
2002-07-03,1.35035,1.4,1.35035,1.3900700000000001,0.69899,24194670
2002-07-04,1.3900700000000001,1.40993,1.38014,1.38014,0.6939960000000001,6820115
2002-07-05,1.4,1.40993,1.37021,1.4,0.703983,8226199
2002-07-08,1.40993,1.4198600000000001,1.3900700000000001,1.3900700000000001,0.69899,5551666
2002-07-09,1.3900700000000001,1.4198600000000001,1.3900700000000001,1.4198600000000001,0.71397,5221341
2002-07-10,1.40993,1.40993,1.3900700000000001,1.4,0.703983,2831988
2002-07-11,1.3900700000000001,1.4,1.36028,1.36028,0.68401,4167603
2002-07-12,1.37021,1.3900700000000001,1.37021,1.37021,0.6890029999999999,3498144
2002-07-15,1.37021,1.42979,1.37021,1.4,0.703983,11485408
2002-07-16,1.40993,1.4198600000000001,1.3900700000000001,1.3900700000000001,0.69899,4649327
2002-07-17,1.38014,1.4198600000000001,1.38014,1.3900700000000001,0.69899,3411159
2002-07-18,1.40993,1.4695,1.40993,1.4695,0.738931,17784710
2002-07-19,1.45957,1.45957,1.43972,1.43972,0.723956,7960838
2002-07-22,1.42979,1.42979,1.3900700000000001,1.3900700000000001,0.69899,3784977
2002-07-23,1.4,1.40993,1.4,1.4,0.703983,2156473
2002-07-24,1.4,1.4,1.32057,1.3305,0.669035,4283767
2002-07-26,1.3305,1.3305,1.32057,1.32057,0.664042,1604830
2002-07-29,1.3305,1.3305,1.31064,1.31064,0.659049,858845
2002-07-30,1.34043,1.34043,1.31064,1.31064,0.659049,4780356
2002-07-31,1.31064,1.3305,1.31064,1.3305,0.669035,2827033
2002-08-01,1.32057,1.3305,1.32057,1.32057,0.664042,1346076
2002-08-02,1.32057,1.32057,1.28085,1.2907799999999998,0.649062,3967206
2002-08-05,1.27092,1.27092,1.25106,1.26099,0.6340819999999999,1743016
2002-08-06,1.2312100000000001,1.2411299999999998,1.22128,1.2312100000000001,0.619108,3284534
2002-08-07,1.2411299999999998,1.26099,1.2411299999999998,1.25106,0.629089,2627187
2002-08-08,1.25106,1.25106,1.21135,1.22128,0.614115,1629604
2002-08-09,1.2312100000000001,1.2312100000000001,1.21135,1.22128,0.614115,1980851
2002-08-13,1.22128,1.22128,1.21135,1.21135,0.609121,1492519
2002-08-14,1.2014200000000002,1.2312100000000001,1.19149,1.2312100000000001,0.619108,2780788
2002-08-15,1.26099,1.26099,1.22128,1.22128,0.614115,4304688
2002-08-16,1.22128,1.2411299999999998,1.22128,1.22128,0.614115,1632908
2002-08-19,1.22128,1.22128,1.21135,1.22128,0.614115,587428
2002-08-20,1.2312100000000001,1.2312100000000001,1.22128,1.22128,0.614115,801039
2002-08-22,1.22128,1.26099,1.22128,1.2312100000000001,0.619108,3849390
2002-08-23,1.2312100000000001,1.2312100000000001,1.22128,1.22128,0.614115,1930751
2002-08-26,1.22128,1.22128,1.2014200000000002,1.22128,0.614115,463557
2002-08-27,1.22128,1.22128,1.21135,1.21135,0.609121,366661
2002-08-28,1.22128,1.22128,1.18156,1.19149,0.5991350000000001,1413792
2002-08-29,1.18156,1.19149,1.18156,1.19149,0.5991350000000001,407401
2002-08-30,1.17163,1.18156,1.1617,1.17163,0.589148,700290
2002-09-02,1.1617,1.1617,1.1517700000000002,1.1617,0.584155,300045
2002-09-03,1.1617,1.1617,1.1517700000000002,1.1517700000000002,0.579162,91390
2002-09-04,1.1517700000000002,1.1517700000000002,1.12199,1.1517700000000002,0.579162,623764
2002-09-05,1.13191,1.13191,1.12199,1.12199,0.564187,145343
2002-09-06,1.11206,1.12199,1.0922,1.11206,0.559194,1454532
2002-09-09,1.11206,1.11206,1.1021299999999998,1.1021299999999998,0.554201,339134
2002-09-10,1.12199,1.13191,1.12199,1.13191,0.569175,1769992
2002-09-11,1.12199,1.1517700000000002,1.12199,1.14184,0.5741689999999999,591832
2002-09-12,1.13191,1.19149,1.13191,1.1617,0.584155,1540417
2002-09-13,1.12199,1.13191,1.12199,1.12199,0.564187,495488
2002-09-16,1.12199,1.12199,1.11206,1.11206,0.559194,812049
2002-09-17,1.12199,1.14184,1.12199,1.13191,0.569175,1099983
2002-09-20,1.11206,1.11206,1.1021299999999998,1.1021299999999998,0.554201,840677
2002-09-23,1.1021299999999998,1.1021299999999998,1.0922,1.0922,0.549207,2604064
2002-09-24,1.08227,1.1021299999999998,1.04255,1.04255,0.524241,1530507
2002-09-25,1.0127700000000002,1.0227,1.0127700000000002,1.0127700000000002,0.509266,922708
2002-09-26,1.03262,1.03262,1.0127700000000002,1.0127700000000002,0.509266,557699
2002-09-27,1.0127700000000002,1.0227,1.0127700000000002,1.0127700000000002,0.509266,368863
2002-09-30,1.00284,1.0127700000000002,1.00284,1.00284,0.504273,244992
2002-10-02,1.0227,1.0524799999999999,1.0127700000000002,1.0227,0.51426,3137539
2002-10-03,1.0127700000000002,1.06241,1.0127700000000002,1.03262,0.5192479999999999,1189722
