Date,Open,High,Low,Close,Adj Close,Volume
2007-10-12,9.104,9.104,9.104,9.104,9.104,0
2007-10-31,10.0324,10.0324,10.0324,10.0324,10.0324,0
2007-11-30,10.0977,10.0977,10.0977,10.0977,10.0977,0
2008-01-31,10.2209,10.2209,10.2209,10.2209,10.2209,0
2008-02-01,10.2209,10.2209,10.2209,10.2209,10.2209,0
2008-02-04,10.2209,10.2209,10.2209,10.2209,10.2209,0
2008-02-05,10.2209,10.2209,10.2209,10.2209,10.2209,0
2008-02-29,10.2764,10.2764,10.2764,10.2764,10.2764,0
2008-03-31,11.0276,11.0276,11.0276,11.0276,11.0276,0
2008-04-30,11.0751,11.0751,11.0751,11.0751,11.0751,0
2008-05-21,11.0751,11.0751,11.0751,11.0751,11.0751,0
2008-05-28,11.0751,11.0751,11.0751,11.0751,11.0751,0
2008-05-29,11.0751,11.0751,11.0751,11.0751,11.0751,0
2008-05-30,10.9245,10.9245,10.9245,10.9245,10.9245,0
2008-06-30,11.0488,11.0488,11.0488,11.0488,11.0488,0
2008-07-31,11.1151,11.1151,11.1151,11.1151,11.1151,0
2008-08-29,10.9728,10.9728,10.9728,10.9728,10.9728,0
2008-09-30,11.1539,11.1539,11.1539,11.1539,11.1539,0
2008-10-31,11.1754,11.1754,11.1754,11.1754,11.1754,0
2008-11-28,11.0073,11.0073,11.0073,11.0073,11.0073,0
2008-12-30,11.2323,11.2323,11.2323,11.2323,11.2323,0
2009-01-02,11.2323,11.2323,11.2323,11.2323,11.2323,0
2009-01-30,11.2723,11.2723,11.2723,11.2723,11.2723,0
2009-02-27,11.2997,11.2997,11.2997,11.2997,11.2997,0
2009-03-31,11.7689,11.7689,11.7689,11.7689,11.7689,0
2009-04-03,11.7689,11.7689,11.7689,11.7689,11.7689,0
2009-04-30,11.207,11.207,11.207,11.207,11.207,0
2009-05-29,11.006,11.006,11.006,11.006,11.006,0
2009-06-30,11.1197,11.1197,11.1197,11.1197,11.1197,0
2009-07-31,11.1631,11.1631,11.1631,11.1631,11.1631,0
2009-08-27,11.1631,11.1631,11.1631,11.1631,11.1631,0
2009-08-31,10.9767,10.9767,10.9767,10.9767,10.9767,0
2009-09-30,11.0021,11.0021,11.0021,11.0021,11.0021,0
2009-10-30,11.039,11.039,11.039,11.039,11.039,0
2009-11-27,11.039,11.039,11.039,11.039,11.039,0
2009-11-30,10.8562,10.8562,10.8562,10.8562,10.8562,0
2009-12-30,10.9746,10.9746,10.9746,10.9746,10.9746,0
2010-01-29,11.0262,11.0262,11.0262,11.0262,11.0262,0
2010-02-26,11.0669,11.0669,11.0669,11.0669,11.0669,0
2010-03-31,8.913,8.913,8.913,8.913,8.913,0
2010-04-21,8.913,8.913,8.913,8.913,8.913,0
2010-04-30,8.9359,8.9359,8.9359,8.9359,8.9359,0
2010-05-11,8.9359,8.9359,8.9359,8.9359,8.9359,0
2010-05-31,8.6853,8.6853,8.6853,8.6853,8.6853,0
2010-06-14,8.6853,8.6853,8.6853,8.6853,8.6853,0
2010-06-30,8.884,8.884,8.884,8.884,8.884,0
2010-07-08,8.884,8.884,8.884,8.884,8.884,0
2010-07-30,8.935,8.935,8.935,8.935,8.935,0
2010-08-02,8.935,8.935,8.935,8.935,8.935,0
2010-08-03,8.935,8.935,8.935,8.935,8.935,0
2010-08-04,8.935,8.935,8.935,8.935,8.935,0
2010-08-05,8.935,8.935,8.935,8.935,8.935,0
2010-08-06,8.935,8.935,8.935,8.935,8.935,0
2010-08-31,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-01,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-02,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-03,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-06,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-07,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-08,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-09,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-10,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-13,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-14,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-15,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-16,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-17,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-20,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-21,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-22,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-23,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-24,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-27,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-28,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-29,8.7175,8.7175,8.7175,8.7175,8.7175,0
2010-09-30,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-01,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-04,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-05,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-06,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-07,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-08,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-11,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-12,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-13,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-14,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-15,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-18,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-19,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-20,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-21,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-22,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-26,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-27,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-28,8.9519,8.9519,8.9519,8.9519,8.9519,0
2010-10-29,9.0026,9.0026,9.0026,9.0026,9.0026,0
2010-11-01,9.0026,9.0026,9.0026,9.0026,9.0026,0
2010-11-02,9.0026,9.0026,9.0026,9.0026,9.0026,0
2010-11-03,9.0026,9.0026,9.0026,9.0026,9.0026,0
2010-11-04,9.0026,9.0026,9.0026,9.0026,9.0026,0
2010-11-05,9.0026,9.0026,9.0026,9.0026,9.0026,0
2010-11-08,9.0026,9.0026,9.0026,9.0026,9.0026,0
2010-11-09,9.0026,9.0026,9.0026,9.0026,9.0026,0
2010-11-10,9.0026,9.0026,9.0026,9.0026,9.0026,0
2010-11-26,9.0026,9.0026,9.0026,9.0026,9.0026,0
2010-11-29,9.0026,9.0026,9.0026,9.0026,9.0026,0
2010-11-30,8.7921,8.7921,8.7921,8.7921,8.7921,0
2010-12-01,8.7921,8.7921,8.7921,8.7921,8.7921,0
2010-12-02,8.7921,8.7921,8.7921,8.7921,8.7921,0
2010-12-03,8.7921,8.7921,8.7921,8.7921,8.7921,0
2010-12-07,8.7921,8.7921,8.7921,8.7921,8.7921,0
2010-12-08,8.7921,8.7921,8.7921,8.7921,8.7921,0
2010-12-09,8.7921,8.7921,8.7921,8.7921,8.7921,0
2010-12-13,8.7921,8.7921,8.7921,8.7921,8.7921,0
2010-12-22,8.7921,8.7921,8.7921,8.7921,8.7921,0
2010-12-30,8.7911,8.7911,8.7911,8.7911,8.7911,0
2011-01-31,8.8353,8.8353,8.8353,8.8353,8.8353,0
2011-02-28,8.8736,8.8736,8.8736,8.8736,8.8736,0
2011-03-08,4.94,4.96,4.94,4.94,4.94,24300
2011-03-09,4.92,4.92,4.9,4.9,4.9,75700
2011-03-10,4.88,4.9,4.88,4.9,4.9,46000
2011-03-11,4.92,4.92,4.9,4.9,4.9,34300
2011-03-14,8.8736,8.8736,4.88,4.88,4.88,47000
2011-03-15,4.86,4.86,4.8,4.84,4.84,58100
2011-03-16,4.72,4.82,4.72,4.72,4.72,41700
2011-03-17,4.8,4.8,4.8,4.8,4.8,500
2011-03-21,4.82,8.8736,4.68,8.8736,8.8736,46600
2011-03-22,4.82,4.86,4.82,4.82,4.82,30000
2011-03-23,8.8736,8.8736,8.8736,8.8736,8.8736,0
2011-03-24,8.8736,8.8736,8.8736,8.8736,8.8736,0
2011-03-25,4.82,4.82,4.82,4.82,4.82,1000
2011-03-28,8.8736,8.8736,8.8736,8.8736,8.8736,0
2011-03-29,4.8,4.8,4.8,4.8,4.8,6000
2011-03-30,4.78,4.78,4.72,4.72,4.72,30000
2011-04-01,4.84,4.84,4.84,4.84,4.84,4600
2011-04-04,9.0029,9.0029,9.0029,9.0029,9.0029,0
2011-04-05,4.86,4.9,4.74,4.9,4.9,18000
2011-04-07,9.0029,9.0029,9.0029,9.0029,9.0029,0
2011-04-08,4.9,4.9,4.9,4.9,4.9,10000
2011-04-11,9.0029,9.0029,9.0029,9.0029,9.0029,0
2011-04-12,9.0029,9.0029,9.0029,9.0029,9.0029,0
2011-04-18,9.0029,9.0029,9.0029,9.0029,9.0029,0
2011-04-19,9.0029,9.0029,9.0029,9.0029,9.0029,0
2011-04-20,4.9,4.9,4.9,4.9,4.9,10000
2011-04-21,9.0029,9.0029,9.0029,9.0029,9.0029,0
2011-04-22,4.92,4.92,4.9,4.9,4.9,11500
2011-04-25,9.0029,9.0029,9.0029,9.0029,9.0029,0
2011-04-26,9.0029,9.0029,9.0029,9.0029,9.0029,0
2011-04-27,4.9,4.92,4.9,4.9,4.9,10600
2011-04-28,4.9,4.92,4.9,4.9,4.9,11000
2011-05-03,9.0403,9.0403,4.9,4.9,4.9,37700
2011-05-04,5.0,5.0,4.92,4.92,4.92,24000
2011-05-06,9.0403,9.0403,9.0403,9.0403,9.0403,0
2011-05-09,9.0403,9.0403,4.94,4.94,4.94,7500
2011-05-10,4.94,4.94,4.94,4.94,4.94,3100
2011-05-11,5.0,5.05,5.0,5.05,5.05,19100
2011-05-12,5.05,5.25,5.05,5.25,5.25,74400
2011-05-13,5.25,5.3,5.25,5.25,5.25,11400
2011-05-18,9.0403,9.0403,5.1,5.1,5.1,9000
2011-05-19,5.15,5.15,5.1,5.15,5.15,16200
2011-05-20,5.2,5.2,5.2,5.2,5.2,200
2011-05-23,9.0403,9.0403,9.0403,9.0403,9.0403,0
2011-05-24,5.15,5.15,5.15,5.15,5.15,30000
2011-05-25,5.1,5.1,5.1,5.1,5.1,1000
2011-05-26,9.0403,9.0403,9.0403,9.0403,9.0403,0
2011-05-27,5.15,5.15,5.15,5.15,5.15,5000
2011-05-30,9.0403,9.0403,9.0403,9.0403,9.0403,0
2011-06-01,5.1,5.1,5.1,5.1,5.1,8100
2011-06-02,5.15,5.15,5.15,5.15,5.15,51900
2011-06-03,5.2,5.25,5.2,5.25,5.25,39100
2011-06-06,8.9435,8.9435,5.0,5.2,5.2,293500
2011-06-07,5.1,5.25,5.05,5.25,5.25,30000
2011-06-08,5.2,5.2,5.2,5.2,5.2,13500
2011-06-09,5.1,5.2,5.1,5.2,5.2,16000
2011-06-10,5.15,5.25,5.15,5.25,5.25,39000
2011-06-13,8.9435,8.9435,8.9435,8.9435,8.9435,0
2011-06-14,5.15,5.15,5.15,5.15,5.15,400
2011-06-15,5.15,5.2,5.15,5.2,5.2,7000
2011-06-16,5.2,5.2,5.2,5.2,5.2,15700
2011-06-17,8.9435,8.9435,8.9435,8.9435,8.9435,0
2011-06-20,8.9435,8.9435,5.15,5.15,5.15,2900
2011-06-21,8.9435,8.9435,8.9435,8.9435,8.9435,0
2011-06-22,5.2,5.2,5.2,5.2,5.2,10000
2011-06-23,5.25,5.25,5.1,5.1,5.1,42300
2011-06-24,5.15,5.15,5.1,5.1,5.1,50000
2011-06-27,8.9435,8.9435,5.1,5.1,5.1,20000
2011-06-28,5.1,5.1,5.0,5.0,5.0,200900
2011-06-29,5.05,5.1,5.05,5.1,5.1,1600
2011-06-30,8.8467,8.8467,8.8467,8.8467,8.8467,0
2011-07-04,8.9435,8.9435,5.1,5.15,5.15,2600
2011-07-05,5.15,5.15,5.15,5.15,5.15,800
2011-07-06,8.9435,8.9435,8.9435,8.9435,8.9435,0
2011-07-07,5.15,5.2,5.15,5.2,5.2,5100
2011-07-08,5.15,5.2,5.15,5.2,5.2,4900
2011-07-11,8.9435,8.9435,5.05,5.05,5.05,33000
2011-07-12,5.05,5.05,5.05,5.05,5.05,6700
2011-07-13,5.05,5.05,5.0,5.05,5.05,162300
2011-07-14,5.0,5.05,5.0,5.0,5.0,70900
2011-07-18,8.9435,8.9435,5.0,5.1,5.1,117000
2011-07-19,5.05,5.05,5.0,5.0,5.0,348300
2011-07-20,5.0,5.0,5.0,5.0,5.0,177600
2011-07-21,5.05,5.05,5.0,5.05,5.05,91600
2011-07-22,5.05,5.1,5.05,5.1,5.1,16500
2011-07-25,8.9435,8.9435,5.15,5.2,5.2,6000
2011-07-26,5.15,5.15,5.05,5.05,5.05,15000
2011-07-27,5.2,5.2,5.2,5.2,5.2,1000
2011-07-28,8.9435,8.9435,8.9435,8.9435,8.9435,0
2011-08-01,8.9051,8.9051,5.15,5.15,5.15,71700
2011-08-02,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-08-03,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-08-04,5.1,5.15,5.0,5.15,5.15,249900
2011-08-05,5.0,5.0,4.98,4.98,4.98,214400
2011-08-08,8.9051,8.9051,4.96,4.98,4.98,105500
2011-08-09,4.96,4.96,4.92,4.92,4.92,109500
2011-08-10,4.92,4.92,4.9,4.9,4.9,67300
2011-08-11,4.9,4.92,4.9,4.92,4.92,30200
2011-08-15,8.9051,8.9051,4.92,4.94,4.94,17000
2011-08-16,4.94,4.94,4.92,4.92,4.92,10000
2011-08-17,4.92,4.92,4.9,4.9,4.9,45000
2011-08-18,4.92,4.96,4.9,4.9,4.9,27000
2011-08-19,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-08-22,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-08-23,4.9,4.9,4.88,4.88,4.88,58200
2011-08-24,4.88,4.88,4.86,4.86,4.86,5000
2011-08-25,4.86,4.9,4.8,4.8,4.8,82600
2011-08-26,4.8,4.8,4.76,4.76,4.76,39500
2011-08-29,8.9051,8.9051,4.74,4.74,4.74,23000
2011-08-30,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-09-01,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-09-02,4.86,4.86,4.86,4.86,4.86,1500
