Date,Open,High,Low,Close,Adj Close,Volume
2004-10-06,3.4863199999999996,3.4863199999999996,3.21654,3.2372900000000002,1.327832,6155827
2004-10-26,2.7185,2.7185,2.5939900000000002,2.5939900000000002,1.063971,1576243
2004-11-26,3.07128,3.13353,2.9052599999999997,2.9260200000000003,1.200159,49082777
2004-12-08,2.9260200000000003,3.07128,2.84301,3.0505299999999997,1.2512290000000001,20877142
2004-12-23,2.67699,2.69774,2.53173,2.53173,1.038434,5204829
2005-02-04,2.8845099999999997,2.9260200000000003,2.84301,2.84301,1.1661110000000001,8725955
2005-02-16,3.00902,3.00902,2.94677,2.94677,1.2086700000000001,6290273
2005-03-16,2.30346,2.34496,2.28271,2.32421,0.9533159999999999,1145920
2005-04-18,1.97558,1.97558,1.97558,1.97558,0.810319,0
2005-04-19,1.90917,1.90917,1.8759700000000001,1.8759700000000001,0.769462,372737
2005-05-13,1.70165,1.7431599999999998,1.69335,1.69335,0.694558,2195464
2005-06-23,2.11669,2.1582,2.09594,2.09594,0.8596870000000001,9086164
2005-07-26,1.64355,1.64355,1.58544,1.60205,0.657109,7411376
2005-07-27,1.60205,1.65185,1.58544,1.63525,0.6707270000000001,8567657
2005-08-09,1.66015,1.66845,1.62695,1.63525,0.6707270000000001,4102519
2005-09-02,1.68505,1.68505,1.61865,1.61865,0.663918,9336984
2005-09-09,1.70165,1.7514599999999998,1.65185,1.66015,0.68094,17486848
2005-09-21,1.70996,1.70996,1.67675,1.67675,0.6877489999999999,3182603
2005-11-08,1.50244,1.51074,1.44433,1.4526299999999999,0.5958220000000001,2346775
2005-12-01,1.20361,1.20361,1.1372,1.1372,0.46644300000000005,886667
2006-01-17,1.37792,1.3862299999999999,1.3364200000000002,1.3364200000000002,0.5481560000000001,3566
2006-02-03,1.30322,1.30322,1.2534100000000001,1.2534100000000001,0.514108,1578
2006-03-14,1.29492,1.32812,1.29492,1.30322,0.534539,1443243
2006-03-30,1.30322,1.31152,1.30322,1.31152,0.5379430000000001,205042
2006-05-22,1.21191,1.21191,1.16211,1.16211,0.515736,1695991
2006-06-08,1.0957,1.0957,1.0791,1.0791,0.478897,302382
2006-07-19,0.97949,0.9960899999999999,0.94629,0.97119,0.431007,851
2006-07-27,1.104,1.1372,1.0874,1.0874,0.48258,5307952
2006-08-03,1.0708,1.0874,1.0625,1.0625,0.47153,1650935
2006-09-29,1.1372,1.16211,1.1123,1.1123,0.49363100000000004,3195
2006-10-04,1.1455,1.20361,1.1455,1.20361,0.534154,22683485
2006-11-02,1.31982,1.3862299999999999,1.31982,1.36962,0.6078279999999999,27321377
2006-11-03,1.37792,1.37792,1.3447200000000001,1.3447200000000001,0.596777,19340
2006-11-15,1.2700200000000001,1.31152,1.2700200000000001,1.29492,0.5746760000000001,4005179
2006-11-20,1.32812,1.32812,1.28662,1.28662,0.5709930000000001,2687
2006-11-22,1.30322,1.31152,1.28662,1.29492,0.5746760000000001,1643
2006-11-23,1.29492,1.30322,1.29492,1.30322,0.57836,1337
2006-11-24,1.30322,1.30322,1.28662,1.28662,0.5709930000000001,1347
2006-11-27,1.29492,1.31152,1.29492,1.31152,0.582043,311
2006-11-28,1.29492,1.30322,1.28662,1.28662,0.5709930000000001,583
2006-11-29,1.30322,1.3862299999999999,1.30322,1.37792,0.6115109999999999,74856
2006-11-30,1.36962,1.36962,1.3364200000000002,1.3364200000000002,0.593094,18473
2006-12-01,1.3447200000000001,1.36132,1.32812,1.3530200000000001,0.600461,4038
2006-12-04,1.3530200000000001,1.3530200000000001,1.3364200000000002,1.3364200000000002,0.593094,1544
2006-12-06,1.3447200000000001,1.36132,1.31982,1.31982,0.585727,5255
2006-12-07,1.32812,1.3447200000000001,1.31982,1.31982,0.585727,2776
2006-12-08,1.32812,1.32812,1.31152,1.31152,0.582043,817
2006-12-12,1.31982,1.32812,1.30322,1.30322,0.57836,1511
2006-12-13,1.31152,1.32812,1.28662,1.28662,0.5709930000000001,4824
2006-12-14,1.28662,1.29492,1.2534100000000001,1.26171,0.559938,5226
2006-12-15,1.2783200000000001,1.2783200000000001,1.2534100000000001,1.2700200000000001,0.5636260000000001,357
2006-12-18,1.26171,1.26171,1.24511,1.24511,0.552571,1354
2006-12-19,1.24511,1.24511,0.98779,1.0126899999999999,0.449425,4482
