Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,3.22,3.22,3.18,3.18,3.1405790000000002,1372400
2017-09-27,3.2,3.26,3.18,3.18,3.1405790000000002,3297500
2017-09-28,3.18,3.22,3.18,3.18,3.1405790000000002,754200
2017-09-29,3.22,3.22,3.16,3.2,3.1603310000000002,1105700
2017-10-02,3.2,3.2,3.16,3.18,3.1405790000000002,733300
2017-10-03,3.18,3.2,3.16,3.16,3.1208259999999997,820700
2017-10-04,3.16,3.18,3.14,3.16,3.1208259999999997,755700
2017-10-05,3.14,3.16,3.12,3.12,3.081322,1748100
2017-10-06,3.14,3.16,3.12,3.12,3.081322,862500
2017-10-09,3.14,3.16,3.1,3.1,3.06157,1357900
2017-10-10,3.1,3.12,3.04,3.04,3.002314,2104000
2017-10-11,3.06,3.08,2.92,2.94,2.903554,5548000
2017-10-12,3.0,3.06,2.98,3.0,2.9628099999999997,2543200
2017-10-16,3.02,3.02,3.02,3.02,2.9825619999999997,199300
2017-10-17,3.02,3.04,3.0,3.0,2.9628099999999997,609300
2017-10-18,3.02,3.02,2.98,2.98,2.943058,416000
2017-10-19,2.98,3.0,2.94,2.94,2.903554,1411300
2017-10-20,2.94,2.96,2.92,2.92,2.883802,691800
2017-10-24,2.92,2.94,2.9,2.9,2.86405,505500
2017-10-25,2.92,2.92,2.88,2.9,2.86405,826100
2017-10-27,2.9,2.92,2.88,2.88,2.8442979999999998,806700
2017-10-30,2.88,2.88,2.78,2.82,2.785041,1669700
2017-10-31,2.86,3.02,2.84,2.94,2.903554,4438600
2017-11-01,2.94,3.02,2.94,2.94,2.903554,1965700
2017-11-02,2.96,2.96,2.9,2.9,2.86405,764400
2017-11-03,2.86,2.9,2.8,2.82,2.785041,1604800
2017-11-06,2.84,2.86,2.82,2.82,2.785041,411000
2017-11-07,2.84,2.88,2.82,2.82,2.785041,1203500
2017-11-08,2.84,2.84,2.78,2.78,2.745537,996900
2017-11-09,2.78,2.78,2.68,2.68,2.646777,3548600
2017-11-10,2.7,2.78,2.54,2.78,2.745537,2650500
2017-11-13,2.8,2.82,2.74,2.74,2.706033,2175500
2017-11-14,2.74,2.76,2.7,2.7,2.666529,938200
2017-11-15,2.72,2.72,2.62,2.64,2.607273,834700
2017-11-16,2.64,2.66,2.6,2.6,2.5677689999999997,808400
2017-11-17,2.6,2.64,2.6,2.64,2.607273,2597300
2017-11-20,2.74,2.8,2.72,2.74,2.706033,4731400
2017-11-21,2.98,2.98,2.98,2.98,2.943058,10003900
2017-11-22,2.98,2.98,2.88,2.92,2.883802,4891700
2017-11-23,2.96,3.02,2.9,2.9,2.86405,6282200
2017-11-24,2.88,2.9,2.76,2.76,2.7257849999999997,2491800
2017-11-27,2.78,2.86,2.78,2.82,2.785041,513300
2017-11-28,2.88,2.9,2.82,2.82,2.785041,833500
2017-11-29,2.82,2.82,2.74,2.8,2.765289,1066700
2017-11-30,2.84,3.02,2.8,2.98,2.943058,11516000
2017-12-01,3.0,3.06,2.82,2.82,2.785041,13619500
2017-12-04,2.88,2.88,2.74,2.8,2.765289,2092200
2017-12-06,2.8,2.8,2.72,2.72,2.686281,595800
2017-12-07,2.74,2.8,2.7,2.8,2.765289,894700
2017-12-08,2.8,2.8,2.64,2.66,2.627025,2311700
2017-12-12,2.66,2.68,2.58,2.6,2.5677689999999997,892700
2017-12-13,2.62,2.7,2.62,2.66,2.627025,1766000
2017-12-14,2.66,2.72,2.66,2.7,2.666529,826200
2017-12-15,2.72,2.76,2.68,2.7,2.666529,890600
2017-12-18,2.72,2.72,2.66,2.66,2.627025,217000
2017-12-19,2.66,2.7,2.64,2.66,2.627025,635500
2017-12-20,2.66,2.78,2.66,2.68,2.646777,1772500
2017-12-21,2.7,2.7,2.64,2.64,2.607273,510700
2017-12-22,2.66,2.68,2.64,2.64,2.607273,290400
2017-12-25,2.68,2.7,2.66,2.66,2.627025,307100
2017-12-26,2.66,2.68,2.64,2.64,2.607273,550700
2017-12-27,2.66,2.68,2.64,2.66,2.627025,272800
2017-12-28,2.64,2.66,2.6,2.6,2.5677689999999997,675000
2017-12-29,2.62,2.66,2.62,2.62,2.5875209999999997,212300
2018-01-03,2.62,2.78,2.62,2.7,2.666529,2113000
2018-01-04,2.7,2.74,2.68,2.74,2.706033,1566100
2018-01-05,2.78,2.88,2.76,2.78,2.745537,12285200
2018-01-08,2.82,2.82,2.74,2.8,2.765289,1184500
2018-01-09,2.8,2.8,2.8,2.8,2.765289,243000
2018-01-10,2.8,2.8,2.74,2.8,2.765289,1519400
2018-01-11,2.8,2.82,2.68,2.68,2.646777,3423700
2018-01-12,2.7,2.7,2.64,2.66,2.627025,1711100
2018-01-15,2.64,2.66,2.62,2.64,2.607273,1044800
2018-01-16,2.64,2.66,2.6,2.62,2.5875209999999997,1282300
2018-01-17,2.62,2.66,2.6,2.62,2.5875209999999997,483700
2018-01-18,2.64,2.7,2.62,2.64,2.607273,1846400
2018-01-19,2.68,2.7,2.64,2.66,2.627025,784200
2018-01-22,2.7,2.74,2.68,2.7,2.666529,1720800
2018-01-23,2.74,2.98,2.74,2.98,2.943058,31551300
2018-01-24,2.94,2.94,2.8,2.84,2.804793,14190000
2018-01-25,2.86,2.88,2.74,2.74,2.706033,6247400
2018-01-26,2.76,2.78,2.7,2.7,2.666529,2958100
2018-01-29,2.72,2.84,2.72,2.84,2.804793,3213400
2018-01-30,2.86,2.9,2.82,2.84,2.804793,5275600
2018-01-31,2.82,2.98,2.82,2.96,2.923306,9800800
2018-02-01,2.96,3.04,2.82,2.82,2.785041,17337300
2018-02-02,2.82,2.9,2.82,2.84,2.804793,2480200
2018-02-05,2.76,2.84,2.74,2.78,2.745537,1564300
2018-02-06,2.72,2.8,2.72,2.76,2.7257849999999997,2976100
2018-02-07,2.78,2.84,2.74,2.74,2.706033,2039300
2018-02-08,2.74,2.78,2.72,2.74,2.706033,1147200
2018-02-09,2.76,2.8,2.72,2.72,2.686281,2506800
2018-02-12,2.74,2.76,2.72,2.72,2.686281,1290500
2018-02-13,2.76,2.76,2.72,2.72,2.686281,1008400
2018-02-14,2.74,2.88,2.66,2.86,2.824545,13676900
2018-02-15,2.86,2.86,2.76,2.76,2.7257849999999997,3417500
2018-02-16,2.78,2.84,2.78,2.78,2.745537,2031800
2018-02-19,2.8,2.8,2.66,2.72,2.686281,2481600
2018-02-20,2.72,2.74,2.7,2.72,2.686281,948500
2018-02-21,2.74,2.74,2.68,2.68,2.646777,1125500
2018-02-22,2.68,2.72,2.66,2.66,2.627025,1305000
2018-02-23,2.7,2.88,2.68,2.8,2.765289,9014400
2018-02-26,2.84,2.92,2.7,2.7,2.666529,11253200
2018-02-27,2.72,2.78,2.68,2.7,2.666529,5671100
2018-02-28,2.72,2.72,2.68,2.68,2.646777,821300
2018-03-02,2.68,2.7,2.62,2.64,2.607273,2467200
2018-03-05,2.7,2.72,2.64,2.66,2.627025,2031500
2018-03-06,2.64,2.64,2.64,2.64,2.607273,250100
2018-03-07,2.66,2.66,2.48,2.48,2.449256,6610100
2018-03-08,2.52,2.54,2.42,2.42,2.39,1219500
2018-03-09,2.42,2.44,2.36,2.4,2.4,1160300
