Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,3.72727,3.76364,3.6727300000000005,3.70909,3.7035199999999997,2278540
2016-11-07,3.70909,3.76364,3.6727300000000005,3.6727300000000005,3.667215,2321220
2016-11-08,3.72727,3.85455,3.6727300000000005,3.70909,3.7035199999999997,7173210
2016-11-09,3.6909099999999997,3.72727,3.65455,3.6909099999999997,3.685368,1966910
2016-11-10,3.74545,3.74545,3.6909099999999997,3.6909099999999997,3.685368,1183490
2016-11-11,3.70909,3.70909,3.6,3.6,3.5945940000000003,1828310
2016-11-14,3.54545,3.5818199999999996,3.4363599999999996,3.4363599999999996,3.4312,2622950
2016-11-15,3.4,3.63636,3.4,3.50909,3.503821,2548370
2016-11-16,3.54545,3.5818199999999996,3.49091,3.49091,3.485668,1421750
2016-11-17,3.49091,3.5272699999999997,3.45455,3.45455,3.449363,554620
2016-11-18,3.4727300000000003,3.4727300000000003,3.4,3.4181800000000004,3.413047,709500
2016-11-21,3.4363599999999996,3.45455,3.38182,3.4181800000000004,3.413047,778910
2016-11-22,3.4363599999999996,3.49091,3.4363599999999996,3.4727300000000003,3.467515,592790
2016-11-23,3.49091,3.5818199999999996,3.49091,3.50909,3.503821,1732280
2016-11-24,3.50909,3.54545,3.49091,3.49091,3.485668,358930
2016-11-25,3.49091,3.5272699999999997,3.4727300000000003,3.4727300000000003,3.467515,439340
2016-11-28,3.4727300000000003,3.50909,3.4363599999999996,3.4363599999999996,3.4312,738430
2016-11-29,3.45455,3.4727300000000003,3.4363599999999996,3.4363599999999996,3.4312,436040
2016-11-30,3.4363599999999996,3.70909,3.4363599999999996,3.6727300000000005,3.667215,12199880
2016-12-01,3.6909099999999997,3.76364,3.6,3.61818,3.612747,12330670
2016-12-02,3.63636,3.6909099999999997,3.6,3.61818,3.612747,3671580
2016-12-06,3.61818,3.70909,3.61818,3.6909099999999997,3.685368,2230910
2016-12-07,3.70909,3.72727,3.6727300000000005,3.70909,3.7035199999999997,1673980
2016-12-08,3.76364,3.9636400000000003,3.72727,3.9636400000000003,3.9576879999999997,35341020
2016-12-09,3.9636400000000003,4.03636,3.90909,3.90909,3.9032199999999997,13652760
2016-12-13,3.90909,4.01818,3.85455,3.8727300000000002,3.866915,6889740
2016-12-14,3.9272699999999996,3.9272699999999996,3.76364,3.7818199999999997,3.7761410000000004,4773340
2016-12-15,3.70909,3.8181800000000004,3.70909,3.76364,3.7579879999999997,2159410
2016-12-16,3.8,3.89091,3.7818199999999997,3.8727300000000002,3.866915,8984800
2016-12-19,3.8727300000000002,3.8727300000000002,3.83636,3.8727300000000002,3.866915,1888700
2016-12-20,3.89091,3.89091,3.74545,3.83636,3.830599,3552890
2016-12-21,3.85455,3.85455,3.76364,3.8,3.7942940000000003,1585320
2016-12-22,3.8,3.8,3.74545,3.7818199999999997,3.7761410000000004,1968340
2016-12-23,3.72727,3.76364,3.63636,3.63636,3.630899,4424640
2016-12-26,3.63636,3.65455,3.6,3.63636,3.630899,2141040
2016-12-27,3.63636,3.72727,3.63636,3.70909,3.7035199999999997,1633060
2016-12-28,3.6909099999999997,3.74545,3.6909099999999997,3.70909,3.7035199999999997,916960
2016-12-29,3.72727,3.74545,3.6909099999999997,3.6909099999999997,3.685368,546590
2016-12-30,3.6909099999999997,3.70909,3.6727300000000005,3.6909099999999997,3.685368,518870
2017-01-04,3.6909099999999997,3.8,3.6909099999999997,3.76364,3.7579879999999997,3082860
2017-01-05,3.7818199999999997,3.8,3.6909099999999997,3.70909,3.7035199999999997,2379740
2017-01-06,3.70909,3.72727,3.70909,3.72727,3.7216730000000005,987800
2017-01-09,3.72727,3.74545,3.6727300000000005,3.6727300000000005,3.667215,2020920
2017-01-10,3.70909,3.72727,3.6909099999999997,3.70909,3.7035199999999997,1098350
2017-01-11,3.74545,3.8,3.70909,3.72727,3.7216730000000005,1891230
2017-01-12,3.74545,3.8181800000000004,3.74545,3.76364,3.7579879999999997,2743620
2017-01-16,3.7818199999999997,3.98182,3.7818199999999997,3.89091,3.885067,18562280
2017-01-17,3.89091,3.89091,3.83636,3.85455,3.8487620000000002,3512190
2017-01-18,3.85455,3.9636400000000003,3.83636,3.83636,3.830599,4801500
2017-01-19,3.85455,3.85455,3.8,3.83636,3.830599,1779140
2017-01-20,3.83636,3.90909,3.8181800000000004,3.83636,3.830599,1959760
2017-01-23,3.8727300000000002,3.89091,3.8181800000000004,3.83636,3.830599,2258300
2017-01-24,3.85455,3.85455,3.76364,3.8181800000000004,3.812447,2657600
2017-01-25,3.8181800000000004,3.8181800000000004,3.76364,3.76364,3.7579879999999997,1589390
2017-01-26,3.7818199999999997,3.8181800000000004,3.76364,3.76364,3.7579879999999997,665940
2017-01-27,3.76364,3.8,3.76364,3.7818199999999997,3.7761410000000004,1112540
2017-01-30,3.8181800000000004,3.83636,3.7818199999999997,3.8,3.7942940000000003,960300
2017-01-31,3.7818199999999997,3.8,3.76364,3.7818199999999997,3.7761410000000004,1181070
2017-02-01,3.7818199999999997,3.83636,3.76364,3.76364,3.7579879999999997,1895960
2017-02-02,3.7818199999999997,3.85455,3.7818199999999997,3.85455,3.8487620000000002,2947450
2017-02-03,3.85455,3.8727300000000002,3.83636,3.83636,3.830599,625020
2017-02-06,3.85455,3.8727300000000002,3.8,3.8181800000000004,3.812447,657470
2017-02-07,3.8,3.8181800000000004,3.76364,3.8,3.7942940000000003,1429560
2017-02-08,3.8,3.83636,3.8,3.8,3.7942940000000003,968440
2017-02-09,3.7818199999999997,3.8181800000000004,3.7818199999999997,3.7818199999999997,3.7761410000000004,511830
2017-02-10,3.7818199999999997,3.8181800000000004,3.7818199999999997,3.7818199999999997,3.7761410000000004,297550
2017-02-14,3.7818199999999997,3.8,3.7818199999999997,3.7818199999999997,3.7761410000000004,684970
2017-02-15,3.74545,3.76364,3.63636,3.6909099999999997,3.685368,3961100
2017-02-16,3.65455,3.70909,3.65455,3.6727300000000005,3.667215,453530
2017-02-17,3.6727300000000005,3.6909099999999997,3.6727300000000005,3.6727300000000005,3.667215,535590
2017-02-20,3.70909,3.70909,3.65455,3.65455,3.6490620000000002,564960
2017-02-21,3.63636,3.6727300000000005,3.63636,3.65455,3.6490620000000002,874170
2017-02-22,3.65455,3.6727300000000005,3.63636,3.6727300000000005,3.667215,228140
2017-02-23,3.6727300000000005,3.6909099999999997,3.65455,3.65455,3.6490620000000002,276650
2017-02-24,3.65455,3.6909099999999997,3.63636,3.6727300000000005,3.667215,230670
2017-02-27,3.5818199999999996,3.6,3.4,3.4181800000000004,3.413047,4603720
2017-02-28,3.4,3.4181800000000004,3.3272699999999995,3.4181800000000004,3.413047,1901020
2017-03-01,3.4181800000000004,3.4363599999999996,3.34545,3.36364,3.358589,644160
2017-03-02,3.4181800000000004,3.4363599999999996,3.4,3.4,3.3948949999999996,393690
2017-03-03,3.4181800000000004,3.6,3.4181800000000004,3.5636400000000004,3.558289,2364560
2017-03-06,3.61818,3.61818,3.49091,3.49091,3.485668,992090
2017-03-07,3.54545,3.54545,3.45455,3.45455,3.449363,371800
2017-03-08,3.49091,3.49091,3.4,3.4181800000000004,3.413047,537790
2017-03-09,3.4727300000000003,3.4727300000000003,3.29091,3.29091,3.285968,1652420
2017-03-10,3.29091,3.29091,3.18182,3.18182,3.1770419999999997,1383360
2017-03-13,3.18182,3.23636,3.18182,3.21818,3.213347,361240
2017-03-14,3.2,3.25455,3.18182,3.23636,3.2315,245080
2017-03-15,3.25455,3.25455,3.21818,3.21818,3.213347,217910
2017-03-16,3.25455,3.3090900000000003,3.25455,3.29091,3.285968,392590
2017-03-17,3.3090900000000003,3.3272699999999995,3.29091,3.29091,3.285968,69190
2017-03-20,3.29091,3.34545,3.29091,3.3272699999999995,3.3222739999999997,161700
2017-03-21,3.3272699999999995,3.3272699999999995,3.29091,3.29091,3.285968,108680
2017-03-22,3.3272699999999995,3.34545,3.3090900000000003,3.3272699999999995,3.3222739999999997,133540
2017-03-23,3.3090900000000003,3.34545,3.3090900000000003,3.3272699999999995,3.3222739999999997,101420
2017-03-24,3.3090900000000003,3.34545,3.3090900000000003,3.34545,3.3404260000000003,131340
2017-03-27,3.3272699999999995,3.34545,3.3090900000000003,3.3090900000000003,3.304121,120450
2017-03-28,3.29091,3.3272699999999995,3.29091,3.3090900000000003,3.304121,114290
2017-03-29,3.3090900000000003,3.3272699999999995,3.29091,3.3090900000000003,3.304121,347490
2017-03-30,3.27273,3.34545,3.27273,3.3272699999999995,3.3222739999999997,110990
2017-03-31,3.3272699999999995,3.3272699999999995,3.29091,3.3272699999999995,3.3222739999999997,206030
2017-04-03,3.29091,3.34545,3.29091,3.34545,3.3404260000000003,196900
2017-04-04,3.3272699999999995,3.34545,3.3272699999999995,3.3272699999999995,3.3222739999999997,149380
2017-04-05,3.3272699999999995,3.34545,3.3272699999999995,3.3272699999999995,3.3222739999999997,122980
2017-04-07,3.3272699999999995,3.36364,3.3272699999999995,3.3272699999999995,3.3222739999999997,111980
2017-04-10,3.3090900000000003,3.34545,3.3090900000000003,3.34545,3.3404260000000003,30470
2017-04-11,3.3090900000000003,3.34545,3.3090900000000003,3.3272699999999995,3.3222739999999997,67100
2017-04-12,3.3272699999999995,3.72727,3.3272699999999995,3.4727300000000003,3.467515,6478120
2017-04-17,3.4727300000000003,3.49091,3.4181800000000004,3.4181800000000004,3.413047,977680
2017-04-18,3.4363599999999996,3.4727300000000003,3.4,3.4,3.3948949999999996,728970
2017-04-19,3.4,3.4727300000000003,3.4,3.4181800000000004,3.413047,480590
2017-04-20,3.4181800000000004,3.4181800000000004,3.38182,3.38182,3.3767419999999997,264880
2017-04-21,3.38182,3.4,3.38182,3.38182,3.3767419999999997,293810
2017-04-24,3.36364,3.4,3.34545,3.34545,3.3404260000000003,182600
2017-04-25,3.34545,3.38182,3.29091,3.3090900000000003,3.304121,425590
2017-04-26,3.3090900000000003,3.38182,3.3090900000000003,3.36364,3.358589,306240
2017-04-27,3.5,3.5,3.4,3.5,3.5,519000
2017-04-28,3.5,3.5,3.44,3.46,3.46,129300
2017-05-02,3.46,3.5,3.46,3.48,3.48,92200
2017-05-03,3.46,3.5,3.46,3.46,3.46,61100
2017-05-04,3.48,3.48,3.46,3.48,3.48,6900
2017-05-08,3.48,3.5,3.46,3.46,3.46,82400
2017-05-09,3.44,3.44,3.36,3.44,3.44,195600
2017-05-11,3.44,3.44,3.36,3.36,3.36,190300
2017-05-12,3.36,3.36,3.32,3.32,3.32,63400
2017-05-15,3.24,3.24,3.24,3.24,3.24,13200
2017-05-16,3.26,3.32,3.26,3.32,3.32,48600
2017-05-17,3.32,3.32,3.28,3.28,3.28,86100
2017-05-18,3.3,3.3,3.26,3.28,3.28,40200
2017-05-19,3.26,3.28,3.24,3.28,3.28,25900
2017-05-22,3.3,3.4,3.3,3.34,3.34,271600
2017-05-23,3.32,3.34,3.3,3.34,3.34,138000
2017-05-24,3.32,3.36,3.3,3.34,3.34,98000
2017-05-25,3.34,3.38,3.34,3.38,3.38,231600
2017-05-26,3.38,3.38,3.34,3.34,3.34,43900
2017-05-29,3.34,3.36,3.34,3.36,3.36,53800
2017-05-30,3.34,3.34,3.3,3.3,3.3,264900
2017-05-31,3.32,3.34,3.3,3.3,3.3,101100
2017-06-01,3.3,3.34,3.3,3.32,3.32,141900
2017-06-02,3.34,3.46,3.34,3.38,3.38,1406300
2017-06-05,3.42,3.44,3.36,3.36,3.36,521800
2017-06-06,3.4,3.4,3.34,3.36,3.36,204000
2017-06-07,3.36,3.36,3.32,3.36,3.36,162200
2017-06-08,3.34,3.34,3.3,3.34,3.34,202400
2017-06-09,3.34,3.34,3.32,3.34,3.34,201400
2017-06-12,3.34,3.34,3.3,3.3,3.3,81300
2017-06-13,3.34,3.34,3.28,3.28,3.28,314000
2017-06-14,3.3,3.32,3.28,3.28,3.28,181600
2017-06-15,3.3,3.32,3.28,3.28,3.28,103100
2017-06-16,3.32,3.32,3.3,3.32,3.32,105800
2017-06-19,3.32,3.34,3.3,3.3,3.3,40800
2017-06-20,3.3,3.32,3.3,3.3,3.3,145900
2017-06-21,3.3,3.3,3.28,3.3,3.3,37000
2017-06-22,3.3,3.3,3.3,3.3,3.3,69500
2017-06-23,3.3,3.3,3.28,3.28,3.28,179400
2017-06-26,3.3,3.36,3.3,3.32,3.32,294700
2017-06-27,3.32,3.32,3.3,3.3,3.3,31400
2017-06-28,3.28,3.32,3.28,3.28,3.28,76100
2017-06-29,3.3,3.3,3.28,3.28,3.28,79700
2017-06-30,3.3,3.3,3.26,3.26,3.26,170700
2017-07-03,3.26,3.28,3.26,3.26,3.26,85100
2017-07-04,3.26,3.26,3.2,3.2,3.2,329400
2017-07-05,3.2,3.2,3.14,3.16,3.16,271700
2017-07-06,3.14,3.16,3.08,3.08,3.08,302900
2017-07-07,3.08,3.16,3.06,3.16,3.16,160100
2017-07-11,3.16,3.16,3.06,3.12,3.12,77400
2017-07-12,3.12,3.14,3.12,3.12,3.12,95300
2017-07-13,3.1,3.12,3.08,3.1,3.1,66500
2017-07-14,3.12,3.12,3.08,3.08,3.08,297300
2017-07-17,3.1,3.1,3.02,3.02,3.02,180800
2017-07-18,3.04,3.06,3.0,3.06,3.06,227300
2017-07-19,3.06,3.08,3.02,3.04,3.04,97800
2017-07-20,3.08,3.08,3.04,3.04,3.04,107700
2017-07-21,3.08,3.1,3.06,3.1,3.1,218800
2017-07-24,3.12,3.2,3.12,3.12,3.12,564900
2017-07-25,3.14,3.28,3.14,3.26,3.26,2920600
2017-07-26,3.26,3.26,3.16,3.16,3.16,693100
2017-07-27,3.18,3.22,3.12,3.18,3.18,225800
2017-07-31,3.18,3.2,3.16,3.16,3.16,153200
2017-08-01,3.16,3.16,3.06,3.06,3.06,141900
2017-08-02,3.08,3.12,3.06,3.06,3.06,287100
2017-08-03,3.06,3.08,3.04,3.04,3.04,226500
2017-08-04,3.08,3.14,3.08,3.1,3.1,475500
2017-08-07,3.22,3.26,3.12,3.18,3.18,932000
2017-08-08,3.2,3.36,3.2,3.24,3.24,2583600
2017-08-09,3.24,3.32,3.2,3.2,3.2,735700
2017-08-10,3.2,3.2,3.18,3.2,3.2,83900
2017-08-11,3.16,3.16,3.08,3.14,3.14,311300
2017-08-15,3.14,3.2,3.14,3.14,3.14,97000
2017-08-16,3.18,3.18,3.16,3.16,3.16,100100
2017-08-17,3.16,3.16,3.1,3.14,3.14,78500
2017-08-18,3.12,3.14,3.1,3.14,3.14,43200
2017-08-21,3.14,3.16,3.0,3.0,3.0,231000
2017-08-22,3.04,3.1,3.04,3.1,3.1,144900
2017-08-23,3.14,3.14,3.08,3.1,3.1,98500
2017-08-24,3.08,3.1,3.08,3.08,3.08,51100
2017-08-25,3.08,3.1,3.08,3.08,3.08,87900
2017-08-28,3.08,3.08,3.08,3.08,3.08,2000
2017-08-29,3.12,3.2,3.12,3.2,3.2,1341000
2017-08-30,3.22,3.26,3.16,3.18,3.18,981200
2017-08-31,3.22,3.22,3.14,3.14,3.14,384400
2017-09-01,3.18,3.18,3.1,3.1,3.1,259600
2017-09-04,3.18,3.2,3.14,3.16,3.16,321900
2017-09-05,3.2,3.24,3.16,3.22,3.22,569500
2017-09-06,3.24,3.26,3.18,3.18,3.18,526400
2017-09-07,3.2,3.28,3.2,3.24,3.24,1127600
2017-09-08,3.26,3.3,3.2,3.2,3.2,1001100
2017-09-11,3.22,3.26,3.2,3.2,3.2,728300
2017-09-12,3.26,3.32,3.22,3.28,3.28,2164700
2017-09-13,3.32,3.34,3.28,3.28,3.28,877300
2017-09-14,3.3,3.3,3.26,3.26,3.26,47900
2017-09-15,3.22,3.26,3.2,3.22,3.22,338000
2017-09-18,3.24,3.26,3.22,3.22,3.22,242700
2017-09-19,3.24,3.24,3.22,3.22,3.22,141000
2017-09-20,3.24,3.26,3.2,3.2,3.2,174700
2017-09-21,3.22,3.22,3.2,3.2,3.2,110200
2017-09-22,3.2,3.2,3.18,3.2,3.2,201700
2017-09-25,3.18,3.22,3.18,3.22,3.22,110400
2017-09-26,3.22,3.22,3.18,3.18,3.18,136200
2017-09-27,3.18,3.28,3.18,3.18,3.18,430200
2017-09-28,3.2,3.22,3.18,3.2,3.2,144100
2017-09-29,3.2,3.22,3.2,3.2,3.2,114700
2017-10-02,3.24,3.24,3.18,3.18,3.18,239800
2017-10-03,3.18,3.22,3.18,3.2,3.2,173100
2017-10-04,3.2,3.24,3.18,3.18,3.18,118100
2017-10-05,3.24,3.26,3.18,3.26,3.26,800900
2017-10-06,3.3,3.44,3.3,3.42,3.42,4807000
2017-10-09,3.44,3.46,3.32,3.34,3.34,1317000
2017-10-10,3.36,3.36,3.28,3.3,3.3,592100
2017-10-11,3.3,3.32,3.28,3.3,3.3,343300
2017-10-12,3.32,3.34,3.3,3.34,3.34,117000
2017-10-16,3.26,3.26,3.26,3.26,3.26,32100
2017-10-17,3.28,3.28,3.22,3.28,3.28,495300
2017-10-18,3.32,3.32,3.22,3.24,3.24,406800
2017-10-19,3.24,3.24,3.2,3.2,3.2,322100
2017-10-20,3.2,3.2,3.2,3.2,3.2,228000
2017-10-24,3.2,3.2,3.16,3.18,3.18,390700
2017-10-25,3.14,3.18,3.14,3.18,3.18,384300
2017-10-27,3.18,3.18,3.16,3.16,3.16,213900
2017-10-30,3.18,3.18,3.14,3.14,3.14,184900
2017-10-31,3.14,3.14,3.12,3.14,3.14,187100
2017-11-01,3.14,3.14,3.12,3.12,3.12,220900
2017-11-02,3.14,3.14,3.1,3.12,3.12,208000
2017-11-03,3.1,3.12,3.0,3.06,3.06,900300
2017-11-06,3.06,3.12,3.06,3.12,3.12,237800
2017-11-07,3.12,3.16,3.1,3.12,3.12,136300
2017-11-08,3.08,3.12,3.06,3.06,3.06,137300
2017-11-09,3.08,3.14,3.06,3.06,3.06,229500
2017-11-10,3.06,3.06,3.04,3.04,3.04,83900
2017-11-13,2.92,2.94,2.7,2.78,2.78,1488900
2017-11-14,2.8,2.8,2.7,2.74,2.74,1133000
2017-11-15,2.74,2.8,2.74,2.74,2.74,188700
2017-11-16,2.8,2.8,2.74,2.76,2.76,200900
2017-11-17,2.78,2.8,2.76,2.78,2.78,196800
2017-11-20,2.8,2.8,2.76,2.76,2.76,174200
2017-11-21,2.76,2.76,2.76,2.76,2.76,186900
2017-11-22,2.82,2.82,2.76,2.76,2.76,168800
2017-11-23,2.78,2.78,2.76,2.76,2.76,151200
2017-11-24,2.74,2.78,2.7,2.74,2.74,92100
2017-11-27,2.74,2.74,2.72,2.72,2.72,35800
2017-11-28,2.72,2.72,2.7,2.7,2.7,356000
2017-11-29,2.7,2.72,2.64,2.66,2.66,218000
2017-11-30,2.68,2.68,2.66,2.66,2.66,14600
2017-12-01,2.56,2.66,2.56,2.64,2.64,401100
2017-12-04,2.62,2.66,2.62,2.64,2.64,94100
2017-12-06,2.64,2.68,2.64,2.66,2.66,40000
2017-12-07,2.68,2.76,2.64,2.7,2.7,855000
2017-12-08,2.7,2.7,2.64,2.66,2.66,466000
2017-12-12,2.66,2.66,2.62,2.66,2.66,181700
2017-12-13,2.64,2.64,2.6,2.64,2.64,199900
2017-12-14,2.66,2.68,2.64,2.64,2.64,230800
2017-12-15,2.64,2.66,2.62,2.62,2.62,54900
2017-12-18,2.64,2.64,2.6,2.6,2.6,96400
2017-12-19,2.64,2.68,2.56,2.62,2.62,300300
2017-12-20,2.66,2.66,2.62,2.62,2.62,119400
2017-12-21,2.64,2.64,2.58,2.6,2.6,137100
2017-12-22,2.62,2.62,2.58,2.58,2.58,14600
2017-12-25,2.58,2.64,2.58,2.6,2.6,15700
2017-12-26,2.66,2.66,2.6,2.6,2.6,13000
2017-12-27,2.62,2.64,2.6,2.6,2.6,61500
2017-12-28,2.62,2.64,2.58,2.6,2.6,131800
2017-12-29,2.6,2.62,2.58,2.6,2.6,44500
2018-01-03,2.6,2.62,2.58,2.6,2.6,48300
2018-01-04,2.6,2.6,2.58,2.58,2.58,131800
2018-01-05,2.58,2.6,2.52,2.56,2.56,366400
2018-01-08,2.56,2.56,2.48,2.48,2.48,421700
2018-01-09,2.48,2.48,2.48,2.48,2.48,500
2018-01-10,2.48,2.5,2.46,2.5,2.5,196200
2018-01-11,2.52,2.52,2.44,2.44,2.44,262600
2018-01-12,2.44,2.44,2.36,2.4,2.4,764200
2018-01-15,2.4,2.4,2.36,2.38,2.38,132600
2018-01-16,2.36,2.36,2.32,2.34,2.34,177100
2018-01-17,2.36,2.36,2.34,2.34,2.34,38500
2018-01-18,2.36,2.38,2.36,2.36,2.36,11300
2018-01-19,2.36,2.36,2.34,2.36,2.36,4200
2018-01-22,2.36,2.38,2.34,2.34,2.34,39200
2018-01-23,2.34,2.44,2.32,2.38,2.38,456700
2018-01-24,2.38,2.42,2.38,2.38,2.38,82300
2018-01-25,2.38,2.38,2.36,2.38,2.38,59400
2018-01-26,2.36,2.4,2.36,2.4,2.4,11300
2018-01-29,2.4,2.7,2.38,2.7,2.7,1484300
2018-01-30,2.64,2.68,2.5,2.52,2.52,1715200
2018-01-31,2.52,2.54,2.5,2.5,2.5,248100
2018-02-01,2.5,2.54,2.44,2.5,2.5,226300
2018-02-02,2.54,2.82,2.48,2.48,2.48,4417700
2018-02-05,2.48,2.78,2.48,2.56,2.56,4483400
2018-02-06,2.6,2.68,2.56,2.6,2.6,2528500
2018-02-07,2.68,2.68,2.54,2.54,2.54,943300
2018-02-08,2.58,2.58,2.52,2.52,2.52,185100
2018-02-09,2.52,2.64,2.42,2.46,2.46,1110200
2018-02-12,2.52,2.58,2.52,2.58,2.58,158900
2018-02-13,2.56,2.62,2.44,2.44,2.44,444000
2018-02-14,2.48,2.5,2.42,2.44,2.44,408600
2018-02-15,2.48,2.48,2.34,2.44,2.44,131500
2018-02-16,2.4,2.44,2.34,2.4,2.4,123700
2018-02-19,2.4,2.44,2.38,2.38,2.38,117500
2018-02-20,2.4,2.4,2.36,2.36,2.36,76300
2018-02-21,2.36,2.4,2.34,2.34,2.34,112500
2018-02-22,2.34,2.36,2.26,2.3,2.3,225200
2018-02-23,2.3,2.32,2.3,2.3,2.3,78900
2018-02-26,2.38,2.98,2.38,2.98,2.98,11030400
2018-02-27,2.92,3.1,2.74,2.74,2.74,11059800
2018-02-28,2.72,3.02,2.68,2.86,2.86,11744600
2018-03-02,2.86,3.06,2.8,2.94,2.94,6175700
2018-03-05,2.98,2.98,2.82,2.82,2.82,1020000
2018-03-06,2.76,2.76,2.76,2.76,2.76,26000
2018-03-07,2.76,2.94,2.74,2.74,2.74,607700
2018-03-08,2.72,2.82,2.66,2.66,2.66,364300
2018-03-09,2.68,2.68,2.56,2.56,2.56,342400
