Date,Open,High,Low,Close,Adj Close,Volume
2006-07-06,1.1564299999999998,1.17746,1.1354,1.1564299999999998,0.40328400000000003,5011893
2006-07-07,1.17746,1.24053,1.1564299999999998,1.17746,0.410617,49447242
2006-07-10,1.17746,1.19848,1.1564299999999998,1.17746,0.410617,7517698
2006-07-12,1.19848,1.30361,1.17746,1.30361,0.45461,31350255
2006-07-13,1.32464,1.38772,1.21951,1.21951,0.425281,78625423
2006-07-14,1.21951,1.26156,1.19848,1.26156,0.439946,20860853
2006-07-17,1.26156,1.30361,1.24053,1.30361,0.45461,22964155
2006-07-18,1.36669,1.36669,1.30361,1.30361,0.45461,22621437
2006-07-19,1.32464,1.4087399999999999,1.32464,1.36669,0.476608,80210414
2006-07-20,1.38772,1.38772,1.32464,1.32464,0.46194399999999997,32895723
2006-07-21,1.32464,1.36669,1.30361,1.30361,0.45461,20099034
2006-07-24,1.32464,1.36669,1.30361,1.34566,0.46927399999999997,28176277
2006-07-25,1.38772,1.4087399999999999,1.32464,1.32464,0.46194399999999997,72225342
2006-07-26,1.34566,1.34566,1.30361,1.30361,0.45461,10124139
2006-07-27,1.32464,1.4087399999999999,1.30361,1.4087399999999999,0.49127200000000004,27063511
2006-07-28,1.42977,1.4718200000000001,1.34566,1.34566,0.46927399999999997,112138477
2006-07-31,1.38772,1.38772,1.32464,1.34566,0.46927399999999997,5313901
2006-08-01,1.34566,1.34566,1.32464,1.32464,0.46194399999999997,5896180
2006-08-02,1.32464,1.34566,1.30361,1.32464,0.46194399999999997,5515746
2006-08-03,1.34566,1.38772,1.32464,1.32464,0.46194399999999997,12970664
2006-08-04,1.34566,1.34566,1.30361,1.30361,0.45461,9412448
2006-08-07,1.30361,1.32464,1.28259,1.30361,0.45461,4565826
2006-08-08,1.30361,1.34566,1.30361,1.30361,0.45461,8743562
2006-08-09,1.30361,1.34566,1.30361,1.30361,0.45461,11793359
2006-08-10,1.32464,1.32464,1.24053,1.26156,0.439946,7757591
2006-08-11,1.28259,1.30361,1.26156,1.28259,0.447279,12663235
2006-08-15,1.30361,1.30361,1.1564299999999998,1.19848,0.41794799999999993,14400514
2006-08-16,1.19848,1.21951,1.17746,1.17746,0.410617,6273285
2006-08-17,1.19848,1.19848,1.1564299999999998,1.17746,0.410617,5619285
2006-08-18,1.17746,1.17746,1.1564299999999998,1.1564299999999998,0.40328400000000003,6005854
2006-08-21,1.1564299999999998,1.17746,1.1354,1.1354,0.39595,3955867
2006-08-22,1.1564299999999998,1.17746,1.1354,1.17746,0.410617,5586183
2006-08-23,1.17746,1.19848,1.1564299999999998,1.1564299999999998,0.40328400000000003,3952966
2006-08-24,1.1564299999999998,1.17746,1.1354,1.1564299999999998,0.40328400000000003,3994676
2006-08-25,1.1564299999999998,1.1564299999999998,1.1354,1.1354,0.39595,1434083
2006-08-28,1.1354,1.1564299999999998,1.1354,1.1354,0.39595,2192525
2006-08-29,1.1564299999999998,1.17746,1.1354,1.1564299999999998,0.40328400000000003,2803103
2006-08-30,1.1564299999999998,1.24053,1.1564299999999998,1.21951,0.425281,27693732
2006-08-31,1.24053,1.24053,1.17746,1.19848,0.41794799999999993,7705
2006-09-01,1.19848,1.24053,1.17746,1.21951,0.425281,4493297
2006-09-04,1.24053,1.34566,1.24053,1.34566,0.46927399999999997,45488
2006-09-05,1.36669,1.38772,1.26156,1.26156,0.439946,143772524
2006-09-06,1.26156,1.30361,1.24053,1.24053,0.432612,26842547
2006-09-07,1.21951,1.26156,1.21951,1.24053,0.432612,6290407
2006-09-08,1.24053,1.26156,1.24053,1.26156,0.439946,4311
2006-09-11,1.28259,1.30361,1.24053,1.26156,0.439946,11247225
2006-09-12,1.28259,1.28259,1.26156,1.26156,0.439946,6459864
2006-09-13,1.26156,1.30361,1.26156,1.26156,0.439946,5632316
2006-09-14,1.28259,1.30361,1.26156,1.26156,0.439946,7047755
2006-09-15,1.26156,1.28259,1.24053,1.24053,0.432612,5561356
2006-09-18,1.24053,1.26156,1.24053,1.24053,0.432612,2542
2006-09-19,1.24053,1.28259,1.24053,1.24053,0.432612,11389
2006-09-21,1.17746,1.21951,1.1564299999999998,1.17746,0.410617,12670369
2006-09-22,1.19848,1.19848,1.1354,1.1564299999999998,0.40328400000000003,12209844
2006-09-25,1.1564299999999998,1.19848,1.1564299999999998,1.17746,0.410617,2954011
2006-09-26,1.17746,1.21951,1.17746,1.19848,0.41794799999999993,5421339
2006-09-27,1.19848,1.24053,1.17746,1.17746,0.410617,5990968
2006-09-28,1.19848,1.19848,1.1564299999999998,1.1564299999999998,0.40328400000000003,9055081
2006-09-29,1.19848,1.19848,1.1564299999999998,1.1564299999999998,0.40328400000000003,9055
2006-10-02,1.17746,1.17746,1.1564299999999998,1.1564299999999998,0.40328400000000003,1589652
2006-10-03,1.1564299999999998,1.17746,1.1564299999999998,1.17746,0.410617,761534
2006-10-04,1.17746,1.17746,1.1564299999999998,1.1564299999999998,0.40328400000000003,3067062
2006-10-05,1.17746,1.19848,1.17746,1.17746,0.410617,3194428
2006-10-06,1.17746,1.17746,1.1564299999999998,1.1564299999999998,0.40328400000000003,2054315
2006-10-09,1.17746,1.17746,1.1564299999999998,1.1564299999999998,0.40328400000000003,1812234
2006-10-10,1.17746,1.17746,1.1564299999999998,1.1564299999999998,0.40328400000000003,2221394
2006-10-11,1.1564299999999998,1.17746,1.1564299999999998,1.17746,0.410617,2105585
2006-10-12,1.17746,1.19848,1.17746,1.17746,0.410617,4386144
2006-10-13,1.17746,1.17746,1.17746,1.17746,0.410617,1792068
2006-10-16,1.17746,1.21951,1.17746,1.19848,0.41794799999999993,5468899
2006-10-17,1.19848,1.26156,1.19848,1.24053,0.432612,15642406
2006-10-18,1.26156,1.28259,1.24053,1.24053,0.432612,10394186
2006-10-19,1.26156,1.26156,1.21951,1.21951,0.425281,7093461
2006-10-20,1.24053,1.24053,1.21951,1.21951,0.425281,2438
2006-10-24,1.21951,1.24053,1.19848,1.21951,0.425281,540997
2006-10-25,1.21951,1.24053,1.21951,1.21951,0.425281,1235757
2006-10-26,1.21951,1.28259,1.21951,1.24053,0.432612,11315665
2006-10-27,1.26156,1.28259,1.21951,1.24053,0.432612,6133743
2006-10-30,1.24053,1.24053,1.21951,1.21951,0.425281,1672
2006-10-31,1.24053,1.24053,1.21951,1.21951,0.425281,959
2006-11-01,1.24053,1.24053,1.21951,1.21951,0.425281,232
2006-11-02,1.24053,1.26156,1.24053,1.24053,0.432612,4763
2006-11-03,1.26156,1.26156,1.24053,1.24053,0.432612,1662942
2006-11-06,1.24053,1.24053,1.21951,1.21951,0.425281,1919
2006-11-07,1.24053,1.26156,1.21951,1.24053,0.432612,5987
2006-11-08,1.26156,1.26156,1.24053,1.24053,0.432612,2616572
2006-11-09,1.24053,1.28259,1.24053,1.26156,0.439946,14544
2006-11-10,1.28259,1.28259,1.24053,1.26156,0.439946,5211884
2006-11-13,1.28259,1.28259,1.24053,1.24053,0.432612,6470279
2006-11-14,1.26156,1.30361,1.24053,1.26156,0.439946,23525889
2006-11-15,1.28259,1.34566,1.28259,1.32464,0.46194399999999997,32482996
2006-11-16,1.34566,1.34566,1.28259,1.28259,0.447279,13960297
2006-11-17,1.30361,1.30361,1.26156,1.28259,0.447279,4952110
2006-11-20,1.26156,1.28259,1.21951,1.21951,0.425281,19924
2006-11-21,1.21951,1.26156,1.21951,1.24053,0.432612,10627
2006-11-22,1.26156,1.26156,1.21951,1.24053,0.432612,11407
2006-11-23,1.24053,1.26156,1.21951,1.24053,0.432612,6588
2006-11-24,1.24053,1.24053,1.21951,1.21951,0.425281,4399
2006-11-27,1.21951,1.28259,1.21951,1.26156,0.439946,29338
2006-11-28,1.26156,1.26156,1.24053,1.24053,0.432612,9007
2006-11-29,1.26156,1.26156,1.24053,1.24053,0.432612,2293
2006-11-30,1.26156,1.26156,1.21951,1.24053,0.432612,4492
2006-12-01,1.26156,1.26156,1.24053,1.24053,0.432612,2906
2006-12-04,1.24053,1.26156,1.21951,1.21951,0.425281,2980
2006-12-06,1.24053,1.26156,1.21951,1.26156,0.439946,2909
2006-12-07,1.26156,1.26156,1.24053,1.24053,0.432612,1381
2006-12-08,1.24053,1.26156,1.21951,1.24053,0.432612,1736
2006-12-12,1.26156,1.26156,1.21951,1.21951,0.425281,1511
2006-12-13,1.24053,1.24053,1.21951,1.21951,0.425281,2132
2006-12-14,1.21951,1.24053,1.17746,1.19848,0.41794799999999993,9315
2006-12-15,1.19848,1.19848,1.17746,1.19848,0.41794799999999993,1924000
2006-12-18,1.19848,1.19848,1.17746,1.17746,0.410617,586
2006-12-19,1.1564299999999998,1.1564299999999998,0.8830899999999999,0.9672,0.337293,18082
2006-12-20,1.0513,1.11438,1.0513,1.11438,0.388619,10502
2006-12-21,1.11438,1.11438,1.07233,1.11438,0.388619,2138
2006-12-22,1.09335,1.11438,1.07233,1.09335,0.381285,877581
2006-12-25,1.09335,1.11438,1.07233,1.09335,0.381285,822649
2006-12-26,1.11438,1.1354,1.09335,1.09335,0.381285,2259
2006-12-27,1.11438,1.1354,1.09335,1.09335,0.381285,1413
2006-12-28,1.09335,1.11438,1.09335,1.11438,0.388619,2471
2006-12-29,1.09335,1.09335,1.07233,1.07233,0.37395500000000004,2063256
2007-01-03,1.0513,1.07233,1.00925,1.07233,0.37395500000000004,6885052
2007-01-04,1.0513,1.07233,1.0513,1.0513,0.36662100000000003,1998812
2007-01-05,1.03027,1.0513,1.03027,1.03027,0.359288,4729957
2007-01-08,1.0513,1.0513,1.03027,1.0513,0.36662100000000003,1596643
2007-01-09,1.03027,1.0513,1.03027,1.03027,0.359288,2850473
2007-01-10,1.07233,1.07233,1.03027,1.07233,0.37395500000000004,2179398
2007-01-11,1.0513,1.07233,1.0513,1.0513,0.36662100000000003,1268906
2007-01-12,1.0513,1.07233,1.0513,1.0513,0.36662100000000003,632598
2007-01-15,1.07233,1.07233,1.0513,1.07233,0.37395500000000004,517217
2007-01-16,1.07233,1.09335,1.0513,1.07233,0.37395500000000004,1888663
2007-01-17,1.09335,1.11438,1.07233,1.07233,0.37395500000000004,6580381
2007-01-18,1.07233,1.09335,1.07233,1.07233,0.37395500000000004,847998
2007-01-19,1.09335,1.1564299999999998,1.09335,1.11438,0.388619,16340304
2007-01-22,1.1354,1.1354,1.11438,1.11438,0.388619,1793543
2007-01-23,1.11438,1.1354,1.09335,1.09335,0.381285,2696140
2007-01-24,1.11438,1.1354,1.09335,1.11438,0.388619,2176925
2007-01-25,1.11438,1.1354,1.11438,1.11438,0.388619,1151099
2007-01-26,1.11438,1.1354,1.11438,1.11438,0.388619,324741
2007-01-29,1.11438,1.11438,1.09335,1.09335,0.381285,1018406
2007-01-30,1.09335,1.1354,1.09335,1.1354,0.39595,1822221
2007-01-31,1.1354,1.19848,1.1354,1.1354,0.39595,20557467
2007-02-01,1.1564299999999998,1.17746,1.11438,1.1354,0.39595,5787933
2007-02-02,1.1354,1.1564299999999998,1.1354,1.1354,0.39595,1453915
2007-02-05,1.1564299999999998,1.1564299999999998,1.1354,1.1354,0.39595,1429850
2007-02-06,1.1564299999999998,1.17746,1.1354,1.1564299999999998,0.40328400000000003,5847098
2007-02-07,1.17746,1.17746,1.1564299999999998,1.17746,0.410617,4193002
2007-02-08,1.17746,1.19848,1.17746,1.17746,0.410617,3707412
2007-02-09,1.17746,1.19848,1.17746,1.17746,0.410617,1506992
2007-02-12,1.19848,1.19848,1.17746,1.19848,0.41794799999999993,1714783
2007-02-13,1.19848,1.21951,1.19848,1.19848,0.41794799999999993,5117620
2007-02-14,1.21951,1.24053,1.19848,1.21951,0.425281,13891335
2007-02-15,1.24053,1.24053,1.19848,1.21951,0.425281,6498
2007-02-16,1.21951,1.21951,1.19848,1.19848,0.41794799999999993,849235
2007-02-19,1.19848,1.21951,1.17746,1.17746,0.410617,3473987
2007-02-20,1.17746,1.21951,1.17746,1.19848,0.41794799999999993,2174119
2007-02-21,1.19848,1.21951,1.19848,1.19848,0.41794799999999993,1899316
2007-02-22,1.21951,1.24053,1.19848,1.21951,0.425281,5033771
2007-02-23,1.24053,1.24053,1.19848,1.19848,0.41794799999999993,4627
2007-02-26,1.24053,1.26156,1.21951,1.24053,0.432612,16400
2007-02-27,1.26156,1.28259,1.24053,1.24053,0.432612,17961631
2007-02-28,1.21951,1.24053,1.19848,1.24053,0.432612,13153248
2007-03-01,1.24053,1.26156,1.21951,1.24053,0.432612,5530
2007-03-02,1.24053,1.26156,1.24053,1.26156,0.439946,4019
2007-03-06,1.24053,1.26156,1.24053,1.24053,0.432612,4678
2007-03-07,1.26156,1.26156,1.24053,1.24053,0.432612,1338534
2007-03-08,1.24053,1.26156,1.24053,1.24053,0.432612,476
2007-03-09,1.24053,1.26156,1.24053,1.24053,0.432612,1168
2007-03-12,1.26156,1.26156,1.24053,1.24053,0.432612,1041093
2007-03-13,1.24053,1.26156,1.24053,1.24053,0.432612,2181
2007-03-14,1.26156,1.26156,1.24053,1.24053,0.432612,798773
2007-03-15,1.24053,1.26156,1.24053,1.24053,0.432612,1459
2007-03-16,1.24053,1.28259,1.24053,1.26156,0.439946,6078
2007-03-19,1.26156,1.26156,1.24053,1.24053,0.432612,1735947
2007-03-20,1.26156,1.26156,1.24053,1.24053,0.432612,2788026
2007-03-21,1.26156,1.26156,1.24053,1.24053,0.432612,1803150
2007-03-22,1.26156,1.26156,1.24053,1.24053,0.432612,580900
2007-03-23,1.24053,1.26156,1.24053,1.26156,0.439946,1229
2007-03-26,1.26156,1.26156,1.24053,1.26156,0.439946,4507090
2007-03-27,1.26156,1.28259,1.26156,1.26156,0.439946,3709886
2007-03-28,1.28259,1.28259,1.24053,1.24053,0.432612,3186771
2007-03-29,1.26156,1.26156,1.24053,1.26156,0.439946,1223248
2007-03-30,1.26156,1.26156,1.24053,1.24053,0.432612,1191193
2007-04-02,1.26156,1.26156,1.26156,1.26156,0.439946,3159947
2007-04-03,1.26156,1.26156,1.26156,1.26156,0.439946,3403836
2007-04-04,1.26156,1.30361,1.26156,1.28259,0.447279,12222067
2007-04-05,1.30361,1.30361,1.26156,1.28259,0.447279,3545470
2007-04-09,1.28259,1.30361,1.28259,1.28259,0.447279,944070
2007-04-10,1.30361,1.30361,1.28259,1.30361,0.45461,505612
2007-04-11,1.30361,1.32464,1.28259,1.30361,0.45461,4346098
2007-04-12,1.30361,1.32464,1.30361,1.32464,0.46194399999999997,2502427
2007-04-17,1.32464,1.34566,1.30361,1.32464,0.46194399999999997,11975039
2007-04-18,1.32464,1.34566,1.30361,1.30361,0.45461,14807915
2007-04-19,1.17746,1.21951,1.17746,1.19848,0.438112,5861271
2007-04-20,1.19848,1.19848,1.17746,1.17746,0.430428,1958767
2007-04-23,1.17746,1.19848,1.1564299999999998,1.1564299999999998,0.422741,3940029
2007-04-24,1.1564299999999998,1.17746,1.1564299999999998,1.1564299999999998,0.422741,1520975
2007-04-25,1.1564299999999998,1.17746,1.1564299999999998,1.1564299999999998,0.422741,1117284
2007-04-26,1.17746,1.17746,1.1564299999999998,1.1564299999999998,0.422741,1130791
2007-04-27,1.1564299999999998,1.17746,1.1564299999999998,1.1564299999999998,0.422741,1577762
2007-04-30,1.1564299999999998,1.17746,1.1564299999999998,1.1564299999999998,0.422741,1021783
2007-05-02,1.17746,1.19848,1.17746,1.19848,0.438112,6310905
2007-05-03,1.19848,1.21951,1.19848,1.19848,0.438112,2753498
2007-05-04,1.19848,1.24053,1.19848,1.21951,0.4458,6872068
2007-05-08,1.24053,1.24053,1.21951,1.21951,0.4458,919
2007-05-09,1.21951,1.24053,1.21951,1.21951,0.4458,2789786
2007-05-10,1.24053,1.24053,1.19848,1.19848,0.438112,2345
2007-05-11,1.21951,1.21951,1.19848,1.19848,0.438112,2238230
2007-05-14,1.21951,1.24053,1.19848,1.19848,0.438112,3514889
2007-05-15,1.24053,1.26156,1.21951,1.24053,0.453484,11499
2007-05-16,1.24053,1.26156,1.24053,1.24053,0.453484,2544
2007-05-17,1.26156,1.28259,1.24053,1.26156,0.461171,8587421
2007-05-18,1.28259,1.28259,1.26156,1.26156,0.461171,1746553
2007-05-21,1.26156,1.28259,1.26156,1.26156,0.461171,2531915
2007-05-22,1.26156,1.28259,1.26156,1.28259,0.468859,1304434
2007-05-23,1.28259,1.28259,1.26156,1.26156,0.461171,3758730
2007-05-24,1.24053,1.26156,1.24053,1.24053,0.453484,4388
2007-05-25,1.24053,1.26156,1.24053,1.24053,0.453484,2981
2007-05-28,1.24053,1.26156,1.24053,1.24053,0.453484,1144
2007-05-29,1.24053,1.26156,1.24053,1.24053,0.453484,1895
2007-05-30,1.26156,1.26156,1.24053,1.26156,0.461171,1501571
2007-06-01,1.26156,1.26156,1.26156,1.26156,0.461171,1118
2007-06-04,1.28259,1.28259,1.26156,1.28259,0.468859,1551081
2007-06-05,1.28259,1.28259,1.26156,1.26156,0.461171,4758588
2007-06-06,1.28259,1.28259,1.26156,1.26156,0.461171,904833
2007-06-07,1.28259,1.28259,1.26156,1.26156,0.461171,1068440
2007-06-08,1.28259,1.32464,1.26156,1.30361,0.47654300000000005,24534403
2007-06-11,1.30361,1.32464,1.30361,1.30361,0.47654300000000005,3284555
2007-06-12,1.30361,1.30361,1.28259,1.28259,0.468859,3193762
2007-06-13,1.30361,1.30361,1.26156,1.28259,0.468859,5305483
2007-06-14,1.28259,1.28259,1.28259,1.28259,0.468859,1996054
2007-06-15,1.30361,1.30361,1.28259,1.28259,0.468859,691811
2007-06-18,1.30361,1.32464,1.28259,1.32464,0.484231,3057217
2007-06-19,1.30361,1.32464,1.30361,1.30361,0.47654300000000005,2270286
2007-06-20,1.30361,1.32464,1.28259,1.32464,0.484231,1879579
2007-06-21,1.32464,1.36669,1.32464,1.36669,0.49960200000000005,12109872
2007-06-22,1.36669,1.4087399999999999,1.36669,1.4087399999999999,0.5149739999999999,9661616
2007-06-25,1.4087399999999999,1.55592,1.4087399999999999,1.5349,0.5610930000000001,40436630
2007-06-26,1.55592,1.55592,1.51387,1.51387,0.553405,18504483
2007-06-27,1.51387,1.57695,1.51387,1.51387,0.553405,12388575
2007-06-28,1.5349,1.55592,1.51387,1.51387,0.553405,11510661
2007-06-29,1.5349,1.5349,1.49284,1.49284,0.545717,3977602
2007-07-02,1.51387,1.5349,1.51387,1.5349,0.5610930000000001,5843103
2007-07-03,1.5349,1.55592,1.51387,1.5349,0.5610930000000001,6852473
2007-07-04,1.5349,1.55592,1.51387,1.5349,0.5610930000000001,5374540
2007-07-05,1.5349,1.5349,1.51387,1.51387,0.553405,3341437
2007-07-06,1.5349,1.55592,1.51387,1.51387,0.553405,3096121
2007-07-09,1.5349,1.619,1.5349,1.5979700000000001,0.584148,18811199
2007-07-10,1.619,1.619,1.57695,1.57695,0.5764640000000001,6441268
2007-07-11,1.57695,1.57695,1.55592,1.57695,0.5764640000000001,3612435
2007-07-12,1.57695,1.5979700000000001,1.57695,1.5979700000000001,0.584148,3324125
2007-07-13,1.619,1.619,1.5979700000000001,1.5979700000000001,0.584148,4597501
2007-07-16,1.5979700000000001,1.66105,1.5979700000000001,1.66105,0.607208,14088424
2007-07-17,1.66105,1.7031,1.66105,1.66105,0.607208,9684445
2007-07-18,1.68208,1.68208,1.66105,1.66105,0.607208,2705367
2007-07-19,1.66105,1.66105,1.6400299999999999,1.66105,0.607208,8910070
2007-07-20,1.68208,1.68208,1.6400299999999999,1.6400299999999999,0.599524,3655667
2007-07-23,1.66105,1.66105,1.6400299999999999,1.66105,0.607208,2053221
2007-07-24,1.66105,1.68208,1.6400299999999999,1.66105,0.607208,2169411
2007-07-25,1.66105,1.72413,1.66105,1.7031,0.622579,10115673
2007-07-26,1.68208,1.7031,1.66105,1.66105,0.607208,6799634
2007-07-27,1.66105,1.68208,1.6400299999999999,1.6400299999999999,0.599524,7969757
2007-07-31,1.6400299999999999,1.66105,1.6400299999999999,1.6400299999999999,0.599524,3230669
2007-08-01,1.6400299999999999,1.6400299999999999,1.5979700000000001,1.5979700000000001,0.584148,6113102
2007-08-02,1.619,1.619,1.57695,1.5979700000000001,0.584148,2576098
2007-08-03,1.619,1.6400299999999999,1.5979700000000001,1.6400299999999999,0.599524,2073006
2007-08-06,1.5979700000000001,1.6400299999999999,1.5979700000000001,1.619,0.5918359999999999,5387191
2007-08-07,1.6400299999999999,1.66105,1.619,1.66105,0.607208,2165321
2007-08-08,1.66105,1.68208,1.66105,1.66105,0.607208,3494913
2007-08-09,1.66105,1.68208,1.6400299999999999,1.66105,0.607208,2951919
2007-08-10,1.6400299999999999,1.66105,1.619,1.6400299999999999,0.599524,3841818
2007-08-14,1.6400299999999999,1.66105,1.619,1.6400299999999999,0.599524,6726439
2007-08-15,1.6400299999999999,1.6400299999999999,1.619,1.6400299999999999,0.599524,4348952
2007-08-16,1.619,1.619,1.5349,1.55592,0.5687770000000001,10366078
2007-08-17,1.55592,1.55592,1.49284,1.5349,0.5610930000000001,8506379
2007-08-20,1.55592,1.57695,1.55592,1.55592,0.5687770000000001,4143587
2007-08-21,1.55592,1.5979700000000001,1.55592,1.57695,0.5764640000000001,6515462
2007-08-22,1.57695,1.5979700000000001,1.5349,1.55592,0.5687770000000001,3788883
2007-08-23,1.55592,1.55592,1.51387,1.5349,0.5610930000000001,4110057
2007-08-24,1.5349,1.5349,1.51387,1.51387,0.553405,2568298
2007-08-27,1.51387,1.51387,1.49284,1.51387,0.553405,1482927
2007-08-28,1.51387,1.5349,1.49284,1.51387,0.553405,787882
2007-08-29,1.49284,1.51387,1.49284,1.51387,0.553405,876915
2007-08-30,1.5349,1.55592,1.51387,1.5349,0.5610930000000001,860840
2007-08-31,1.51387,1.55592,1.51387,1.5349,0.5610930000000001,731428
2007-09-03,1.5349,1.55592,1.5349,1.5349,0.5610930000000001,1043185
2007-09-04,1.55592,1.55592,1.51387,1.51387,0.553405,527775
2007-09-05,1.5349,1.5349,1.49284,1.5349,0.5610930000000001,1546277
2007-09-06,1.51387,1.5349,1.49284,1.51387,0.553405,1949968
2007-09-07,1.51387,1.5349,1.49284,1.49284,0.545717,1453154
2007-09-10,1.49284,1.51387,1.49284,1.49284,0.545717,1723582
2007-09-11,1.51387,1.51387,1.49284,1.49284,0.545717,2004472
2007-09-12,1.51387,1.5349,1.49284,1.49284,0.545717,968326
2007-09-13,1.51387,1.5349,1.51387,1.5349,0.5610930000000001,338391
2007-09-14,1.5349,1.5349,1.49284,1.51387,0.553405,1540047
2007-09-17,1.51387,1.51387,1.4718200000000001,1.4718200000000001,0.538033,2875965
2007-09-18,1.4718200000000001,1.51387,1.4718200000000001,1.49284,0.545717,526254
2007-09-19,1.49284,1.51387,1.4718200000000001,1.49284,0.545717,158233
2007-09-20,1.49284,1.51387,1.4718200000000001,1.49284,0.545717,449491
2007-09-21,1.49284,1.51387,1.4718200000000001,1.49284,0.545717,586607
2007-09-24,1.51387,1.51387,1.4718200000000001,1.51387,0.553405,453915
2007-09-25,1.51387,1.51387,1.49284,1.49284,0.545717,158613
2007-09-26,1.51387,1.51387,1.49284,1.51387,0.553405,299059
2007-09-27,1.49284,1.51387,1.49284,1.51387,0.553405,294921
2007-09-28,1.51387,1.51387,1.49284,1.51387,0.553405,241844
2007-10-01,1.49284,1.51387,1.49284,1.51387,0.553405,972416
2007-10-02,1.51387,1.55592,1.51387,1.55592,0.5687770000000001,3668698
2007-10-03,1.55592,1.55592,1.51387,1.5349,0.5610930000000001,1316894
2007-10-04,1.5349,1.55592,1.5349,1.55592,0.5687770000000001,348141
2007-10-05,1.5349,1.6400299999999999,1.5349,1.6400299999999999,0.599524,11520649
2007-10-08,1.6400299999999999,1.68208,1.6400299999999999,1.66105,0.607208,10843915
2007-10-09,1.68208,1.68208,1.619,1.6400299999999999,0.599524,4890805
2007-10-10,1.66105,1.68208,1.6400299999999999,1.66105,0.607208,6349381
2007-10-11,1.66105,1.66105,1.6400299999999999,1.6400299999999999,0.599524,3557075
2007-10-12,1.6400299999999999,1.6400299999999999,1.5979700000000001,1.6400299999999999,0.599524,2860318
2007-10-15,1.6400299999999999,1.66105,1.6400299999999999,1.66105,0.607208,1056455
2007-10-16,1.6400299999999999,1.7031,1.6400299999999999,1.68208,0.614895,16385914
2007-10-17,1.7031,1.7031,1.619,1.619,0.5918359999999999,11724920
2007-10-18,1.619,1.6400299999999999,1.5979700000000001,1.5979700000000001,0.584148,8029255
2007-10-19,1.5979700000000001,1.5979700000000001,1.57695,1.5979700000000001,0.584148,1982737
2007-10-22,1.57695,1.57695,1.55592,1.55592,0.5687770000000001,3396607
2007-10-24,1.57695,1.5979700000000001,1.57695,1.57695,0.5764640000000001,1361078
2007-10-25,1.5979700000000001,1.5979700000000001,1.57695,1.5979700000000001,0.584148,489252
2007-10-26,1.5979700000000001,1.619,1.57695,1.57695,0.5764640000000001,2649436
2007-10-29,1.5979700000000001,1.5979700000000001,1.57695,1.5979700000000001,0.584148,1637260
2007-10-30,1.57695,1.57695,1.55592,1.55592,0.5687770000000001,2406165
