Date,Open,High,Low,Close,Adj Close,Volume
2006-05-22,1.25,1.26,1.24,1.24,0.215189,1760
2006-05-24,1.26,1.31,1.26,1.27,0.22039499999999998,5720
2006-05-25,1.26,1.27,1.25,1.26,0.21866,1465
2006-05-26,1.27,1.28,1.26,1.26,0.21866,195
2006-05-30,1.3,1.3,1.28,1.29,0.22386599999999998,685
2006-05-31,1.27,1.28,1.21,1.23,0.21345300000000003,1870
2006-06-01,1.25,1.25,1.24,1.24,0.215189,185
2006-06-02,1.24,1.27,1.24,1.25,0.21692399999999998,320
2006-06-06,1.24,1.26,1.24,1.25,0.21692399999999998,230
2006-06-07,1.24,1.25,1.24,1.24,0.215189,260
2006-06-08,1.24,1.25,1.2,1.21,0.209983,455
2006-06-09,1.22,1.23,1.21,1.21,0.209983,185
2006-06-14,1.21,1.21,1.19,1.19,0.206512,755
2006-06-15,1.19,1.21,1.19,1.2,0.208247,610
2006-06-16,1.22,1.22,1.21,1.21,0.209983,115
2006-06-19,1.21,1.21,1.2,1.2,0.208247,35
2006-06-20,1.19,1.2,1.19,1.2,0.208247,395
2006-06-21,1.19,1.2,1.19,1.19,0.206512,150
2006-06-22,1.21,1.22,1.2,1.21,0.209983,705
2006-06-23,1.2,1.21,1.2,1.21,0.209983,235
2006-06-26,1.21,1.21,1.2,1.2,0.208247,75
2006-06-27,1.22,1.22,1.2,1.2,0.208247,600
2006-06-28,1.21,1.21,1.21,1.21,0.209983,15
2006-06-29,1.21,1.23,1.21,1.22,0.211718,680
2006-06-30,1.22,1.22,1.21,1.21,0.209983,280
2006-07-03,1.22,1.22,1.21,1.21,0.209983,175
2006-07-04,1.21,1.21,1.21,1.21,0.209983,30
2006-07-05,1.21,1.21,1.21,1.21,0.209983,25
2006-07-06,1.21,1.21,1.21,1.21,0.209983,135
2006-07-07,1.21,1.21,1.21,1.21,0.209983,15
2006-07-10,1.22,1.22,1.21,1.21,0.209983,305
2006-07-12,1.21,1.22,1.2,1.21,0.209983,145
2006-07-13,1.2,1.2,1.2,1.2,0.208247,255
2006-07-14,1.2,1.2,1.18,1.18,0.20477599999999999,435
2006-07-17,1.18,1.18,1.17,1.17,0.203041,495
2006-07-18,1.19,1.19,1.18,1.19,0.206512,335
2006-07-19,1.19,1.2,1.18,1.18,0.20477599999999999,125
2006-07-20,1.18,1.18,1.17,1.17,0.203041,355
2006-07-21,1.2,1.21,1.19,1.19,0.206512,190
2006-07-24,1.19,1.19,1.19,1.19,0.206512,265
2006-07-25,1.2,1.22,1.2,1.21,0.209983,270
2006-07-28,1.23,1.23,1.22,1.22,0.211718,520
2006-07-31,1.22,1.22,1.21,1.21,0.209983,75
2006-08-01,1.22,1.22,1.21,1.21,0.209983,130
2006-08-02,1.22,1.23,1.21,1.23,0.21345300000000003,135
2006-08-03,1.23,1.23,1.22,1.22,0.211718,345
2006-08-04,1.22,1.22,1.21,1.22,0.211718,195
2006-08-07,1.23,1.24,1.23,1.23,0.21345300000000003,155
2006-08-08,1.24,1.25,1.24,1.24,0.215189,415
2006-08-09,1.24,1.25,1.24,1.25,0.21692399999999998,430
2006-08-10,1.25,1.25,1.23,1.24,0.215189,525
2006-08-11,1.23,1.24,1.23,1.24,0.215189,240
2006-08-15,1.25,1.36,1.25,1.32,0.22907199999999997,6635
2006-08-16,1.34,1.34,1.32,1.33,0.230807,5290
2006-08-17,1.34,1.43,1.34,1.41,0.24469000000000002,10405
2006-08-18,1.46,1.48,1.44,1.44,0.24989699999999998,6040
2006-08-21,1.44,1.45,1.41,1.43,0.24816100000000002,2545
2006-08-22,1.44,1.45,1.43,1.43,0.24816100000000002,2140
2006-08-23,1.44,1.44,1.42,1.43,0.24816100000000002,535
2006-08-24,1.41,1.42,1.41,1.42,0.24642600000000003,1045
2006-08-25,1.42,1.43,1.42,1.43,0.24816100000000002,990
2006-08-28,1.43,1.5,1.43,1.48,0.256838,5935
2006-08-29,1.47,1.48,1.46,1.46,0.253367,3180
2006-08-30,1.47,1.49,1.45,1.45,0.251632,1785
2006-08-31,1.46,1.47,1.46,1.46,0.253367,1850
2006-09-01,1.47,1.48,1.46,1.46,0.253367,1095
2006-09-04,1.47,1.48,1.46,1.46,0.253367,1390
2006-09-05,1.47,1.47,1.45,1.45,0.251632,2570
2006-09-06,1.45,1.46,1.44,1.45,0.251632,5155
2006-09-07,1.36,1.36,1.34,1.35,0.357582,2280
2006-09-08,1.35,1.36,1.34,1.35,0.357582,630
2006-09-11,1.35,1.38,1.35,1.37,0.36288000000000004,870
2006-09-12,1.38,1.4,1.38,1.4,0.37082600000000004,1095
2006-09-13,1.4,1.4,1.38,1.39,0.368178,610
2006-09-14,1.39,1.39,1.37,1.37,0.36288000000000004,465
2006-09-15,1.37,1.39,1.37,1.37,0.36288000000000004,960
2006-09-18,1.37,1.38,1.37,1.37,0.36288000000000004,500
2006-09-19,1.38,1.39,1.37,1.37,0.36288000000000004,975
2006-09-21,1.35,1.38,1.35,1.38,0.365529,1120
2006-09-22,1.37,1.4,1.36,1.36,0.36023099999999997,1445
2006-09-25,1.37,1.37,1.35,1.37,0.36288000000000004,825
2006-09-26,1.37,1.37,1.37,1.37,0.36288000000000004,645
2006-09-27,1.38,1.41,1.38,1.4,0.37082600000000004,1010
2006-09-28,1.4,1.42,1.4,1.4,0.37082600000000004,515
2006-09-29,1.43,1.43,1.41,1.41,0.373475,515
2006-10-02,1.41,1.42,1.4,1.4,0.37082600000000004,360
2006-10-03,1.4,1.41,1.39,1.41,0.373475,360
2006-10-04,1.41,1.41,1.41,1.41,0.373475,5
2006-10-05,1.41,1.41,1.4,1.4,0.37082600000000004,140
2006-10-06,1.4,1.41,1.4,1.41,0.373475,235
2006-10-09,1.42,1.43,1.41,1.42,0.37612399999999996,500
2006-10-10,1.43,1.45,1.42,1.44,0.381421,1410
2006-10-11,1.45,1.47,1.45,1.47,0.389367,1025
2006-10-12,1.48,1.51,1.48,1.49,0.394665,2165
2006-10-13,1.49,1.49,1.46,1.48,0.392016,1175
2006-10-16,1.47,1.48,1.45,1.46,0.386719,895
2006-10-17,1.47,1.47,1.47,1.47,0.389367,50
2006-10-18,1.47,1.47,1.45,1.47,0.389367,470
2006-10-19,1.47,1.5,1.47,1.5,0.397314,895
2006-10-20,1.52,1.59,1.51,1.57,0.41585500000000003,6750
2006-10-24,1.58,1.58,1.55,1.55,0.410558,725
2006-10-25,1.56,1.61,1.55,1.6,0.42380100000000004,5100
2006-10-26,1.61,1.61,1.58,1.59,0.421153,1525
2006-10-27,1.58,1.59,1.58,1.59,0.421153,400
2006-10-30,1.6,1.6,1.57,1.57,0.41585500000000003,675
2006-10-31,1.57,1.59,1.56,1.57,0.41585500000000003,2100
2006-11-01,1.58,1.59,1.58,1.58,0.418504,725
2006-11-02,1.58,1.58,1.56,1.56,0.413206,1505
2006-11-03,1.56,1.57,1.56,1.57,0.41585500000000003,1610
2006-11-06,1.58,1.63,1.58,1.6,0.42380100000000004,3345
2006-11-07,1.63,1.63,1.6,1.6,0.42380100000000004,1300
2006-11-08,1.6,1.6,1.58,1.59,0.421153,1085
2006-11-09,1.59,1.61,1.59,1.61,0.42645,1910
2006-11-10,1.62,1.62,1.6,1.6,0.42380100000000004,485
2006-11-13,1.6,1.63,1.58,1.6,0.42380100000000004,965
2006-11-14,1.6,1.61,1.59,1.6,0.42380100000000004,440
2006-11-15,1.64,1.69,1.63,1.67,0.44234300000000004,5880
2006-11-16,1.69,1.84,1.68,1.77,0.46883,10550
2006-11-17,1.82,1.87,1.79,1.79,0.474128,9915
2006-11-20,1.8,1.81,1.72,1.74,0.460884,7920
2006-11-21,1.74,1.84,1.74,1.8,0.47677700000000006,11155
2006-11-22,1.82,1.87,1.82,1.83,0.48472299999999996,13155
2006-11-23,1.84,1.88,1.83,1.84,0.487372,8930
2006-11-24,1.85,1.85,1.81,1.83,0.48472299999999996,2690
2006-11-27,1.84,1.87,1.83,1.83,0.48472299999999996,2950
2006-11-28,1.83,1.86,1.83,1.86,0.49266899999999997,3255
2006-11-29,1.86,1.89,1.85,1.87,0.49531800000000004,3285
2006-11-30,1.86,1.86,1.84,1.84,0.487372,3995
2006-12-01,1.86,1.86,1.82,1.83,0.48472299999999996,1440
2006-12-04,1.85,1.86,1.81,1.81,0.479425,2725
2006-12-06,1.81,1.83,1.81,1.82,0.482074,560
2006-12-07,1.83,1.84,1.82,1.82,0.482074,620
2006-12-08,1.82,1.84,1.81,1.82,0.482074,1285
2006-12-12,1.83,1.83,1.8,1.8,0.47677700000000006,2800
2006-12-13,1.81,1.82,1.8,1.81,0.479425,710
2006-12-14,1.81,1.82,1.77,1.77,0.46883,2400
2006-12-15,1.79,1.8,1.78,1.79,0.474128,950
2006-12-18,1.8,1.8,1.77,1.78,0.471479,730
2006-12-19,1.76,1.76,1.38,1.54,0.407909,12975
2006-12-20,1.68,1.69,1.64,1.69,0.44764,4795
2006-12-21,1.7,1.7,1.66,1.68,0.44499099999999997,1485
2006-12-22,1.68,1.71,1.68,1.7,0.45028900000000005,1655
2006-12-26,1.76,1.81,1.74,1.81,0.479425,3855
2006-12-27,1.81,1.83,1.8,1.8,0.47677700000000006,1900
2006-12-28,1.8,1.8,1.76,1.77,0.46883,2130
2006-12-29,1.77,1.79,1.74,1.79,0.474128,1675
2007-01-03,1.7,1.75,1.68,1.71,0.452938,15065000
2007-01-04,1.73,1.73,1.69,1.69,0.44764,9242500
2007-01-05,1.68,1.68,1.63,1.64,0.43439700000000003,16297500
2007-01-08,1.63,1.68,1.62,1.67,0.44234300000000004,6102500
2007-01-09,1.67,1.67,1.61,1.63,0.43174799999999997,7457500
2007-01-10,1.63,1.67,1.63,1.66,0.439694,7857500
2007-01-11,1.66,1.69,1.66,1.69,0.44764,9247500
2007-01-12,1.69,1.7,1.67,1.67,0.44234300000000004,5252500
2007-01-15,1.69,1.71,1.69,1.7,0.45028900000000005,8692500
2007-01-16,1.7,1.72,1.68,1.7,0.45028900000000005,4425000
2007-01-17,1.72,1.74,1.71,1.72,0.455586,2265
2007-01-18,1.74,1.75,1.72,1.75,0.463533,1035
2007-01-19,1.74,1.76,1.74,1.75,0.463533,1185
2007-01-22,1.76,1.76,1.74,1.75,0.463533,995
2007-01-23,1.77,1.77,1.73,1.73,0.45823500000000006,485
2007-01-24,1.74,1.76,1.73,1.76,0.46618100000000007,615
2007-01-25,1.76,1.78,1.75,1.75,0.463533,1677500
2007-01-26,1.75,1.75,1.73,1.73,0.45823500000000006,730
2007-01-29,1.74,1.74,1.73,1.74,0.460884,335
2007-01-30,1.74,1.75,1.73,1.74,0.460884,510
2007-01-31,1.74,1.76,1.74,1.76,0.46618100000000007,605
2007-02-01,1.76,1.77,1.76,1.76,0.46618100000000007,475
2007-02-02,1.76,1.78,1.74,1.77,0.46883,1770
2007-02-05,1.77,1.77,1.74,1.74,0.460884,1530
2007-02-06,1.75,1.75,1.71,1.74,0.460884,19895000
2007-02-07,1.73,1.74,1.72,1.72,0.455586,715
2007-02-08,1.72,1.77,1.72,1.77,0.46883,1755
2007-02-09,1.77,1.77,1.75,1.77,0.46883,1555
2007-02-12,1.77,1.77,1.76,1.76,0.46618100000000007,510
2007-02-13,1.77,1.77,1.76,1.77,0.46883,820
2007-02-14,1.77,1.8,1.77,1.8,0.47677700000000006,2170
2007-02-15,1.8,1.81,1.77,1.78,0.471479,860
2007-02-16,1.78,1.78,1.76,1.78,0.471479,5242500
2007-02-19,1.78,1.78,1.77,1.77,0.46883,600
2007-02-20,1.77,1.8,1.77,1.79,0.474128,1295
2007-02-21,1.78,1.8,1.78,1.79,0.474128,650
2007-02-22,1.78,1.83,1.78,1.8,0.47677700000000006,3370
2007-02-23,1.8,1.82,1.77,1.79,0.474128,1590
2007-02-26,1.79,1.82,1.78,1.8,0.47677700000000006,2250
2007-02-27,1.81,1.82,1.8,1.81,0.479425,2680
2007-02-28,1.78,1.82,1.77,1.82,0.482074,3625
2007-03-01,1.83,1.84,1.82,1.83,0.48472299999999996,2505
2007-03-02,1.83,1.86,1.83,1.85,0.49001999999999996,3135
2007-03-06,1.85,1.85,1.83,1.85,0.49001999999999996,6580
2007-03-07,1.71,1.73,1.71,1.72,0.674268,2845
2007-03-08,1.73,1.74,1.73,1.73,0.678188,1450
2007-03-09,1.73,1.73,1.72,1.73,0.678188,1010
2007-03-12,1.73,1.74,1.73,1.74,0.682108,330
2007-03-13,1.73,1.75,1.73,1.75,0.686028,1410
2007-03-14,1.73,1.76,1.73,1.75,0.686028,890
2007-03-15,1.75,1.77,1.75,1.77,0.693869,1790
2007-03-16,1.76,1.76,1.75,1.76,0.689948,655
2007-03-19,1.75,1.77,1.75,1.76,0.689948,635
2007-03-20,1.76,1.77,1.74,1.74,0.682108,480
2007-03-21,1.74,1.74,1.73,1.74,0.682108,285
2007-03-22,1.74,1.74,1.73,1.73,0.678188,1375
2007-03-23,1.73,1.74,1.72,1.72,0.674268,355
2007-03-26,1.72,1.75,1.72,1.74,0.682108,925
2007-03-27,1.75,1.76,1.75,1.75,0.686028,355
2007-03-28,1.77,1.77,1.74,1.74,0.682108,1370
2007-03-29,1.74,1.75,1.73,1.74,0.682108,450
2007-03-30,1.74,1.77,1.74,1.77,0.693869,1140
2007-04-02,1.78,1.78,1.75,1.75,0.686028,265
2007-04-03,1.76,1.78,1.76,1.78,0.697789,650
2007-04-04,1.78,1.8,1.78,1.8,0.705629,1200
2007-04-05,1.8,1.82,1.8,1.81,0.709549,1650
2007-04-09,1.82,1.84,1.82,1.84,0.72131,1975
2007-04-10,1.84,1.87,1.83,1.85,0.72523,1930
2007-04-11,1.85,1.86,1.84,1.84,0.72131,3440000
2007-04-12,1.86,1.86,1.85,1.86,0.72915,550
2007-04-17,1.87,1.88,1.86,1.86,0.72915,2255
2007-04-18,1.86,1.86,1.84,1.86,0.72915,900
2007-04-19,1.85,1.86,1.85,1.86,0.72915,575
2007-04-20,1.86,1.87,1.86,1.86,0.72915,330
2007-04-23,1.87,1.96,1.87,1.96,0.768352,3245
2007-04-24,1.99,2.06,1.98,2.02,0.7918729999999999,5970
2007-04-25,2.02,2.04,2.0,2.0,0.784033,1840
2007-04-26,2.0,2.0,2.0,2.0,0.784033,370
2007-04-27,2.0,2.02,1.99,1.99,0.780112,1620
2007-04-30,2.0,2.04,2.0,2.02,0.7918729999999999,1730
2007-05-02,2.02,2.06,2.02,2.04,0.799713,1190
2007-05-03,2.04,2.04,2.02,2.04,0.799713,935
2007-05-04,2.06,2.1,2.04,2.1,0.823234,1445
2007-05-08,2.1,2.16,2.1,2.14,0.838915,2565
2007-05-09,2.16,2.28,2.14,2.24,0.878116,4675
2007-05-10,2.24,2.32,2.24,2.28,0.893797,3400
2007-05-11,2.28,2.3,2.24,2.3,0.9016379999999999,2085
2007-05-14,2.3,2.4,2.3,2.34,0.9173180000000001,5215
2007-05-15,2.4,2.5,2.38,2.42,0.94868,7245
2007-05-16,2.42,2.44,2.34,2.34,0.9173180000000001,5130
2007-05-17,2.34,2.34,2.22,2.28,0.893797,5710
2007-05-18,2.28,2.36,2.24,2.34,0.9173180000000001,26217500
2007-05-21,2.34,2.36,2.32,2.36,0.9251590000000001,1090
2007-05-22,2.36,2.42,2.36,2.42,0.94868,3320
2007-05-23,2.4,2.4,2.36,2.4,0.940839,785
2007-05-24,2.38,2.38,2.3,2.3,0.9016379999999999,3400
2007-05-25,2.3,2.34,2.3,2.32,0.9094780000000001,930
2007-05-28,2.3,2.34,2.3,2.34,0.9173180000000001,1180
2007-05-29,2.38,2.38,2.34,2.36,0.9251590000000001,1335
2007-05-30,2.36,2.36,2.32,2.32,0.9094780000000001,2280
2007-06-01,2.32,2.36,2.32,2.36,0.9251590000000001,75
2007-06-04,2.38,2.42,2.36,2.38,0.932999,5720
2007-06-05,2.4,2.4,2.36,2.36,0.9251590000000001,8895000
2007-06-06,2.36,2.38,2.34,2.38,0.932999,1180
2007-06-07,2.38,2.38,2.36,2.36,0.9251590000000001,245
2007-06-08,2.36,2.38,2.36,2.36,0.9251590000000001,1215
2007-06-11,2.34,2.36,2.34,2.36,0.9251590000000001,875
2007-06-12,2.36,2.38,2.34,2.34,0.9173180000000001,1125
2007-06-13,2.32,2.32,2.26,2.28,0.893797,2565
2007-06-14,2.28,2.32,2.28,2.32,0.9094780000000001,3000
2007-06-15,2.34,2.34,2.32,2.34,0.9173180000000001,320
2007-06-18,2.36,2.38,2.36,2.38,0.932999,2500
2007-06-19,2.38,2.38,2.36,2.38,0.932999,1000
2007-06-20,2.34,2.4,2.34,2.38,0.932999,2195
2007-06-21,2.4,2.4,2.38,2.4,0.940839,305
2007-06-22,2.38,2.46,2.38,2.46,0.96436,3285
2007-06-25,2.52,2.6,2.52,2.6,1.019242,7615
2007-06-26,2.62,2.66,2.58,2.58,1.0114020000000001,7495
2007-06-27,2.58,2.66,2.58,2.66,1.042764,3190
2007-06-28,2.68,2.76,2.66,2.74,1.074125,2945
2007-06-29,2.76,2.84,2.72,2.8,1.097646,4280
2007-07-02,2.84,2.94,2.84,2.86,1.121167,45000
2007-07-03,2.88,2.88,2.78,2.78,1.089805,4520
2007-07-04,2.84,2.84,2.76,2.76,1.081965,2770
2007-07-05,2.78,2.78,2.74,2.76,1.081965,1115
2007-07-06,2.78,2.82,2.76,2.78,1.089805,2000
2007-07-09,2.78,2.84,2.78,2.78,1.089805,2130
2007-07-10,2.8,2.8,2.78,2.8,1.097646,1060
2007-07-11,2.82,2.82,2.76,2.76,1.081965,2480
2007-07-12,2.76,2.8,2.74,2.74,1.074125,2060
2007-07-13,2.78,2.78,2.74,2.74,1.074125,1040
2007-07-16,2.78,2.94,2.76,2.94,1.152528,5005
2007-07-17,2.98,3.02,2.94,2.94,1.152528,5660
2007-07-18,2.94,2.98,2.94,2.94,1.152528,695
2007-07-19,2.98,3.18,2.94,3.1,1.215251,6300
2007-07-20,3.12,3.12,3.06,3.06,1.19957,2825
2007-07-23,3.02,3.18,3.02,3.12,1.223091,3030
2007-07-24,3.12,3.28,3.12,3.26,1.277973,4355
2007-07-25,3.26,3.34,3.24,3.24,1.270133,3005
2007-07-26,3.26,3.26,3.16,3.18,1.246612,3285
2007-07-27,3.16,3.16,3.1,3.14,1.230931,3290
2007-07-31,3.2,3.22,3.16,3.2,1.2544520000000001,2380
2007-08-01,3.22,3.22,3.12,3.14,1.230931,2000
2007-08-02,3.2,3.2,3.1,3.12,1.223091,1420
2007-08-03,3.12,3.14,3.1,3.1,1.215251,865
2007-08-06,3.1,3.1,3.02,3.08,1.20741,1715
2007-08-07,3.1,3.1,3.04,3.04,1.191729,785
2007-08-08,3.04,3.06,3.0,3.0,1.176049,1650
2007-08-09,3.02,3.04,2.96,2.98,1.168209,2630
2007-08-10,2.88,2.98,2.88,2.96,1.160368,2750
2007-08-14,2.98,3.2,2.98,3.2,1.2544520000000001,3650
2007-08-15,3.2,3.22,3.14,3.14,1.230931,3710
2007-08-16,3.1,3.1,3.02,3.04,1.191729,4335
2007-08-17,3.06,3.08,2.94,3.04,1.191729,2960
2007-08-20,3.12,3.16,3.1,3.12,1.223091,2140
2007-08-21,3.2,3.2,3.08,3.08,1.20741,1445
2007-08-22,3.14,3.14,3.08,3.12,1.223091,1080
2007-08-23,3.14,3.14,3.1,3.14,1.230931,1915
2007-08-24,3.14,3.2,3.14,3.2,1.2544520000000001,2090
2007-08-27,3.24,3.24,3.22,3.22,1.262293,1920
2007-08-28,3.22,3.32,3.18,3.3,1.293654,6405
2007-08-29,3.12,3.16,3.12,3.12,1.494889,2570
2007-08-30,3.16,3.16,3.12,3.12,1.494889,780
2007-08-31,3.12,3.14,3.12,3.14,1.504472,900
2007-09-03,3.18,3.18,3.14,3.16,1.514054,1475
2007-09-04,3.16,3.18,3.14,3.14,1.504472,655
2007-09-05,3.14,3.26,3.14,3.26,1.561967,3155
2007-09-06,3.24,3.34,3.24,3.26,1.561967,1545
2007-09-07,3.3,3.3,3.22,3.22,1.542802,1070
2007-09-10,3.2,3.22,3.16,3.16,1.514054,500
2007-09-11,3.22,3.24,3.18,3.2,1.533219,690
2007-09-12,3.24,3.28,3.24,3.28,1.57155,1225
2007-09-13,3.3,3.56,3.3,3.56,1.7057060000000002,13530
2007-09-14,3.52,3.58,3.38,3.44,1.648211,74125
2007-09-17,3.42,3.5,3.38,3.38,1.6194629999999999,2862900
2007-09-18,3.38,3.44,3.3,3.38,1.6194629999999999,3547300
2007-09-19,3.44,3.44,3.32,3.32,1.5907149999999999,1205800
2007-09-20,3.36,3.38,3.3,3.3,1.581133,1749500
2007-09-21,3.32,3.38,3.3,3.34,1.600298,2730
2007-09-24,3.38,3.38,3.32,3.34,1.600298,680700
2007-09-25,3.32,3.4,3.3,3.36,1.60988,1578
2007-09-26,3.34,3.36,3.34,3.34,1.600298,1080200
2007-09-27,3.34,3.36,3.32,3.32,1.5907149999999999,1334200
