Date,Open,High,Low,Close,Adj Close,Volume
2005-09-30,3.26092,3.2988199999999996,3.22955,3.24523,3.24523,1367
2005-10-03,3.24523,3.24523,3.20733,3.20733,3.20733,612
2005-10-04,3.22955,3.22955,3.15897,3.17596,3.17596,327
2005-10-05,3.17596,3.19165,3.13806,3.15897,3.15897,265
2005-10-06,3.15897,3.22955,3.13806,3.15897,3.15897,1407
2005-10-07,3.15897,3.20733,3.15897,3.15897,3.15897,1842
2005-10-10,3.15897,3.15897,3.0518,3.0518,3.0518,495
2005-10-11,3.10538,3.13806,3.0687900000000004,3.10538,3.10538,564
2005-10-12,3.08447,3.1223799999999997,3.08447,3.10538,3.10538,399
2005-10-13,3.10538,3.10538,3.0518,3.0687900000000004,3.0687900000000004,1056
2005-10-14,3.0687900000000004,3.0687900000000004,2.99821,2.99821,2.99821,326
2005-10-17,3.08447,3.08447,2.9668400000000004,2.9668400000000004,2.9668400000000004,2584
2005-10-18,3.03611,3.5249300000000003,2.99821,3.43866,3.43866,18377
2005-10-19,3.3850800000000003,3.4700300000000004,3.2988199999999996,3.2988199999999996,3.2988199999999996,11865
2005-10-20,3.40076,3.45435,3.27791,3.33149,3.33149,9794
2005-10-21,3.3524,3.3524,3.27791,3.3145,3.3145,2887
2005-10-25,3.3524,3.3850800000000003,3.15897,3.17596,3.17596,2764
2005-10-26,3.17596,3.26092,3.13806,3.19165,3.19165,2838
2005-10-27,3.24523,3.24523,3.13806,3.13806,3.13806,1995
2005-10-28,3.15897,3.15897,3.0687900000000004,3.0687900000000004,3.0687900000000004,1046
2005-10-31,3.08447,3.13806,3.0152,3.03611,3.03611,1366
2005-11-01,3.0518,3.20733,3.0518,3.17596,3.17596,4144
2005-11-02,3.17596,3.20733,3.1223799999999997,3.17596,3.17596,1881
2005-11-03,3.26092,3.45435,3.20733,3.45435,3.45435,13898
2005-11-04,3.5249300000000003,3.8242199999999995,3.5079300000000004,3.75495,3.75495,35133
2005-11-07,3.8085400000000003,3.8242199999999995,3.71705,3.77064,3.77064,16946
2005-11-08,3.7876300000000005,3.8085400000000003,3.45435,3.45435,3.45435,13245
2005-11-09,3.4700300000000004,3.9483900000000003,3.4700300000000004,3.9483900000000003,3.9483900000000003,33271
2005-11-10,4.050330000000001,4.14051,3.91048,3.9483900000000003,3.9483900000000003,40647
2005-11-11,4.00197,4.03334,3.6321,3.66347,3.66347,18649
2005-11-14,3.6856800000000005,3.84121,3.66347,3.77064,3.77064,14539
2005-11-15,3.75495,3.75495,3.6477800000000005,3.6856800000000005,3.6856800000000005,10170
2005-11-16,3.66347,3.6856800000000005,3.4700300000000004,3.49225,3.49225,13008
2005-11-17,3.54584,3.6856800000000005,3.54584,3.5942,3.5942,12767
2005-11-18,3.6477800000000005,3.6477800000000005,3.43866,3.5079300000000004,3.5079300000000004,6959
2005-11-21,3.54584,3.54584,3.36809,3.36809,3.36809,2359
2005-11-22,3.36809,3.45435,3.3524,3.45435,3.45435,4199
2005-11-23,3.49225,3.5079300000000004,3.24523,3.3145,3.3145,5536
2005-11-24,3.36809,3.40076,3.3145,3.36809,3.36809,2017
2005-11-25,3.3850800000000003,3.40076,3.2988199999999996,3.33149,3.33149,1987
2005-11-28,3.33149,3.36809,3.2988199999999996,3.3145,3.3145,858
2005-11-29,3.27791,3.27791,3.20733,3.22955,3.22955,3071
2005-11-30,3.24523,3.24523,3.1223799999999997,3.13806,3.13806,1973
2005-12-01,3.13806,3.17596,2.80609,2.80609,2.80609,5242
2005-12-02,2.82177,2.89627,2.66624,2.68192,2.68192,4217
2005-12-06,2.68192,2.89627,2.68192,2.84268,2.84268,5196
2005-12-07,2.8753599999999997,3.03611,2.84268,2.98253,2.98253,6756
2005-12-08,3.0152,3.0152,2.89627,2.94463,2.94463,3362
2005-12-09,2.9668400000000004,3.0152,2.94463,2.99821,2.99821,4787
2005-12-13,3.03611,3.19165,3.03611,3.15897,3.15897,11022
2005-12-14,3.17596,3.24523,3.13806,3.22955,3.22955,9921
2005-12-15,3.24523,3.3524,3.13806,3.13806,3.13806,11647
2005-12-16,3.17596,3.22955,3.13806,3.22955,3.22955,4614
2005-12-19,3.3145,3.33149,3.20733,3.22955,3.22955,7109
2005-12-20,3.24523,3.26092,3.19165,3.22955,3.22955,3429
2005-12-22,3.1223799999999997,3.15897,3.10538,3.10538,3.10538,2209
2005-12-23,3.13806,3.20733,3.10538,3.19165,3.19165,2119
2005-12-27,3.15897,3.15897,3.08447,3.08447,3.08447,536
2005-12-28,3.10538,3.10538,3.0687900000000004,3.08447,3.08447,565
2005-12-29,3.08447,3.13806,3.08447,3.08447,3.08447,933
2005-12-30,3.08447,3.19165,3.08447,3.1223799999999997,3.1223799999999997,2113
2006-01-03,3.1223799999999997,3.2988199999999996,3.1223799999999997,3.27791,3.27791,6172
2006-01-04,3.27791,3.3850800000000003,3.26092,3.3145,3.3145,11376
2006-01-05,3.3524,3.3850800000000003,3.24523,3.24523,3.24523,6806
2006-01-06,3.26092,3.2988199999999996,3.22955,3.26092,3.26092,3451
2006-01-09,3.2988199999999996,3.3524,3.24523,3.26092,3.26092,5944
2006-01-10,3.27791,3.5079300000000004,3.26092,3.5079300000000004,3.5079300000000004,14251
2006-01-11,3.5079300000000004,3.5249300000000003,3.3850800000000003,3.3850800000000003,3.3850800000000003,17892
