Date,Open,High,Low,Close,Adj Close,Volume
2003-07-30,6.902989999999999,6.96517,5.69652,5.97015,0.256828,900255
2003-07-31,5.9204,5.995019999999999,5.74627,5.77114,0.24826700000000002,20771340
2003-08-01,5.895519999999999,6.04478,5.84577,5.895519999999999,0.253618,27503232
2003-08-04,5.9204,5.94527,5.77114,5.7960199999999995,0.24933699999999998,5295546
2003-08-05,5.87065,5.9204,5.77114,5.7960199999999995,0.24933699999999998,7083642
2003-08-06,5.77114,5.87065,5.74627,5.7960199999999995,0.24933699999999998,3608352
2003-08-07,5.97015,6.194030000000001,5.94527,5.995019999999999,0.257898,27194898
2003-08-08,6.04478,6.06965,5.895519999999999,5.9204,0.254688,8669532
2003-08-11,5.97015,6.04478,5.94527,5.94527,0.255758,8273964
2003-08-13,5.995019999999999,5.995019999999999,5.8209,5.84577,0.251477,6200448
2003-08-14,5.9204,6.0199,5.7960199999999995,5.8209,0.250408,11664834
2003-08-15,5.7960199999999995,5.7960199999999995,5.7960199999999995,5.7960199999999995,0.24933699999999998,3194292
2003-08-18,5.8209,5.9204,5.8209,5.8209,0.250408,4054170
2003-08-19,5.87065,5.9204,5.8209,5.8209,0.250408,4136178
2003-08-20,5.84577,5.97015,5.7960199999999995,5.895519999999999,0.253618,9998946
2003-08-21,5.9204,6.04478,5.87065,5.895519999999999,0.253618,10267884
2003-08-22,5.895519999999999,5.9204,5.84577,5.87065,0.252548,3922716
2003-08-25,5.895519999999999,5.9204,5.7960199999999995,5.7960199999999995,0.24933699999999998,3073692
2003-08-26,5.8209,5.84577,5.7960199999999995,5.8209,0.250408,2326776
2003-08-27,5.84577,6.1194,5.7960199999999995,6.04478,0.26003899999999996,23021736
2003-08-28,6.14428,6.34328,6.04478,6.1194,0.26324899999999996,17308914
2003-08-29,6.1194,6.65423,6.1194,6.65423,0.286256,17970606
2003-09-01,6.8408,7.338310000000001,6.7786100000000005,7.151739999999999,0.307659,26701644
2003-09-02,7.338310000000001,7.64925,7.08955,7.27612,0.31300900000000004,19552476
2003-09-03,7.4005,7.4005,7.027360000000001,7.027360000000001,0.30230799999999997,4821186
2003-09-04,7.08955,7.21393,6.7786100000000005,6.902989999999999,0.296958,3970956
2003-09-05,7.027360000000001,7.151739999999999,6.902989999999999,7.08955,0.304983,4119696
2003-09-08,7.08955,7.151739999999999,7.027360000000001,7.027360000000001,0.30230799999999997,1521972
2003-09-09,7.08955,7.5248800000000005,7.027360000000001,7.08955,0.304983,9603378
2003-09-10,7.151739999999999,7.21393,6.96517,6.96517,0.299633,2299440
2003-09-11,7.027360000000001,7.027360000000001,6.8408,6.902989999999999,0.296958,3093792
2003-09-12,6.96517,7.21393,6.8408,7.027360000000001,0.30230799999999997,3395292
2003-09-15,7.151739999999999,7.21393,6.8408,6.8408,0.29428200000000004,2105274
2003-09-16,6.96517,7.64925,6.96517,7.338310000000001,0.315685,14367882
2003-09-17,7.71144,8.02239,7.4005,7.462689999999999,0.321035,16348536
2003-09-18,7.71144,8.208960000000001,7.27612,8.208960000000001,0.353139,11269266
2003-09-19,8.33333,8.76866,8.02239,8.5199,0.36651500000000004,12834252
2003-09-22,8.582089999999999,10.0746,8.582089999999999,9.452739999999999,0.406645,35691972
2003-09-23,9.51493,9.51493,8.83085,9.20398,0.395943,9568404
2003-09-24,9.32836,9.95025,9.0796,9.14179,0.393268,5030226
2003-09-25,9.20398,9.452739999999999,9.14179,9.20398,0.395943,4130952
2003-09-26,9.32836,9.51493,9.20398,9.266169999999999,0.398619,2088792
2003-09-29,9.20398,9.76368,9.20398,9.39055,0.403969,3264240
2003-09-30,9.39055,9.452739999999999,9.20398,9.20398,0.395943,2632698
2003-10-01,9.20398,9.266169999999999,8.83085,8.955219999999999,0.38524200000000003,1111128
2003-10-02,8.955219999999999,9.20398,8.89303,8.89303,0.382567,492048
2003-10-03,8.955219999999999,8.955219999999999,8.5199,8.582089999999999,0.36919,1100274
2003-10-06,8.582089999999999,8.70647,8.208960000000001,8.208960000000001,0.353139,382704
2003-10-07,8.33333,8.39552,8.14677,8.14677,0.350464,579282
