Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,38.0,38.25,37.0,37.0,23.733894,1828900
2000-02-17,37.0,37.25,35.0,35.75,22.93207,1942700
2000-02-18,35.75,36.0,34.0,35.0,22.450975,3086300
2000-02-21,35.0,35.0,35.0,35.0,22.450975,0
2000-02-22,34.0,34.0,31.5,31.5,20.205881,3989400
2000-02-23,31.5,33.5,31.0,33.25,21.328424,1853000
2000-02-24,33.5,34.25,33.25,33.5,21.488796,1759300
2000-02-25,33.5,33.5,32.25,33.25,21.328424,1247000
2000-02-28,32.5,32.5,31.25,31.5,20.205881,1481200
2000-02-29,31.75,32.25,29.5,29.5,18.922962,2145400
2000-03-01,30.0,30.5,28.0,28.25,18.121147,3444200
2000-03-02,28.25,31.0,28.25,30.75,19.724787,2904300
2000-03-03,31.5,31.5,29.0,29.5,18.922962,2096600
2000-03-06,28.25,28.75,27.5,28.25,18.121147,1023100
2000-03-07,28.0,29.25,27.75,29.0,18.60224,495100
2000-03-08,28.25,29.5,28.25,29.25,18.762604,704600
2000-03-09,29.75,30.75,29.25,30.0,19.243694,848200
2000-03-10,30.5,31.5,30.0,31.25,20.045510999999998,1580200
2000-03-13,31.25,31.25,29.75,30.25,19.404062,402600
2000-03-14,30.0,31.75,30.0,31.75,20.366247,660100
2000-03-15,31.75,32.5,30.5,30.5,19.564423,1088200
2000-03-16,31.0,32.0,31.0,32.0,20.526608,767800
2000-03-17,33.0,33.25,32.0,32.0,20.526608,741600
2000-03-20,32.5,32.5,31.75,31.75,20.366247,228700
2000-03-21,32.0,32.75,31.75,32.0,20.526608,333900
2000-03-22,32.25,32.25,30.75,31.0,19.885154999999997,514200
2000-03-23,31.0,31.75,31.0,31.5,20.205881,158700
2000-03-24,31.75,33.0,31.75,32.75,21.0077,548500
2000-03-27,33.0,33.5,32.75,32.75,21.0077,702800
2000-03-28,33.0,33.75,33.0,33.0,21.168066,882200
2000-03-29,34.0,34.25,33.25,33.75,21.649155,889200
2000-03-30,33.75,34.0,31.75,32.25,20.686972,724800
2000-03-31,32.0,32.5,31.75,32.25,20.686972,353400
2000-04-03,32.25,32.75,32.25,32.5,20.847332,171500
2000-04-04,32.25,32.25,31.5,32.0,20.526608,258600
2000-04-05,32.25,32.75,32.25,32.5,20.847332,209000
2000-04-06,32.5,32.5,32.5,32.5,20.847332,0
2000-04-07,33.0,33.25,32.75,33.0,21.168066,348500
2000-04-10,33.5,33.5,32.75,33.5,21.488796,328700
2000-04-11,33.0,33.0,32.5,33.0,21.168066,150600
2000-04-12,32.75,34.25,32.75,34.25,21.969885,636700
2000-04-13,34.25,34.25,34.25,34.25,21.969885,0
2000-04-14,34.25,34.25,34.25,34.25,21.969885,0
2000-04-17,32.0,33.25,31.75,33.0,21.168066,697500
2000-04-18,33.5,34.0,33.0,33.0,21.168066,608900
2000-04-19,33.25,33.75,33.0,33.0,21.168066,365100
2000-04-20,33.5,33.75,33.5,33.5,21.488796,231500
2000-04-21,33.75,34.0,33.0,33.5,21.488796,635200
2000-04-24,33.5,33.5,32.75,33.0,21.168066,1350700
2000-04-25,33.0,33.25,32.75,33.0,21.168066,714900
2000-04-26,33.0,33.0,32.0,32.25,20.686972,615500
2000-04-27,32.25,32.75,32.25,32.75,21.0077,732400
2000-04-28,32.5,32.5,31.75,31.75,20.366247,829800
2000-05-01,31.75,31.75,31.75,31.75,20.366247,0
2000-05-02,31.75,32.0,30.5,30.5,19.564423,909600
2000-05-03,30.5,30.5,29.5,29.5,18.922962,1225700
2000-05-04,29.5,30.0,29.25,29.5,18.922962,690100
2000-05-05,29.5,29.5,29.5,29.5,18.922962,0
2000-05-08,29.5,29.5,28.5,28.75,18.441874,715400
2000-05-09,28.75,28.75,28.75,28.75,18.441874,0
2000-05-10,28.0,28.0,26.25,26.75,17.158962,2196800
2000-05-11,26.25,26.5,25.5,25.5,16.357138,1883800
2000-05-12,26.0,26.5,25.75,26.0,16.677868,1553000
2000-05-15,26.0,26.0,25.0,25.5,16.357138,671700
2000-05-16,26.0,27.25,25.5,27.25,17.479689,1137500
2000-05-17,27.25,27.25,27.25,27.25,17.479689,0
2000-05-18,26.25,26.5,25.75,26.5,16.998594,928500
2000-05-19,26.5,26.5,25.75,25.75,16.517504000000002,1294500
2000-05-22,25.25,25.25,24.0,24.25,15.555319,1711600
2000-05-23,24.0,24.0,23.0,23.0,14.7535,1078500
2000-05-24,22.75,23.25,22.0,23.25,14.913863000000001,880700
2000-05-25,23.75,24.0,22.5,22.75,14.593135,936500
2000-05-26,22.75,23.25,21.0,23.0,14.7535,1406300
2000-05-29,23.25,23.5,22.75,22.75,14.593135,408800
2000-05-30,22.75,22.75,22.75,22.75,14.593135,0
2000-05-31,23.0,25.25,23.0,24.25,15.555319,1781800
2000-06-01,24.5,25.25,24.0,24.5,15.715685,1149100
2000-06-02,25.25,26.0,25.0,26.0,16.677868,2176000
2000-06-05,26.75,27.25,26.5,26.5,16.998594,2047400
2000-06-06,26.5,26.5,25.25,25.75,16.517504000000002,742900
2000-06-07,25.25,25.75,25.25,25.5,16.357138,528800
2000-06-08,25.75,26.0,25.5,25.75,16.517504000000002,259200
2000-06-09,25.5,26.0,25.25,25.5,16.357138,543100
2000-06-12,25.25,25.75,24.75,25.25,16.196773999999998,235700
2000-06-13,24.75,24.75,24.0,24.0,15.394957999999999,746900
2000-06-14,24.25,24.25,23.0,24.0,15.394957999999999,1752500
2000-06-15,23.75,25.5,23.25,24.25,15.555319,3100500
2000-06-16,24.75,25.0,24.0,24.25,15.555319,1273400
2000-06-19,23.75,24.0,23.5,23.5,15.074226999999999,661400
2000-06-20,24.0,24.0,23.5,23.5,15.074226999999999,529700
2000-06-21,23.5,23.5,23.25,23.5,15.074226999999999,321400
2000-06-22,24.5,24.75,23.25,23.25,14.913863000000001,2008500
2000-06-23,23.25,23.5,23.0,23.25,14.913863000000001,247100
2000-06-26,23.25,23.25,22.75,22.75,14.593135,459200
2000-06-27,23.25,23.25,22.75,23.25,14.913863000000001,270200
2000-06-28,23.25,23.5,23.0,23.5,15.074226999999999,346100
2000-06-29,23.25,23.25,22.5,22.5,14.432770999999999,578300
2000-06-30,22.5,22.75,21.75,22.0,14.112044000000001,1257500
2000-07-03,22.0,22.0,20.5,20.5,13.149857999999998,1259000
2000-07-04,20.5,20.75,19.75,20.25,12.989493,1612800
2000-07-05,20.25,20.5,19.75,20.25,12.989493,947000
2000-07-06,20.0,20.5,19.75,20.5,13.149857999999998,640000
2000-07-07,20.25,21.0,20.25,20.5,13.149857999999998,643000
2000-07-10,21.0,21.25,20.5,20.5,13.149857999999998,1496200
2000-07-11,20.75,21.0,20.75,20.75,13.310223,826800
2000-07-12,21.0,21.0,20.25,20.5,13.149857999999998,523700
2000-07-13,20.5,20.5,20.0,20.25,12.989493,506600
2000-07-14,20.5,20.5,19.25,19.75,12.668764,1657300
2000-07-17,19.75,19.75,19.75,19.75,12.668764,0
2000-07-18,19.5,19.5,19.25,19.5,12.508401,581300
2000-07-19,19.5,19.5,19.0,19.25,12.348038,581300
2000-07-20,19.0,19.0,17.5,17.75,11.385850999999999,3063700
2000-07-21,18.0,18.25,17.5,17.5,11.225488,1455200
2000-07-24,17.25,17.25,16.25,16.25,10.423666,1807500
2000-07-25,16.0,17.0,15.75,16.75,10.744398,2328500
2000-07-26,16.75,16.75,15.5,15.5,9.942577,2833700
2000-07-27,15.0,15.75,14.75,15.25,9.782211,2252000
2000-07-28,15.5,15.75,15.25,15.5,9.942577,1286500
2000-07-31,15.25,15.25,14.5,14.75,9.461481,1047200
2000-08-01,14.75,16.0,14.5,15.75,10.102941,2259500
2000-08-02,15.75,16.75,15.25,16.5,10.584033,4029900
2000-08-03,16.5,17.75,16.25,17.75,11.385850999999999,3263900
2000-08-04,18.25,18.75,18.0,18.0,11.546213999999999,4653800
2000-08-07,18.5,18.5,17.5,17.75,11.385850999999999,2221400
2000-08-08,18.0,19.25,17.75,19.0,12.187673,3144300
2000-08-09,19.5,20.0,19.0,19.0,12.187673,4056200
2000-08-10,19.0,19.5,18.25,18.5,11.866947,2543900
2000-08-11,18.5,18.75,18.25,18.75,12.027308,1548300
2000-08-14,18.75,18.75,18.75,18.75,12.027308,0
2000-08-15,19.0,19.5,19.0,19.25,12.348038,1843200
2000-08-16,19.25,19.75,19.0,19.75,12.668764,766000
2000-08-17,19.75,20.75,19.5,20.25,12.989493,3817300
2000-08-18,20.25,20.25,19.5,19.75,12.668764,1023600
2000-08-21,19.25,19.5,18.75,18.75,12.027308,868400
2000-08-22,18.75,19.5,18.75,19.25,12.348038,374600
2000-08-23,19.5,19.5,18.25,18.25,11.70658,1051700
2000-08-24,18.25,18.75,18.25,18.5,11.866947,1083300
2000-08-25,18.5,18.75,18.5,18.5,11.866947,486100
2000-08-28,18.5,18.75,18.0,18.25,11.70658,488700
2000-08-29,18.25,19.0,18.25,18.75,12.027308,478500
2000-08-30,18.75,19.0,18.5,18.5,11.866947,624300
2000-08-31,18.5,18.5,18.25,18.5,11.866947,581400
2000-09-01,18.75,18.75,18.5,18.5,11.866947,709500
2000-09-04,18.75,18.75,18.25,18.25,11.70658,252800
2000-09-05,18.25,18.5,18.0,18.5,11.866947,288600
2000-09-06,18.25,18.25,17.5,17.5,11.225488,614100
2000-09-07,17.5,17.5,16.25,16.25,10.423666,1728400
2000-09-08,16.25,16.5,16.25,16.25,10.423666,1546900
2000-09-11,16.0,16.0,15.5,16.0,10.263304,1047400
2000-09-12,15.75,16.0,15.75,16.0,10.263304,844900
2000-09-13,16.25,16.5,16.0,16.0,10.263304,2421500
2000-09-14,16.0,16.0,15.5,15.5,9.942577,1457500
2000-09-15,15.75,16.25,15.75,16.25,10.423666,1184400
2000-09-18,16.0,16.0,15.75,15.75,10.102941,834800
2000-09-19,15.75,16.25,15.75,15.75,10.102941,506700
2000-09-20,16.0,16.0,15.5,15.75,10.102941,1002800
2000-09-21,15.75,16.0,15.75,16.0,10.263304,440800
2000-09-22,16.0,16.0,15.75,15.75,10.102941,1195800
2000-09-25,16.0,16.5,16.0,16.25,10.423666,1196800
2000-09-26,16.25,17.0,16.25,17.0,10.904761,1879200
2000-09-27,16.75,17.25,16.5,17.0,10.904761,1728700
2000-09-28,17.0,17.0,16.25,16.25,10.423666,1145100
2000-09-29,16.5,16.5,16.0,16.0,10.263304,592500
2000-10-02,16.0,16.5,16.0,16.25,10.423666,1337800
2000-10-03,16.25,16.25,16.0,16.25,10.423666,1584800
2000-10-04,16.25,16.75,16.25,16.5,10.584033,966000
2000-10-05,16.5,17.0,16.25,16.5,10.584033,1052200
2000-10-06,16.25,16.75,16.25,16.75,10.744398,684200
2000-10-09,16.5,16.75,16.5,16.75,10.744398,669600
2000-10-10,16.75,17.0,16.5,16.75,10.744398,589800
2000-10-11,16.75,16.75,16.5,16.5,10.584033,801800
2000-10-12,16.5,17.0,16.5,17.0,10.904761,1655100
2000-10-13,16.5,17.0,16.25,16.5,10.584033,2283100
2000-10-16,16.5,16.5,16.5,16.5,10.584033,0
2000-10-17,17.25,18.0,17.25,17.75,11.385850999999999,2348400
2000-10-18,17.75,19.25,17.75,19.25,12.348038,4244600
2000-10-19,19.0,19.5,18.5,19.0,12.187673,4952000
2000-10-20,19.5,19.5,18.75,18.75,12.027308,5379800
2000-10-23,18.75,18.75,18.75,18.75,12.027308,0
2000-10-24,19.0,19.0,18.0,18.0,11.546213999999999,1730400
2000-10-25,18.0,18.25,17.5,17.5,11.225488,1201400
2000-10-26,17.5,18.25,17.5,18.25,11.70658,1461300
2000-10-27,18.25,18.25,18.25,18.25,11.70658,0
2000-10-30,18.0,18.25,17.5,17.75,11.385850999999999,683600
2000-10-31,17.75,18.25,17.75,18.0,11.546213999999999,569600
2000-11-01,18.25,19.0,18.0,19.0,12.187673,1377200
2000-11-02,19.0,19.25,18.5,18.75,12.027308,1503100
2000-11-03,19.0,19.5,19.0,19.5,12.508401,1835700
2000-11-06,19.5,21.0,19.5,20.75,13.310223,5189200
2000-11-07,21.25,21.5,20.5,21.0,13.470588000000001,3867200
2000-11-08,21.5,22.25,21.0,21.75,13.951676,3817300
2000-11-09,21.5,21.75,20.75,20.75,13.310223,1713900
2000-11-10,20.75,21.0,20.5,20.75,13.310223,1047000
2000-11-13,20.5,20.5,20.0,20.25,12.989493,863500
2000-11-14,20.25,20.75,20.25,20.5,13.149857999999998,851200
2000-11-15,20.75,21.25,20.75,21.0,13.470588000000001,1845100
2000-11-16,20.75,21.0,20.5,20.75,13.310223,615500
2000-11-17,20.75,21.5,20.75,21.5,13.791316,1256700
2000-11-20,21.5,21.5,20.75,20.75,13.310223,829900
2000-11-21,20.5,20.75,20.25,20.5,13.149857999999998,1375300
2000-11-22,20.5,20.75,20.25,20.25,12.989493,250200
2000-11-23,20.0,20.25,20.0,20.25,12.989493,446200
2000-11-24,20.0,20.5,20.0,20.25,12.989493,184900
2000-11-27,20.5,20.75,20.25,20.5,13.149857999999998,249400
2000-11-28,20.5,20.5,20.0,20.25,12.989493,404200
2000-11-29,20.25,20.25,20.0,20.0,12.829130000000001,534700
2000-11-30,20.0,20.0,19.5,19.75,12.668764,442000
2000-12-01,19.75,19.75,19.0,19.0,12.187673,597500
2000-12-04,19.0,19.25,18.75,19.25,12.348038,367400
2000-12-05,19.25,19.25,19.25,19.25,12.348038,0
2000-12-06,19.75,19.75,19.0,19.25,12.348038,663500
2000-12-07,19.25,19.25,19.0,19.25,12.348038,423500
2000-12-08,19.25,19.25,18.5,18.75,12.027308,595500
2000-12-11,18.75,18.75,18.75,18.75,12.027308,0
2000-12-12,18.75,19.0,18.5,18.5,11.866947,455800
2000-12-13,18.5,18.75,18.0,18.75,12.027308,1118500
2000-12-14,18.75,19.0,18.5,18.5,11.866947,266700
2000-12-15,18.75,19.25,18.75,19.0,12.187673,895100
2000-12-18,19.0,19.0,18.75,18.75,12.027308,251400
2000-12-19,19.0,19.0,18.75,19.0,12.187673,676300
2000-12-20,19.0,19.25,18.75,18.75,12.027308,314900
2000-12-21,18.75,19.0,18.5,18.75,12.027308,266600
2000-12-22,18.75,19.25,18.75,19.0,12.187673,1312200
2000-12-25,19.25,19.25,19.0,19.0,12.187673,93800
2000-12-26,19.0,19.0,18.75,19.0,12.187673,1498400
2000-12-27,19.0,19.25,19.0,19.25,12.348038,802400
2000-12-28,19.25,19.75,19.25,19.75,12.668764,1628000
2000-12-29,19.75,19.75,19.5,19.75,12.668764,83900
2001-01-01,19.75,19.75,19.75,19.75,12.668764,0
2001-01-02,19.75,19.75,19.75,19.75,12.668764,0
2001-01-03,19.25,19.75,19.25,19.5,12.508401,343500
2001-01-04,20.0,20.75,20.0,20.5,13.149857999999998,2647000
2001-01-05,20.5,22.0,20.5,22.0,14.112044000000001,3201200
2001-01-08,23.0,27.5,22.75,26.5,16.998594,13732500
2001-01-09,26.25,27.75,25.5,25.5,16.357138,12561600
2001-01-10,26.0,26.5,25.0,25.25,16.196773999999998,5451200
2001-01-11,25.0,26.25,25.0,25.75,16.517504000000002,7704500
2001-01-12,26.5,27.5,26.5,27.25,17.479689,7614900
2001-01-15,27.75,28.0,26.5,26.75,17.158962,7030800
2001-01-16,27.0,27.0,25.25,25.25,16.196773999999998,3636300
2001-01-17,25.25,26.75,24.75,26.25,16.838232,4192800
2001-01-18,27.0,27.25,26.5,26.5,16.998594,5117700
2001-01-19,27.0,27.25,26.0,26.25,16.838232,1868800
2001-01-22,26.25,26.75,26.0,26.75,17.158962,1265300
2001-01-23,27.0,28.5,26.75,27.75,17.800413,5626500
2001-01-24,28.0,28.25,27.25,27.5,17.640055,2818000
2001-01-25,27.75,29.25,27.75,29.25,18.762604,6548200
2001-01-26,30.0,30.5,28.25,28.5,18.281511,4832600
2001-01-29,28.75,29.0,28.25,28.5,18.281511,1975400
2001-01-30,28.5,28.5,27.0,27.0,17.319323999999998,1558900
2001-01-31,27.25,28.25,27.0,28.25,18.121147,1389600
2001-02-01,28.25,29.0,27.5,28.25,18.121147,2547900
2001-02-02,28.25,29.25,28.25,29.0,18.60224,1805400
2001-02-05,28.5,29.25,28.25,28.5,18.281511,1938900
2001-02-06,28.75,28.75,28.0,28.0,17.960779000000002,1509700
2001-02-07,28.0,28.75,28.0,28.75,18.441874,1599200
2001-02-09,28.75,29.25,28.25,28.25,18.121147,1700600
2001-02-12,28.25,28.25,26.5,27.0,17.319323999999998,2091600
2001-02-13,27.25,27.75,27.0,27.75,17.800413,900300
2001-02-14,27.75,28.75,27.0,28.25,18.121147,3465700
2001-02-15,28.25,28.25,27.25,27.25,17.479689,1428500
2001-02-16,27.75,28.0,27.5,27.75,17.800413,753300
2001-02-19,27.0,27.25,27.0,27.0,17.319323999999998,1001700
2001-02-20,27.25,27.75,27.0,27.75,17.800413,2094900
2001-02-21,27.5,27.75,27.0,27.0,17.319323999999998,1535200
2001-02-22,27.0,27.25,26.5,27.25,17.479689,1534600
2001-02-23,27.25,28.75,27.25,28.75,18.441874,4121900
2001-02-26,29.25,29.25,28.25,28.5,18.281511,2235100
2001-02-27,28.75,29.0,28.25,28.75,18.441874,1333200
2001-02-28,28.75,29.25,28.5,28.75,18.441874,1074400
2001-03-01,28.5,29.0,28.0,28.0,17.960779000000002,1216600
2001-03-02,27.5,27.75,26.5,26.5,16.998594,1654900
2001-03-05,26.25,26.25,24.5,25.0,16.036413,3169100
2001-03-06,25.25,25.5,24.75,24.75,15.876048,727000
2001-03-07,24.75,25.75,24.75,25.75,16.517504000000002,740800
2001-03-08,26.0,26.25,24.5,24.5,15.715685,1250700
2001-03-09,24.75,26.0,24.75,26.0,16.677868,1474300
2001-03-12,25.5,27.5,25.25,27.0,17.319323999999998,3274700
2001-03-13,26.25,26.75,26.25,26.75,17.158962,1327300
2001-03-15,25.0,25.25,24.75,25.25,16.196773999999998,1523600
2001-03-16,25.25,25.25,24.5,24.5,15.715685,1120600
2001-03-19,24.5,24.75,24.25,24.25,15.555319,1192900
2001-03-20,24.75,24.75,24.25,24.75,15.876048,443100
2001-03-21,24.25,24.5,23.5,24.25,15.555319,1266800
2001-03-22,23.75,24.25,23.75,23.75,15.234589999999999,780100
2001-03-23,23.75,24.25,23.75,24.0,15.394957999999999,568800
2001-03-26,24.25,24.25,24.0,24.0,15.394957999999999,357300
2001-03-27,24.0,24.25,24.0,24.0,15.394957999999999,601400
2001-03-28,24.25,24.25,23.5,23.5,15.074226999999999,583400
2001-03-29,23.5,23.75,23.25,23.5,15.074226999999999,350100
2001-03-30,23.75,24.0,23.5,23.5,15.074226999999999,487500
2001-04-02,23.5,24.0,23.5,23.75,15.234589999999999,756100
2001-04-03,23.75,24.0,23.25,23.25,14.913863000000001,639600
2001-04-04,22.75,22.75,22.0,22.0,14.112044000000001,1977200
2001-04-05,22.25,22.25,21.75,22.25,14.272406,1097400
2001-04-06,22.25,22.25,22.25,22.25,14.272406,0
2001-04-09,22.25,22.5,21.75,21.75,13.951676,383400
2001-04-10,22.0,22.0,21.5,21.75,13.951676,925900
2001-04-11,22.25,22.25,22.0,22.25,14.272406,1021000
2001-04-12,22.25,23.5,22.25,23.5,15.074226999999999,1346300
2001-04-13,23.5,23.5,23.5,23.5,15.074226999999999,0
2001-04-16,23.5,23.5,23.5,23.5,15.074226999999999,0
2001-04-17,23.75,23.75,22.75,23.0,14.7535,1092400
2001-04-18,23.5,24.5,23.5,24.25,15.555319,1500800
2001-04-19,25.0,25.25,24.0,24.25,15.555319,2121400
2001-04-20,24.25,24.5,23.0,23.25,14.913863000000001,653100
2001-04-23,23.0,23.25,22.75,22.75,14.593135,576000
2001-04-24,22.5,23.5,22.5,23.5,15.074226999999999,1126800
2001-04-25,23.0,23.25,22.75,23.25,14.913863000000001,904500
2001-04-26,23.5,23.75,23.0,23.0,14.7535,904500
2001-04-27,22.75,23.0,22.5,22.75,14.593135,401300
2001-04-30,22.75,23.25,22.75,22.75,14.593135,894000
2001-05-01,22.75,22.75,22.75,22.75,14.593135,0
2001-05-02,23.0,23.5,22.75,22.75,14.593135,860400
2001-05-03,23.0,23.0,22.75,23.0,14.7535,811700
2001-05-04,22.75,23.25,22.75,23.0,14.7535,615700
2001-05-07,23.0,23.0,23.0,23.0,14.7535,0
2001-05-08,23.0,23.0,23.0,23.0,14.7535,0
2001-05-09,23.0,23.25,22.75,23.25,14.913863000000001,4222
2001-05-10,23.25,24.25,23.0,24.0,15.394957999999999,21166
2001-05-11,24.0,24.0,23.0,23.0,14.7535,14600
2001-05-14,23.0,23.25,23.0,23.25,14.913863000000001,4698
2001-05-15,23.25,23.5,23.0,23.5,15.074226999999999,2001
2001-05-16,23.5,23.5,23.0,23.0,14.7535,5464
2001-05-17,23.25,23.25,22.75,22.75,14.593135,5507
2001-05-18,23.0,23.0,23.0,23.0,14.7535,3092
2001-05-21,22.75,23.0,22.5,22.75,14.593135,6252
2001-05-22,22.75,23.25,22.75,23.0,14.7535,4410
2001-05-23,23.25,24.0,23.25,23.75,15.234589999999999,1175300
2001-05-24,24.0,24.0,23.75,24.0,15.394957999999999,453500
2001-05-25,24.0,24.75,23.75,23.75,15.234589999999999,1419800
2001-05-28,23.75,24.5,23.75,24.5,15.715685,737400
2001-05-29,24.5,24.5,23.0,23.0,14.7535,1659100
2001-05-30,23.25,23.5,22.0,22.25,14.272406,3062400
2001-05-31,22.0,22.75,21.75,22.25,14.272406,2209800
2001-06-01,22.25,22.25,22.0,22.0,14.112044000000001,1401800
2001-06-04,22.0,22.25,21.5,21.5,13.791316,2105100
2001-06-05,21.75,21.75,20.5,20.75,13.310223,2426200
2001-06-06,21.0,21.0,20.0,20.0,12.829130000000001,2798300
2001-06-07,20.25,20.5,20.0,20.25,12.989493,1057200
2001-06-08,20.5,20.5,20.0,20.5,13.149857999999998,1373900
2001-06-11,20.25,20.5,20.25,20.25,12.989493,384600
2001-06-12,20.5,20.75,20.25,20.25,12.989493,1816900
2001-06-13,20.5,21.75,20.5,21.75,13.951676,2354600
2001-06-14,21.5,21.5,21.0,21.0,13.470588000000001,2007400
2001-06-15,20.75,21.75,20.75,21.5,13.791316,2010000
2001-06-18,21.5,21.75,20.75,20.75,13.310223,1405900
2001-06-19,20.75,21.25,20.5,20.75,13.310223,487000
2001-06-20,21.25,21.25,20.75,20.75,13.310223,126900
2001-06-21,21.0,21.0,20.25,20.25,12.989493,1549500
2001-06-22,20.25,20.75,20.25,20.5,13.149857999999998,1057700
2001-06-25,20.75,20.75,20.5,20.75,13.310223,347600
2001-06-26,20.75,21.0,20.5,20.5,13.149857999999998,555500
2001-06-27,20.75,20.75,20.5,20.75,13.310223,304300
2001-06-28,20.5,21.0,20.5,20.75,13.310223,2360200
2001-06-29,20.75,21.0,20.25,20.25,12.989493,1897100
2001-07-02,20.5,20.5,20.25,20.25,12.989493,637900
2001-07-03,20.25,20.75,20.25,20.25,12.989493,1622900
2001-07-04,20.5,21.0,20.5,20.5,13.149857999999998,1683900
2001-07-05,20.75,20.75,20.0,20.25,12.989493,4413300
2001-07-06,20.25,20.25,20.25,20.25,12.989493,0
2001-07-09,20.25,20.25,19.25,19.5,12.508401,3528600
2001-07-10,20.0,20.0,19.0,19.0,12.187673,1601800
2001-07-11,19.0,19.0,18.0,18.25,11.70658,2882200
2001-07-12,18.25,18.5,18.0,18.5,11.866947,1581100
2001-07-13,18.5,18.75,17.5,17.5,11.225488,3085200
2001-07-16,17.75,17.75,17.25,17.25,11.065125,1834700
2001-07-17,17.25,17.75,17.25,17.75,11.385850999999999,1089500
2001-07-18,17.5,18.25,17.5,18.0,11.546213999999999,3493400
2001-07-19,18.0,18.25,17.5,17.5,11.225488,2200600
2001-07-20,17.75,17.75,17.25,17.5,11.225488,1739700
2001-07-23,17.5,17.5,17.0,17.0,10.904761,1823400
2001-07-24,17.0,17.0,16.5,16.75,10.744398,1873800
2001-07-25,17.0,17.0,16.75,17.0,10.904761,1305100
2001-07-26,17.0,17.0,16.75,16.75,10.744398,1793500
2001-07-27,16.75,17.0,16.5,16.75,10.744398,4093500
2001-07-30,16.75,16.75,16.25,16.25,10.423666,519800
2001-07-31,16.25,16.5,16.25,16.25,10.423666,1354900
2001-08-01,16.25,16.75,16.25,16.75,10.744398,1115800
2001-08-02,16.75,17.25,16.75,17.25,11.065125,1711800
2001-08-03,17.25,18.75,17.0,18.5,11.866947,8398200
2001-08-06,19.5,19.5,18.0,18.25,11.70658,8199700
2001-08-07,18.0,18.5,17.75,17.75,11.385850999999999,1895000
2001-08-08,18.0,18.0,17.5,17.75,11.385850999999999,1879500
2001-08-09,17.5,17.5,16.75,17.0,10.904761,2034400
2001-08-10,17.0,17.25,16.5,16.75,10.744398,1570300
2001-08-13,16.75,16.75,16.75,16.75,10.744398,0
2001-08-14,16.75,17.0,16.5,16.75,10.744398,1354400
2001-08-15,16.75,17.0,16.5,16.75,10.744398,2272500
2001-08-16,16.75,17.0,16.75,16.75,10.744398,1092400
2001-08-17,16.75,17.5,16.5,17.5,11.225488,4097000
2001-08-20,17.25,17.25,17.0,17.0,10.904761,1128400
2001-08-21,17.0,17.25,16.75,17.0,10.904761,1745800
2001-08-22,17.0,17.5,17.0,17.25,11.065125,1097600
2001-08-23,17.25,17.5,17.0,17.25,11.065125,2131600
2001-08-24,17.25,18.5,17.25,18.5,11.866947,7504500
2001-08-27,18.75,19.5,18.5,19.5,12.508401,10649800
2001-08-28,19.5,20.25,19.25,20.0,12.829130000000001,8030400
2001-08-29,19.75,20.75,19.5,20.5,13.149857999999998,5799500
2001-08-30,20.25,20.25,19.25,19.5,12.508401,3328100
2001-08-31,19.5,20.75,19.25,20.25,12.989493,5063600
2001-09-03,20.5,21.0,20.5,20.5,13.149857999999998,3643400
