Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,1.89,1.95,1.88,1.94,1.876309,21764200
2015-11-04,1.97,2.04,1.96,2.04,1.973026,45131900
2015-11-05,2.02,2.04,1.93,1.93,1.866638,18852900
2015-11-06,1.94,1.97,1.92,1.93,1.866638,8754900
2015-11-09,1.95,1.95,1.92,1.93,1.866638,3615700
2015-11-10,1.92,1.97,1.9,1.96,1.8956529999999998,9313500
2015-11-11,1.96,2.06,1.94,1.97,1.9053240000000002,43727000
2015-11-12,1.97,1.97,1.89,1.9,1.837622,13156900
2015-11-13,1.9,1.93,1.9,1.9,1.837622,3408300
2015-11-16,1.88,1.9,1.86,1.9,1.837622,2938800
2015-11-17,1.92,1.94,1.91,1.91,1.8472939999999998,2823200
2015-11-18,1.92,1.98,1.89,1.91,1.8472939999999998,14502500
2015-11-19,1.93,2.0,1.93,1.98,1.914996,18100500
2015-11-20,2.04,2.1,1.99,1.99,1.924668,30439100
2015-11-23,2.0,2.02,1.93,1.96,1.8956529999999998,9804600
2015-11-24,1.96,2.06,1.95,1.97,1.9053240000000002,20762000
2015-11-25,1.98,2.1,1.97,2.1,2.031056,28502300
2015-11-26,2.16,2.18,2.02,2.06,1.99237,52558800
2015-11-27,2.04,2.16,2.04,2.16,2.0890869999999997,41007600
2015-11-30,2.16,2.24,2.06,2.06,1.99237,64471300
2015-12-01,2.1,2.12,2.02,2.06,1.99237,17753000
2015-12-02,2.06,2.08,1.94,1.96,1.8956529999999998,23829800
2015-12-03,1.96,1.97,1.88,1.96,1.8956529999999998,13724000
2015-12-04,1.93,1.96,1.92,1.95,1.8859810000000001,8456600
2015-12-08,1.95,1.96,1.84,1.87,1.808607,7375900
2015-12-09,1.89,1.9,1.83,1.86,1.798936,4528300
2015-12-11,1.86,1.86,1.81,1.84,1.7795919999999998,5064400
2015-12-14,1.81,1.83,1.78,1.8,1.740905,4323200
2015-12-15,1.82,1.86,1.81,1.86,1.798936,3773000
2015-12-16,1.86,1.86,1.82,1.82,1.7602490000000002,2250800
2015-12-17,1.83,1.89,1.83,1.88,1.818279,5527700
2015-12-18,1.86,1.86,1.81,1.82,1.7602490000000002,4317100
2015-12-21,1.81,1.88,1.8,1.81,1.750577,21008800
2015-12-22,1.84,1.84,1.76,1.77,1.7118900000000001,6549900
2015-12-23,1.78,1.94,1.77,1.91,1.8472939999999998,37083400
2015-12-24,1.87,1.91,1.81,1.82,1.7602490000000002,17032300
2015-12-25,1.83,1.91,1.83,1.85,1.789264,18970000
2015-12-28,1.85,1.92,1.84,1.87,1.808607,18897700
2015-12-29,1.87,1.92,1.87,1.88,1.818279,11159600
2015-12-30,1.89,1.97,1.86,1.86,1.798936,30493000
2016-01-04,1.89,1.91,1.83,1.83,1.7699200000000002,11374700
2016-01-05,1.86,1.86,1.8,1.81,1.750577,3821700
2016-01-06,1.83,1.86,1.82,1.83,1.7699200000000002,5150800
2016-01-07,1.81,1.82,1.78,1.78,1.7215619999999998,5653700
2016-01-08,1.79,1.81,1.79,1.79,1.731234,1900100
2016-01-11,1.8,1.82,1.79,1.81,1.750577,1914000
2016-01-12,1.82,1.88,1.82,1.86,1.798936,10728400
2016-01-13,1.88,1.88,1.85,1.86,1.798936,5363100
2016-01-14,1.85,1.89,1.85,1.85,1.789264,11268200
2016-01-15,1.87,1.89,1.82,1.82,1.7602490000000002,6949800
2016-01-18,1.8,1.84,1.8,1.84,1.7795919999999998,3492000
2016-01-19,1.85,1.95,1.84,1.93,1.866638,40312300
2016-01-20,1.92,1.98,1.85,1.85,1.789264,26603800
2016-01-21,1.87,1.89,1.84,1.85,1.789264,6201700
2016-01-22,1.88,1.9,1.86,1.87,1.808607,8241200
2016-01-25,1.88,1.95,1.87,1.92,1.856966,16614500
2016-01-26,1.95,2.1,1.95,2.06,1.99237,64921100
2016-01-27,2.1,2.14,2.0,2.02,1.9536830000000003,27476100
2016-01-28,2.04,2.06,1.97,2.0,1.934339,17974400
2016-01-29,2.0,2.04,1.99,2.02,1.9536830000000003,9034100
2016-02-01,2.02,2.06,2.0,2.04,1.973026,7351100
2016-02-02,2.06,2.14,2.02,2.06,1.99237,42521500
2016-02-03,2.04,2.08,2.0,2.08,2.0117130000000003,11307500
2016-02-04,2.1,2.12,2.02,2.06,1.99237,12683500
2016-02-05,2.06,2.06,1.92,1.96,1.8956529999999998,14879100
2016-02-08,1.94,2.02,1.92,2.02,1.9536830000000003,16213300
2016-02-09,2.0,2.02,1.98,1.98,1.914996,8158700
2016-02-10,1.99,2.04,1.99,2.0,1.934339,14626400
2016-02-11,2.06,2.1,1.96,1.96,1.8956529999999998,36184900
2016-02-12,1.96,1.99,1.91,1.93,1.866638,8892600
2016-02-15,1.95,2.0,1.94,1.95,1.8859810000000001,6904900
2016-02-16,1.97,1.98,1.9,1.92,1.856966,5514900
2016-02-17,1.93,1.93,1.87,1.91,1.8472939999999998,5208100
2016-02-18,1.92,1.97,1.89,1.9,1.837622,8409100
2016-02-19,1.9,1.92,1.9,1.91,1.8472939999999998,1345800
2016-02-23,1.91,1.93,1.91,1.92,1.856966,1316300
2016-02-24,1.89,1.91,1.89,1.9,1.837622,1715600
2016-02-25,1.91,1.95,1.9,1.94,1.876309,6334600
2016-02-26,1.95,1.97,1.94,1.94,1.876309,14369000
2016-02-29,1.94,1.94,1.89,1.89,1.8279509999999999,3187000
2016-03-01,1.9,1.91,1.89,1.91,1.8472939999999998,1019500
2016-03-02,1.9,1.92,1.9,1.9,1.837622,1546800
2016-03-03,1.91,1.93,1.91,1.93,1.866638,2584600
2016-03-04,1.94,1.99,1.92,1.93,1.866638,14989400
2016-03-07,1.93,1.94,1.9,1.9,1.837622,6855500
2016-03-08,1.9,1.92,1.89,1.9,1.837622,3352700
2016-03-09,1.91,1.93,1.9,1.91,1.8472939999999998,2524600
2016-03-10,1.91,1.95,1.91,1.94,1.876309,6736700
2016-03-11,1.95,2.02,1.93,1.98,1.914996,39716800
2016-03-14,2.0,2.02,1.93,1.93,1.866638,19006100
2016-03-15,1.93,1.99,1.93,1.94,1.876309,8236100
2016-03-16,1.95,1.97,1.93,1.94,1.876309,5319000
2016-03-17,1.95,1.95,1.93,1.93,1.866638,1952900
2016-03-18,1.93,2.0,1.93,1.97,1.9053240000000002,13615900
2016-03-21,1.99,2.02,1.98,2.0,1.934339,24809900
2016-03-22,2.02,2.02,1.94,1.95,1.8859810000000001,11911500
2016-03-23,1.95,1.96,1.94,1.95,1.8859810000000001,4170000
2016-03-24,1.95,1.98,1.95,1.95,1.8859810000000001,3290700
2016-03-25,1.95,1.96,1.95,1.96,1.8956529999999998,1745900
2016-03-28,1.97,1.97,1.93,1.93,1.866638,1499100
2016-03-29,1.93,1.95,1.93,1.94,1.876309,1417700
2016-03-30,1.95,1.96,1.94,1.94,1.876309,2745200
2016-03-31,1.95,1.97,1.94,1.95,1.8859810000000001,3877200
2016-04-01,1.95,1.96,1.94,1.95,1.8859810000000001,1248100
2016-04-04,1.96,1.96,1.95,1.95,1.8859810000000001,1451900
2016-04-05,1.94,1.96,1.91,1.91,1.8472939999999998,5610700
2016-04-07,1.91,1.96,1.9,1.9,1.837622,9362600
2016-04-08,1.9,1.91,1.89,1.9,1.837622,2003900
2016-04-11,1.92,1.95,1.92,1.93,1.866638,3148100
2016-04-12,1.94,1.95,1.91,1.92,1.856966,1831100
2016-04-18,1.92,1.96,1.91,1.92,1.856966,4585600
2016-04-19,1.92,1.97,1.92,1.95,1.8859810000000001,7842200
2016-04-20,1.96,1.96,1.92,1.93,1.866638,5253700
2016-04-21,1.94,1.94,1.91,1.92,1.856966,4245400
2016-04-22,1.93,1.93,1.92,1.92,1.856966,1203000
2016-04-25,1.92,1.97,1.92,1.94,1.876309,8723200
2016-04-26,1.94,1.98,1.92,1.93,1.866638,11494500
2016-04-27,1.94,1.94,1.92,1.93,1.866638,1629400
2016-04-28,1.94,1.96,1.92,1.92,1.856966,3970100
2016-04-29,1.94,2.02,1.93,1.95,1.8859810000000001,43219600
2016-05-03,1.95,1.98,1.93,1.93,1.8859810000000001,10319900
2016-05-04,1.94,1.95,1.93,1.93,1.8859810000000001,2341200
2016-05-09,1.93,1.96,1.93,1.94,1.8957529999999998,4213100
2016-05-10,1.94,1.96,1.94,1.95,1.905525,5392200
2016-05-11,1.96,2.02,1.96,1.98,1.9348400000000001,25855800
2016-05-12,1.99,2.08,1.99,2.0,1.9543840000000001,31222500
2016-05-13,2.04,2.04,1.96,1.96,1.915297,14985100
2016-05-16,1.96,1.98,1.94,1.95,1.905525,3567000
2016-05-17,1.95,1.99,1.95,1.95,1.905525,9706200
2016-05-18,1.96,1.97,1.92,1.92,1.876209,5949200
2016-05-19,1.93,1.96,1.9,1.91,1.866437,12728300
2016-05-23,1.91,1.92,1.85,1.87,1.8273490000000001,7797600
2016-05-24,1.86,1.88,1.85,1.88,1.837121,2804700
2016-05-25,1.92,1.92,1.9,1.91,1.866437,3489400
2016-05-26,1.92,1.93,1.91,1.92,1.876209,2233100
2016-05-27,1.93,1.93,1.9,1.91,1.866437,3227400
2016-05-30,1.9,1.92,1.9,1.9,1.8566650000000002,2028100
2016-05-31,1.91,1.92,1.9,1.9,1.8566650000000002,1772000
2016-06-01,1.91,1.93,1.9,1.9,1.8566650000000002,3363400
2016-06-02,1.91,1.92,1.9,1.9,1.8566650000000002,827200
2016-06-03,1.9,1.92,1.9,1.9,1.8566650000000002,1123900
2016-06-06,1.91,1.91,1.89,1.89,1.8468930000000001,2291200
2016-06-07,1.89,1.9,1.88,1.9,1.8566650000000002,1655000
2016-06-08,1.9,1.9,1.88,1.9,1.8566650000000002,1158500
2016-06-09,1.89,1.9,1.88,1.88,1.837121,1601700
2016-06-10,1.88,1.92,1.88,1.92,1.876209,4263300
2016-06-13,1.91,1.92,1.89,1.89,1.8468930000000001,5093900
2016-06-14,1.89,1.9,1.88,1.89,1.8468930000000001,940900
2016-06-15,1.89,1.89,1.89,1.89,1.8468930000000001,984800
2016-06-16,1.89,1.89,1.86,1.87,1.8273490000000001,2785000
2016-06-17,1.88,1.88,1.86,1.87,1.8273490000000001,1311000
2016-06-20,1.86,1.91,1.86,1.88,1.837121,3949900
2016-06-21,1.88,1.89,1.87,1.88,1.837121,866900
2016-06-22,1.88,1.88,1.85,1.85,1.807806,1605900
2016-06-23,1.85,1.86,1.79,1.82,1.7784900000000001,7081700
2016-06-24,1.79,1.8,1.78,1.8,1.758946,2310100
2016-06-27,1.8,1.82,1.8,1.81,1.768718,456500
2016-06-28,1.82,1.84,1.81,1.84,1.798034,1071600
2016-06-29,1.84,1.85,1.83,1.83,1.7882619999999998,941800
2016-06-30,1.85,1.85,1.83,1.84,1.798034,996300
2016-07-04,1.84,1.86,1.83,1.84,1.798034,2882800
2016-07-05,1.84,1.88,1.83,1.84,1.798034,2963200
2016-07-06,1.84,1.87,1.84,1.85,1.807806,3722600
2016-07-07,1.85,1.86,1.84,1.84,1.798034,784100
2016-07-08,1.84,1.85,1.83,1.83,1.7882619999999998,1565300
2016-07-11,1.84,1.84,1.82,1.82,1.7784900000000001,1424900
2016-07-12,1.84,1.89,1.81,1.86,1.817577,17278800
2016-07-13,1.87,1.88,1.84,1.84,1.798034,2367600
2016-07-14,1.85,1.85,1.83,1.84,1.798034,1118100
2016-07-15,1.84,1.85,1.83,1.83,1.7882619999999998,1174900
2016-07-20,1.85,1.85,1.83,1.83,1.7882619999999998,603100
2016-07-21,1.84,1.86,1.83,1.84,1.798034,1395600
2016-07-22,1.84,1.88,1.84,1.84,1.798034,4160500
2016-07-25,1.84,1.89,1.84,1.85,1.807806,5964200
2016-07-26,1.86,1.87,1.84,1.85,1.807806,1885200
2016-07-27,1.86,1.89,1.85,1.86,1.817577,8054800
2016-07-28,1.86,1.88,1.85,1.86,1.817577,2739100
2016-07-29,1.85,1.87,1.85,1.85,1.807806,1216400
2016-08-01,1.86,1.86,1.84,1.84,1.798034,924900
2016-08-02,1.85,1.85,1.82,1.82,1.7784900000000001,1382600
2016-08-03,1.82,1.84,1.81,1.84,1.798034,230000
2016-08-04,1.82,1.84,1.82,1.83,1.7882619999999998,810200
2016-08-05,1.87,1.87,1.83,1.83,1.7882619999999998,3213700
2016-08-08,1.86,1.86,1.83,1.84,1.798034,504300
2016-08-09,1.85,1.86,1.83,1.84,1.798034,1609700
2016-08-10,1.87,1.91,1.87,1.88,1.837121,15519000
2016-08-11,1.87,1.93,1.86,1.87,1.8273490000000001,20375300
2016-08-15,1.87,1.88,1.85,1.86,1.817577,2206100
2016-08-16,1.85,1.87,1.82,1.83,1.7882619999999998,4447800
2016-08-17,1.83,1.84,1.82,1.83,1.7882619999999998,1137600
2016-08-18,1.84,1.89,1.83,1.86,1.817577,11549500
2016-08-19,1.86,1.87,1.84,1.84,1.798034,1652900
2016-08-22,1.85,1.91,1.84,1.91,1.866437,5138300
2016-08-23,1.93,1.94,1.88,1.89,1.8468930000000001,14128300
2016-08-24,1.9,1.9,1.87,1.87,1.8273490000000001,4456100
2016-08-25,1.9,2.02,1.89,1.99,1.9446130000000001,70988000
2016-08-26,2.04,2.04,1.97,1.98,1.9348400000000001,25665800
2016-08-29,2.04,2.22,2.02,2.2,2.149823,85675300
2016-08-30,2.2,2.28,2.12,2.2,2.149823,58366500
2016-08-31,2.24,2.34,2.2,2.34,2.286629,47013100
2016-09-01,2.36,2.4,2.24,2.26,2.208454,32342700
2016-09-02,2.26,2.3,2.16,2.16,2.110735,24014000
2016-09-05,2.26,2.4,2.02,2.4,2.3452610000000003,85011000
2016-09-06,2.38,2.48,2.26,2.3,2.2475419999999997,70929700
2016-09-07,2.34,2.42,2.18,2.24,2.18891,41738400
2016-09-08,2.22,2.26,2.08,2.14,2.091191,21639700
2016-09-09,2.14,2.2,2.1,2.12,2.071647,12489000
2016-09-12,2.02,2.08,2.0,2.06,2.013016,10446500
2016-09-13,2.12,2.14,2.04,2.12,2.071647,6248800
2016-09-14,2.12,2.28,2.1,2.24,2.18891,25258000
2016-09-15,2.24,2.3,2.2,2.22,2.169367,18540700
2016-09-16,2.24,2.34,2.24,2.3,2.2475419999999997,19263000
2016-09-19,2.38,2.42,2.34,2.42,2.364805,28622600
2016-09-20,2.44,2.44,2.28,2.3,2.2475419999999997,24198400
2016-09-21,2.32,2.4,2.32,2.34,2.286629,16359300
2016-09-22,2.4,2.6,2.38,2.56,2.5016119999999997,65400400
2016-09-23,2.6,2.76,2.52,2.72,2.657963,95053700
2016-09-26,2.7,2.94,2.66,2.92,2.853401,95997700
2016-09-27,2.92,2.96,2.74,2.78,2.7165939999999997,59149900
2016-09-28,2.78,2.86,2.68,2.74,2.677506,19814300
2016-09-29,2.78,2.84,2.76,2.82,2.755682,14535900
2016-09-30,2.8,3.04,2.8,3.02,2.95112,103563400
2016-10-03,2.84,2.96,2.84,2.92,2.853401,23152700
2016-10-04,2.92,2.94,2.72,2.84,2.775226,14133200
2016-10-05,2.8,2.88,2.76,2.88,2.8143130000000003,6152500
2016-10-06,2.88,2.88,2.78,2.8,2.736138,3847000
2016-10-07,2.82,2.84,2.72,2.72,2.657963,4513300
2016-10-10,2.3,2.5,2.26,2.36,2.306174,17298500
2016-10-11,2.36,2.5,2.16,2.3,2.2475419999999997,15283000
2016-10-12,2.22,2.28,2.0,2.1,2.052104,18486800
2016-10-13,2.0,2.1,2.0,2.06,2.013016,12811700
2016-10-14,2.2,2.46,2.16,2.4,2.3452610000000003,17440000
2016-10-17,2.42,2.48,2.36,2.46,2.403893,7447100
2016-10-18,2.48,2.5,2.38,2.46,2.403893,5015100
2016-10-19,2.44,2.64,2.42,2.6,2.5407,11571700
2016-10-20,2.64,2.66,2.56,2.62,2.560243,5832100
2016-10-21,2.66,2.66,2.6,2.64,2.579787,3016400
2016-10-25,2.64,2.64,2.58,2.6,2.5407,3329900
2016-10-26,2.6,2.6,2.5,2.5,2.442981,4702700
2016-10-27,2.5,2.5,2.42,2.48,2.423437,3820800
2016-10-28,2.54,2.56,2.46,2.56,2.5016119999999997,2633600
2016-10-31,2.58,2.64,2.58,2.62,2.560243,3129600
2016-11-01,2.62,2.62,2.54,2.54,2.482068,4160200
2016-11-02,2.54,2.6,2.54,2.56,2.5016119999999997,1818800
2016-11-03,2.56,2.74,2.56,2.74,2.677506,12764600
2016-11-04,2.74,2.74,2.68,2.7,2.638419,3403400
2016-11-07,2.72,2.78,2.7,2.76,2.69705,3621100
2016-11-08,2.76,2.84,2.76,2.82,2.755682,5297000
2016-11-09,2.78,2.8,2.66,2.8,2.736138,13827400
2016-11-10,2.84,2.84,2.76,2.82,2.755682,4819600
2016-11-11,2.8,2.82,2.7,2.78,2.7165939999999997,7572900
2016-11-14,2.74,2.76,2.66,2.66,2.5993310000000003,5084600
2016-11-15,2.66,2.68,2.56,2.58,2.521156,3978900
2016-11-16,2.58,2.62,2.58,2.58,2.521156,914900
2016-11-17,2.6,2.6,2.4,2.5,2.442981,2483300
2016-11-18,2.5,2.5,2.4,2.44,2.3843490000000003,3400300
2016-11-21,2.44,2.46,2.3,2.36,2.306174,5441300
2016-11-22,2.36,2.6,2.36,2.6,2.5407,9431300
2016-11-23,2.64,2.74,2.64,2.72,2.657963,18574000
2016-11-24,2.76,2.76,2.64,2.68,2.618875,6867400
2016-11-25,2.66,2.72,2.64,2.64,2.579787,6405100
2016-11-28,2.64,2.64,2.58,2.58,2.521156,3087600
2016-11-29,2.58,2.62,2.52,2.54,2.482068,2826500
2016-11-30,2.54,2.74,2.5,2.68,2.618875,8054400
2016-12-01,2.7,2.74,2.6,2.6,2.5407,6201200
2016-12-02,2.6,2.7,2.6,2.62,2.560243,3240100
2016-12-06,2.62,2.64,2.6,2.62,2.560243,454400
2016-12-07,2.62,2.86,2.6,2.84,2.775226,35609700
2016-12-08,2.84,2.88,2.8,2.8,2.736138,14657900
2016-12-09,2.9,2.92,2.8,2.8,2.736138,14250600
2016-12-13,2.8,2.88,2.76,2.82,2.755682,5771400
2016-12-14,2.84,2.84,2.72,2.76,2.69705,3024000
2016-12-15,2.74,2.82,2.74,2.76,2.69705,4351500
2016-12-16,2.78,2.88,2.76,2.8,2.736138,9438800
2016-12-19,2.84,2.84,2.74,2.74,2.677506,3632700
2016-12-20,2.74,2.76,2.58,2.64,2.579787,10057300
2016-12-21,2.64,2.76,2.62,2.74,2.677506,4394000
2016-12-22,2.7,2.76,2.66,2.68,2.618875,2301800
2016-12-23,2.68,2.78,2.66,2.7,2.638419,4858800
2016-12-26,2.68,2.72,2.68,2.68,2.618875,827900
2016-12-27,2.66,2.7,2.66,2.66,2.5993310000000003,407800
2016-12-28,2.68,2.72,2.66,2.66,2.5993310000000003,594400
2016-12-29,2.66,2.86,2.66,2.8,2.736138,30784000
2016-12-30,2.8,2.84,2.72,2.74,2.677506,8407200
2017-01-04,2.74,2.84,2.74,2.78,2.7165939999999997,6650400
2017-01-05,2.8,2.8,2.76,2.76,2.69705,2971900
2017-01-06,2.76,2.88,2.76,2.8,2.736138,9514500
2017-01-09,2.82,2.84,2.76,2.76,2.69705,6803600
2017-01-10,2.78,2.96,2.78,2.92,2.853401,35298700
2017-01-11,2.94,2.94,2.86,2.9,2.833858,10993900
2017-01-12,2.92,3.08,2.88,3.08,3.009752,55240700
2017-01-16,3.12,3.18,3.04,3.06,2.990208,40535100
2017-01-17,3.06,3.38,3.04,3.22,3.146559,59447100
2017-01-18,3.2,3.26,3.12,3.12,3.048839,14613100
2017-01-19,3.12,3.22,3.1,3.16,3.087927,12575100
2017-01-20,3.14,3.32,3.1,3.12,3.048839,28149700
2017-01-23,3.08,3.08,3.02,3.06,2.990208,5972400
2017-01-24,3.04,3.1,3.04,3.04,2.9706639999999997,2652900
2017-01-25,3.06,3.08,2.9,2.92,2.853401,4497500
2017-01-26,2.92,2.92,2.76,2.8,2.736138,10857500
2017-01-27,2.7,2.88,2.7,2.86,2.79477,3793600
2017-01-30,2.82,2.88,2.8,2.8,2.736138,1804500
2017-01-31,2.8,2.86,2.78,2.82,2.755682,1707900
2017-02-01,2.82,2.84,2.78,2.78,2.7165939999999997,1793400
2017-02-02,2.74,2.8,2.72,2.74,2.677506,4426700
2017-02-03,2.74,2.82,2.74,2.8,2.736138,2682400
2017-02-06,2.8,2.86,2.8,2.86,2.79477,2214100
2017-02-07,2.86,2.92,2.84,2.86,2.79477,2403500
2017-02-08,2.86,2.88,2.8,2.84,2.775226,2169400
2017-02-09,2.82,2.86,2.8,2.86,2.79477,1358400
2017-02-10,2.88,2.88,2.84,2.84,2.775226,1527900
2017-02-14,2.84,2.88,2.8,2.84,2.775226,1729800
2017-02-15,2.84,2.84,2.76,2.8,2.736138,2075100
2017-02-16,2.8,2.82,2.8,2.82,2.755682,224700
2017-02-17,2.8,2.86,2.78,2.8,2.736138,1492700
2017-02-20,2.8,2.86,2.8,2.82,2.755682,1475700
2017-02-21,2.82,2.84,2.8,2.82,2.755682,1286900
2017-02-22,2.84,2.86,2.82,2.84,2.775226,2897000
2017-02-23,2.84,2.84,2.8,2.84,2.775226,1556500
2017-02-24,2.84,2.84,2.8,2.82,2.755682,1136400
2017-02-27,2.82,2.84,2.8,2.82,2.755682,1396600
2017-02-28,2.82,2.84,2.8,2.82,2.755682,732900
2017-03-01,2.82,2.84,2.8,2.84,2.775226,1112000
2017-03-02,2.86,3.0,2.84,2.98,2.912033,8609500
2017-03-03,2.98,3.04,2.94,3.04,2.9706639999999997,7293500
2017-03-06,3.04,3.04,2.92,2.94,2.872945,6233000
2017-03-07,2.94,2.94,2.82,2.86,2.79477,3163800
2017-03-08,2.84,2.92,2.84,2.9,2.833858,3232900
2017-03-09,2.92,2.92,2.84,2.86,2.79477,1868300
2017-03-10,2.88,2.88,2.82,2.82,2.755682,1089900
2017-03-13,2.8,2.8,2.54,2.62,2.560243,6337400
2017-03-14,2.58,2.68,2.54,2.66,2.5993310000000003,1545700
2017-03-15,2.66,2.66,2.6,2.62,2.560243,873800
2017-03-16,2.68,2.72,2.66,2.7,2.638419,1664700
2017-03-17,2.7,2.74,2.68,2.7,2.638419,896700
2017-03-20,2.72,2.76,2.68,2.74,2.677506,866500
2017-03-21,2.76,2.8,2.74,2.76,2.69705,2889700
2017-03-22,2.74,2.74,2.68,2.72,2.657963,1736700
2017-03-23,2.72,2.74,2.7,2.7,2.638419,1131700
2017-03-24,2.7,2.7,2.66,2.68,2.618875,655000
2017-03-27,2.68,2.68,2.64,2.64,2.579787,1388600
2017-03-28,2.62,2.74,2.62,2.72,2.657963,3762000
2017-03-29,2.76,2.86,2.76,2.86,2.79477,18886800
2017-03-30,2.84,2.88,2.8,2.8,2.736138,5161700
2017-03-31,2.8,2.84,2.74,2.74,2.677506,2558000
2017-04-03,2.76,2.8,2.76,2.76,2.69705,508100
2017-04-04,2.76,2.82,2.74,2.82,2.755682,1531600
2017-04-05,2.78,2.82,2.78,2.8,2.736138,813500
2017-04-07,2.8,2.82,2.74,2.74,2.677506,1306600
2017-04-10,2.74,2.76,2.72,2.72,2.657963,713500
2017-04-11,2.72,2.76,2.72,2.74,2.677506,772000
2017-04-12,2.74,2.84,2.74,2.82,2.755682,5474500
2017-04-17,2.82,2.82,2.78,2.78,2.7165939999999997,1856700
2017-04-18,2.8,2.94,2.8,2.94,2.872945,19894300
2017-04-19,2.92,2.98,2.86,2.86,2.79477,8782200
2017-04-20,2.88,2.92,2.8,2.8,2.736138,5734300
2017-04-21,2.8,2.84,2.76,2.78,2.7165939999999997,2384000
2017-04-24,2.8,2.82,2.76,2.76,2.69705,1493300
2017-04-25,2.78,2.8,2.6,2.7,2.638419,5221500
2017-04-26,2.7,2.74,2.68,2.72,2.657963,1589700
2017-04-27,2.72,2.76,2.72,2.74,2.677506,866100
2017-04-28,2.76,2.82,2.76,2.76,2.69705,2404300
2017-05-02,2.76,2.82,2.76,2.78,2.7165939999999997,3298000
2017-05-03,2.8,2.8,2.76,2.8,2.768,2782600
