Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,5.8,5.8,5.3,5.35,4.520837,2149500
2013-09-24,5.3,5.4,5.25,5.4,4.563088,568000
2013-09-25,5.4,5.4,5.15,5.35,4.520837,1267800
2013-09-26,5.3,5.35,5.2,5.25,4.436335,350000
2013-09-27,5.3,5.3,5.15,5.25,4.436335,394100
2013-09-30,5.15,5.15,4.88,5.0,4.22508,1600800
2013-10-01,5.05,5.05,4.96,5.05,4.267333,346200
2013-10-02,5.05,5.05,5.0,5.05,4.267333,135600
2013-10-03,5.05,5.15,5.05,5.05,4.267333,277800
2013-10-04,5.1,5.1,5.0,5.1,4.309583,153700
2013-10-07,5.05,5.4,5.0,5.1,4.309583,1958700
2013-10-08,5.15,5.25,5.1,5.2,4.394083999999999,697900
2013-10-09,5.3,5.7,5.3,5.4,4.563088,12488600
2013-10-10,5.4,5.5,5.3,5.3,4.478586,2393100
2013-10-11,5.5,5.5,5.25,5.25,4.436335,1288000
2013-10-14,5.25,5.3,5.2,5.25,4.436335,467400
2013-10-15,5.3,5.5,5.3,5.35,4.520837,2088100
2013-10-16,5.4,5.45,5.3,5.35,4.520837,936100
2013-10-17,5.45,5.45,5.25,5.3,4.478586,745600
2013-10-18,5.35,5.45,5.3,5.35,4.520837,941000
2013-10-21,5.35,5.4,5.1,5.1,4.309583,494400
2013-10-22,5.15,5.15,5.0,5.15,4.351833,678200
2013-10-24,5.15,5.3,5.05,5.25,4.436335,400700
2013-10-25,5.25,5.25,5.1,5.1,4.309583,473600
2013-10-28,5.2,5.3,5.05,5.1,4.309583,1526200
2013-10-29,5.1,5.15,5.05,5.15,4.351833,162300
2013-10-30,5.15,5.15,4.98,4.98,4.208181,1660200
2013-10-31,4.98,5.05,4.96,4.98,4.208181,320900
2013-11-01,4.98,5.0,4.94,4.94,4.1743809999999995,515500
2013-11-04,4.94,4.94,4.84,4.84,4.089879,291100
2013-11-05,4.88,4.98,4.84,4.92,4.1574800000000005,217200
2013-11-06,4.9,5.05,4.9,4.98,4.208181,78200
2013-11-07,5.0,5.0,4.94,4.96,4.19128,97900
2013-11-08,4.96,5.0,4.94,4.96,4.19128,108400
2013-11-11,4.8,4.96,4.8,4.96,4.19128,80400
2013-11-12,5.0,5.05,4.96,4.98,4.208181,155600
2013-11-13,5.1,5.2,4.98,5.0,4.22508,1153600
2013-11-14,5.05,5.15,5.0,5.05,4.267333,586800
2013-11-15,5.05,5.1,4.94,4.94,4.1743809999999995,450900
2013-11-18,4.96,5.0,4.92,4.92,4.1574800000000005,202800
2013-11-19,4.96,4.98,4.92,4.94,4.1743809999999995,253300
2013-11-20,4.96,5.0,4.9,4.96,4.19128,180800
2013-11-21,4.96,4.96,4.8,4.8,4.056076999999999,270800
2013-11-22,4.82,4.88,4.8,4.8,4.056076999999999,216800
2013-11-25,4.8,4.82,4.78,4.8,4.056076999999999,113300
2013-11-26,4.8,4.86,4.8,4.84,4.089879,43900
2013-11-27,4.84,4.92,4.84,4.9,4.14058,58800
2013-11-28,4.94,4.94,4.8,4.82,4.072979,148600
2013-11-29,4.82,4.84,4.82,4.84,4.089879,18800
2013-12-02,4.82,4.92,4.82,4.82,4.072979,43600
2013-12-03,4.9,4.92,4.86,4.92,4.1574800000000005,66000
2013-12-04,4.92,4.92,4.82,4.88,4.123679,25400
2013-12-06,4.88,4.9,4.82,4.82,4.072979,55600
2013-12-09,4.86,4.9,4.78,4.8,4.056076999999999,240400
2013-12-11,4.8,4.82,4.76,4.8,4.056076999999999,175600
2013-12-12,4.76,4.8,4.76,4.8,4.056076999999999,189300
2013-12-13,4.78,4.78,4.7,4.72,3.9884769999999996,215900
2013-12-16,4.78,4.8,4.68,4.68,3.954676,340200
2013-12-17,4.64,4.72,4.64,4.66,3.9377760000000004,146300
2013-12-18,4.7,4.7,4.68,4.7,3.971576,111100
2013-12-19,4.66,4.66,4.66,4.66,3.9377760000000004,7000
2013-12-20,4.66,4.72,4.64,4.7,3.971576,135300
2013-12-23,4.7,4.7,4.56,4.56,3.853273,188000
2013-12-24,4.56,4.9,4.54,4.74,4.005376999999999,45700
2013-12-25,4.72,4.74,4.62,4.7,3.971576,13400
2013-12-26,4.7,4.7,4.6,4.66,3.9377760000000004,6300
2013-12-27,4.68,4.7,4.52,4.68,3.954676,86300
2014-01-02,4.68,4.68,4.46,4.46,3.7687730000000004,245100
2014-01-03,4.3,4.46,4.3,4.42,3.734972,94100
2014-01-06,4.42,4.42,4.1,4.32,3.65047,155200
2014-01-07,4.38,4.38,4.3,4.3,3.6335699999999997,59600
2014-01-08,4.3,4.34,4.28,4.3,3.6335699999999997,111400
2014-01-09,4.26,4.62,4.26,4.38,3.701171,78000
2014-01-10,4.32,4.52,4.28,4.36,3.684271,63900
2014-01-13,4.4,4.4,4.2,4.28,3.6166690000000004,90100
2014-01-14,4.26,4.3,4.2,4.2,3.5490690000000003,372200
2014-01-15,4.2,4.32,4.2,4.26,3.599769,390400
2014-01-16,4.3,4.76,4.28,4.5,3.802573,7390600
2014-01-17,4.5,4.66,4.4,4.44,3.751872,2092400
2014-01-20,4.38,4.64,4.38,4.5,3.802573,1132600
2014-01-21,4.48,4.58,4.38,4.46,3.7687730000000004,489800
2014-01-22,4.4,4.46,4.36,4.4,3.7180720000000003,99800
2014-01-23,4.38,4.6,4.38,4.5,3.802573,1379500
2014-01-24,4.52,4.62,4.4,4.44,3.751872,932400
2014-01-27,4.44,4.52,4.36,4.36,3.684271,129400
2014-01-28,4.4,4.46,4.36,4.36,3.684271,54400
2014-01-29,4.36,4.42,4.36,4.38,3.701171,45800
2014-01-30,4.44,4.44,4.34,4.38,3.701171,10700
2014-01-31,4.34,4.46,4.34,4.36,3.684271,35500
2014-02-03,4.44,4.54,4.4,4.44,3.751872,322300
2014-02-04,4.4,4.52,4.4,4.44,3.751872,229900
2014-02-05,4.42,4.52,4.42,4.48,3.7856730000000005,87000
2014-02-06,4.46,4.72,4.44,4.64,3.9208760000000002,6350300
2014-02-07,4.66,4.72,4.5,4.5,3.802573,3272000
2014-02-10,4.54,4.64,4.52,4.56,3.853273,707400
2014-02-11,4.6,4.68,4.58,4.58,3.870174,2448600
2014-02-12,4.6,4.64,4.54,4.58,3.870174,659600
2014-02-13,4.6,4.66,4.58,4.6,3.887075,1219400
2014-02-17,4.6,4.72,4.6,4.68,3.954676,1576600
2014-02-18,4.64,4.72,4.58,4.58,3.870174,562800
2014-02-19,4.6,4.66,4.58,4.58,3.870174,264600
2014-02-20,4.58,4.62,4.46,4.5,3.802573,661800
2014-02-21,4.52,4.54,4.44,4.48,3.7856730000000005,477300
2014-02-24,4.44,4.5,4.4,4.42,3.734972,145400
2014-02-25,4.42,4.52,4.38,4.48,3.7856730000000005,627600
2014-02-26,4.52,4.66,4.52,4.54,3.8363739999999997,2885400
2014-02-27,4.54,4.62,4.54,4.56,3.853273,270900
2014-02-28,4.52,4.6,4.5,4.5,3.802573,292500
2014-03-03,4.5,4.56,4.46,4.52,3.8194739999999996,187900
2014-03-04,4.46,4.54,4.46,4.5,3.802573,275000
2014-03-05,4.56,4.58,4.48,4.56,3.853273,890000
2014-03-06,4.58,4.58,4.52,4.56,3.853273,622400
2014-03-07,4.58,4.8,4.56,4.68,3.954676,8854600
2014-03-10,4.68,4.88,4.68,4.8,4.056076999999999,10823400
2014-03-11,4.9,4.9,4.76,4.78,4.039177,5574100
2014-03-12,4.76,4.8,4.7,4.7,3.971576,1560100
2014-03-13,4.72,4.82,4.72,4.8,4.056076999999999,2343500
2014-03-14,4.84,4.94,4.78,4.78,4.039177,6498000
2014-03-17,4.82,4.84,4.78,4.82,4.072979,438300
2014-03-18,4.82,4.84,4.68,4.68,3.954676,1730700
2014-03-19,4.68,4.72,4.58,4.58,3.870174,848700
2014-03-20,4.58,4.7,4.58,4.7,3.971576,1373500
2014-03-21,4.74,4.8,4.7,4.8,4.056076999999999,4766500
2014-03-24,4.82,4.94,4.8,4.8,4.056076999999999,7587300
2014-03-25,4.84,4.84,4.74,4.74,4.005376999999999,1227400
2014-03-26,4.76,4.84,4.76,4.8,4.056076999999999,735700
2014-03-27,4.78,4.8,4.68,4.68,3.954676,672400
2014-03-28,4.68,4.72,4.66,4.7,3.971576,458100
2014-03-31,4.74,4.76,4.66,4.68,3.954676,261400
2014-04-01,4.68,4.78,4.68,4.72,3.9884769999999996,263400
2014-04-02,4.76,4.78,4.72,4.76,4.022277,510000
2014-04-03,4.76,4.8,4.74,4.76,4.022277,238100
2014-04-04,4.76,4.76,4.7,4.76,4.022277,190700
2014-04-08,4.76,4.76,4.68,4.68,3.954676,257600
2014-04-09,4.68,4.76,4.68,4.74,4.005376999999999,371700
2014-04-10,4.72,4.76,4.7,4.7,3.971576,183200
2014-04-11,4.68,4.74,4.68,4.74,4.005376999999999,204800
2014-04-16,4.74,4.76,4.72,4.74,4.005376999999999,295200
2014-04-17,4.72,4.86,4.72,4.8,4.056076999999999,3413300
2014-04-18,4.82,4.86,4.78,4.78,4.039177,1364000
2014-04-21,4.78,4.78,4.74,4.78,4.039177,346800
2014-04-22,4.78,4.8,4.74,4.8,4.056076999999999,473500
2014-04-23,4.8,4.8,4.72,4.78,4.039177,501400
2014-04-24,4.8,4.82,4.74,4.78,4.039177,509900
2014-04-25,4.76,4.78,4.7,4.7,3.971576,339400
2014-04-28,4.7,4.76,4.7,4.76,4.022277,9000
2014-04-29,4.76,4.76,4.7,4.74,4.005376999999999,247600
2014-04-30,4.72,4.76,4.72,4.74,4.005376999999999,430900
2014-05-02,4.74,4.74,4.64,4.66,3.9797559999999996,718500
2014-05-06,4.66,4.7,4.6,4.6,3.928514,561400
2014-05-07,4.56,4.64,4.56,4.6,3.928514,182600
2014-05-08,4.58,4.58,4.5,4.56,3.894354,346200
2014-05-09,4.52,4.56,4.52,4.54,3.877273,16600
2014-05-12,4.5,4.54,4.46,4.52,3.860193,272100
2014-05-14,4.52,4.56,4.5,4.52,3.860193,108000
2014-05-15,4.58,4.82,4.58,4.68,3.996837,3959400
2014-05-16,4.68,4.74,4.66,4.7,4.013917,429700
2014-05-19,4.7,4.74,4.66,4.66,3.9797559999999996,431500
2014-05-20,4.62,4.7,4.5,4.66,3.9797559999999996,379000
2014-05-21,4.68,4.8,4.68,4.74,4.048078,1682900
2014-05-22,4.78,5.1,4.76,5.1,4.355528,11046400
2014-05-23,4.9,5.75,4.86,5.55,4.739839,42689200
2014-05-26,5.7,5.9,5.2,5.25,4.483631,24000300
2014-05-27,5.3,5.5,5.2,5.25,4.483631,7634400
2014-05-28,5.3,5.5,5.0,5.15,4.398229,10530900
2014-06-04,5.8,5.85,5.6,5.65,4.825242,6435100
2014-06-17,6.4,6.4,6.2,6.2,5.294955,3371700
2014-06-18,6.25,6.35,5.75,5.75,4.910643,6795800
2014-06-19,5.85,5.9,5.7,5.85,4.996046,4325500
2014-06-20,5.85,6.2,5.8,6.1,5.2095519999999995,11229200
2014-06-23,6.15,6.15,5.9,5.95,5.081449,5753000
2014-06-24,6.0,6.05,5.8,6.0,5.12415,1882200
2014-06-25,5.95,6.05,5.9,6.0,5.12415,2155000
2014-06-26,6.05,6.15,5.95,5.95,5.081449,5218100
2014-06-27,6.0,6.05,5.75,5.85,4.996046,4063200
2014-06-30,5.9,5.95,5.75,5.85,4.996046,2267600
2014-07-02,5.85,5.95,5.85,5.9,5.038747,1728300
2014-07-03,5.95,6.1,5.85,6.05,5.166851,5342700
2014-07-04,6.1,6.15,5.95,5.95,5.081449,2841100
2014-07-07,6.0,6.2,5.9,6.15,5.252254,6419700
2014-07-08,6.25,6.3,6.0,6.0,5.12415,4550600
2014-07-10,6.1,6.15,5.95,6.0,5.12415,1460300
2014-07-14,6.0,6.15,6.0,6.0,5.12415,897600
2014-07-15,6.05,6.05,5.9,5.95,5.081449,797000
2014-07-16,6.0,6.05,5.9,5.95,5.081449,924900
2014-07-17,5.9,6.1,5.9,6.1,5.2095519999999995,2397900
2014-07-18,6.05,6.25,5.95,6.0,5.12415,8253200
2014-07-21,6.05,6.2,6.05,6.2,5.294955,4972100
2014-07-22,6.3,6.35,6.0,6.05,5.166851,6326200
2014-07-24,6.35,6.85,6.25,6.7,5.721967,15042300
2014-07-28,6.4,6.75,6.3,6.7,5.721967,5837500
2014-08-01,5.75,6.05,5.65,5.95,5.081449,2766300
2014-08-05,6.05,6.15,6.0,6.1,5.2095519999999995,938200
2014-08-06,6.1,6.2,6.05,6.1,5.2095519999999995,1011500
2014-08-13,6.5,6.55,6.35,6.35,5.423058,5472200
2014-08-14,6.35,6.35,6.1,6.15,5.252254,2919800
2014-08-19,7.15,7.55,7.0,7.05,6.020876,34304900
2014-08-20,7.0,7.0,6.9,6.95,5.935473,4455500
2014-08-21,6.95,7.45,6.95,7.1,6.0635769999999996,14018700
2014-08-25,7.45,7.55,7.1,7.1,6.0635769999999996,5945700
2014-08-29,7.0,7.1,6.85,6.9,5.892772,3202300
2014-09-01,6.9,7.25,6.9,7.25,6.19168,7258600
2014-09-03,7.0,7.4,7.0,7.15,6.106278,9964600
2014-09-09,6.8,7.0,6.8,7.0,5.978175,1384600
2014-09-15,6.7,7.2,6.65,7.1,6.0635769999999996,12391700
2014-10-03,6.65,6.8,6.55,6.6,5.636564,1746900
2014-10-16,6.45,6.5,6.25,6.35,5.423058,2305800
2014-10-17,6.35,6.45,6.2,6.35,5.423058,939500
2014-10-20,6.35,6.45,6.2,6.3,5.380357,426700
2014-10-21,6.35,6.35,6.1,6.1,5.2095519999999995,885100
2014-10-22,6.2,6.3,6.15,6.2,5.294955,791700
2014-10-24,6.2,6.35,6.2,6.25,5.337656,368800
2014-10-27,6.35,6.4,6.25,6.4,5.4657599999999995,1619000
2014-10-28,6.4,6.5,6.3,6.4,5.4657599999999995,1306300
2014-10-29,6.4,6.55,6.35,6.5,5.551162000000001,208000
2014-10-30,6.6,6.6,6.4,6.5,5.551162000000001,1997500
2014-10-31,6.55,6.55,6.45,6.45,5.5084610000000005,519100
2014-11-03,6.45,6.7,6.4,6.55,5.593864,4434200
2014-11-04,6.65,7.1,6.55,6.7,5.721967,12699500
2014-11-05,6.8,6.9,6.55,6.65,5.679266,3319100
2014-11-06,6.65,6.75,6.6,6.65,5.679266,1117700
2014-11-07,6.65,6.85,6.6,6.8,5.80737,2841200
2014-11-12,6.75,6.8,6.35,6.45,5.5084610000000005,5303000
2014-11-14,6.6,6.65,6.45,6.6,5.636564,945000
2014-11-17,6.6,6.65,6.4,6.4,5.4657599999999995,1051400
2014-11-18,6.5,6.65,6.4,6.6,5.636564,1172800
2014-11-24,6.4,6.55,6.35,6.5,5.551162000000001,927100
2014-11-26,6.45,6.5,6.35,6.35,5.423058,925700
2014-12-02,6.4,6.45,6.25,6.35,5.423058,472900
2014-12-24,6.1,6.35,6.1,6.15,5.252254,966300
2015-01-05,6.05,6.05,6.05,6.05,5.166851,0
2015-01-20,6.45,6.7,6.35,6.6,5.636564,6851100
2015-01-28,6.9,6.95,6.65,6.7,5.721967,4341900
2015-01-29,6.75,6.85,6.6,6.75,5.764668,1983700
2015-01-30,6.75,6.75,6.55,6.55,5.593864,1723400
2015-02-02,6.55,6.55,6.4,6.5,5.551162000000001,1499200
2015-02-03,6.6,6.65,6.5,6.55,5.593864,660900
2015-02-04,6.6,6.75,6.55,6.65,5.679266,1333900
2015-02-05,6.6,6.8,6.6,6.7,5.721967,1392500
2015-02-06,6.8,6.9,6.7,6.8,5.80737,1196000
2015-02-09,6.9,6.9,6.7,6.75,5.764668,1304100
2015-02-11,6.65,6.8,6.6,6.75,5.764668,675900
2015-02-12,6.8,6.8,6.7,6.8,5.80737,524500
2015-02-13,6.85,6.9,6.7,6.8,5.80737,1845900
2015-02-17,8.6,8.6,7.85,8.0,6.832199,20427700
2015-02-18,8.05,8.65,7.85,8.0,6.832199,33096500
2015-02-20,8.3,8.8,8.1,8.3,7.088407000000001,26731400
2015-02-24,8.4,10.1,8.25,8.95,7.643524,84006700
2015-02-25,8.95,9.55,8.9,9.3,7.942432000000001,17667200
2015-02-27,9.55,9.55,9.2,9.2,7.857028999999999,4186800
2015-03-02,9.25,9.35,8.9,9.1,7.771628,6972800
2015-03-03,9.15,10.2,8.95,9.4,8.027834,55266000
2015-03-05,9.4,9.5,8.9,8.9,7.600821000000001,14782700
2015-03-06,8.95,9.1,8.85,8.95,7.643524,4911600
2015-03-09,9.0,9.5,9.0,9.3,7.942432000000001,20666000
2015-03-10,9.35,9.45,8.8,8.85,7.55812,11609600
2015-03-11,8.8,9.05,8.8,9.0,7.686224,2666900
2015-03-12,9.1,9.3,9.0,9.15,7.8143270000000005,3423500
2015-03-13,9.25,9.6,9.0,9.4,8.027834,16833700
2015-03-16,9.55,9.7,8.95,8.95,7.643524,12476100
2015-03-17,9.1,9.15,8.85,8.9,7.600821000000001,3770800
2015-03-18,8.8,9.05,8.8,9.0,7.686224,2191000
2015-03-19,9.15,9.3,9.0,9.0,7.686224,3840400
2015-03-20,9.0,9.1,8.8,8.95,7.643524,2340000
2015-03-23,9.0,9.1,8.7,8.7,7.430016999999999,2848100
2015-03-24,8.65,8.8,8.15,8.15,6.960303,4914400
2015-03-25,8.3,8.85,8.25,8.6,7.344614999999999,5583000
2015-03-26,8.7,9.05,8.25,8.25,7.045706,10168300
2015-03-27,8.3,8.4,8.2,8.35,7.131108,2438900
2015-03-30,8.4,8.4,8.2,8.2,7.003005,699600
2015-03-31,8.3,8.4,8.2,8.25,7.045706,1329700
2015-04-01,8.25,8.65,8.25,8.55,7.301914,3509500
2015-04-02,8.55,8.75,8.5,8.5,7.259211,2673300
2015-04-03,8.55,8.9,8.5,8.65,7.387314999999999,2935600
2015-04-07,8.65,8.8,8.5,8.7,7.430016999999999,1124400
2015-04-08,8.8,8.8,8.55,8.55,7.301914,859200
2015-04-09,8.6,8.75,8.6,8.6,7.344614999999999,991000
2015-04-10,8.65,8.75,8.6,8.7,7.430016999999999,828400
2015-04-16,8.7,9.2,8.7,9.2,7.857028999999999,5861800
2015-04-17,9.1,9.4,8.9,9.4,8.027834,10609900
2015-04-20,9.25,9.4,9.1,9.1,7.771628,5263600
