Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,2.7,2.8,2.7,2.74,2.517961,446900
2015-09-23,2.76,2.76,2.7,2.72,2.499582,287100
2015-09-24,2.7,2.72,2.7,2.7,2.481202,176200
2015-09-25,2.7,2.72,2.68,2.7,2.481202,110600
2015-09-28,2.7,2.7,2.64,2.66,2.444444,434400
2015-09-29,2.64,2.66,2.62,2.66,2.444444,134900
2015-09-30,2.62,2.66,2.6,2.62,2.407685,142400
2015-10-01,2.62,2.66,2.6,2.6,2.389306,126100
2015-10-02,2.52,2.56,2.52,2.54,2.334168,223600
2015-10-05,2.54,2.58,2.54,2.54,2.334168,70900
2015-10-08,2.62,2.62,2.56,2.58,2.370927,86900
2015-10-09,2.58,2.58,2.54,2.56,2.352547,100900
2015-10-13,2.62,2.62,2.54,2.56,2.352547,141300
2015-10-14,2.56,2.7,2.54,2.6,2.389306,988400
2015-10-20,2.68,2.68,2.64,2.68,2.4628229999999998,304500
2015-10-22,2.7,2.78,2.66,2.78,2.554719,1054300
2015-10-26,2.78,3.18,2.78,2.96,2.720133,17426700
2015-10-28,2.86,2.92,2.76,2.82,2.591478,1471600
2015-11-03,2.82,3.04,2.78,3.0,2.756891,11441200
2015-11-04,3.04,3.06,2.9,2.9,2.6649950000000002,3656300
2015-11-06,2.84,3.0,2.84,2.88,2.646616,2565900
2015-11-10,2.74,2.8,2.74,2.74,2.517961,181800
2015-11-12,2.74,2.8,2.72,2.72,2.499582,376600
2015-11-19,2.56,2.6,2.54,2.56,2.352547,169400
2015-11-25,2.56,2.58,2.54,2.54,2.334168,78900
2015-11-26,2.56,2.56,2.48,2.52,2.315789,317600
2015-12-08,2.36,2.4,2.26,2.28,2.095237,671700
2015-12-11,2.3,2.3,2.3,2.3,2.1136169999999996,0
2015-12-24,2.06,2.1,2.04,2.06,1.8930650000000002,107800
2015-12-25,2.08,2.1,2.02,2.1,1.9298240000000002,94100
2015-12-28,2.04,2.08,2.04,2.08,1.911445,53500
2015-12-29,2.06,2.28,2.04,2.2,2.02172,8034500
2015-12-30,2.22,2.44,2.22,2.38,2.187134,7010300
2016-01-04,2.38,2.38,2.14,2.16,1.984962,1013300
2016-01-05,2.16,2.24,2.16,2.18,2.003341,818100
2016-01-06,2.2,2.28,2.2,2.22,2.0401,712100
2016-01-07,2.18,2.18,2.04,2.08,1.911445,1051300
2016-01-08,2.08,2.14,2.06,2.06,1.8930650000000002,541200
2016-01-11,2.06,2.1,2.04,2.06,1.8930650000000002,269900
2016-01-12,2.1,2.12,2.06,2.08,1.911445,132000
2016-01-13,2.12,2.14,2.08,2.1,1.9298240000000002,175600
2016-01-14,2.1,2.16,2.06,2.06,1.8930650000000002,285800
2016-01-15,2.08,2.12,2.06,2.08,1.911445,304300
2016-01-18,2.08,2.1,2.08,2.1,1.9298240000000002,11000
2016-01-19,2.1,2.2,2.1,2.12,1.948203,266800
2016-01-20,2.16,2.16,2.04,2.06,1.8930650000000002,528000
2016-01-21,2.06,2.1,2.06,2.06,1.8930650000000002,46900
2016-01-22,2.12,2.12,2.1,2.12,1.948203,64600
2016-01-25,2.14,2.14,2.1,2.1,1.9298240000000002,49600
2016-01-26,2.14,2.14,2.12,2.12,1.948203,20300
2016-01-27,2.14,2.14,2.12,2.12,1.948203,44200
2016-01-28,2.12,2.12,2.1,2.1,1.9298240000000002,25500
2016-01-29,2.12,2.12,2.12,2.12,1.948203,62500
2016-02-01,2.18,2.18,2.12,2.12,1.948203,56700
2016-02-02,2.14,2.14,2.1,2.12,1.948203,82700
2016-02-03,2.12,2.14,2.08,2.14,1.9665830000000002,172000
2016-02-04,2.14,2.16,2.1,2.16,1.984962,198200
2016-02-09,2.98,3.08,2.62,2.64,2.4260639999999998,51271300
2016-02-10,2.6,2.7,2.44,2.7,2.481202,19345600
2016-02-11,2.76,2.76,2.4,2.4,2.2055130000000003,15195500
2016-02-15,2.36,2.52,2.26,2.3,2.1136169999999996,7187800
2016-02-16,2.34,2.44,2.32,2.38,2.187134,4020500
2016-02-17,2.4,2.44,2.3,2.34,2.150375,2345900
2016-02-18,2.36,2.44,2.34,2.4,2.2055130000000003,2441500
2016-02-19,2.42,2.62,2.42,2.52,2.315789,8046800
2016-02-24,2.58,2.58,2.5,2.5,2.2974099999999997,1489600
2016-02-26,2.64,2.7,2.54,2.56,2.352547,4970500
2016-02-29,2.54,2.56,2.46,2.5,2.2974099999999997,2107700
2016-03-01,2.52,2.56,2.48,2.48,2.27903,987400
2016-03-02,2.48,2.52,2.48,2.48,2.27903,816300
2016-03-03,2.5,2.5,2.46,2.46,2.2606509999999997,626500
2016-03-07,2.52,2.54,2.48,2.48,2.27903,461800
2016-03-09,2.44,2.5,2.44,2.46,2.2606509999999997,174400
2016-03-18,2.54,2.58,2.52,2.52,2.315789,379400
2016-03-21,2.52,2.6,2.52,2.54,2.334168,624000
2016-03-22,2.54,2.56,2.52,2.54,2.334168,241800
2016-03-28,2.5,2.56,2.5,2.52,2.315789,759900
2016-04-01,2.54,2.54,2.5,2.5,2.2974099999999997,192500
2016-04-07,2.48,2.52,2.44,2.44,2.2422720000000003,265900
2016-04-11,2.42,2.46,2.4,2.44,2.2422720000000003,419000
2016-04-27,2.56,2.56,2.52,2.54,2.334168,644000
2016-04-28,2.54,2.54,2.48,2.52,2.315789,535800
2016-04-29,2.5,2.54,2.5,2.52,2.315789,74400
2016-05-03,2.52,2.54,2.52,2.54,2.334168,200700
2016-05-04,2.5,2.52,2.48,2.5,2.2974099999999997,524900
2016-05-09,2.5,2.52,2.48,2.48,2.27903,950200
2016-05-10,2.44,2.44,2.42,2.44,2.3364849999999997,210500
2016-05-11,2.38,2.42,2.38,2.38,2.27903,222100
2016-05-12,2.36,2.38,2.34,2.34,2.240727,132800
2016-05-16,2.38,2.42,2.36,2.38,2.27903,370100
2016-05-17,2.38,2.52,2.38,2.48,2.374788,1359600
2016-05-18,2.52,2.54,2.48,2.48,2.374788,1007900
2016-05-23,2.4,2.4,2.4,2.4,2.298182,0
2016-05-24,2.34,2.38,2.34,2.38,2.27903,83800
2016-05-26,2.44,2.46,2.38,2.38,2.27903,419300
2016-05-31,2.54,2.54,2.48,2.48,2.374788,229200
2016-06-01,2.48,2.5,2.44,2.46,2.355636,1152400
2016-06-07,2.36,2.38,2.32,2.34,2.240727,1902900
2016-06-08,2.36,2.38,2.34,2.36,2.259879,82100
2016-06-09,2.36,2.42,2.36,2.36,2.259879,1049900
2016-06-14,2.32,2.38,2.32,2.34,2.240727,183200
2016-06-15,2.38,2.38,2.32,2.34,2.240727,81200
2016-06-20,2.32,2.34,2.32,2.32,2.2215759999999998,349000
2016-06-21,2.36,2.44,2.36,2.38,2.27903,601000
2016-06-30,2.32,2.34,2.32,2.32,2.2215759999999998,162900
2016-07-04,2.32,2.76,2.32,2.48,2.374788,8835200
2016-07-06,2.42,2.46,2.4,2.42,2.317333,372900
2016-08-02,2.48,2.48,2.46,2.46,2.355636,385900
2016-08-03,2.46,2.5,2.46,2.48,2.374788,162900
2016-08-04,2.5,2.5,2.48,2.5,2.393939,144600
2016-08-05,2.52,2.72,2.48,2.5,2.393939,12784100
2016-08-08,2.52,2.54,2.5,2.5,2.393939,2430600
2016-08-09,2.52,2.52,2.5,2.5,2.393939,702300
2016-08-10,2.5,2.52,2.5,2.5,2.393939,565400
2016-08-11,2.52,2.54,2.48,2.5,2.393939,637100
2016-08-15,2.5,2.52,2.46,2.48,2.374788,615400
2016-08-16,2.44,2.48,2.4,2.4,2.298182,1133300
2016-08-17,2.4,2.44,2.4,2.42,2.317333,310400
2016-08-18,2.4,2.48,2.4,2.42,2.317333,197700
2016-08-19,2.4,2.48,2.4,2.46,2.355636,385200
2016-08-22,2.48,2.48,2.44,2.46,2.355636,224200
2016-08-25,2.42,2.42,2.4,2.42,2.317333,106000
2016-08-26,2.44,2.46,2.4,2.4,2.298182,296100
2016-08-29,2.4,2.42,2.4,2.4,2.298182,129600
2016-09-02,2.56,2.6,2.5,2.6,2.489697,3405600
2016-09-05,2.66,2.66,2.44,2.44,2.3364849999999997,4226100
2016-09-19,2.44,2.5,2.44,2.46,2.355636,751100
2016-09-20,2.46,2.46,2.4,2.42,2.317333,1248500
2016-09-21,2.44,2.48,2.42,2.46,2.355636,720500
2016-09-26,2.46,2.46,2.44,2.46,2.355636,517100
2016-09-29,2.46,2.5,2.46,2.48,2.374788,175900
2016-09-30,2.46,2.48,2.38,2.4,2.298182,1580200
2016-10-04,2.42,2.46,2.4,2.42,2.317333,516700
2016-10-19,2.32,2.38,2.32,2.38,2.27903,296700
2016-10-25,2.46,2.48,2.42,2.44,2.3364849999999997,173600
2016-11-11,2.5,2.5,2.44,2.46,2.355636,760600
2016-11-14,2.42,2.46,2.4,2.42,2.317333,545600
2016-11-15,2.44,2.46,2.42,2.44,2.3364849999999997,359400
2016-11-16,2.48,2.56,2.44,2.5,2.393939,3108900
2016-11-17,2.52,2.54,2.46,2.46,2.355636,2027100
2016-11-18,2.44,2.46,2.44,2.46,2.355636,239800
2016-11-21,2.46,2.58,2.46,2.56,2.451394,3767000
2016-11-22,2.52,2.6,2.52,2.54,2.432242,1060400
2016-11-23,2.58,2.62,2.58,2.6,2.489697,1536900
2016-11-24,2.6,2.64,2.56,2.62,2.508848,1524200
2016-11-28,2.74,3.06,2.7,2.84,2.7195150000000003,10127600
2016-11-29,2.86,2.9,2.84,2.88,2.757818,3583700
2016-11-30,2.94,2.98,2.72,2.72,2.604606,3148900
2016-12-01,2.74,2.78,2.7,2.76,2.642909,2132200
2016-12-02,2.8,2.82,2.6,2.64,2.528,5037400
2016-12-06,2.64,2.68,2.6,2.62,2.508848,280300
2016-12-07,2.64,2.64,2.56,2.56,2.451394,1501300
2016-12-08,2.6,2.6,2.56,2.58,2.470545,1184600
2016-12-13,2.64,2.68,2.58,2.6,2.489697,1754200
2016-12-14,2.62,2.62,2.56,2.58,2.470545,1796300
2016-12-21,2.48,2.5,2.46,2.5,2.393939,2675600
2016-12-22,2.5,2.5,2.44,2.44,2.3364849999999997,1612200
2016-12-23,2.44,2.62,2.44,2.62,2.508848,9891500
2016-12-27,2.52,2.62,2.5,2.54,2.432242,3872400
2016-12-28,2.56,2.64,2.56,2.6,2.489697,4396300
2016-12-29,2.68,2.72,2.6,2.6,2.489697,6102200
2017-01-04,2.58,2.64,2.58,2.6,2.489697,996500
2017-01-11,2.66,2.68,2.62,2.62,2.508848,1802000
2017-01-20,2.68,2.72,2.64,2.66,2.547152,1024300
2017-01-23,2.66,2.74,2.66,2.74,2.623758,934600
2017-01-27,2.72,2.76,2.7,2.76,2.642909,419600
2017-01-31,2.74,2.78,2.74,2.78,2.66206,952900
2017-02-03,2.94,2.96,2.88,2.88,2.757818,4469400
2017-02-21,2.7,2.72,2.62,2.64,2.528,1692600
2017-02-22,2.64,2.68,2.64,2.68,2.566303,274600
2017-02-23,2.7,2.72,2.64,2.72,2.604606,371800
2017-02-24,2.74,2.74,2.68,2.7,2.585454,970600
2017-02-28,2.78,2.82,2.66,2.66,2.547152,18669100
2017-03-01,2.66,2.7,2.62,2.62,2.508848,5493700
2017-03-02,2.64,2.68,2.62,2.62,2.508848,1937200
2017-03-07,2.66,2.68,2.64,2.68,2.566303,585800
2017-03-10,2.6,2.6,2.54,2.54,2.432242,833200
2017-03-13,2.5,2.52,2.36,2.42,2.317333,2180900
2017-03-16,2.5,2.54,2.48,2.54,2.432242,672500
2017-04-07,2.6,2.6,2.58,2.58,2.470545,189800
2017-04-10,2.58,2.58,2.56,2.58,2.470545,334100
2017-04-11,2.62,2.68,2.56,2.58,2.470545,3722400
2017-04-12,2.6,2.6,2.58,2.58,2.470545,1236900
2017-04-18,2.58,2.62,2.56,2.58,2.470545,422400
2017-04-21,2.6,2.6,2.58,2.58,2.470545,291400
2017-04-25,2.48,2.54,2.48,2.5,2.393939,1666000
2017-04-26,2.5,2.56,2.5,2.54,2.432242,260000
2017-04-27,2.54,2.54,2.52,2.54,2.432242,428100
2017-04-28,2.54,2.64,2.52,2.64,2.528,3076500
2017-05-02,2.64,2.74,2.64,2.64,2.528,9696300
2017-05-04,2.64,2.64,2.6,2.6,2.489697,949100
2017-05-08,2.58,2.62,2.58,2.58,2.470545,375400
2017-05-09,2.58,2.62,2.54,2.54,2.432242,326700
2017-05-11,2.54,2.6,2.54,2.54,2.432242,816100
2017-05-12,2.52,2.6,2.5,2.6,2.489697,819900
2017-05-15,2.58,2.58,2.58,2.58,2.470545,29000
2017-05-16,2.58,2.6,2.54,2.6,2.489697,522000
2017-05-17,2.62,2.66,2.6,2.62,2.508848,1566700
2017-05-18,2.62,2.78,2.6,2.72,2.604606,20445900
2017-05-19,2.74,2.94,2.72,2.84,2.7195150000000003,25273000
2017-05-22,2.88,2.9,2.76,2.8,2.681212,11812800
2017-05-23,2.78,2.98,2.76,2.84,2.7195150000000003,25377400
2017-05-24,2.82,2.84,2.78,2.82,2.700364,3704300
2017-05-25,2.84,2.9,2.78,2.78,2.66206,5438100
2017-05-26,2.8,2.86,2.78,2.82,2.700364,4732800
2017-05-29,2.84,2.86,2.78,2.8,2.681212,2612500
2017-05-30,2.84,2.98,2.82,2.92,2.796121,16302600
2017-05-31,2.92,3.1,2.9,2.92,2.796121,29570200
2017-06-01,2.92,3.08,2.92,3.08,2.949333,13685300
2017-06-02,3.14,3.3,3.0,3.02,2.891879,49935200
2017-06-05,3.04,3.06,2.92,2.94,2.815273,13597600
2017-06-06,2.96,3.12,2.96,3.1,2.968485,12352100
2017-06-07,3.14,3.18,3.06,3.12,2.987636,10135600
2017-06-08,3.12,3.26,3.12,3.2,3.0642419999999997,12113200
2017-06-09,3.26,3.26,3.12,3.14,3.0067880000000002,4055900
2017-06-12,3.14,3.34,3.12,3.32,3.179151,20723200
2017-06-13,3.32,3.36,3.26,3.34,3.1983029999999997,10209800
2017-06-14,3.36,3.36,3.22,3.26,3.121697,9975100
2017-06-15,3.26,3.32,3.24,3.26,3.121697,3864700
2017-06-16,3.26,3.38,3.26,3.32,3.179151,11168100
2017-06-19,3.32,3.34,3.26,3.28,3.140848,5441900
2017-06-20,3.3,3.3,3.26,3.26,3.121697,3221800
2017-06-21,3.26,3.46,3.24,3.46,3.313212,13675200
2017-06-22,3.46,3.5,3.34,3.38,3.236606,11596300
2017-06-23,3.4,3.44,3.34,3.4,3.255758,4998000
2017-06-26,3.44,3.44,3.24,3.24,3.102545,9201000
2017-06-27,3.26,3.36,3.24,3.36,3.217454,7029800
2017-06-28,3.38,3.4,3.28,3.3,3.16,6904500
2017-06-29,3.3,3.34,3.28,3.3,3.16,1479900
2017-06-30,3.26,3.28,3.06,3.1,2.968485,10010200
2017-07-03,3.08,3.18,3.08,3.1,2.968485,2891700
2017-07-04,3.12,3.26,3.12,3.22,3.0833939999999997,4988600
2017-07-05,3.24,3.26,3.18,3.2,3.0642419999999997,1615500
2017-07-06,3.24,3.24,3.18,3.2,3.0642419999999997,1471800
2017-07-07,3.18,3.34,3.18,3.28,3.140848,6365200
2017-07-11,3.28,3.38,3.28,3.36,3.217454,7668500
2017-07-12,3.4,3.72,3.36,3.6,3.4472730000000005,42506800
2017-07-13,3.64,3.68,3.5,3.54,3.389818,35530600
2017-07-14,3.54,3.72,3.48,3.66,3.5047269999999995,21021200
2017-07-17,3.62,3.76,3.6,3.66,3.5047269999999995,14635300
2017-07-18,3.6,3.7,3.6,3.66,3.5047269999999995,5344600
2017-07-19,3.72,3.76,3.62,3.62,3.466424,7868900
2017-07-20,3.64,3.68,3.5,3.52,3.3706669999999996,10050300
2017-07-21,3.52,3.54,3.38,3.42,3.274909,8461200
2017-07-24,3.36,3.38,3.24,3.26,3.121697,13262600
2017-07-25,3.3,3.48,3.26,3.46,3.313212,26314300
2017-07-26,3.48,3.54,3.4,3.44,3.294061,10073600
2017-07-27,3.42,3.44,3.36,3.36,3.217454,4081600
2017-07-31,3.36,3.36,3.26,3.26,3.121697,4100400
2017-08-01,3.26,3.28,3.12,3.18,3.0450909999999998,7225400
2017-08-02,3.16,3.34,3.16,3.3,3.16,7415300
2017-08-03,3.3,3.3,3.24,3.24,3.102545,2392500
2017-08-04,3.22,3.3,3.2,3.24,3.102545,1534200
2017-08-07,3.24,3.26,3.18,3.22,3.0833939999999997,1495000
2017-08-08,3.24,3.3,3.2,3.26,3.121697,1617600
2017-08-09,3.26,3.38,3.26,3.36,3.217454,7993000
2017-08-10,3.38,3.46,3.32,3.38,3.236606,9518900
2017-08-11,3.44,3.5,3.36,3.42,3.274909,11282300
2017-08-15,3.42,3.5,3.42,3.44,3.294061,3034400
2017-08-16,3.48,3.52,3.44,3.52,3.3706669999999996,4038300
2017-08-17,3.52,3.52,3.46,3.48,3.332364,2436000
2017-08-18,3.46,3.48,3.36,3.42,3.274909,1658600
2017-08-21,3.38,3.44,3.38,3.44,3.294061,1284500
2017-08-22,3.42,3.5,3.3,3.32,3.179151,3748100
2017-08-23,3.32,3.38,3.3,3.32,3.179151,1216800
2017-08-24,3.32,3.38,3.32,3.38,3.236606,788300
2017-08-25,3.4,3.44,3.36,3.42,3.274909,980700
2017-08-28,3.48,3.48,3.48,3.48,3.332364,100000
2017-08-29,3.48,3.54,3.44,3.48,3.332364,6497500
2017-08-30,3.48,3.62,3.46,3.58,3.428121,22692400
2017-08-31,3.6,3.64,3.54,3.54,3.389818,13150600
2017-09-01,3.56,3.62,3.56,3.62,3.466424,4250900
2017-09-04,3.66,3.82,3.62,3.66,3.5047269999999995,29350400
2017-09-05,3.66,3.74,3.56,3.56,3.4089699999999996,15747500
2017-09-06,3.56,3.6,3.44,3.48,3.332364,8074200
2017-09-07,3.5,3.56,3.48,3.54,3.389818,4423100
2017-09-08,3.58,3.58,3.52,3.54,3.389818,4040600
2017-09-11,3.56,3.56,3.36,3.4,3.255758,14066500
2017-09-12,3.42,3.46,3.4,3.4,3.255758,6448200
2017-09-13,3.42,3.5,3.4,3.46,3.313212,6261100
2017-09-14,3.48,3.48,3.44,3.44,3.294061,2189100
2017-09-15,3.44,3.46,3.36,3.36,3.217454,5902400
2017-09-18,3.36,3.4,3.34,3.36,3.217454,3340900
2017-09-19,3.36,3.44,3.34,3.38,3.236606,2456800
2017-09-20,3.38,3.42,3.34,3.36,3.217454,1291400
2017-09-21,3.36,3.5,3.36,3.5,3.351515,10191400
2017-09-22,3.5,3.54,3.44,3.44,3.294061,9476800
2017-09-25,3.44,3.5,3.4,3.5,3.351515,3934300
2017-09-26,3.5,3.56,3.5,3.54,3.389818,6269000
2017-09-27,3.56,3.58,3.52,3.56,3.4089699999999996,6865400
2017-09-28,3.58,3.58,3.44,3.44,3.294061,3858100
2017-09-29,3.46,3.48,3.44,3.44,3.294061,1176100
2017-10-02,3.44,3.44,3.38,3.42,3.274909,1587900
2017-10-03,3.42,3.46,3.36,3.44,3.294061,8822700
2017-10-04,3.48,3.52,3.44,3.44,3.294061,5716100
2017-10-05,3.44,3.48,3.42,3.42,3.274909,988200
2017-10-06,3.42,3.46,3.38,3.38,3.236606,3136400
2017-10-09,3.38,3.42,3.36,3.38,3.236606,3513700
2017-10-10,3.4,3.42,3.38,3.4,3.255758,1137600
2017-10-11,3.4,3.44,3.4,3.4,3.255758,1483900
2017-10-12,3.42,3.44,3.4,3.4,3.255758,1298000
2017-10-16,3.36,3.36,3.36,3.36,3.217454,257100
2017-10-17,3.36,3.4,3.36,3.38,3.236606,1304300
2017-10-18,3.4,3.4,3.36,3.38,3.236606,950300
2017-10-19,3.38,3.44,3.36,3.38,3.236606,2593700
2017-10-20,3.38,3.4,3.36,3.38,3.236606,419400
2017-10-24,3.38,3.42,3.34,3.42,3.274909,2465100
2017-10-25,3.42,3.46,3.4,3.42,3.274909,2087200
2017-10-27,3.42,3.44,3.34,3.38,3.236606,3083400
2017-10-30,3.36,3.4,3.36,3.4,3.255758,1141400
2017-10-31,3.4,3.4,3.36,3.36,3.217454,777100
2017-11-01,3.36,3.4,3.36,3.38,3.236606,458300
2017-11-02,3.38,3.46,3.36,3.38,3.236606,2139300
2017-11-03,3.38,3.4,3.38,3.38,3.236606,238100
2017-11-06,3.36,3.4,3.36,3.38,3.236606,690400
2017-11-07,3.4,3.44,3.38,3.44,3.294061,1436400
