Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.75,0.75,0.7,0.7,1e-06,0
2000-01-05,0.75,0.75,0.7,0.7,1e-06,0
2000-01-06,0.75,0.75,0.60833,0.60833,1e-06,0
2000-01-07,0.75,0.75,0.625,0.625,1e-06,0
2000-01-10,0.75,0.75,0.625,0.625,1e-06,0
2000-01-11,0.75,0.75,0.625,0.625,1e-06,0
2000-01-12,0.7416699999999999,0.7416699999999999,0.625,0.625,1e-06,0
2000-01-13,0.75,0.75,0.625,0.625,1e-06,0
2000-01-14,0.75,0.75,0.68333,0.68333,1e-06,0
2000-01-17,0.71667,0.71667,0.66667,0.66667,1e-06,130800
2000-01-18,0.70833,0.70833,0.66667,0.66667,1e-06,0
2000-01-19,0.67,0.67,0.67,0.67,1e-06,178800
2000-01-20,0.7,0.7,0.675,0.675,1e-06,0
2000-01-21,0.70833,0.70833,0.66667,0.66667,1e-06,0
2000-01-24,0.67,0.67,0.67,0.67,1e-06,108000
2000-01-25,0.67,0.67,0.67,0.67,1e-06,48000
2000-01-26,0.69167,0.69167,0.66667,0.66667,1e-06,0
2000-01-27,0.67,0.67,0.67,0.67,1e-06,24000
2000-01-28,0.66667,0.69167,0.66667,0.69167,1e-06,290400
2000-01-31,0.7,0.7,0.68333,0.68333,1e-06,0
2000-02-01,0.69167,0.69167,0.69167,0.69167,1e-06,24000
2000-02-02,0.7,0.7,0.68333,0.68333,1e-06,0
2000-02-03,0.70833,0.70833,0.66667,0.66667,1e-06,0
2000-02-04,0.7,0.7,0.66667,0.66667,1e-06,0
2000-02-07,0.7,0.7,0.66667,0.66667,1e-06,0
2000-02-08,0.70833,0.70833,0.69167,0.69167,1e-06,0
2000-02-09,0.71,0.74,0.71,0.74,1e-06,252000
2000-02-10,0.73333,0.73333,0.66667,0.66667,1e-06,0
2000-02-11,0.7416699999999999,0.7416699999999999,0.69167,0.69167,1e-06,0
2000-02-14,0.75,0.75,0.69167,0.69167,1e-06,0
2000-02-15,0.75,0.75,0.69167,0.69167,1e-06,0
2000-02-16,0.75,0.75,0.69167,0.69167,1e-06,0
2000-02-17,0.75,0.75,0.69167,0.69167,1e-06,0
2000-02-18,0.7416699999999999,0.7416699999999999,0.68333,0.68333,1e-06,0
2000-02-21,0.68333,0.68333,0.68333,0.68333,1e-06,0
2000-02-22,0.66667,0.66667,0.66667,0.66667,1e-06,24000
2000-02-23,0.68333,0.68333,0.68333,0.68333,1e-06,60000
2000-02-24,0.69167,0.69167,0.69167,0.69167,1e-06,36000
2000-02-25,0.725,0.725,0.68333,0.68333,1e-06,0
2000-02-28,0.70833,0.70833,0.70833,0.70833,1e-06,12000
2000-02-29,0.7583300000000001,0.7583300000000001,0.7583300000000001,0.7583300000000001,1e-06,12000
2000-03-01,0.7583300000000001,0.7583300000000001,0.70833,0.70833,1e-06,0
2000-03-02,0.7583300000000001,0.7583300000000001,0.70833,0.70833,1e-06,0
2000-03-03,0.7583300000000001,0.7583300000000001,0.70833,0.70833,1e-06,0
2000-03-06,0.7583300000000001,0.7583300000000001,0.70833,0.70833,1e-06,0
2000-03-07,0.7583300000000001,0.7583300000000001,0.70833,0.70833,1e-06,0
2000-03-08,0.75,0.75,0.66667,0.66667,1e-06,0
2000-03-09,0.75,0.75,0.71667,0.71667,1e-06,0
2000-03-10,0.75,0.75,0.725,0.725,1e-06,0
2000-03-13,0.7583300000000001,0.7583300000000001,0.73333,0.73333,1e-06,0
2000-03-14,0.7583300000000001,0.7583300000000001,0.725,0.725,1e-06,0
2000-03-15,0.725,0.725,0.725,0.725,1e-06,110400
2000-03-16,0.7416699999999999,0.7416699999999999,0.7416699999999999,0.7416699999999999,1e-06,24000
2000-03-17,0.75,0.75,0.75,0.75,1e-06,96000
2000-03-20,0.75,0.75,0.75,0.75,1e-06,60000
2000-03-21,0.76667,0.76667,0.75,0.75,1e-06,120000
2000-03-22,0.76667,0.76667,0.76667,0.76667,1e-06,24000
2000-03-23,0.75,0.75,0.75,0.75,1e-06,36000
2000-03-24,0.76667,0.76667,0.75,0.75,1e-06,0
2000-03-27,0.76667,0.76667,0.75,0.75,1e-06,0
2000-03-28,0.76667,0.76667,0.75,0.75,1e-06,0
2000-03-29,0.76667,0.76667,0.75,0.75,1e-06,0
2000-03-30,0.76667,0.76667,0.725,0.725,1e-06,0
2000-03-31,0.76667,0.76667,0.725,0.725,1e-06,0
2000-04-03,0.7583300000000001,0.7583300000000001,0.725,0.725,1e-06,0
2000-04-04,0.76667,0.76667,0.725,0.725,1e-06,0
2000-04-05,0.7583300000000001,0.7583300000000001,0.71667,0.71667,1e-06,0
2000-04-06,0.71667,0.71667,0.71667,0.71667,1e-06,0
2000-04-07,0.7583300000000001,0.7583300000000001,0.71667,0.71667,1e-06,0
2000-04-10,0.75,0.75,0.75,0.75,1e-06,4800
2000-04-11,0.75,0.7583300000000001,0.75,0.7583300000000001,1e-06,19200
2000-04-12,0.76667,0.76667,0.725,0.725,1e-06,0
2000-04-13,0.725,0.725,0.725,0.725,1e-06,0
2000-04-14,0.725,0.725,0.725,0.725,1e-06,0
2000-04-17,0.775,0.775,0.70833,0.70833,1e-06,0
2000-04-18,0.775,0.775,0.71667,0.71667,1e-06,0
2000-04-19,0.775,0.775,0.70833,0.70833,1e-06,0
2000-04-20,0.8333299999999999,0.8333299999999999,0.76667,0.76667,1e-06,0
2000-04-21,0.76667,0.76667,0.76667,0.76667,1e-06,18000
2000-04-24,0.76667,0.76667,0.675,0.675,2.6000000000000002e-05,0
2000-04-25,0.775,0.775,0.66667,0.66667,2.6000000000000002e-05,0
