Date,Open,High,Low,Close,Adj Close,Volume
2004-08-20,0.9878100000000001,1.23071,0.9878100000000001,1.1092600000000001,0.035192,841119355
2004-08-23,1.16593,1.21451,1.1092600000000001,1.14974,0.036476,343415587
2004-08-24,1.14164,1.15784,1.08497,1.0930600000000001,0.034678,117409250
2004-08-25,1.0930600000000001,1.0930600000000001,0.9149299999999999,0.9149299999999999,0.029026999999999997,126306631
2004-08-26,0.9311299999999999,0.9797100000000001,0.90684,0.90684,0.02877,71095686
2004-08-27,0.9230299999999999,0.95542,0.86635,0.9149299999999999,0.029026999999999997,93222427
2004-08-30,0.9311299999999999,1.0444799999999999,0.9149299999999999,0.9878100000000001,0.031339,260801102
2004-08-31,0.9878100000000001,1.004,0.9797100000000001,0.9878100000000001,0.031339,100458651
2004-09-01,1.004,1.02829,0.94732,0.94732,0.030054,101584409
2004-09-02,0.95542,0.9716100000000001,0.9149299999999999,0.9149299999999999,0.029026999999999997,26533439
2004-09-03,0.9311299999999999,0.93922,0.86635,0.86635,0.027485000000000002,18606198
2004-09-06,0.87445,0.89874,0.86635,0.87445,0.027742000000000003,17212432
2004-09-07,0.89064,0.9716100000000001,0.88255,0.9311299999999999,0.029539999999999997,104249672
2004-09-08,0.94732,1.004,0.9311299999999999,0.93922,0.029797000000000004,119321125
2004-09-09,0.94732,0.9716100000000001,0.9230299999999999,0.9311299999999999,0.029539999999999997,54668136
2004-09-10,0.9311299999999999,0.9635100000000001,0.9230299999999999,0.9311299999999999,0.029539999999999997,30672747
2004-09-13,0.93922,0.95542,0.9311299999999999,0.93922,0.029797000000000004,21699410
2004-09-14,0.95542,0.9635100000000001,0.9311299999999999,0.93922,0.029797000000000004,33087910
2004-09-15,0.94732,0.95542,0.9311299999999999,0.93922,0.029797000000000004,22392896
2004-09-16,0.95542,1.0121,0.94732,0.9716100000000001,0.030825,137774793
2004-09-17,0.9797100000000001,0.9797100000000001,0.93922,0.94732,0.030054,23513715
2004-09-20,0.94732,0.9797100000000001,0.87445,0.87445,0.027742000000000003,33390500
2004-09-21,0.88255,0.9149299999999999,0.87445,0.89064,0.028256,36515822
2004-09-22,0.89874,0.9311299999999999,0.88255,0.89064,0.028256,37317377
2004-09-23,0.88255,0.89064,0.84206,0.86635,0.027485000000000002,9702024
2004-09-24,0.86635,0.87445,0.85016,0.85826,0.027229000000000003,7038614
2004-09-27,0.86635,0.89064,0.85016,0.87445,0.027742000000000003,12687167
2004-09-28,0.87445,0.89064,0.85826,0.85826,0.027229000000000003,10275710
2004-09-29,0.86635,0.88255,0.85016,0.85826,0.027229000000000003,5621999
2004-09-30,0.86635,0.87445,0.84206,0.85826,0.027229000000000003,5195285
2004-10-01,0.86635,0.87445,0.85826,0.85826,0.027229000000000003,6289550
2004-10-04,0.87445,0.87445,0.86635,0.86635,0.027485000000000002,5146500
2004-10-05,0.85826,0.86635,0.84206,0.84206,0.026715,1638309
2004-10-06,0.84206,0.84206,0.7449,0.7449,0.023632,10362782
2004-10-07,0.7449,0.7449,0.6963199999999999,0.6963199999999999,0.022091,5130445
2004-10-08,0.68661,0.72547,0.66393,0.70928,0.022502,3926877
2004-10-11,0.70928,0.72223,0.6963199999999999,0.70604,0.022399000000000002,872571
2004-10-12,0.7125199999999999,0.7125199999999999,0.68661,0.68661,0.021783,1743289
2004-10-13,0.69308,0.69308,0.64774,0.6671699999999999,0.021166,1943986
2004-10-14,0.64774,0.71899,0.64774,0.6704100000000001,0.021269,10200371
2004-10-15,0.68013,0.68661,0.67365,0.68337,0.02168,1033129
2004-10-18,0.68661,0.68661,0.6607,0.6607,0.020961,1509862
2004-10-19,0.67689,0.67689,0.65422,0.65422,0.020755000000000003,552690
2004-10-20,0.6607,0.6607,0.64774,0.65098,0.020653,886774
