Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,220.0,220.0,166.0,166.0,59.065536,0
2000-01-05,195.0,195.0,165.0,165.0,58.709728000000005,0
2000-01-06,195.0,195.0,165.0,165.0,58.709728000000005,0
2000-01-07,195.0,195.0,160.0,160.0,56.930637,0
2000-01-10,190.0,190.0,190.0,190.0,67.605141,200
2000-01-11,190.0,190.0,146.0,146.0,51.9492,0
2000-01-12,190.0,190.0,148.0,148.0,52.66084300000001,0
2000-01-13,190.0,190.0,148.0,148.0,52.66084300000001,0
2000-01-14,190.0,190.0,152.0,152.0,54.084106000000006,0
2000-01-17,190.0,190.0,151.0,151.0,53.728297999999995,0
2000-01-18,190.0,190.0,148.0,148.0,52.66084300000001,0
2000-01-19,190.0,190.0,154.0,154.0,54.795733999999996,0
2000-01-20,180.0,180.0,180.0,180.0,64.04696700000001,500
2000-01-21,185.0,185.0,155.0,155.0,55.151554000000004,0
2000-01-24,190.0,190.0,147.0,147.0,52.305019,0
2000-01-25,195.0,195.0,152.0,152.0,54.084106000000006,0
2000-01-26,195.0,195.0,166.0,166.0,59.065536,0
2000-01-27,195.0,195.0,160.0,160.0,56.930637,0
2000-01-28,195.0,195.0,170.0,170.0,60.488795999999994,0
2000-01-31,228.0,228.0,175.0,175.0,62.267883,0
2000-02-01,200.0,200.0,165.0,165.0,58.709728000000005,0
2000-02-02,185.0,185.0,170.0,170.0,60.488795999999994,0
2000-02-03,200.0,200.0,165.0,165.0,58.709728000000005,0
2000-02-04,200.0,200.0,170.0,170.0,60.488795999999994,0
2000-02-07,195.0,195.0,180.0,180.0,64.04696700000001,0
2000-02-08,180.0,180.0,180.0,180.0,64.04696700000001,3300
2000-02-09,180.0,180.0,180.0,180.0,64.04696700000001,700
2000-02-10,180.0,180.0,180.0,180.0,64.04696700000001,100
2000-02-11,185.0,185.0,170.0,170.0,60.488795999999994,0
2000-02-14,190.0,190.0,190.0,190.0,67.605141,100
2000-02-15,200.0,200.0,170.0,170.0,60.488795999999994,0
2000-02-16,190.0,190.0,175.0,175.0,62.267883,0
2000-02-17,185.0,185.0,145.0,145.0,51.593379999999996,0
2000-02-18,145.0,145.0,145.0,145.0,51.593379999999996,0
2000-02-21,145.0,145.0,145.0,145.0,51.593379999999996,0
2000-02-22,182.0,182.0,142.0,142.0,50.525936,0
2000-02-23,185.0,185.0,142.0,142.0,50.525936,0
2000-02-24,185.0,185.0,151.0,151.0,53.728297999999995,0
2000-02-25,190.0,190.0,141.0,141.0,50.170128000000005,0
2000-02-28,190.0,190.0,142.0,142.0,50.525936,0
2000-02-29,246.0,246.0,185.0,185.0,65.82605699999999,0
2000-03-01,180.0,180.0,180.0,180.0,64.04696700000001,2100
2000-03-02,234.0,234.0,142.0,142.0,50.525936,0
2000-03-03,234.0,234.0,137.0,137.0,48.746864,0
2000-03-06,137.0,137.0,137.0,137.0,48.746864,0
2000-03-07,137.0,137.0,137.0,137.0,48.746864,0
2000-03-08,137.0,137.0,137.0,137.0,48.746864,0
2000-03-09,228.0,228.0,141.0,141.0,50.170128000000005,0
2000-03-10,234.0,234.0,150.0,150.0,53.37246700000001,0
